phase,x_pos,y_pos,distance,video_time,place,kills
1,1350, 681, 0.000,00:35:17,62,0
1,1350, 681, 0.000,00:35:18,62,0
1,1350, 682, 1.000,00:35:19,62,0
1,1350, 681, 1.000,00:35:20,62,0
1,1350, 681, 0.000,00:35:21,61,0
1,1349, 681, 1.000,00:35:22,61,0
1,1348, 681, 1.000,00:35:23,61,0
1,1348, 680, 1.000,00:35:24,61,0
1,1347, 678, 2.236,00:35:25,61,0
1,1344, 677, 3.162,00:35:26,61,0
1,1342, 675, 2.828,00:35:27,61,0
1,1342, 675, 0.000,00:35:28,61,0
1,1343, 675, 1.000,00:35:29,61,0
1,1343, 675, 0.000,00:35:30,59,0
1,1343, 675, 0.000,00:35:31,59,0
1,1342, 674, 1.414,00:35:32,59,0
1,1340, 673, 2.236,00:35:33,59,0
1,1339, 670, 3.162,00:35:34,59,0
1,1338, 667, 3.162,00:35:34,59,0
1,1338, 664, 3.000,00:35:35,59,0
1,1338, 661, 3.000,00:35:36,59,0
1,1338, 658, 3.000,00:35:37,59,0
1,1340, 656, 2.828,00:35:38,59,0
1,1343, 655, 3.162,00:35:39,59,0
1,1346, 655, 3.000,00:35:40,59,0
1,1349, 656, 3.162,00:35:41,59,0
1,1352, 655, 3.162,00:35:42,59,0
1,1355, 653, 3.606,00:35:43,59,0
1,1356, 652, 1.414,00:35:44,59,0
1,1356, 652, 0.000,00:35:45,59,0
1,1356, 652, 0.000,00:35:46,59,0
1,1356, 652, 0.000,00:35:47,59,0
1,1356, 652, 0.000,00:35:48,59,0
1,1356, 652, 0.000,00:35:49,59,0
1,1358, 650, 2.828,00:35:50,58,0
1,1357, 647, 3.162,00:35:51,58,0
1,1355, 645, 2.828,00:35:52,58,0
1,1354, 642, 3.162,00:35:53,58,0
1,1353, 639, 3.162,00:35:54,58,0
1,1354, 637, 2.236,00:35:55,58,0
1,1354, 637, 0.000,00:35:56,58,0
1,1354, 637, 0.000,00:35:57,58,0
1,1355, 636, 1.414,00:35:58,58,0
1,1357, 633, 3.606,00:35:59,55,0
1,1357, 633, 0.000,00:36:00,55,0
1,1357, 634, 1.000,00:36:01,58,0
-1,1357, 632, 2.000,00:36:02,58,0
1,1354, 632, 3.000,00:36:03,58,0
1,1351, 633, 3.162,00:36:04,58,0
1,1350, 632, 1.414,00:36:05,55,0
1,1350, 632, 0.000,00:36:06,57,0
1,1350, 632, 0.000,00:36:07,57,0
1,1350, 632, 0.000,00:36:08,57,0
1,1350, 633, 1.000,00:36:09,57,0
1,1348, 632, 2.236,00:36:10,57,0
1,1345, 631, 3.162,00:36:11,57,0
1,1343, 632, 2.236,00:36:12,55,0
1,1344, 632, 1.000,00:36:13,55,0
-1,1343, 631, 1.414,00:36:14,55,0
1,1343, 629, 2.000,00:36:15,55,0
1,1343, 629, 0.000,00:36:16,55,0
1,1343, 629, 0.000,00:36:17,55,0
1,1343, 629, 0.000,00:36:18,52,0
1,1345, 629, 2.000,00:36:19,52,0
1,1348, 629, 3.000,00:36:20,52,0
1,1351, 629, 3.000,00:36:21,52,0
1,1354, 630, 3.162,00:36:22,52,0
1,1354, 630, 0.000,00:36:23,52,0
1,1354, 630, 0.000,00:36:24,52,0
1,1354, 630, 0.000,00:36:25,52,0
1,1353, 630, 1.000,00:36:26,52,0
1,1353, 630, 0.000,00:36:27,52,0
1,1353, 630, 0.000,00:36:28,51,0
1,1353, 629, 1.000,00:36:29,51,0
1,1355, 627, 2.828,00:36:30,51,0
1,1357, 624, 3.606,00:36:31,51,0
1,1359, 622, 2.828,00:36:32,51,0
1,1359, 622, 0.000,00:36:33,51,0
1,1360, 620, 2.236,00:36:34,51,0
1,1361, 617, 3.162,00:36:34,51,0
1,1361, 614, 3.000,00:36:35,51,0
1,1361, 611, 3.000,00:36:36,51,0
1,1360, 608, 3.162,00:36:37,51,0
1,1358, 605, 3.606,00:36:38,51,0
1,1358, 606, 1.000,00:36:39,51,0
1,1356, 604, 2.828,00:36:40,51,0
2,1354, 602, 2.828,00:36:41,51,0
2,1353, 603, 1.414,00:36:42,51,0
2,1353, 603, 0.000,00:36:43,51,0
2,1353, 603, 0.000,00:36:44,51,0
2,1353, 603, 0.000,00:36:45,51,0
2,1352, 605, 2.236,00:36:46,51,0
2,1353, 606, 1.414,00:36:47,51,0
2,1351, 604, 2.828,00:36:48,51,0
2,1350, 601, 3.162,00:36:49,51,0
2,1348, 598, 3.606,00:36:50,51,0
2,1347, 597, 1.414,00:36:51,51,0
2,1347, 597, 0.000,00:36:52,51,0
2,1347, 597, 0.000,00:36:53,51,0
2,1347, 597, 0.000,00:36:54,51,0
2,1346, 597, 1.000,00:36:55,51,0
2,1346, 597, 0.000,00:36:56,51,0
2,1345, 597, 1.000,00:36:57,51,0
2,1343, 596, 2.236,00:36:58,51,0
2,1344, 593, 3.162,00:36:59,51,0
2,1345, 590, 3.162,00:37:00,51,0
2,1346, 584, 6.083,00:37:02,51,0
2,1347, 581, 3.162,00:37:03,51,0
2,1349, 579, 2.828,00:37:04,51,0
2,1352, 578, 3.162,00:37:05,51,0
2,1355, 578, 3.000,00:37:06,51,0
2,1358, 578, 3.000,00:37:07,51,0
2,1361, 578, 3.000,00:37:08,51,0
2,1364, 577, 3.162,00:37:09,51,0
2,1364, 577, 0.000,00:37:10,51,0
2,1364, 576, 1.000,00:37:11,51,0
2,1364, 577, 1.000,00:37:12,51,0
2,1362, 577, 2.000,00:37:13,51,0
2,1359, 578, 3.162,00:37:14,51,0
2,1356, 579, 3.162,00:37:15,50,0
2,1353, 579, 3.000,00:37:16,50,0
2,1350, 579, 3.000,00:37:17,50,0
2,1346, 579, 4.000,00:37:18,50,0
2,1343, 580, 3.162,00:37:19,50,0
2,1340, 580, 3.000,00:37:20,50,0
2,1337, 580, 3.000,00:37:21,49,0
2,1334, 581, 3.162,00:37:22,49,0
2,1332, 583, 2.828,00:37:23,49,0
2,1329, 584, 3.162,00:37:24,49,0
2,1326, 586, 3.606,00:37:25,49,0
2,1323, 587, 3.162,00:37:26,49,0
2,1320, 588, 3.162,00:37:27,49,0
2,1317, 588, 3.000,00:37:28,49,0
2,1315, 588, 2.000,00:37:29,49,0
2,1316, 588, 1.000,00:37:30,48,0
2,1313, 590, 3.606,00:37:31,45,0
2,1310, 591, 3.162,00:37:32,48,0
2,1308, 593, 2.828,00:37:33,48,0
2,1308, 594, 1.000,00:37:33,48,0
2,1308, 595, 1.000,00:37:34,48,0
2,1308, 594, 1.000,00:37:35,48,0
2,1307, 593, 1.414,00:37:36,48,0
2,1307, 593, 0.000,00:37:37,48,0
2,1307, 592, 1.000,00:37:38,47,0
2,1307, 592, 0.000,00:37:39,47,0
2,1307, 592, 0.000,00:37:40,47,0
2,1307, 592, 0.000,00:37:41,47,0
2,1307, 592, 0.000,00:37:42,47,0
2,1307, 592, 0.000,00:37:43,47,0
2,1307, 592, 0.000,00:37:44,47,0
2,1307, 592, 0.000,00:37:45,47,0
2,1307, 592, 0.000,00:37:46,47,0
2,1307, 592, 0.000,00:37:47,47,0
2,1307, 592, 0.000,00:37:48,46,0
2,1307, 592, 0.000,00:37:49,46,0
2,1307, 592, 0.000,00:37:50,46,0
2,1307, 592, 0.000,00:37:51,46,0
2,1307, 592, 0.000,00:37:52,46,0
2,1305, 592, 2.000,00:37:53,46,0
2,1302, 592, 3.000,00:37:54,46,0
2,1299, 593, 3.162,00:37:55,46,0
2,1297, 595, 2.828,00:37:56,46,0
2,1295, 596, 2.236,00:37:57,46,0
2,1294, 598, 2.236,00:37:58,46,0
2,1293, 600, 2.236,00:37:59,45,0
2,1293, 600, 0.000,00:38:00,45,0
2,1291, 602, 2.828,00:38:01,46,0
2,1289, 604, 2.828,00:38:02,45,1
2,1287, 604, 2.000,00:38:03,45,1
2,1289, 603, 2.236,00:38:04,45,1
2,1290, 601, 2.236,00:38:05,45,1
2,1290, 598, 3.000,00:38:06,45,1
2,1290, 597, 1.000,00:38:07,45,1
2,1290, 596, 1.000,00:38:08,45,1
2,1290, 596, 0.000,00:38:09,45,1
2,1289, 596, 1.000,00:38:10,45,1
2,1286, 595, 3.162,00:38:11,45,1
2,1284, 593, 2.828,00:38:12,45,1
2,1283, 593, 1.000,00:38:13,45,1
2,1283, 593, 0.000,00:38:14,45,1
2,1283, 593, 0.000,00:38:15,45,1
2,1283, 593, 0.000,00:38:16,45,1
2,1283, 593, 0.000,00:38:17,44,1
2,1283, 593, 0.000,00:38:18,43,1
2,1283, 593, 0.000,00:38:19,43,1
2,1283, 593, 0.000,00:38:20,43,1
2,1283, 593, 0.000,00:38:21,43,1
2,1283, 593, 0.000,00:38:22,43,1
2,1283, 593, 0.000,00:38:23,42,1
2,1283, 593, 0.000,00:38:24,42,1
2,1283, 593, 0.000,00:38:25,42,1
2,1283, 593, 0.000,00:38:26,42,1
2,1283, 593, 0.000,00:38:27,42,1
2,1283, 593, 0.000,00:38:28,42,1
2,1283, 593, 0.000,00:38:29,42,1
2,1284, 593, 1.000,00:38:30,42,1
2,1286, 595, 2.828,00:38:31,42,1
2,1289, 597, 3.606,00:38:32,42,1
2,1292, 598, 3.162,00:38:32,42,1
2,1292, 600, 2.000,00:38:33,42,1
2,1290, 602, 2.828,00:38:34,42,1
2,1287, 604, 3.606,00:38:35,40,1
2,1287, 602, 2.000,00:38:36,40,1
2,1286, 598, 4.123,00:38:37,40,1
2,1285, 596, 2.236,00:38:38,40,1
2,1285, 594, 2.000,00:38:39,40,1
2,1285, 594, 0.000,00:38:40,40,1
2,1284, 593, 1.414,00:38:41,40,1
2,1282, 591, 2.828,00:38:42,40,1
2,1279, 591, 3.000,00:38:43,40,1
2,1276, 593, 3.606,00:38:44,40,1
2,1273, 594, 3.162,00:38:45,40,1
2,1273, 588, 6.000,00:38:47,40,1
2,1274, 585, 3.162,00:38:48,40,1
2,1274, 582, 3.000,00:38:49,40,1
2,1275, 579, 3.162,00:38:50,40,1
2,1275, 576, 3.000,00:38:51,40,1
2,1276, 573, 3.162,00:38:52,40,1
2,1277, 570, 3.162,00:38:53,40,1
2,1278, 567, 3.162,00:38:54,40,1
2,1280, 565, 2.828,00:38:55,40,1
2,1282, 562, 3.606,00:38:56,40,1
2,1282, 559, 3.000,00:38:57,40,1
2,1285, 558, 3.162,00:38:58,39,1
2,1287, 560, 2.828,00:38:59,39,1
2,1289, 561, 2.236,00:39:00,38,1
2,1292, 560, 3.162,00:39:01,38,1
2,1294, 559, 2.236,00:39:02,38,1
2,1294, 557, 2.000,00:39:03,38,1
2,1291, 556, 3.162,00:39:04,38,1
2,1288, 554, 3.606,00:39:05,38,1
2,1288, 554, 0.000,00:39:06,38,1
2,1288, 554, 0.000,00:39:07,38,1
2,1288, 554, 0.000,00:39:08,37,1
2,1287, 554, 1.000,00:39:09,37,1
2,1287, 554, 0.000,00:39:10,37,1
2,1287, 552, 2.000,00:39:11,37,1
2,1288, 550, 2.236,00:39:12,37,1
2,1290, 548, 2.828,00:39:13,37,1
2,1292, 546, 2.828,00:39:14,37,1
2,1295, 544, 3.606,00:39:15,37,1
2,1297, 542, 2.828,00:39:16,37,1
2,1298, 539, 3.162,00:39:17,37,1
2,1297, 536, 3.162,00:39:18,37,1
2,1295, 534, 2.828,00:39:19,37,1
2,1292, 533, 3.162,00:39:20,36,1
2,1291, 530, 3.162,00:39:21,36,1
2,1290, 527, 3.162,00:39:22,36,1
2,1287, 526, 3.162,00:39:23,36,1
2,1285, 524, 2.828,00:39:24,36,1
2,1285, 521, 3.000,00:39:25,36,1
2,1285, 518, 3.000,00:39:26,36,1
2,1285, 518, 0.000,00:39:27,36,1
2,1285, 518, 0.000,00:39:28,35,1
2,1285, 519, 1.000,00:39:29,35,1
2,1285, 518, 1.000,00:39:30,35,1
2,1285, 517, 1.000,00:39:31,35,1
2,1284, 514, 3.162,00:39:31,35,1
2,1282, 511, 3.606,00:39:32,35,1
2,1280, 509, 2.828,00:39:33,35,1
2,1278, 507, 2.828,00:39:34,35,1
2,1277, 504, 3.162,00:39:35,35,1
2,1275, 501, 3.606,00:39:36,35,1
2,1274, 498, 3.162,00:39:37,35,1
2,1272, 496, 2.828,00:39:38,35,1
2,1272, 492, 4.000,00:39:39,35,1
2,1274, 490, 2.828,00:39:40,35,1
2,1272, 487, 3.606,00:39:41,35,1
1,1270, 485, 2.828,00:39:42,35,1
1,1269, 482, 3.162,00:39:43,35,1
1,1269, 479, 3.000,00:39:44,35,1
1,1269, 476, 3.000,00:39:45,35,1
1,1268, 474, 2.236,00:39:46,35,1
1,1268, 474, 0.000,00:39:47,35,1
1,1268, 474, 0.000,00:39:48,35,1
1,1268, 474, 0.000,00:39:49,35,1
-1,1268, 473, 1.000,00:39:50,35,1
1,1268, 474, 1.000,00:39:51,35,1
1,1268, 472, 2.000,00:39:52,35,1
1,1268, 469, 3.000,00:39:53,35,1
1,1268, 466, 3.000,00:39:54,35,1
1,1267, 463, 3.162,00:39:55,35,1
1,1265, 461, 2.828,00:39:56,35,1
1,1263, 458, 3.606,00:39:57,35,1
1,1263, 455, 3.000,00:39:58,35,1
1,1262, 452, 3.162,00:39:59,35,1
1,1261, 449, 3.162,00:40:00,35,1
1,1260, 447, 2.236,00:40:01,35,1
1,1260, 443, 4.000,00:40:02,35,1
1,1261, 441, 2.236,00:40:03,35,1
1,1261, 438, 3.000,00:40:04,34,1
1,1261, 435, 3.000,00:40:05,34,1
1,1260, 432, 3.162,00:40:06,34,1
1,1259, 429, 3.162,00:40:07,34,1
1,1258, 426, 3.162,00:40:08,34,1
1,1257, 423, 3.162,00:40:09,33,1
1,1257, 419, 4.000,00:40:10,33,1
1,1257, 417, 2.000,00:40:11,32,1
1,1256, 413, 4.123,00:40:12,32,1
1,1256, 413, 0.000,00:40:13,32,1
1,1256, 413, 0.000,00:40:14,32,1
1,1256, 413, 0.000,00:40:15,32,1
1,1256, 413, 0.000,00:40:16,32,1
1,1256, 413, 0.000,00:40:17,32,1
1,1256, 410, 3.000,00:40:18,32,1
1,1253, 408, 3.606,00:40:19,32,1
1,1250, 408, 3.000,00:40:20,32,1
1,1247, 409, 3.162,00:40:21,32,1
1,1245, 410, 2.236,00:40:22,32,1
1,1245, 410, 0.000,00:40:23,32,1
1,1245, 410, 0.000,00:40:24,32,1
1,1245, 410, 0.000,00:40:25,32,1
1,1245, 410, 0.000,00:40:26,32,1
1,1245, 409, 1.000,00:40:27,32,1
1,1245, 409, 0.000,00:40:28,32,1
1,1244, 409, 1.000,00:40:29,32,1
1,1244, 408, 1.000,00:40:30,32,1
1,1245, 405, 3.162,00:40:31,32,1
1,1246, 402, 3.162,00:40:31,32,1
1,1249, 400, 3.606,00:40:32,32,1
1,1250, 397, 3.162,00:40:33,32,1
1,1252, 395, 2.828,00:40:34,32,1
1,1255, 394, 3.162,00:40:35,32,1
1,1258, 393, 3.162,00:40:36,32,1
1,1261, 392, 3.162,00:40:37,32,1
1,1263, 391, 2.236,00:40:38,32,1
1,1263, 391, 0.000,00:40:39,32,1
1,1264, 391, 1.000,00:40:40,32,1
1,1264, 391, 0.000,00:40:41,32,1
1,1264, 391, 0.000,00:40:42,32,1
1,1264, 392, 1.000,00:40:43,32,1
1,1265, 391, 1.414,00:40:44,32,1
1,1266, 391, 1.000,00:40:45,32,1
1,1269, 391, 3.000,00:40:46,30,1
1,1272, 390, 3.162,00:40:47,30,1
1,1275, 391, 3.162,00:40:48,30,1
1,1276, 391, 1.000,00:40:49,30,1
-1,1276, 391, 0.000,00:40:50,30,1
1,1276, 391, 0.000,00:40:51,30,1
1,1276, 391, 0.000,00:40:52,30,1
1,1276, 391, 0.000,00:40:53,30,1
1,1279, 393, 3.606,00:40:54,30,1
1,1280, 395, 2.236,00:40:55,30,1
1,1283, 397, 3.606,00:40:56,30,1
1,1283, 397, 0.000,00:40:57,30,1
1,1283, 397, 0.000,00:40:58,29,1
1,1283, 397, 0.000,00:40:59,29,1
1,1283, 397, 0.000,00:41:00,29,1
1,1283, 397, 0.000,00:41:01,29,1
1,1284, 397, 1.000,00:41:02,29,1
1,1284, 397, 0.000,00:41:03,29,1
1,1284, 397, 0.000,00:41:04,29,1
1,1286, 397, 2.000,00:41:05,29,1
1,1286, 398, 1.000,00:41:06,29,1
1,1286, 398, 0.000,00:41:07,29,1
1,1287, 398, 1.000,00:41:08,29,1
1,1290, 400, 3.606,00:41:09,29,1
1,1293, 401, 3.162,00:41:10,29,1
1,1296, 401, 3.000,00:41:11,29,1
1,1299, 399, 3.606,00:41:12,29,1
1,1300, 397, 2.236,00:41:13,29,1
1,1301, 394, 3.162,00:41:14,29,1
1,1303, 391, 3.606,00:41:15,29,1
1,1304, 389, 2.236,00:41:16,29,1
1,1305, 386, 3.162,00:41:17,3,1
1,1303, 383, 3.606,00:41:18,3,1
1,1302, 381, 2.236,00:41:19,3,1
1,1300, 378, 3.606,00:41:20,3,1
1,1299, 375, 3.162,00:41:21,3,1
1,1298, 372, 3.162,00:41:22,3,1
1,1297, 369, 3.162,00:41:23,28,1
1,1296, 366, 3.162,00:41:24,28,1
1,1295, 364, 2.236,00:41:25,28,1
1,1293, 361, 3.606,00:41:26,3,1
1,1291, 358, 3.606,00:41:27,3,1
1,1289, 356, 2.828,00:41:28,3,1
1,1287, 354, 2.828,00:41:29,3,1
1,1285, 352, 2.828,00:41:30,3,1
1,1285, 352, 0.000,00:41:30,27,1
1,1285, 352, 0.000,00:41:31,27,1
1,1285, 352, 0.000,00:41:32,27,1
1,1285, 352, 0.000,00:41:33,27,1
1,1286, 349, 3.162,00:41:34,27,1
1,1288, 347, 2.828,00:41:35,27,1
1,1289, 344, 3.162,00:41:36,27,1
1,1291, 341, 3.606,00:41:37,27,1
1,1292, 338, 3.162,00:41:38,27,1
1,1292, 338, 0.000,00:41:39,27,1
1,1292, 338, 0.000,00:41:40,27,1
1,1292, 338, 0.000,00:41:41,27,1
1,1292, 338, 0.000,00:41:42,27,1
1,1292, 338, 0.000,00:41:43,27,1
1,1291, 335, 3.162,00:41:44,27,1
1,1291, 332, 3.000,00:41:45,27,1
1,1289, 330, 2.828,00:41:46,26,1
1,1288, 326, 4.123,00:41:47,26,1
1,1287, 324, 2.236,00:41:48,25,1
1,1286, 321, 3.162,00:41:49,26,1
1,1284, 319, 2.828,00:41:50,26,1
1,1283, 318, 1.414,00:41:51,26,1
1,1283, 318, 0.000,00:41:52,26,1
1,1284, 318, 1.000,00:41:53,26,1
1,1283, 318, 1.000,00:41:54,26,1
1,1283, 316, 2.000,00:41:55,26,1
1,1284, 313, 3.162,00:41:56,26,1
1,1284, 313, 0.000,00:41:57,26,1
1,1284, 313, 0.000,00:41:58,26,1
1,1284, 313, 0.000,00:41:59,26,1
1,1285, 313, 1.000,00:42:00,26,1
1,1285, 313, 0.000,00:42:01,26,1
1,1285, 313, 0.000,00:42:02,16,1
1,1286, 310, 3.162,00:42:03,16,1
1,1286, 307, 3.000,00:42:04,16,1
1,1288, 304, 3.606,00:42:05,26,1
1,1290, 302, 2.828,00:42:06,26,1
1,1289, 299, 3.162,00:42:07,26,1
1,1291, 297, 2.828,00:42:08,26,1
1,1294, 296, 3.162,00:42:09,26,1
1,1297, 296, 3.000,00:42:10,26,1
1,1300, 295, 3.162,00:42:11,26,1
2,1302, 297, 2.828,00:42:12,26,1
