phase,x_pos,y_pos,distance,video_time,place,kills
1, 658,1217, 2.000,00:16:40,86,0
1, 658,1217, 0.000,00:16:41,86,0
1, 658,1217, 0.000,00:16:42,86,0
1, 658,1217, 0.000,00:16:42,86,0
1, 657,1218, 1.414,00:16:43,86,0
1, 656,1217, 1.414,00:16:44,86,0
1, 656,1218, 1.000,00:16:45,86,0
1, 656,1218, 0.000,00:16:46,86,0
-1, 656,1219, 1.000,00:16:47,86,0
1, 654,1219, 2.000,00:16:48,86,0
1, 654,1219, 0.000,00:16:49,86,0
1, 654,1219, 0.000,00:16:50,86,0
1, 654,1218, 1.000,00:16:51,86,0
1, 654,1218, 0.000,00:16:52,84,0
1, 654,1218, 0.000,00:16:53,84,0
-1, 654,1218, 0.000,00:16:54,84,0
1, 654,1219, 1.000,00:16:55,84,0
1, 655,1221, 2.236,00:16:56,84,0
1, 655,1221, 0.000,00:16:57,84,0
1, 656,1221, 1.000,00:16:58,84,0
1, 656,1222, 1.000,00:16:59,83,0
1, 655,1222, 1.000,00:17:00,83,0
1, 655,1222, 0.000,00:17:01,83,0
1, 655,1222, 0.000,00:17:02,82,0
1, 654,1221, 1.414,00:17:03,82,0
1, 654,1224, 3.000,00:17:04,82,0
1, 655,1226, 2.236,00:17:05,81,0
1, 655,1227, 1.000,00:17:06,81,0
1, 654,1228, 1.414,00:17:07,81,0
1, 651,1227, 3.162,00:17:08,81,0
1, 649,1227, 2.000,00:17:09,80,0
1, 647,1228, 2.236,00:17:10,80,0
1, 650,1229, 3.162,00:17:11,80,0
1, 653,1229, 3.000,00:17:12,80,0
1, 656,1230, 3.162,00:17:13,80,0
1, 658,1229, 2.236,00:17:13,80,0
1, 658,1229, 0.000,00:17:14,80,0
1, 658,1229, 0.000,00:17:15,80,0
1, 658,1229, 0.000,00:17:16,80,0
1, 658,1229, 0.000,00:17:18,80,0
1, 656,1228, 2.236,00:17:19,80,0
1, 654,1227, 2.236,00:17:20,80,0
1, 652,1226, 2.236,00:17:21,80,0
1, 651,1223, 3.162,00:17:22,80,0
1, 649,1220, 3.606,00:17:23,80,0
1, 647,1218, 2.828,00:17:24,80,0
1, 644,1218, 3.000,00:17:25,80,0
1, 642,1217, 2.236,00:17:26,80,0
1, 639,1215, 3.606,00:17:27,80,0
1, 637,1214, 2.236,00:17:28,80,0
1, 637,1214, 0.000,00:17:29,80,0
1, 637,1214, 0.000,00:17:30,77,0
1, 637,1214, 0.000,00:17:31,77,0
1, 637,1212, 2.000,00:17:32,77,0
1, 637,1214, 2.000,00:17:33,77,0
1, 635,1213, 2.236,00:17:34,76,0
1, 634,1212, 1.414,00:17:35,76,0
1, 634,1212, 0.000,00:17:36,75,0
1, 634,1212, 0.000,00:17:37,75,0
1, 635,1215, 3.162,00:17:38,75,0
1, 635,1218, 3.000,00:17:39,75,0
1, 635,1217, 1.000,00:17:40,75,0
1, 635,1216, 1.000,00:17:41,75,0
1, 634,1218, 2.236,00:17:42,75,0
1, 635,1216, 2.236,00:17:43,75,0
1, 634,1217, 1.414,00:17:43,75,0
1, 635,1218, 1.414,00:17:44,75,0
-1, 636,1215, 3.162,00:17:45,75,0
-1, 638,1214, 2.236,00:17:46,75,0
1, 639,1215, 1.414,00:17:47,73,0
1, 639,1215, 0.000,00:17:48,73,0
1, 638,1214, 1.414,00:17:49,73,0
1, 638,1214, 0.000,00:17:50,73,0
1, 636,1215, 2.236,00:17:51,73,0
1, 636,1218, 3.000,00:17:52,73,0
1, 634,1217, 2.236,00:17:53,73,0
1, 635,1214, 3.162,00:17:54,73,0
1, 635,1212, 2.000,00:17:55,73,0
1, 634,1209, 3.162,00:17:56,73,0
1, 634,1207, 2.000,00:17:57,73,0
1, 632,1204, 3.606,00:17:58,73,0
1, 631,1201, 3.162,00:17:59,73,0
1, 631,1198, 3.000,00:18:00,73,0
1, 631,1195, 3.000,00:18:01,73,0
1, 631,1192, 3.000,00:18:02,73,0
1, 632,1190, 2.236,00:18:03,73,0
1, 632,1189, 1.000,00:18:04,73,0
1, 632,1189, 0.000,00:18:05,73,0
1, 632,1189, 0.000,00:18:06,73,0
1, 632,1189, 0.000,00:18:07,72,0
1, 632,1191, 2.000,00:18:08,72,0
1, 632,1191, 0.000,00:18:09,72,0
1, 632,1193, 2.000,00:18:10,72,0
1, 631,1196, 3.162,00:18:11,71,0
1, 631,1199, 3.000,00:18:12,71,0
1, 630,1202, 3.162,00:18:13,71,0
1, 630,1205, 3.000,00:18:13,69,0
1, 630,1208, 3.000,00:18:14,69,0
1, 630,1210, 2.000,00:18:15,69,0
1, 630,1207, 3.000,00:18:16,69,0
1, 631,1204, 3.162,00:18:17,69,0
1, 631,1201, 3.000,00:18:18,68,0
1, 631,1198, 3.000,00:18:19,68,0
1, 631,1196, 2.000,00:18:20,68,0
1, 629,1194, 2.828,00:18:21,68,0
1, 628,1193, 1.414,00:18:22,68,0
1, 628,1193, 0.000,00:18:23,67,0
1, 628,1193, 0.000,00:18:24,67,0
1, 630,1195, 2.828,00:18:25,67,0
1, 631,1192, 3.162,00:18:26,67,0
-1, 631,1190, 2.000,00:18:27,67,0
1, 630,1188, 2.236,00:18:28,67,0
1, 630,1188, 0.000,00:18:29,67,0
1, 631,1188, 1.000,00:18:30,65,0
1, 631,1188, 0.000,00:18:31,65,0
1, 631,1187, 1.000,00:18:32,65,0
1, 629,1186, 2.236,00:18:33,65,0
1, 629,1185, 1.000,00:18:34,65,0
1, 633,1186, 4.123,00:18:35,65,0
1, 635,1186, 2.000,00:18:36,65,0
1, 637,1186, 2.000,00:18:37,65,0
1, 637,1188, 2.000,00:18:38,64,0
1, 636,1191, 3.162,00:18:39,64,0
1, 636,1191, 0.000,00:18:40,62,0
1, 636,1191, 0.000,00:18:41,62,0
1, 637,1192, 1.414,00:18:42,62,0
1, 638,1193, 1.414,00:18:43,62,0
1, 638,1193, 0.000,00:18:44,62,0
1, 638,1192, 1.000,00:18:44,62,0
1, 638,1189, 3.000,00:18:45,62,0
1, 638,1186, 3.000,00:18:46,62,0
1, 636,1185, 2.236,00:18:47,60,0
1, 634,1187, 2.828,00:18:48,60,0
1, 634,1190, 3.000,00:18:49,59,0
1, 635,1189, 1.414,00:18:50,59,0
1, 634,1186, 3.162,00:18:51,59,0
1, 632,1185, 2.236,00:18:52,59,0
1, 629,1186, 3.162,00:18:53,59,0
1, 628,1188, 2.236,00:18:54,59,0
1, 628,1191, 3.000,00:18:55,59,0
1, 628,1193, 2.000,00:18:56,59,0
1, 630,1195, 2.828,00:18:57,59,0
1, 628,1194, 2.236,00:18:58,59,0
1, 629,1193, 1.414,00:18:59,59,0
1, 631,1192, 2.236,00:19:00,59,0
1, 633,1193, 2.236,00:19:01,59,0
1, 633,1193, 0.000,00:19:02,58,0
1, 633,1193, 0.000,00:19:03,58,0
1, 635,1194, 2.236,00:19:04,58,0
1, 636,1196, 2.236,00:19:05,58,0
1, 638,1198, 2.828,00:19:06,57,0
1, 641,1199, 3.162,00:19:07,57,0
1, 642,1201, 2.236,00:19:08,57,0
1, 644,1207, 6.325,00:19:10,57,0
-1, 645,1210, 3.162,00:19:11,57,0
1, 646,1213, 3.162,00:19:12,57,0
1, 647,1216, 3.162,00:19:13,57,0
1, 648,1219, 3.162,00:19:14,57,0
1, 649,1221, 2.236,00:19:14,57,0
1, 651,1224, 3.606,00:19:15,57,0
1, 652,1227, 3.162,00:19:16,57,0
1, 653,1230, 3.162,00:19:17,57,0
1, 655,1232, 2.828,00:19:18,57,0
1, 656,1235, 3.162,00:19:19,57,0
1, 657,1237, 2.236,00:19:20,57,0
1, 657,1237, 0.000,00:19:21,57,0
1, 657,1236, 1.000,00:19:22,57,0
1, 660,1236, 3.000,00:19:23,57,0
1, 663,1237, 3.162,00:19:24,57,0
1, 664,1238, 1.414,00:19:25,57,0
1, 664,1239, 1.000,00:19:26,57,0
1, 664,1239, 0.000,00:19:27,57,0
1, 665,1240, 1.414,00:19:28,57,0
1, 666,1240, 1.000,00:19:29,57,0
1, 666,1238, 2.000,00:19:30,57,0
1, 666,1237, 1.000,00:19:31,57,0
1, 666,1238, 1.000,00:19:32,57,0
1, 667,1241, 3.162,00:19:33,57,0
1, 666,1243, 2.236,00:19:34,57,0
1, 668,1243, 2.000,00:19:35,57,0
1, 666,1244, 2.236,00:19:36,57,0
1, 665,1247, 3.162,00:19:37,57,0
1, 664,1247, 1.000,00:19:38,57,0
1, 664,1247, 0.000,00:19:39,57,0
1, 663,1247, 1.000,00:19:40,57,0
1, 662,1245, 2.236,00:19:41,57,0
1, 660,1243, 2.828,00:19:42,57,0
1, 658,1245, 2.828,00:19:43,57,0
-1, 659,1244, 1.414,00:19:44,57,0
1, 662,1243, 3.162,00:19:45,57,0
1, 665,1244, 3.162,00:19:45,57,0
1, 667,1242, 2.828,00:19:46,57,0
1, 666,1240, 2.236,00:19:47,57,0
1, 667,1239, 1.414,00:19:48,57,0
1, 666,1239, 1.000,00:19:49,57,0
1, 666,1239, 0.000,00:19:50,57,0
1, 666,1239, 0.000,00:19:51,57,0
1, 666,1239, 0.000,00:19:52,56,0
1, 666,1239, 0.000,00:19:53,55,0
1, 666,1239, 0.000,00:19:54,55,0
1, 666,1239, 0.000,00:19:55,55,0
1, 666,1239, 0.000,00:19:56,55,0
1, 666,1239, 0.000,00:19:57,55,0
1, 666,1241, 2.000,00:19:58,55,0
1, 667,1242, 1.414,00:19:59,55,0
1, 665,1244, 2.828,00:20:00,54,0
1, 662,1244, 3.000,00:20:01,54,0
1, 659,1244, 3.000,00:20:02,54,0
1, 657,1244, 2.000,00:20:03,54,0
1, 657,1243, 1.000,00:20:04,54,0
1, 657,1243, 0.000,00:20:05,54,0
1, 656,1244, 1.414,00:20:06,54,0
1, 655,1246, 2.236,00:20:07,54,0
1, 653,1245, 2.236,00:20:08,54,0
2, 652,1246, 1.414,00:20:09,53,0
2, 653,1246, 1.000,00:20:10,53,1
2, 654,1246, 1.000,00:20:11,53,0
2, 656,1244, 2.828,00:20:12,53,0
2, 656,1243, 1.000,00:20:13,53,0
2, 656,1243, 0.000,00:20:14,53,0
2, 655,1241, 2.236,00:20:15,53,0
2, 654,1235, 6.083,00:20:16,53,0
2, 654,1233, 2.000,00:20:17,53,0
2, 653,1230, 3.162,00:20:18,53,0
2, 652,1227, 3.162,00:20:19,53,0
2, 651,1224, 3.162,00:20:20,53,0
2, 651,1221, 3.000,00:20:21,53,0
2, 650,1218, 3.162,00:20:22,53,0
2, 649,1215, 3.162,00:20:23,53,0
2, 648,1212, 3.162,00:20:24,53,0
2, 648,1209, 3.000,00:20:25,53,0
2, 647,1206, 3.162,00:20:26,53,0
2, 646,1203, 3.162,00:20:27,53,0
2, 646,1200, 3.000,00:20:28,53,0
2, 645,1199, 1.414,00:20:29,53,0
-1, 645,1199, 0.000,00:20:30,53,0
2, 645,1199, 0.000,00:20:31,53,0
2, 645,1199, 0.000,00:20:32,53,0
2, 646,1199, 1.000,00:20:33,53,0
2, 647,1199, 1.000,00:20:34,53,0
2, 647,1199, 0.000,00:20:35,53,0
2, 647,1196, 3.000,00:20:36,53,0
2, 648,1193, 3.162,00:20:37,53,0
2, 649,1190, 3.162,00:20:38,53,0
2, 648,1188, 2.236,00:20:39,53,0
2, 646,1188, 2.000,00:20:40,53,0
2, 647,1188, 1.000,00:20:41,53,0
2, 647,1188, 0.000,00:20:42,53,0
2, 647,1189, 1.000,00:20:43,53,0
2, 647,1189, 0.000,00:20:44,53,0
2, 647,1189, 0.000,00:20:45,53,0
2, 647,1189, 0.000,00:20:45,53,0
2, 647,1189, 0.000,00:20:46,53,0
2, 646,1191, 2.236,00:20:47,53,0
2, 646,1191, 0.000,00:20:48,53,0
2, 645,1191, 1.000,00:20:49,53,0
2, 643,1190, 2.236,00:20:50,52,0
2, 644,1187, 3.162,00:20:51,52,0
2, 646,1185, 2.828,00:20:52,52,0
2, 649,1185, 3.000,00:20:53,52,0
2, 651,1188, 3.606,00:20:54,52,0
2, 653,1189, 2.236,00:20:55,50,0
2, 652,1190, 1.414,00:20:56,50,0
2, 653,1193, 3.162,00:20:57,50,0
2, 652,1192, 1.414,00:20:58,50,0
2, 652,1192, 0.000,00:20:59,50,0
2, 652,1192, 0.000,00:21:00,50,0
2, 652,1192, 0.000,00:21:01,50,0
2, 652,1192, 0.000,00:21:02,50,0
2, 652,1191, 1.000,00:21:03,50,0
2, 652,1188, 3.000,00:21:04,50,0
2, 650,1186, 2.828,00:21:05,50,0
2, 649,1184, 2.236,00:21:06,50,0
2, 650,1181, 3.162,00:21:07,50,0
2, 651,1175, 6.083,00:21:09,50,0
2, 652,1172, 3.162,00:21:10,50,0
2, 652,1169, 3.000,00:21:11,50,0
2, 653,1166, 3.162,00:21:12,50,0
2, 654,1163, 3.162,00:21:13,50,0
-1, 655,1160, 3.162,00:21:14,50,0
-1, 655,1157, 3.000,00:21:15,50,0
2, 655,1154, 3.000,00:21:16,50,0
2, 655,1151, 3.000,00:21:16,50,0
2, 656,1148, 3.162,00:21:17,50,0
2, 655,1146, 2.236,00:21:18,50,0
2, 655,1143, 3.000,00:21:19,50,0
2, 655,1141, 2.000,00:21:20,50,0
2, 656,1138, 3.162,00:21:21,50,0
2, 655,1135, 3.162,00:21:22,50,0
2, 655,1135, 0.000,00:21:23,50,0
2, 656,1135, 1.000,00:21:24,50,0
2, 656,1135, 0.000,00:21:25,50,0
2, 656,1135, 0.000,00:21:26,50,0
2, 657,1133, 2.236,00:21:27,50,0
2, 659,1131, 2.828,00:21:28,50,0
2, 660,1128, 3.162,00:21:29,50,0
2, 662,1126, 2.828,00:21:30,50,0
2, 664,1123, 3.606,00:21:31,50,0
2, 665,1120, 3.162,00:21:32,50,0
2, 667,1118, 2.828,00:21:33,50,0
2, 668,1115, 3.162,00:21:34,50,0
2, 669,1112, 3.162,00:21:35,50,0
2, 670,1109, 3.162,00:21:36,50,0
2, 672,1107, 2.828,00:21:37,50,0
2, 673,1104, 3.162,00:21:38,50,0
2, 675,1101, 3.606,00:21:39,50,0
2, 676,1098, 3.162,00:21:40,50,0
2, 677,1095, 3.162,00:21:41,50,0
2, 679,1092, 3.606,00:21:42,50,0
2, 679,1089, 3.000,00:21:43,50,0
2, 680,1086, 3.162,00:21:44,50,0
2, 680,1083, 3.000,00:21:45,50,0
2, 680,1080, 3.000,00:21:46,50,0
2, 681,1077, 3.162,00:21:46,50,0
2, 682,1074, 3.162,00:21:47,50,0
2, 683,1071, 3.162,00:21:48,50,0
2, 683,1068, 3.000,00:21:49,50,0
2, 684,1065, 3.162,00:21:50,50,0
2, 685,1062, 3.162,00:21:51,50,0
2, 685,1059, 3.000,00:21:52,50,0
2, 686,1056, 3.162,00:21:53,50,0
2, 686,1053, 3.000,00:21:54,50,0
2, 687,1050, 3.162,00:21:55,50,0
2, 688,1047, 3.162,00:21:56,50,0
2, 689,1044, 3.162,00:21:57,50,0
2, 690,1038, 6.083,00:21:59,50,0
2, 691,1036, 2.236,00:22:00,50,0
2, 692,1033, 3.162,00:22:01,50,0
2, 693,1030, 3.162,00:22:02,50,0
2, 693,1027, 3.000,00:22:03,50,0
2, 694,1024, 3.162,00:22:04,50,0
2, 695,1021, 3.162,00:22:05,49,0
2, 695,1018, 3.000,00:22:06,49,0
2, 696,1015, 3.162,00:22:07,49,0
2, 696,1012, 3.000,00:22:08,49,0
2, 697,1009, 3.162,00:22:09,49,0
2, 698,1006, 3.162,00:22:10,49,0
2, 699,1003, 3.162,00:22:11,49,0
2, 699,1000, 3.000,00:22:12,49,0
2, 700, 997, 3.162,00:22:13,49,0
2, 701, 994, 3.162,00:22:14,49,0
2, 701, 991, 3.000,00:22:15,49,0
2, 701, 988, 3.000,00:22:16,49,0
2, 700, 985, 3.162,00:22:16,49,0
2, 700, 982, 3.000,00:22:17,49,0
2, 700, 979, 3.000,00:22:18,49,0
2, 701, 977, 2.236,00:22:19,48,0
2, 702, 974, 3.162,00:22:20,48,0
2, 702, 971, 3.000,00:22:21,48,0
2, 702, 968, 3.000,00:22:22,47,0
2, 702, 965, 3.000,00:22:23,47,0
2, 703, 962, 3.162,00:22:24,47,0
2, 703, 959, 3.000,00:22:25,47,0
-1, 703, 956, 3.000,00:22:26,47,0
2, 703, 953, 3.000,00:22:27,47,0
2, 703, 950, 3.000,00:22:28,47,0
2, 701, 948, 2.828,00:22:29,47,0
2, 701, 945, 3.000,00:22:30,47,0
2, 701, 942, 3.000,00:22:31,47,0
2, 702, 939, 3.162,00:22:32,47,0
2, 703, 936, 3.162,00:22:33,47,0
2, 703, 933, 3.000,00:22:34,47,0
2, 704, 930, 3.162,00:22:35,47,0
2, 705, 927, 3.162,00:22:36,47,0
2, 706, 924, 3.162,00:22:37,47,0
2, 707, 921, 3.162,00:22:38,47,0
2, 708, 919, 2.236,00:22:39,47,0
2, 708, 918, 1.000,00:22:40,47,0
2, 708, 918, 0.000,00:22:41,47,0
2, 709, 917, 1.414,00:22:42,47,0
2, 708, 915, 2.236,00:22:43,47,0
2, 707, 912, 3.162,00:22:44,47,0
2, 706, 910, 2.236,00:22:45,47,0
2, 709, 908, 3.606,00:22:46,47,0
2, 711, 905, 3.606,00:22:47,47,0
2, 712, 903, 2.236,00:22:47,47,0
2, 713, 900, 3.162,00:22:48,47,0
2, 713, 897, 3.000,00:22:49,47,0
2, 712, 894, 3.162,00:22:50,47,0
2, 709, 893, 3.162,00:22:51,47,0
2, 709, 894, 1.000,00:22:52,47,0
2, 710, 893, 1.414,00:22:53,47,0
2, 711, 892, 1.414,00:22:54,47,0
2, 711, 889, 3.000,00:22:55,47,0
-1, 711, 886, 3.000,00:22:56,47,0
2, 711, 883, 3.000,00:22:57,47,0
2, 710, 880, 3.162,00:22:58,47,0
2, 710, 877, 3.000,00:22:59,47,0
2, 711, 874, 3.162,00:23:00,47,0
2, 714, 874, 3.000,00:23:01,47,0
2, 717, 874, 3.000,00:23:02,47,0
2, 720, 874, 3.000,00:23:03,47,0
2, 723, 873, 3.162,00:23:04,47,0
2, 722, 870, 3.162,00:23:05,47,0
2, 723, 867, 3.162,00:23:06,47,0
2, 724, 865, 2.236,00:23:07,47,0
2, 726, 863, 2.828,00:23:08,47,0
1, 728, 860, 3.606,00:23:09,47,0
1, 728, 857, 3.000,00:23:10,47,0
1, 727, 854, 3.162,00:23:11,46,0
1, 724, 853, 3.162,00:23:12,46,0
1, 724, 852, 1.000,00:23:13,46,0
1, 724, 850, 2.000,00:23:14,45,0
1, 722, 849, 2.236,00:23:15,45,0
1, 720, 849, 2.000,00:23:16,45,0
1, 719, 848, 1.414,00:23:17,42,0
1, 719, 847, 1.000,00:23:17,42,0
1, 717, 845, 2.828,00:23:18,42,0
1, 716, 844, 1.414,00:23:19,42,0
1, 714, 842, 2.828,00:23:20,42,0
1, 714, 839, 3.000,00:23:21,42,0
1, 713, 837, 2.236,00:23:22,42,0
1, 711, 835, 2.828,00:23:23,42,0
1, 710, 832, 3.162,00:23:24,42,0
1, 711, 832, 1.000,00:23:25,42,0
1, 710, 833, 1.414,00:23:26,41,0
1, 707, 833, 3.000,00:23:27,41,0
1, 705, 834, 2.236,00:23:28,41,0
1, 707, 834, 2.000,00:23:29,41,0
1, 709, 833, 2.236,00:23:30,40,0
1, 709, 833, 0.000,00:23:31,40,0
-1, 708, 832, 1.414,00:23:32,40,0
1, 707, 832, 1.000,00:23:33,40,0
1, 708, 833, 1.414,00:23:34,40,0
-1, 708, 833, 0.000,00:23:35,40,0
1, 709, 833, 1.000,00:23:36,40,0
1, 708, 833, 1.000,00:23:37,40,0
1, 708, 833, 0.000,00:23:38,40,0
1, 708, 832, 1.000,00:23:39,38,0
-1, 708, 833, 1.000,00:23:40,38,0
1, 709, 833, 1.000,00:23:41,38,0
1, 709, 833, 0.000,00:23:42,38,0
1, 709, 833, 0.000,00:23:43,38,0
1, 709, 834, 1.000,00:23:44,38,0
1, 709, 834, 0.000,00:23:45,38,0
1, 709, 834, 0.000,00:23:46,38,0
1, 709, 834, 0.000,00:23:47,38,0
1, 709, 834, 0.000,00:23:48,38,0
1, 709, 834, 0.000,00:23:48,38,0
1, 709, 834, 0.000,00:23:49,38,0
1, 709, 834, 0.000,00:23:50,38,0
1, 709, 834, 0.000,00:23:51,38,0
1, 709, 834, 0.000,00:23:52,38,0
1, 709, 834, 0.000,00:23:53,38,0
-1, 624, 731,133.544,00:23:54,38,0
1, 653, 604,-1.000,00:23:55,38,0
1, 709, 834,-1.000,00:23:56,38,0
1, 709, 834, 0.000,00:23:57,38,0
1, 709, 834, 0.000,00:23:58,38,0
1, 709, 834, 0.000,00:23:59,38,0
1, 709, 834, 0.000,00:24:00,38,0
1, 709, 834, 0.000,00:24:01,38,0
1, 708, 833, 1.414,00:24:02,38,0
1, 708, 832, 1.000,00:24:03,38,0
1, 708, 833, 1.000,00:24:04,38,0
1, 708, 834, 1.000,00:24:05,38,0
1, 709, 834, 1.000,00:24:06,35,0
1, 709, 834, 0.000,00:24:07,35,0
1, 709, 834, 0.000,00:24:08,35,0
1, 709, 834, 0.000,00:24:09,35,0
1, 709, 833, 1.000,00:24:10,35,0
1, 709, 834, 1.000,00:24:11,35,0
1, 709, 834, 0.000,00:24:12,35,0
1, 709, 834, 0.000,00:24:13,35,0
1, 709, 834, 0.000,00:24:14,35,0
1, 708, 834, 1.000,00:24:15,35,0
-1, 708, 834, 0.000,00:24:16,35,0
1, 707, 833, 1.414,00:24:17,35,0
1, 708, 834, 1.414,00:24:18,35,0
1, 708, 833, 1.000,00:24:18,35,0
1, 709, 833, 1.000,00:24:19,35,0
1, 709, 833, 0.000,00:24:20,35,0
-1, 708, 832, 1.414,00:24:21,35,0
1, 707, 832, 1.000,00:24:22,35,0
1, 706, 834, 2.236,00:24:23,35,0
1, 709, 835, 3.162,00:24:24,34,0
1, 708, 836, 1.414,00:24:25,34,0
1, 707, 834, 2.236,00:24:26,34,0
1, 708, 833, 1.414,00:24:27,34,0
1, 708, 833, 0.000,00:24:28,34,0
1, 709, 833, 1.000,00:24:29,34,0
1, 708, 833, 1.000,00:24:30,34,0
1, 707, 833, 1.000,00:24:31,34,0
1, 708, 833, 1.000,00:24:32,34,0
-1, 708, 833, 0.000,00:24:33,34,0
1, 708, 833, 0.000,00:24:34,34,0
-1, 707, 833, 1.000,00:24:35,34,0
1, 707, 833, 0.000,00:24:36,34,0
-1, 708, 833, 1.000,00:24:37,34,0
1, 709, 832, 1.414,00:24:38,34,0
1, 709, 830, 2.000,00:24:39,34,0
1, 709, 830, 0.000,00:24:40,34,0
1, 709, 830, 0.000,00:24:41,33,0
1, 709, 830, 0.000,00:24:42,33,0
1, 709, 829, 1.000,00:24:43,33,0
1, 709, 829, 0.000,00:24:44,33,0
1, 709, 829, 0.000,00:24:45,32,0
1, 709, 829, 0.000,00:24:46,32,0
1, 709, 829, 0.000,00:24:47,32,0
1, 709, 830, 1.000,00:24:48,32,0
1, 710, 830, 1.000,00:24:48,32,0
1, 711, 830, 1.000,00:24:49,32,0
1, 711, 830, 0.000,00:24:50,31,0
1, 712, 830, 1.000,00:24:51,31,0
1, 715, 829, 3.162,00:24:52,31,0
1, 716, 827, 2.236,00:24:53,31,0
1, 718, 827, 2.000,00:24:54,31,0
1, 718, 827, 0.000,00:24:55,31,0
1, 718, 826, 1.000,00:24:56,31,0
1, 719, 827, 1.414,00:24:57,31,0
1, 720, 825, 2.236,00:24:58,31,0
1, 718, 824, 2.236,00:24:59,31,0
1, 715, 824, 3.000,00:25:00,31,0
1, 714, 824, 1.000,00:25:01,31,0
1, 714, 824, 0.000,00:25:02,30,0
1, 714, 824, 0.000,00:25:03,30,0
1, 714, 824, 0.000,00:25:04,30,0
1, 714, 824, 0.000,00:25:05,30,0
1, 714, 824, 0.000,00:25:06,30,0
1, 714, 824, 0.000,00:25:07,30,0
1, 714, 824, 0.000,00:25:08,30,0
1, 713, 824, 1.000,00:25:09,30,0
1, 713, 825, 1.000,00:25:10,30,0
1, 711, 826, 2.236,00:25:11,30,0
1, 708, 826, 3.000,00:25:12,30,0
1, 707, 827, 1.414,00:25:13,30,0
