phase,x_pos,y_pos,distance,video_time,place,kills
1, 767, 330, 3.000,00:12:53,78,1
1, 767, 333, 3.000,00:12:54,78,1
1, 768, 336, 3.162,00:12:55,78,1
1, 769, 339, 3.162,00:12:56,77,1
1, 771, 340, 2.236,00:12:57,77,1
1, 772, 341, 1.414,00:12:57,77,1
1, 773, 344, 3.162,00:12:58,77,1
1, 773, 347, 3.000,00:12:59,76,1
1, 774, 350, 3.162,00:13:00,76,1
1, 773, 353, 3.162,00:13:01,76,1
1, 772, 355, 2.236,00:13:02,76,1
1, 770, 354, 2.236,00:13:03,76,1
1, 770, 352, 2.000,00:13:04,76,1
1, 771, 352, 1.000,00:13:05,75,1
1, 769, 353, 2.236,00:13:06,75,1
1, 766, 353, 3.000,00:13:07,73,1
1, 767, 354, 1.414,00:13:08,73,1
1, 766, 354, 1.000,00:13:09,72,1
1, 764, 353, 2.236,00:13:10,72,1
1, 762, 350, 3.606,00:13:11,72,1
1, 762, 350, 0.000,00:13:12,72,1
1, 762, 352, 2.000,00:13:13,72,1
1, 761, 355, 3.162,00:13:14,72,1
1, 762, 358, 3.162,00:13:15,72,1
1, 764, 357, 2.236,00:13:16,72,1
1, 764, 354, 3.000,00:13:17,72,1
1, 763, 351, 3.162,00:13:18,72,1
1, 763, 349, 2.000,00:13:19,71,1
1, 762, 348, 1.414,00:13:20,70,1
1, 764, 349, 2.236,00:13:21,70,1
1, 765, 352, 3.162,00:13:22,70,1
1, 766, 354, 2.236,00:13:23,70,1
1, 768, 355, 2.236,00:13:24,70,1
1, 771, 356, 3.162,00:13:25,70,1
1, 773, 356, 2.000,00:13:26,70,1
1, 776, 357, 3.162,00:13:26,68,1
1, 779, 358, 3.162,00:13:27,68,1
1, 782, 359, 3.162,00:13:28,68,1
1, 784, 360, 2.236,00:13:29,67,1
1, 787, 360, 3.000,00:13:30,67,1
1, 788, 362, 2.236,00:13:31,67,1
1, 786, 364, 2.828,00:13:32,67,1
1, 784, 363, 2.236,00:13:33,67,1
1, 784, 363, 0.000,00:13:34,67,1
1, 784, 363, 0.000,00:13:35,67,1
1, 785, 363, 1.000,00:13:37,67,1
1, 787, 363, 2.000,00:13:38,65,1
1, 789, 361, 2.828,00:13:39,65,1
1, 791, 360, 2.236,00:13:40,65,1
1, 793, 360, 2.000,00:13:41,65,1
1, 791, 360, 2.000,00:13:42,65,1
1, 791, 358, 2.000,00:13:43,65,1
1, 791, 359, 1.000,00:13:44,65,1
1, 793, 360, 2.236,00:13:45,65,1
1, 795, 360, 2.000,00:13:46,65,1
1, 797, 360, 2.000,00:13:47,64,1
1, 796, 358, 2.236,00:13:48,64,1
1, 797, 360, 2.236,00:13:49,64,1
1, 799, 360, 2.000,00:13:50,64,1
1, 799, 360, 0.000,00:13:51,64,1
1, 800, 362, 2.236,00:13:52,63,1
1, 800, 360, 2.000,00:13:53,61,1
1, 799, 360, 1.000,00:13:54,61,1
1, 796, 360, 3.000,00:13:55,60,1
1, 793, 360, 3.000,00:13:56,60,1
1, 790, 360, 3.000,00:13:56,60,1
1, 787, 360, 3.000,00:13:57,60,1
1, 784, 360, 3.000,00:13:58,60,1
1, 782, 361, 2.236,00:13:59,60,1
1, 782, 364, 3.000,00:14:00,60,1
1, 782, 367, 3.000,00:14:01,60,1
1, 783, 368, 1.414,00:14:02,60,1
1, 783, 368, 0.000,00:14:03,60,1
1, 781, 368, 2.000,00:14:04,60,1
1, 780, 367, 1.414,00:14:05,60,1
1, 781, 366, 1.414,00:14:06,60,1
1, 782, 365, 1.414,00:14:07,60,1
1, 781, 365, 1.000,00:14:08,59,1
1, 779, 363, 2.828,00:14:09,59,1
1, 777, 361, 2.828,00:14:10,58,1
1, 775, 359, 2.828,00:14:11,58,1
1, 773, 359, 2.000,00:14:12,58,1
1, 773, 361, 2.000,00:14:13,56,1
1, 776, 363, 3.606,00:14:14,56,1
1, 778, 364, 2.236,00:14:15,54,1
1, 780, 367, 3.606,00:14:16,54,4
1, 782, 369, 2.828,00:14:17,54,4
1, 784, 371, 2.828,00:14:18,54,4
1, 786, 373, 2.828,00:14:19,53,4
1, 789, 374, 3.162,00:14:20,53,4
1, 791, 376, 2.828,00:14:21,53,4
-1, 794, 378, 3.606,00:14:22,53,4
1, 796, 379, 2.236,00:14:23,53,4
1, 796, 379, 0.000,00:14:24,53,4
1, 797, 380, 1.414,00:14:25,53,1
1, 799, 382, 2.828,00:14:26,51,1
-1, 801, 384, 2.828,00:14:26,51,1
1, 804, 385, 3.162,00:14:27,51,1
1, 807, 386, 3.162,00:14:28,51,1
1, 809, 387, 2.236,00:14:29,50,1
1, 812, 389, 3.606,00:14:30,50,1
1, 814, 390, 2.236,00:14:31,50,1
1, 816, 391, 2.236,00:14:32,50,1
1, 817, 392, 1.414,00:14:33,50,1
1, 817, 391, 1.000,00:14:34,50,1
1, 819, 391, 2.000,00:14:35,50,1
1, 820, 391, 1.000,00:14:36,50,1
-1, 823, 392, 3.162,00:14:37,50,1
1, 825, 392, 2.000,00:14:38,50,1
1, 827, 394, 2.828,00:14:39,48,1
1, 830, 395, 3.162,00:14:40,48,1
1, 832, 397, 2.828,00:14:41,48,1
1, 834, 400, 3.606,00:14:42,48,1
1, 837, 400, 3.000,00:14:43,48,1
1, 838, 398, 2.236,00:14:44,48,1
1, 838, 396, 2.000,00:14:45,48,1
1, 838, 396, 0.000,00:14:46,48,1
1, 839, 399, 3.162,00:14:47,48,1
1, 842, 401, 3.606,00:14:48,48,1
1, 844, 403, 2.828,00:14:49,48,1
1, 844, 403, 0.000,00:14:50,48,1
1, 845, 401, 2.236,00:14:51,48,1
1, 848, 402, 3.162,00:14:52,48,1
1, 847, 404, 2.236,00:14:53,48,1
1, 846, 405, 1.414,00:14:54,48,1
1, 847, 405, 1.000,00:14:55,48,1
1, 847, 404, 1.000,00:14:56,48,1
1, 846, 404, 1.000,00:14:56,46,1
1, 846, 404, 0.000,00:14:57,46,1
1, 846, 404, 0.000,00:14:58,46,1
1, 846, 404, 0.000,00:14:59,46,1
1, 848, 404, 2.000,00:15:00,46,1
1, 847, 403, 1.414,00:15:01,46,1
1, 847, 403, 0.000,00:15:02,46,1
1, 847, 403, 0.000,00:15:03,46,1
1, 847, 403, 0.000,00:15:04,46,1
1, 847, 403, 0.000,00:15:05,42,1
1, 847, 403, 0.000,00:15:06,42,1
1, 847, 403, 0.000,00:15:07,42,1
1, 847, 403, 0.000,00:15:08,42,1
1, 847, 403, 0.000,00:15:09,42,1
1, 847, 403, 0.000,00:15:10,42,1
1, 847, 403, 0.000,00:15:11,42,1
1, 847, 403, 0.000,00:15:12,42,1
1, 847, 403, 0.000,00:15:13,42,1
1, 847, 404, 1.000,00:15:14,42,1
1, 847, 404, 0.000,00:15:15,42,1
1, 848, 404, 1.000,00:15:16,42,1
1, 847, 404, 1.000,00:15:18,42,1
1, 847, 404, 0.000,00:15:19,42,1
1, 847, 404, 0.000,00:15:20,42,1
1, 847, 404, 0.000,00:15:21,42,1
1, 847, 404, 0.000,00:15:22,42,1
1, 847, 404, 0.000,00:15:23,42,1
1, 847, 404, 0.000,00:15:25,42,1
1, 847, 402, 2.000,00:15:26,42,1
1, 845, 401, 2.236,00:15:26,42,1
1, 843, 403, 2.828,00:15:27,42,1
1, 841, 405, 2.828,00:15:28,42,1
1, 842, 408, 3.162,00:15:29,42,1
1, 843, 410, 2.236,00:15:30,42,1
1, 844, 410, 1.000,00:15:31,42,1
1, 845, 411, 1.414,00:15:32,42,1
1, 845, 409, 2.000,00:15:33,42,1
1, 845, 408, 1.000,00:15:34,42,1
1, 846, 407, 1.414,00:15:35,42,1
1, 847, 408, 1.414,00:15:36,42,1
1, 848, 411, 3.162,00:15:37,42,1
1, 847, 413, 2.236,00:15:38,42,1
1, 845, 413, 2.000,00:15:39,42,1
1, 842, 414, 3.162,00:15:40,42,1
1, 841, 416, 2.236,00:15:41,42,1
1, 841, 416, 0.000,00:15:42,40,1
1, 843, 416, 2.000,00:15:43,40,1
1, 844, 416, 1.000,00:15:44,40,1
1, 846, 417, 2.236,00:15:45,40,1
1, 847, 418, 1.414,00:15:46,40,1
1, 848, 421, 3.162,00:15:47,40,1
1, 847, 424, 3.162,00:15:48,40,1
1, 846, 430, 6.083,00:15:50,40,1
1, 846, 433, 3.000,00:15:51,40,1
1, 846, 436, 3.000,00:15:52,40,1
1, 845, 438, 2.236,00:15:53,40,1
1, 845, 438, 0.000,00:15:54,40,1
1, 844, 438, 1.000,00:15:55,38,1
1, 841, 440, 3.606,00:15:56,38,1
1, 839, 442, 2.828,00:15:56,38,1
1, 837, 444, 2.828,00:15:57,38,1
1, 835, 446, 2.828,00:15:58,38,1
1, 833, 448, 2.828,00:15:59,38,1
1, 832, 450, 2.236,00:16:00,38,1
1, 830, 451, 2.236,00:16:01,38,1
1, 828, 452, 2.236,00:16:02,38,1
1, 828, 452, 0.000,00:16:03,38,1
1, 827, 453, 1.414,00:16:04,38,1
2, 826, 455, 2.236,00:16:07,38,1
2, 826, 457, 2.000,00:16:08,38,1
2, 824, 459, 2.828,00:16:09,38,1
2, 823, 462, 3.162,00:16:10,38,1
2, 822, 465, 3.162,00:16:11,38,1
2, 820, 467, 2.828,00:16:12,38,1
2, 818, 470, 3.606,00:16:13,38,1
2, 816, 472, 2.828,00:16:14,38,1
2, 814, 473, 2.236,00:16:15,38,1
2, 812, 475, 2.828,00:16:16,38,1
2, 809, 477, 3.606,00:16:17,38,1
2, 807, 479, 2.828,00:16:18,38,1
2, 804, 480, 3.162,00:16:19,38,1
2, 804, 481, 1.000,00:16:20,38,1
2, 804, 481, 0.000,00:16:21,38,1
2, 804, 481, 0.000,00:16:22,38,1
2, 803, 481, 1.000,00:16:23,38,1
2, 802, 482, 1.414,00:16:24,38,1
2, 800, 484, 2.828,00:16:25,38,1
2, 797, 486, 3.606,00:16:26,38,1
-1, 795, 487, 2.236,00:16:26,38,1
2, 792, 488, 3.162,00:16:27,38,1
2, 789, 490, 3.606,00:16:28,38,1
2, 786, 492, 3.606,00:16:29,38,1
2, 784, 494, 2.828,00:16:30,38,1
2, 782, 496, 2.828,00:16:31,38,1
2, 780, 499, 3.606,00:16:32,38,1
2, 779, 502, 3.162,00:16:33,37,1
2, 777, 504, 2.828,00:16:34,37,1
2, 776, 507, 3.162,00:16:35,37,1
2, 776, 510, 3.000,00:16:36,37,1
2, 776, 513, 3.000,00:16:37,37,1
2, 777, 516, 3.162,00:16:38,37,1
2, 777, 519, 3.000,00:16:39,37,1
2, 777, 522, 3.000,00:16:40,37,1
2, 777, 525, 3.000,00:16:41,37,1
2, 778, 528, 3.162,00:16:42,37,1
2, 778, 529, 1.000,00:16:43,37,1
2, 778, 529, 0.000,00:16:44,37,1
2, 778, 528, 1.000,00:16:45,35,1
2, 777, 529, 1.414,00:16:46,35,1
2, 778, 529, 1.000,00:16:47,35,1
2, 779, 529, 1.000,00:16:48,35,1
2, 782, 530, 3.162,00:16:49,35,1
2, 784, 533, 3.606,00:16:50,35,1
2, 785, 535, 2.236,00:16:51,35,1
2, 784, 537, 2.236,00:16:52,35,1
2, 783, 540, 3.162,00:16:53,35,1
2, 782, 543, 3.162,00:16:54,35,1
2, 781, 546, 3.162,00:16:55,35,1
2, 778, 548, 3.606,00:16:56,35,1
2, 778, 551, 3.000,00:16:56,35,1
2, 777, 554, 3.162,00:16:57,35,1
2, 777, 557, 3.000,00:16:58,35,1
2, 777, 560, 3.000,00:16:59,35,1
2, 776, 562, 2.236,00:17:00,35,1
2, 774, 565, 3.606,00:17:01,35,1
2, 772, 567, 2.828,00:17:02,35,1
2, 771, 570, 3.162,00:17:03,35,1
2, 770, 573, 3.162,00:17:04,35,1
2, 768, 575, 2.828,00:17:05,35,1
2, 767, 578, 3.162,00:17:06,35,1
2, 767, 581, 3.000,00:17:07,35,1
2, 766, 584, 3.162,00:17:08,35,1
2, 764, 587, 3.606,00:17:09,35,1
2, 762, 589, 2.828,00:17:10,35,1
2, 761, 592, 3.162,00:17:11,35,1
2, 761, 595, 3.000,00:17:12,35,1
2, 759, 597, 2.828,00:17:13,35,1
2, 756, 599, 3.606,00:17:14,35,1
2, 753, 598, 3.162,00:17:15,35,1
2, 750, 599, 3.162,00:17:16,35,1
2, 747, 599, 3.000,00:17:17,35,1
2, 741, 599, 6.000,00:17:19,35,1
2, 737, 599, 4.000,00:17:20,35,1
2, 735, 599, 2.000,00:17:21,35,1
2, 732, 600, 3.162,00:17:22,35,1
2, 729, 600, 3.000,00:17:23,35,1
-1, 729, 600, 0.000,00:17:24,35,1
2, 729, 601, 1.000,00:17:25,35,1
2, 727, 604, 3.606,00:17:26,35,1
2, 727, 606, 2.000,00:17:26,35,1
2, 727, 609, 3.000,00:17:27,35,1
2, 727, 612, 3.000,00:17:28,35,1
2, 726, 614, 2.236,00:17:29,35,1
2, 726, 617, 3.000,00:17:30,35,1
2, 726, 620, 3.000,00:17:31,35,1
2, 728, 621, 2.236,00:17:32,35,1
2, 726, 621, 2.000,00:17:33,35,1
2, 724, 619, 2.828,00:17:34,35,1
2, 722, 617, 2.828,00:17:35,35,1
2, 720, 615, 2.828,00:17:36,35,1
2, 719, 612, 3.162,00:17:37,35,1
2, 717, 609, 3.606,00:17:38,35,1
2, 716, 608, 1.414,00:17:39,35,1
2, 715, 607, 1.414,00:17:40,35,1
2, 715, 607, 0.000,00:17:41,35,1
2, 714, 607, 1.000,00:17:42,35,1
2, 713, 606, 1.414,00:17:43,35,1
2, 713, 607, 1.000,00:17:44,35,1
2, 713, 607, 0.000,00:17:45,35,1
2, 713, 606, 1.000,00:17:46,35,1
2, 712, 606, 1.000,00:17:47,35,1
2, 713, 606, 1.000,00:17:48,35,1
2, 713, 606, 0.000,00:17:49,35,1
2, 713, 605, 1.000,00:17:50,35,1
2, 713, 605, 0.000,00:17:51,35,1
2, 713, 605, 0.000,00:17:52,35,1
2, 714, 605, 1.000,00:17:53,35,1
2, 715, 606, 1.414,00:17:54,35,1
2, 715, 606, 0.000,00:17:55,35,1
2, 715, 607, 1.000,00:17:55,35,1
2, 715, 607, 0.000,00:17:56,35,1
2, 715, 607, 0.000,00:17:57,35,1
2, 714, 606, 1.414,00:17:58,35,1
2, 714, 606, 0.000,00:17:59,35,1
2, 713, 605, 1.414,00:18:00,35,1
2, 713, 605, 0.000,00:18:01,35,1
2, 713, 605, 0.000,00:18:02,35,1
2, 713, 605, 0.000,00:18:03,35,1
2, 713, 605, 0.000,00:18:04,35,1
2, 713, 605, 0.000,00:18:05,35,1
2, 713, 605, 0.000,00:18:06,35,1
2, 713, 605, 0.000,00:18:07,34,1
2, 713, 605, 0.000,00:18:08,34,1
2, 713, 605, 0.000,00:18:09,34,1
2, 713, 605, 0.000,00:18:10,34,1
2, 713, 605, 0.000,00:18:11,34,1
2, 713, 605, 0.000,00:18:12,34,1
2, 713, 605, 0.000,00:18:13,34,1
2, 713, 605, 0.000,00:18:14,34,1
2, 713, 605, 0.000,00:18:15,33,1
2, 712, 604, 1.414,00:18:16,33,1
2, 711, 601, 3.162,00:18:17,33,1
2, 708, 600, 3.162,00:18:18,33,1
2, 705, 598, 3.606,00:18:19,33,1
2, 703, 597, 2.236,00:18:20,33,1
2, 700, 595, 3.606,00:18:21,33,1
2, 698, 595, 2.000,00:18:22,32,1
2, 696, 592, 3.606,00:18:23,32,1
2, 695, 593, 1.414,00:18:24,32,1
2, 695, 593, 0.000,00:18:25,32,1
-1, 695, 593, 0.000,00:18:25,32,1
2, 694, 593, 1.000,00:18:26,32,1
2, 694, 594, 1.000,00:18:27,32,1
2, 694, 594, 0.000,00:18:28,32,1
2, 694, 594, 0.000,00:18:29,32,1
2, 694, 594, 0.000,00:18:30,32,1
2, 694, 594, 0.000,00:18:31,32,1
2, 694, 594, 0.000,00:18:32,32,1
2, 694, 594, 0.000,00:18:33,32,1
2, 694, 594, 0.000,00:18:34,32,1
2, 694, 594, 0.000,00:18:35,32,1
2, 694, 594, 0.000,00:18:36,32,1
-1, 694, 594, 0.000,00:18:37,32,1
-1, 694, 594, 0.000,00:18:38,32,1
2, 694, 594, 0.000,00:18:39,32,1
2, 694, 594, 0.000,00:18:40,32,1
2, 694, 594, 0.000,00:18:41,32,1
2, 695, 594, 1.000,00:18:42,32,1
2, 694, 594, 1.000,00:18:43,32,1
2, 694, 594, 0.000,00:18:44,32,1
2, 694, 594, 0.000,00:18:45,32,1
2, 694, 595, 1.000,00:18:46,32,1
2, 694, 594, 1.000,00:18:47,32,1
2, 694, 594, 0.000,00:18:48,32,1
2, 694, 595, 1.000,00:18:49,32,1
2, 693, 596, 1.414,00:18:50,32,1
2, 691, 595, 2.236,00:18:51,32,1
2, 691, 594, 1.000,00:18:52,32,1
2, 690, 594, 1.000,00:18:53,32,1
2, 688, 595, 2.236,00:18:54,32,1
2, 687, 595, 1.000,00:18:55,32,1
2, 686, 593, 2.236,00:18:55,32,1
2, 685, 592, 1.414,00:18:56,31,1
2, 685, 594, 2.000,00:18:57,31,1
2, 686, 594, 1.000,00:18:58,31,1
2, 686, 594, 0.000,00:18:59,31,1
2, 687, 593, 1.414,00:19:00,31,1
2, 688, 594, 1.414,00:19:01,30,1
2, 688, 596, 2.000,00:19:02,30,1
2, 688, 598, 2.000,00:19:03,30,1
2, 687, 601, 3.162,00:19:04,30,1
1, 689, 602, 2.236,00:19:05,30,1
1, 691, 602, 2.000,00:19:06,30,1
1, 694, 603, 3.162,00:19:07,30,1
1, 697, 604, 3.162,00:19:08,30,1
1, 698, 607, 3.162,00:19:09,30,1
-1, 696, 607, 2.000,00:19:10,30,1
1, 695, 606, 1.414,00:19:11,30,1
1, 695, 606, 0.000,00:19:12,30,1
1, 693, 606, 2.000,00:19:13,30,1
1, 691, 606, 2.000,00:19:14,30,1
1, 692, 606, 1.000,00:19:15,30,1
1, 692, 605, 1.000,00:19:16,30,1
1, 692, 606, 1.000,00:19:17,30,1
1, 692, 607, 1.000,00:19:18,30,1
1, 691, 609, 2.236,00:19:19,30,1
1, 691, 612, 3.000,00:19:20,30,1
1, 691, 615, 3.000,00:19:21,30,1
1, 689, 617, 2.828,00:19:22,28,1
1, 689, 620, 3.000,00:19:23,28,0
1, 690, 622, 2.236,00:19:24,28,0
1, 691, 624, 2.236,00:19:25,28,0
-1, 692, 626, 2.236,00:19:25,28,3
-1, 694, 629, 3.606,00:19:26,28,3
-1, 695, 632, 3.162,00:19:27,28,3
-1, 457, 414,-1.000,00:19:28,28,3
1, 695, 637,-1.000,00:19:29,28,3
1, 693, 640, 3.606,00:19:30,28,3
1, 692, 643, 3.162,00:19:31,28,3
1, 692, 646, 3.000,00:19:32,28,3
1, 691, 649, 3.162,00:19:33,28,3
1, 689, 651, 2.828,00:19:34,28,3
1, 686, 652, 3.162,00:19:35,28,3
1, 684, 654, 2.828,00:19:36,27,3
1, 681, 655, 3.162,00:19:37,27,3
1, 678, 656, 3.162,00:19:38,27,3
1, 675, 657, 3.162,00:19:39,26,3
-1, 672, 656, 3.162,00:19:40,26,3
1, 670, 655, 2.236,00:19:41,26,3
1, 669, 655, 1.000,00:19:42,26,3
-1, 669, 655, 0.000,00:19:43,26,3
-1, 669, 656, 1.000,00:19:44,26,3
-1, 668, 654, 2.236,00:19:45,24,3
1, 668, 655, 1.000,00:19:46,24,3
-1, 668, 653, 2.000,00:19:47,24,3
-1, 669, 654, 1.414,00:19:48,24,3
-1, 668, 655, 1.414,00:19:49,23,3
-1, 668, 656, 1.000,00:19:50,23,3
1, 668, 656, 0.000,00:19:51,23,3
-1, 667, 656, 1.000,00:19:52,23,3
1, 665, 657, 2.236,00:19:53,23,3
1, 663, 660, 3.606,00:19:54,23,3
1, 661, 661, 2.236,00:19:55,23,3
-1, 658, 661, 3.000,00:19:55,23,3
1, 659, 661, 1.000,00:19:56,23,3
1, 659, 661, 0.000,00:19:57,23,3
1, 658, 662, 1.414,00:19:58,23,3
1, 656, 662, 2.000,00:19:59,23,3
1, 654, 662, 2.000,00:20:00,23,3
1, 651, 661, 3.162,00:20:01,22,3
1, 648, 661, 3.000,00:20:02,22,3
1, 645, 661, 3.000,00:20:03,22,3
1, 642, 661, 3.000,00:20:04,22,3
1, 639, 661, 3.000,00:20:05,22,3
1, 636, 661, 3.000,00:20:06,22,3
1, 633, 662, 3.162,00:20:07,22,3
1, 631, 663, 2.236,00:20:08,22,3
1, 628, 664, 3.162,00:20:09,22,1
1, 625, 665, 3.162,00:20:10,22,1
1, 622, 666, 3.162,00:20:11,22,1
1, 620, 668, 2.828,00:20:12,21,1
1, 617, 670, 3.606,00:20:13,21,1
1, 615, 672, 2.828,00:20:14,21,1
1, 612, 673, 3.162,00:20:15,21,1
-1, 609, 674, 3.162,00:20:16,21,1
1, 606, 674, 3.000,00:20:17,21,1
1, 603, 673, 3.162,00:20:18,21,1
1, 600, 673, 3.000,00:20:19,21,1
1, 597, 674, 3.162,00:20:20,21,1
1, 594, 674, 3.000,00:20:21,21,1
1, 591, 674, 3.000,00:20:22,21,1
1, 589, 673, 2.236,00:20:23,19,1
1, 590, 673, 1.000,00:20:24,19,1
1, 591, 672, 1.414,00:20:25,19,1
1, 591, 672, 0.000,00:20:25,19,1
-1, 592, 672, 1.000,00:20:26,19,1
-1, 589, 671, 3.162,00:20:27,19,1
-1, 590, 672, 1.414,00:20:28,19,1
1, 589, 672, 1.000,00:20:29,19,1
1, 589, 672, 0.000,00:20:30,19,1
-1, 589, 672, 0.000,00:20:31,19,1
-1, 590, 672, 1.000,00:20:32,19,1
-1, 590, 672, 0.000,00:20:33,19,1
-1, 590, 672, 0.000,00:20:34,19,1
-1, 590, 672, 0.000,00:20:35,19,1
-1, 589, 671, 1.414,00:20:36,19,1
-1, 589, 672, 1.000,00:20:37,19,1
-1, 590, 673, 1.414,00:20:38,19,1
-1, 589, 673, 1.000,00:20:39,19,1
-1, 589, 673, 0.000,00:20:40,19,1
-1, 589, 674, 1.000,00:20:41,19,1
-1, 589, 673, 1.000,00:20:42,19,1
-1, 589, 673, 0.000,00:20:43,19,1
-1, 590, 673, 1.000,00:20:44,19,1
-1, 589, 672, 1.414,00:20:45,19,1
1, 589, 672, 0.000,00:20:46,19,1
-1, 590, 672, 1.000,00:20:47,19,1
-1, 590, 672, 0.000,00:20:48,19,1
-1, 589, 672, 1.000,00:20:49,19,1
-1, 590, 672, 1.000,00:20:50,19,1
-1, 589, 672, 1.000,00:20:51,19,1
-1, 589, 672, 0.000,00:20:52,19,1
-1, 589, 672, 0.000,00:20:53,19,1
1, 588, 673, 1.414,00:20:54,19,1
1, 586, 671, 2.828,00:20:55,19,1
1, 584, 671, 2.000,00:20:55,19,1
1, 583, 672, 1.414,00:20:56,19,1
1, 582, 672, 1.000,00:20:57,19,1
1, 582, 671, 1.000,00:20:58,19,1
1, 581, 669, 2.236,00:20:59,19,1
1, 582, 668, 1.414,00:21:00,19,1
1, 582, 668, 0.000,00:21:01,19,1
1, 581, 668, 1.000,00:21:02,19,1
1, 581, 668, 0.000,00:21:03,19,1
1, 582, 668, 1.000,00:21:04,19,1
-1, 580, 668, 2.000,00:21:05,19,1
1, 582, 667, 2.236,00:21:06,19,1
1, 582, 667, 0.000,00:21:07,19,1
1, 581, 668, 1.414,00:21:08,19,1
1, 581, 668, 0.000,00:21:09,19,1
1, 581, 668, 0.000,00:21:10,19,1
1, 581, 668, 0.000,00:21:11,19,1
1, 582, 668, 1.000,00:21:12,19,1
-1, 582, 668, 0.000,00:21:13,17,3
1, 582, 668, 0.000,00:21:14,17,3
