phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 551, 2.236,00:57:26,83,0
1, 578, 552, 1.000,00:57:27,82,0
1, 578, 551, 1.000,00:57:28,82,0
1, 576, 553, 2.828,00:57:29,82,0
1, 577, 555, 2.236,00:57:30,82,0
1, 580, 555, 3.000,00:57:31,82,0
1, 581, 553, 2.236,00:57:31,80,0
1, 581, 550, 3.000,00:57:32,80,0
1, 581, 550, 0.000,00:57:33,80,0
1, 581, 550, 0.000,00:57:34,79,0
1, 581, 551, 1.000,00:57:35,78,0
1, 581, 554, 3.000,00:57:36,78,0
1, 580, 556, 2.236,00:57:37,78,0
1, 580, 556, 0.000,00:57:38,77,0
1, 578, 556, 2.000,00:57:39,76,0
1, 578, 558, 2.000,00:57:40,76,0
1, 578, 561, 3.000,00:57:41,76,0
1, 576, 563, 2.828,00:57:42,76,0
1, 573, 565, 3.606,00:57:43,75,0
1, 573, 568, 3.000,00:57:44,75,0
1, 573, 571, 3.000,00:57:45,74,0
1, 574, 573, 2.236,00:57:46,74,0
1, 574, 573, 0.000,00:57:47,74,0
1, 574, 573, 0.000,00:57:48,74,0
-1, 575, 575, 2.236,00:57:49,72,0
1, 575, 575, 0.000,00:57:50,72,0
1, 576, 573, 2.236,00:57:51,72,0
1, 578, 570, 3.606,00:57:52,72,0
1, 578, 570, 0.000,00:57:53,71,0
1, 578, 572, 2.000,00:57:54,71,0
1, 579, 575, 3.162,00:57:55,71,0
1, 579, 575, 0.000,00:57:56,71,0
1, 578, 576, 1.414,00:57:57,71,0
1, 578, 576, 0.000,00:57:58,71,0
1, 578, 576, 0.000,00:57:59,71,0
1, 578, 576, 0.000,00:58:00,71,0
1, 578, 576, 0.000,00:58:00,71,0
1, 578, 576, 0.000,00:58:01,71,0
1, 578, 576, 0.000,00:58:02,71,0
1, 579, 576, 1.000,00:58:03,71,0
1, 579, 573, 3.000,00:58:04,69,0
1, 579, 570, 3.000,00:58:05,69,0
1, 577, 571, 2.236,00:58:06,69,0
1, 578, 573, 2.236,00:58:07,69,0
1, 578, 574, 1.000,00:58:08,69,0
1, 577, 574, 1.000,00:58:09,68,0
1, 579, 572, 2.828,00:58:10,67,0
1, 579, 570, 2.000,00:58:11,67,0
1, 577, 570, 2.000,00:58:12,67,0
1, 577, 573, 3.000,00:58:13,67,0
1, 575, 573, 2.000,00:58:14,65,0
1, 574, 573, 1.000,00:58:15,65,0
1, 575, 573, 1.000,00:58:16,65,0
1, 574, 573, 1.000,00:58:17,65,0
1, 574, 573, 0.000,00:58:18,65,0
1, 574, 573, 0.000,00:58:19,64,0
1, 574, 573, 0.000,00:58:20,64,0
1, 576, 572, 2.236,00:58:21,64,0
1, 578, 571, 2.236,00:58:22,64,0
1, 579, 571, 1.000,00:58:23,62,0
1, 578, 573, 2.236,00:58:24,62,0
1, 578, 576, 3.000,00:58:25,61,0
1, 579, 579, 3.162,00:58:26,61,0
1, 580, 581, 2.236,00:58:27,61,0
1, 582, 584, 3.606,00:58:28,61,0
1, 582, 584, 0.000,00:58:29,60,0
1, 582, 583, 1.000,00:58:29,59,0
1, 581, 584, 1.414,00:58:30,59,0
1, 578, 585, 3.162,00:58:31,59,0
1, 577, 585, 1.000,00:58:32,59,0
1, 577, 585, 0.000,00:58:33,59,0
1, 576, 585, 1.000,00:58:34,59,0
1, 576, 585, 0.000,00:58:35,59,0
1, 575, 587, 2.236,00:58:36,59,0
1, 575, 587, 0.000,00:58:37,59,0
1, 575, 588, 1.000,00:58:38,59,0
1, 575, 587, 1.000,00:58:39,59,0
1, 576, 585, 2.236,00:58:40,59,0
1, 578, 586, 2.236,00:58:41,59,0
1, 581, 587, 3.162,00:58:42,59,0
1, 584, 587, 3.000,00:58:43,59,0
1, 586, 585, 2.828,00:58:44,59,0
1, 584, 584, 2.236,00:58:45,59,0
1, 586, 583, 2.236,00:58:46,58,0
1, 586, 582, 1.000,00:58:47,58,0
1, 587, 582, 1.000,00:58:48,57,0
1, 588, 582, 1.000,00:58:49,57,0
1, 588, 582, 0.000,00:58:50,55,0
1, 588, 582, 0.000,00:58:51,55,0
1, 589, 584, 2.236,00:58:52,55,0
1, 589, 584, 0.000,00:58:53,56,0
1, 589, 584, 0.000,00:58:54,55,0
1, 590, 583, 1.414,00:58:55,56,0
1, 588, 581, 2.828,00:58:56,56,0
1, 586, 579, 2.828,00:58:57,55,0
1, 588, 578, 2.236,00:58:58,56,0
1, 591, 577, 3.162,00:58:58,56,0
1, 594, 576, 3.162,00:58:59,56,0
1, 595, 575, 1.414,00:59:00,56,0
1, 596, 575, 1.000,00:59:01,55,0
1, 597, 574, 1.414,00:59:02,56,0
1, 598, 573, 1.414,00:59:03,56,0
1, 597, 573, 1.000,00:59:04,56,0
1, 597, 573, 0.000,00:59:05,55,0
1, 598, 573, 1.000,00:59:06,55,0
1, 598, 573, 0.000,00:59:07,55,0
1, 598, 573, 0.000,00:59:08,55,0
1, 600, 574, 2.236,00:59:09,56,0
1, 602, 575, 2.236,00:59:10,55,0
1, 601, 575, 1.000,00:59:11,55,0
1, 602, 575, 1.000,00:59:12,56,0
1, 605, 574, 3.162,00:59:13,56,0
1, 607, 574, 2.000,00:59:14,56,0
1, 605, 574, 2.000,00:59:15,55,0
1, 606, 574, 1.000,00:59:16,55,0
1, 606, 573, 1.000,00:59:17,55,0
1, 606, 573, 0.000,00:59:18,56,0
1, 607, 573, 1.000,00:59:19,55,0
1, 608, 573, 1.000,00:59:20,55,0
1, 605, 573, 3.000,00:59:21,56,0
1, 602, 573, 3.000,00:59:22,55,0
1, 600, 572, 2.236,00:59:23,55,0
1, 600, 569, 3.000,00:59:24,55,0
1, 599, 566, 3.162,00:59:25,55,0
1, 600, 564, 2.236,00:59:26,55,0
1, 600, 562, 2.000,00:59:27,55,0
1, 601, 559, 3.162,00:59:27,55,0
1, 600, 557, 2.236,00:59:28,54,0
1, 599, 557, 1.000,00:59:29,54,0
1, 597, 558, 2.236,00:59:30,53,0
1, 595, 559, 2.236,00:59:31,53,0
1, 593, 558, 2.236,00:59:32,53,0
1, 592, 558, 1.000,00:59:33,53,1
1, 590, 560, 2.828,00:59:34,52,1
1, 588, 562, 2.828,00:59:35,52,1
1, 585, 563, 3.162,00:59:36,52,0
1, 582, 563, 3.000,00:59:37,52,0
1, 579, 564, 3.162,00:59:38,52,0
1, 576, 564, 3.000,00:59:39,51,0
1, 573, 564, 3.000,00:59:40,51,0
1, 572, 567, 3.162,00:59:41,51,0
1, 572, 570, 3.000,00:59:42,50,0
1, 573, 572, 2.236,00:59:43,50,0
1, 572, 575, 3.162,00:59:44,50,0
1, 571, 577, 2.236,00:59:45,50,0
1, 571, 579, 2.000,00:59:46,50,0
1, 569, 582, 3.606,00:59:47,50,0
1, 567, 584, 2.828,00:59:48,50,0
1, 566, 586, 2.236,00:59:49,50,0
1, 566, 589, 3.000,00:59:50,50,0
1, 566, 591, 2.000,00:59:51,49,0
1, 569, 592, 3.162,00:59:52,49,0
1, 572, 591, 3.162,00:59:53,49,0
1, 575, 591, 3.000,00:59:54,49,0
1, 578, 591, 3.000,00:59:55,49,0
1, 581, 592, 3.162,00:59:56,49,0
1, 582, 592, 1.000,00:59:56,49,0
1, 582, 592, 0.000,00:59:57,49,0
1, 580, 593, 2.236,00:59:58,49,0
1, 578, 595, 2.828,00:59:59,49,0
1, 577, 595, 1.000,01:00:00,49,0
1, 577, 595, 0.000,01:00:01,49,0
1, 576, 596, 1.414,01:00:02,49,0
1, 575, 597, 1.414,01:00:03,49,0
1, 575, 597, 0.000,01:00:04,49,0
1, 573, 599, 2.828,01:00:05,49,0
1, 570, 600, 3.162,01:00:06,49,0
1, 569, 601, 1.414,01:00:07,47,0
1, 569, 602, 1.000,01:00:08,47,0
1, 566, 602, 3.000,01:00:09,47,0
1, 566, 602, 0.000,01:00:10,47,1
1, 566, 605, 3.000,01:00:11,47,0
-1, 565, 607, 2.236,01:00:12,47,0
-1, 564, 608, 1.414,01:00:13,47,0
-1, 564, 608, 0.000,01:00:14,47,0
-1, 564, 608, 0.000,01:00:15,47,0
-1, 564, 608, 0.000,01:00:16,47,0
1, 563, 608, 1.000,01:00:17,46,0
1, 562, 611, 3.162,01:00:18,46,0
1, 562, 613, 2.000,01:00:19,46,0
1, 560, 613, 2.000,01:00:20,46,0
1, 558, 615, 2.828,01:00:21,46,0
1, 557, 618, 3.162,01:00:22,45,0
1, 556, 621, 3.162,01:00:23,46,0
1, 555, 624, 3.162,01:00:24,46,0
1, 554, 627, 3.162,01:00:25,46,0
1, 553, 629, 2.236,01:00:25,46,0
1, 553, 629, 0.000,01:00:26,46,0
1, 553, 629, 0.000,01:00:27,45,0
1, 553, 629, 0.000,01:00:28,45,0
1, 553, 629, 0.000,01:00:29,45,0
1, 551, 630, 2.236,01:00:30,45,0
1, 549, 631, 2.236,01:00:31,45,0
1, 548, 632, 1.414,01:00:32,45,0
1, 548, 631, 1.000,01:00:33,45,0
1, 547, 632, 1.414,01:00:34,46,0
1, 545, 632, 2.000,01:00:35,43,0
1, 545, 632, 0.000,01:00:36,45,0
1, 545, 633, 1.000,01:00:37,46,0
1, 543, 635, 2.828,01:00:38,45,0
1, 540, 637, 3.606,01:00:39,45,0
1, 538, 639, 2.828,01:00:40,45,0
1, 536, 641, 2.828,01:00:41,45,0
1, 536, 640, 1.000,01:00:42,45,0
1, 536, 640, 0.000,01:00:43,45,0
1, 536, 640, 0.000,01:00:44,45,0
1, 535, 639, 1.414,01:00:45,45,0
1, 537, 637, 2.828,01:00:46,45,0
1, 540, 637, 3.000,01:00:47,45,0
1, 542, 635, 2.828,01:00:48,45,0
1, 545, 634, 3.162,01:00:49,45,0
1, 548, 633, 3.162,01:00:50,45,0
1, 551, 632, 3.162,01:00:51,45,0
1, 554, 631, 3.162,01:00:52,45,0
1, 556, 631, 2.000,01:00:53,45,0
1, 557, 632, 1.414,01:00:54,44,0
2, 557, 632, 0.000,01:00:54,44,0
2, 558, 632, 1.000,01:00:55,44,0
2, 558, 631, 1.000,01:00:56,44,0
2, 558, 630, 1.000,01:00:57,44,0
2, 558, 629, 1.000,01:00:58,4,0
2, 558, 627, 2.000,01:00:59,4,0
2, 557, 628, 1.414,01:01:00,4,0
2, 556, 629, 1.414,01:01:01,4,0
2, 556, 630, 1.000,01:01:02,4,0
2, 555, 630, 1.000,01:01:03,4,0
2, 555, 630, 0.000,01:01:04,4,0
