phase,x_pos,y_pos,distance,video_time,place,kills
1,1170, 789, 0.000,00:32:56,73,0
1,1170, 790, 1.000,00:32:57,73,0
1,1170, 792, 2.000,00:32:58,70,0
1,1170, 795, 3.000,00:32:59,70,0
1,1169, 797, 2.236,00:33:00,70,0
1,1167, 799, 2.828,00:33:01,70,0
1,1168, 798, 1.414,00:33:02,70,0
1,1168, 798, 0.000,00:33:03,70,0
1,1168, 799, 1.000,00:33:04,69,0
1,1168, 799, 0.000,00:33:05,69,0
1,1168, 799, 0.000,00:33:06,69,0
1,1165, 798, 3.162,00:33:07,69,0
1,1165, 798, 0.000,00:33:08,69,0
1,1165, 798, 0.000,00:33:09,69,0
1,1165, 798, 0.000,00:33:10,68,0
1,1165, 798, 0.000,00:33:11,68,0
1,1165, 799, 1.000,00:33:12,67,0
1,1165, 799, 0.000,00:33:13,67,0
1,1165, 799, 0.000,00:33:14,67,0
1,1165, 799, 0.000,00:33:15,67,0
1,1165, 799, 0.000,00:33:16,66,0
1,1165, 799, 0.000,00:33:17,66,0
1,1165, 799, 0.000,00:33:18,66,0
1,1162, 798, 3.162,00:33:19,66,0
1,1160, 800, 2.828,00:33:20,66,0
1,1158, 802, 2.828,00:33:21,65,0
1,1157, 801, 1.414,00:33:22,65,0
1,1158, 801, 1.000,00:33:23,65,0
1,1157, 799, 2.236,00:33:24,65,0
1,1158, 798, 1.414,00:33:25,65,0
1,1159, 798, 1.000,00:33:26,65,0
-1,1166, 791, 9.899,00:33:27,65,0
