phase,x_pos,y_pos,distance,video_time,place,kills
1, 310, 949, 2.000,02:21:27,60,0
1, 310, 949, 0.000,02:21:28,60,0
1, 311, 952, 3.162,02:21:29,60,1
1, 311, 953, 1.000,02:21:31,60,1
1, 312, 950, 3.162,02:21:32,60,0
1, 312, 949, 1.000,02:21:33,60,0
1, 313, 949, 1.000,02:21:34,60,0
1, 312, 950, 1.414,02:21:35,60,0
1, 311, 952, 2.236,02:21:36,60,0
1, 311, 952, 0.000,02:21:37,57,0
1, 312, 951, 1.414,02:21:38,57,0
1, 311, 950, 1.414,02:21:39,57,0
1, 311, 953, 3.000,02:21:40,57,0
1, 311, 951, 2.000,02:21:41,57,0
1, 312, 948, 3.162,02:21:42,57,0
1, 314, 946, 2.828,02:21:43,57,0
1, 315, 945, 1.414,02:21:44,57,0
1, 315, 945, 0.000,02:21:45,57,0
1, 315, 944, 1.000,02:21:46,57,0
1, 316, 943, 1.414,02:21:47,56,0
1, 316, 940, 3.000,02:21:48,56,0
1, 316, 937, 3.000,02:21:49,56,0
1, 316, 936, 1.000,02:21:50,56,0
1, 316, 935, 1.000,02:21:51,56,0
1, 316, 933, 2.000,02:21:52,55,0
1, 316, 929, 4.000,02:21:53,55,0
1, 316, 926, 3.000,02:21:54,55,0
1, 315, 923, 3.162,02:21:55,55,0
1, 315, 922, 1.000,02:21:56,55,0
1, 315, 921, 1.000,02:21:56,55,0
1, 316, 920, 1.414,02:21:57,55,0
1, 316, 920, 0.000,02:21:58,55,0
1, 316, 920, 0.000,02:21:59,55,0
1, 316, 920, 0.000,02:22:00,55,0
1, 316, 918, 2.000,02:22:01,55,0
1, 316, 918, 0.000,02:22:02,55,0
1, 316, 918, 0.000,02:22:03,55,0
1, 316, 918, 0.000,02:22:04,55,0
1, 316, 918, 0.000,02:22:05,55,0
1, 316, 917, 1.000,02:22:06,55,0
1, 315, 916, 1.414,02:22:07,55,0
1, 315, 915, 1.000,02:22:08,55,0
1, 316, 913, 2.236,02:22:09,55,0
1, 316, 911, 2.000,02:22:10,55,0
1, 315, 910, 1.414,02:22:11,55,0
1, 312, 909, 3.162,02:22:12,55,0
2, 313, 909, 1.000,02:22:13,55,0
2, 316, 910, 3.162,02:22:14,55,0
2, 316, 913, 3.000,02:22:15,55,0
2, 314, 915, 2.828,02:22:16,55,0
2, 311, 915, 3.000,02:22:17,55,0
2, 309, 915, 2.000,02:22:18,55,0
2, 311, 913, 2.828,02:22:19,55,0
2, 313, 912, 2.236,02:22:20,55,0
2, 311, 913, 2.236,02:22:21,55,0
2, 312, 915, 2.236,02:22:22,55,0
2, 314, 915, 2.000,02:22:23,55,0
2, 316, 913, 2.828,02:22:24,55,0
2, 318, 911, 2.828,02:22:25,55,0
2, 318, 911, 0.000,02:22:26,55,0
2, 318, 911, 0.000,02:22:27,55,0
2, 318, 911, 0.000,02:22:28,55,0
2, 318, 911, 0.000,02:22:29,55,0
2, 318, 911, 0.000,02:22:30,55,0
2, 318, 911, 0.000,02:22:31,55,0
2, 318, 911, 0.000,02:22:32,55,0
2, 318, 911, 0.000,02:22:33,55,0
2, 318, 911, 0.000,02:22:34,55,0
2, 318, 912, 1.000,02:22:35,55,0
2, 316, 914, 2.828,02:22:36,55,0
2, 313, 915, 3.162,02:22:37,54,0
2, 311, 915, 2.000,02:22:38,54,0
2, 311, 915, 0.000,02:23:12,54,0
2, 311, 912, 3.000,02:23:13,54,0
2, 313, 912, 2.000,02:23:14,47,0
2, 312, 914, 2.236,02:23:15,47,0
2, 312, 915, 1.000,02:23:16,47,0
2, 314, 915, 2.000,02:23:17,47,0
2, 316, 913, 2.828,02:23:18,47,0
2, 316, 910, 3.000,02:23:19,47,0
2, 319, 908, 3.606,02:23:20,47,0
2, 321, 906, 2.828,02:23:21,47,0
2, 323, 905, 2.236,02:23:22,47,0
2, 324, 901, 4.123,02:23:23,47,0
2, 324, 898, 3.000,02:23:24,47,0
2, 324, 895, 3.000,02:23:25,47,0
2, 324, 893, 2.000,02:23:26,47,0
2, 325, 891, 2.236,02:23:27,47,0
2, 325, 888, 3.000,02:23:28,47,0
2, 326, 886, 2.236,02:23:29,47,0
2, 329, 885, 3.162,02:23:30,46,0
2, 329, 886, 1.000,02:23:31,46,0
2, 327, 886, 2.000,02:23:32,46,0
2, 326, 886, 1.000,02:23:35,44,0
2, 329, 885, 3.162,02:23:36,44,0
2, 330, 883, 2.236,02:23:37,44,0
2, 330, 885, 2.000,02:23:38,44,0
2, 329, 886, 1.414,02:23:39,44,0
2, 329, 886, 0.000,02:23:40,44,0
-1, 331, 886, 2.000,02:23:41,44,0
2, 333, 886, 2.000,02:23:42,44,0
2, 330, 886, 3.000,02:23:43,44,0
2, 327, 886, 3.000,02:23:44,44,0
-1, 325, 886, 2.000,02:23:45,44,0
2, 324, 886, 1.000,02:23:46,44,0
-1, 324, 887, 1.000,02:23:47,44,0
2, 325, 890, 3.162,02:23:48,44,0
2, 326, 892, 2.236,02:23:49,44,0
2, 326, 892, 0.000,02:23:50,44,0
2, 327, 892, 1.000,02:23:51,44,0
2, 327, 892, 0.000,02:23:52,44,0
2, 326, 891, 1.414,02:23:53,44,0
2, 325, 889, 2.236,02:23:54,44,0
2, 324, 887, 2.236,02:23:54,44,0
2, 321, 886, 3.162,02:23:55,44,0
2, 321, 886, 0.000,02:23:56,44,0
2, 321, 885, 1.000,02:23:57,44,0
2, 321, 886, 1.000,02:23:58,44,0
2, 323, 886, 2.000,02:23:59,44,0
2, 324, 889, 3.162,02:24:00,44,0
-1, 326, 891, 2.828,02:24:01,44,0
2, 329, 892, 3.162,02:24:02,44,0
2, 332, 892, 3.000,02:24:03,44,0
2, 332, 892, 0.000,02:24:04,44,0
2, 333, 892, 1.000,02:24:05,44,0
2, 333, 892, 0.000,02:24:07,44,0
2, 333, 892, 0.000,02:24:25,42,0
2, 335, 894, 2.828,02:24:26,42,0
2, 337, 896, 2.828,02:24:27,42,0
2, 339, 897, 2.236,02:24:28,42,0
2, 339, 898, 1.000,02:24:29,42,0
2, 340, 899, 1.414,02:24:30,42,0
2, 340, 899, 0.000,02:24:31,42,0
2, 340, 899, 0.000,02:24:32,42,0
2, 340, 899, 0.000,02:24:33,42,0
2, 341, 900, 1.414,02:24:34,42,0
2, 340, 900, 1.000,02:24:35,42,0
2, 340, 900, 0.000,02:24:36,42,0
2, 341, 901, 1.414,02:24:37,42,0
2, 341, 901, 0.000,02:24:38,42,0
-1, 341, 902, 1.000,02:24:39,42,0
2, 344, 903, 3.162,02:24:40,42,0
2, 347, 902, 3.162,02:24:41,42,0
2, 350, 902, 3.000,02:24:42,42,0
2, 353, 902, 3.000,02:24:43,42,0
2, 356, 902, 3.000,02:24:44,42,0
2, 358, 901, 2.236,02:24:45,42,0
-1, 358, 900, 1.000,02:24:46,42,0
-1, 359, 900, 1.000,02:24:47,42,0
2, 362, 900, 3.000,02:24:48,42,0
2, 365, 902, 3.606,02:24:49,42,0
2, 365, 903, 1.000,02:24:50,42,0
2, 365, 904, 1.000,02:24:51,42,0
2, 366, 904, 1.000,02:24:52,42,0
2, 366, 904, 0.000,02:24:53,42,0
2, 367, 905, 1.414,02:24:54,42,0
2, 368, 905, 1.000,02:24:54,42,0
2, 369, 905, 1.000,02:24:55,42,0
2, 371, 905, 2.000,02:24:56,42,0
2, 374, 904, 3.162,02:24:57,42,0
2, 377, 902, 3.606,02:24:58,42,0
2, 379, 901, 2.236,02:24:59,42,0
2, 382, 899, 3.606,02:25:00,42,0
2, 385, 898, 3.162,02:25:01,42,0
2, 388, 897, 3.162,02:25:02,42,0
2, 391, 896, 3.162,02:25:03,42,0
2, 394, 896, 3.000,02:25:04,42,0
2, 397, 895, 3.162,02:25:05,42,0
2, 400, 894, 3.162,02:25:06,42,0
2, 402, 893, 2.236,02:25:07,42,0
2, 405, 893, 3.000,02:25:08,42,0
2, 407, 892, 2.236,02:25:09,42,0
2, 410, 891, 3.162,02:25:10,42,0
2, 413, 893, 3.606,02:25:11,42,0
2, 416, 894, 3.162,02:25:12,42,0
1, 419, 893, 3.162,02:25:13,42,0
1, 421, 891, 2.828,02:25:14,42,0
1, 424, 889, 3.606,02:25:15,42,0
1, 426, 887, 2.828,02:25:16,42,0
1, 428, 884, 3.606,02:25:17,42,0
1, 430, 882, 2.828,02:25:18,42,0
1, 431, 879, 3.162,02:25:19,42,0
1, 433, 877, 2.828,02:25:20,42,0
1, 436, 875, 3.606,02:25:21,42,0
1, 438, 873, 2.828,02:25:22,42,0
1, 440, 870, 3.606,02:25:23,42,0
1, 442, 868, 2.828,02:25:24,42,0
1, 445, 866, 3.606,02:25:25,42,0
1, 448, 866, 3.000,02:25:26,42,0
1, 451, 866, 3.000,02:25:27,42,0
1, 454, 866, 3.000,02:25:28,42,0
1, 457, 866, 3.000,02:25:29,41,0
1, 460, 866, 3.000,02:25:30,42,0
1, 463, 866, 3.000,02:25:31,42,0
1, 465, 864, 2.828,02:25:32,42,0
1, 466, 862, 2.236,02:25:33,42,0
1, 467, 863, 1.414,02:25:34,42,0
1, 468, 863, 1.000,02:25:35,42,0
1, 469, 863, 1.000,02:25:36,42,0
1, 470, 863, 1.000,02:25:37,40,1
1, 473, 863, 3.000,02:25:38,40,1
1, 476, 863, 3.000,02:25:39,40,1
1, 479, 862, 3.162,02:25:40,40,1
1, 482, 862, 3.000,02:25:41,40,1
1, 482, 863, 1.000,02:25:42,40,1
1, 483, 863, 1.000,02:25:43,40,1
1, 482, 865, 2.236,02:25:44,40,1
1, 480, 866, 2.236,02:25:45,40,1
1, 479, 868, 2.236,02:25:46,40,1
1, 479, 868, 0.000,02:25:47,40,1
1, 479, 867, 1.000,02:25:48,40,1
1, 479, 867, 0.000,02:25:49,40,1
1, 480, 867, 1.000,02:25:50,40,1
1, 480, 866, 1.000,02:25:51,40,1
1, 478, 866, 2.000,02:25:52,40,1
1, 480, 864, 2.828,02:25:53,40,1
1, 482, 862, 2.828,02:25:53,40,1
1, 484, 864, 2.828,02:25:54,40,1
1, 484, 865, 1.000,02:25:55,40,1
1, 485, 862, 3.162,02:25:56,40,1
1, 484, 861, 1.414,02:25:57,40,1
1, 483, 860, 1.414,02:25:58,40,1
1, 485, 858, 2.828,02:25:59,40,1
1, 488, 857, 3.162,02:26:00,40,1
1, 490, 857, 2.000,02:26:01,40,1
1, 492, 858, 2.236,02:26:02,40,1
1, 495, 858, 3.000,02:26:03,40,1
1, 496, 858, 1.000,02:26:04,40,1
1, 496, 859, 1.000,02:26:05,40,1
1, 497, 859, 1.000,02:26:06,40,1
1, 496, 858, 1.414,02:26:07,40,1
1, 496, 857, 1.000,02:26:08,40,1
1, 497, 859, 2.236,02:26:09,40,1
1, 498, 862, 3.162,02:26:10,40,1
1, 499, 865, 3.162,02:26:11,40,1
1, 499, 868, 3.000,02:26:12,40,1
1, 499, 872, 4.000,02:26:13,40,1
1, 500, 875, 3.162,02:26:14,40,1
1, 500, 878, 3.000,02:26:15,40,1
1, 499, 881, 3.162,02:26:16,40,1
1, 498, 884, 3.162,02:26:17,40,1
1, 497, 887, 3.162,02:26:18,40,1
1, 495, 889, 2.828,02:26:19,40,1
1, 494, 890, 1.414,02:26:20,40,1
1, 491, 890, 3.000,02:26:21,40,1
1, 488, 889, 3.162,02:26:22,40,1
1, 485, 889, 3.000,02:26:23,40,1
1, 481, 888, 4.123,02:26:24,40,1
1, 480, 889, 1.414,02:26:25,40,1
1, 479, 889, 1.000,02:26:26,40,1
1, 476, 888, 3.162,02:26:27,40,1
1, 474, 887, 2.236,02:26:28,40,1
1, 471, 886, 3.162,02:26:29,40,1
1, 469, 884, 2.828,02:26:30,40,1
1, 469, 880, 4.000,02:26:31,40,1
1, 470, 878, 2.236,02:26:32,40,1
1, 473, 876, 3.606,02:26:33,40,1
1, 475, 876, 2.000,02:26:34,40,1
1, 474, 875, 1.414,02:26:36,40,1
1, 475, 876, 1.414,02:26:37,40,1
1, 475, 875, 1.000,02:26:40,40,1
1, 476, 874, 1.414,02:26:41,39,1
1, 476, 871, 3.000,02:26:42,39,1
1, 476, 868, 3.000,02:26:43,39,1
1, 477, 866, 2.236,02:26:44,39,1
1, 476, 868, 2.236,02:26:45,39,1
1, 475, 871, 3.162,02:26:46,39,1
1, 476, 871, 1.000,02:26:47,39,1
1, 477, 869, 2.236,02:26:48,39,1
1, 477, 869, 0.000,02:26:49,39,1
1, 477, 869, 0.000,02:26:50,39,1
1, 477, 869, 0.000,02:26:51,35,1
1, 476, 869, 1.000,02:26:52,38,1
1, 475, 871, 2.236,02:26:52,38,1
1, 475, 872, 1.000,02:26:53,38,1
1, 475, 872, 0.000,02:26:54,38,1
1, 475, 874, 2.000,02:26:55,38,1
1, 477, 873, 2.236,02:26:56,38,1
1, 479, 871, 2.828,02:26:57,38,1
1, 481, 870, 2.236,02:26:58,38,1
1, 482, 868, 2.236,02:26:59,38,1
1, 483, 865, 3.162,02:27:00,38,1
1, 486, 864, 3.162,02:27:01,38,1
1, 486, 862, 2.000,02:27:02,38,1
1, 485, 861, 1.414,02:27:03,38,1
1, 487, 858, 3.606,02:27:04,38,1
1, 489, 857, 2.236,02:27:05,37,1
1, 492, 859, 3.606,02:27:06,37,1
1, 495, 859, 3.000,02:27:07,37,1
1, 497, 858, 2.236,02:27:08,37,1
1, 497, 859, 1.000,02:27:10,37,1
1, 495, 857, 2.828,02:27:11,37,1
1, 495, 854, 3.000,02:27:12,37,1
1, 494, 851, 3.162,02:27:13,37,1
1, 492, 848, 3.606,02:27:14,37,1
1, 491, 845, 3.162,02:27:15,37,1
1, 491, 843, 2.000,02:27:16,37,1
1, 492, 843, 1.000,02:27:17,37,1
1, 491, 841, 2.236,02:27:18,36,1
1, 490, 838, 3.162,02:27:19,36,1
1, 489, 835, 3.162,02:27:20,36,1
1, 488, 832, 3.162,02:27:21,36,1
1, 487, 829, 3.162,02:27:22,36,1
1, 488, 826, 3.162,02:27:23,36,1
1, 488, 822, 4.000,02:27:24,36,1
1, 487, 819, 3.162,02:27:25,36,1
1, 486, 816, 3.162,02:27:26,36,1
1, 486, 813, 3.000,02:27:27,35,1
1, 485, 811, 2.236,02:27:28,35,1
1, 483, 808, 3.606,02:27:29,35,1
1, 482, 805, 3.162,02:27:30,35,1
1, 481, 802, 3.162,02:27:31,35,1
1, 480, 800, 2.236,02:27:32,35,1
1, 482, 798, 2.828,02:27:33,35,1
1, 485, 796, 3.606,02:27:34,34,1
1, 488, 796, 3.000,02:27:35,33,1
1, 491, 794, 3.606,02:27:36,33,1
1, 490, 791, 3.162,02:27:37,33,1
1, 491, 788, 3.162,02:27:38,33,1
1, 491, 785, 3.000,02:27:39,33,1
1, 491, 783, 2.000,02:27:40,33,1
1, 492, 782, 1.414,02:27:41,33,1
1, 492, 781, 1.000,02:27:42,31,2
2, 492, 779, 2.000,02:27:43,31,2
0, 490, 776, 3.606,02:27:44,31,2
2, 489, 774, 2.236,02:27:45,31,2
2, 491, 772, 2.828,02:27:46,31,2
2, 490, 775, 3.162,02:27:47,31,2
2, 488, 777, 2.828,02:27:48,31,2
2, 485, 779, 3.606,02:27:49,31,2
2, 483, 780, 2.236,02:27:50,31,2
2, 481, 780, 2.000,02:27:51,31,2
2, 479, 779, 2.236,02:27:51,31,2
2, 479, 777, 2.000,02:27:52,31,2
2, 477, 774, 3.606,02:27:53,31,2
2, 476, 776, 2.236,02:27:54,31,2
2, 475, 778, 2.236,02:27:55,31,2
2, 476, 781, 3.162,02:27:56,31,2
2, 476, 783, 2.000,02:27:57,31,2
2, 476, 783, 0.000,02:27:58,31,2
2, 476, 783, 0.000,02:27:59,30,2
2, 476, 783, 0.000,02:28:00,30,2
2, 476, 785, 2.000,02:28:01,30,2
2, 475, 784, 1.414,02:28:02,30,2
2, 478, 782, 3.606,02:28:03,30,2
2, 478, 779, 3.000,02:28:04,30,2
2, 478, 776, 3.000,02:28:05,30,2
2, 480, 773, 3.606,02:28:06,30,2
2, 483, 774, 3.162,02:28:07,30,2
2, 486, 775, 3.162,02:28:08,30,2
2, 487, 776, 1.414,02:28:09,30,2
2, 489, 774, 2.828,02:28:10,30,2
2, 491, 771, 3.606,02:28:11,30,2
2, 492, 769, 2.236,02:28:12,30,2
2, 492, 767, 2.000,02:28:13,30,2
2, 494, 765, 2.828,02:28:14,30,2
2, 497, 764, 3.162,02:28:15,30,2
2, 500, 764, 3.000,02:28:16,30,2
2, 503, 764, 3.000,02:28:17,30,2
2, 506, 764, 3.000,02:28:18,30,2
2, 509, 763, 3.162,02:28:19,30,2
2, 509, 759, 4.000,02:28:20,30,2
2, 509, 756, 3.000,02:28:21,30,2
2, 509, 754, 2.000,02:28:22,30,2
2, 511, 752, 2.828,02:28:23,30,2
2, 510, 753, 1.414,02:28:24,30,2
2, 510, 754, 1.000,02:28:25,30,2
2, 509, 753, 1.414,02:28:26,30,2
2, 510, 753, 1.000,02:28:27,30,2
2, 510, 754, 1.000,02:28:28,30,2
2, 510, 757, 3.000,02:28:29,30,2
2, 510, 755, 2.000,02:28:30,30,2
2, 511, 753, 2.236,02:28:31,30,2
2, 512, 750, 3.162,02:28:32,30,2
2, 513, 747, 3.162,02:28:33,30,2
2, 514, 744, 3.162,02:28:34,30,2
2, 515, 741, 3.162,02:28:35,30,2
-1, 514, 738, 3.162,02:28:36,30,2
-1, 514, 735, 3.000,02:28:37,30,2
2, 514, 732, 3.000,02:28:38,30,2
2, 514, 729, 3.000,02:28:39,30,2
