phase,x_pos,y_pos,distance,video_time,place,kills
1, 596, 734, 2.000,00:17:18,79,1
1, 596, 731, 3.000,00:17:19,77,1
1, 596, 728, 3.000,00:17:20,76,1
1, 595, 728, 1.000,00:17:21,76,1
1, 593, 727, 2.236,00:17:22,75,1
1, 595, 728, 2.236,00:17:23,75,1
1, 596, 730, 2.236,00:17:24,75,1
1, 596, 733, 3.000,00:17:25,73,1
1, 598, 735, 2.828,00:17:26,72,1
1, 596, 735, 2.000,00:17:27,71,1
1, 596, 733, 2.000,00:17:28,70,1
1, 596, 730, 3.000,00:17:29,70,1
1, 595, 728, 2.236,00:17:30,70,1
1, 594, 727, 1.414,00:17:31,70,1
1, 594, 727, 0.000,00:17:32,70,1
1, 593, 727, 1.000,00:17:33,70,1
1, 593, 727, 0.000,00:17:35,68,1
1, 595, 727, 2.000,00:17:36,67,1
1, 595, 730, 3.000,00:17:37,66,1
1, 595, 733, 3.000,00:17:38,66,1
1, 594, 734, 1.414,00:17:38,66,1
1, 591, 734, 3.000,00:17:39,66,1
1, 591, 733, 1.000,00:17:40,66,1
1, 590, 734, 1.414,00:17:41,66,1
1, 591, 734, 1.000,00:17:42,66,1
1, 591, 734, 0.000,00:17:43,66,1
1, 588, 734, 3.000,00:17:44,66,1
1, 586, 734, 2.000,00:17:45,66,1
1, 585, 735, 1.414,00:17:46,66,1
1, 585, 734, 1.000,00:17:47,65,1
1, 587, 735, 2.236,00:17:48,65,1
1, 588, 738, 3.162,00:17:49,65,1
1, 586, 740, 2.828,00:17:50,64,1
1, 584, 739, 2.236,00:17:51,64,1
1, 587, 739, 3.000,00:17:52,63,1
1, 588, 737, 2.236,00:17:53,63,1
1, 587, 734, 3.162,00:17:54,62,1
1, 584, 734, 3.000,00:17:55,61,1
1, 585, 736, 2.236,00:17:56,61,1
1, 585, 736, 0.000,00:17:57,61,1
1, 585, 736, 0.000,00:17:58,60,1
1, 585, 736, 0.000,00:17:59,60,1
1, 584, 736, 1.000,00:18:00,59,1
1, 584, 736, 0.000,00:18:01,59,1
1, 585, 737, 1.414,00:18:02,59,1
1, 585, 736, 1.000,00:18:03,58,1
1, 585, 736, 0.000,00:18:04,58,1
1, 585, 736, 0.000,00:18:05,58,1
1, 585, 736, 0.000,00:18:06,57,1
1, 585, 737, 1.000,00:18:07,57,1
1, 586, 736, 1.414,00:18:08,57,1
1, 587, 737, 1.414,00:18:08,57,1
1, 586, 739, 2.236,00:18:09,57,1
1, 586, 739, 0.000,00:18:10,57,1
-1, 586, 739, 0.000,00:18:11,56,1
1, 586, 739, 0.000,00:18:12,56,1
1, 586, 739, 0.000,00:18:13,56,1
1, 586, 738, 1.000,00:18:14,55,1
1, 588, 739, 2.236,00:18:15,55,1
1, 588, 739, 0.000,00:18:16,55,1
1, 587, 738, 1.414,00:18:17,55,1
1, 588, 739, 1.414,00:18:18,54,1
1, 590, 739, 2.000,00:18:19,52,1
1, 591, 741, 2.236,00:18:20,52,1
1, 589, 743, 2.828,00:18:21,52,1
1, 586, 743, 3.000,00:18:22,52,1
1, 585, 746, 3.162,00:18:23,52,1
1, 583, 748, 2.828,00:18:24,52,1
1, 582, 751, 3.162,00:18:25,52,1
1, 582, 753, 2.000,00:18:26,52,1
1, 582, 754, 1.000,00:18:27,51,1
1, 580, 752, 2.828,00:18:28,51,1
1, 578, 751, 2.236,00:18:29,51,1
1, 575, 749, 3.606,00:18:30,51,1
1, 573, 747, 2.828,00:18:31,51,1
1, 571, 746, 2.236,00:18:32,51,1
1, 571, 746, 0.000,00:18:33,51,1
1, 570, 746, 1.000,00:18:34,51,1
1, 570, 746, 0.000,00:18:35,51,1
1, 569, 747, 1.414,00:18:36,51,1
1, 569, 747, 0.000,00:18:37,51,1
1, 569, 747, 0.000,00:18:38,51,1
1, 570, 748, 1.414,00:18:38,51,1
1, 569, 751, 3.162,00:18:39,51,1
1, 570, 754, 3.162,00:18:40,51,1
1, 568, 756, 2.828,00:18:41,50,1
1, 566, 757, 2.236,00:18:42,50,1
1, 565, 757, 1.000,00:18:43,50,1
1, 562, 757, 3.000,00:18:44,50,1
1, 560, 757, 2.000,00:18:45,50,1
1, 557, 757, 3.000,00:18:46,50,1
1, 555, 755, 2.828,00:18:47,50,1
1, 554, 753, 2.236,00:18:48,50,1
-1, 554, 750, 3.000,00:18:49,50,1
1, 556, 750, 2.000,00:18:50,50,1
1, 556, 750, 0.000,00:18:51,49,1
1, 555, 751, 1.414,00:18:52,49,1
1, 555, 751, 0.000,00:18:53,49,1
1, 555, 751, 0.000,00:18:54,49,1
1, 555, 751, 0.000,00:18:55,49,1
-1, 555, 751, 0.000,00:18:56,49,1
1, 555, 751, 0.000,00:18:57,49,1
1, 555, 752, 1.000,00:18:58,49,1
1, 555, 752, 0.000,00:18:59,49,1
1, 554, 752, 1.000,00:19:00,49,1
1, 554, 752, 0.000,00:19:01,48,1
1, 554, 752, 0.000,00:19:02,48,2
1, 555, 751, 1.414,00:19:03,46,2
1, 555, 750, 1.000,00:19:04,46,2
1, 556, 750, 1.000,00:19:05,46,2
1, 558, 750, 2.000,00:19:06,46,2
1, 559, 750, 1.000,00:19:07,46,2
1, 561, 750, 2.000,00:19:08,46,2
1, 562, 749, 1.414,00:19:08,46,2
1, 562, 748, 1.000,00:19:09,45,2
1, 561, 748, 1.000,00:19:10,45,2
1, 561, 748, 0.000,00:19:11,45,2
1, 561, 749, 1.000,00:19:12,45,2
1, 561, 750, 1.000,00:19:13,45,2
1, 562, 749, 1.414,00:19:14,45,2
1, 561, 748, 1.414,00:19:15,45,2
1, 561, 748, 0.000,00:19:16,45,2
1, 561, 748, 0.000,00:19:17,45,2
1, 561, 747, 1.000,00:19:18,45,2
1, 560, 747, 1.000,00:19:19,45,2
1, 560, 747, 0.000,00:19:20,45,1
1, 560, 747, 0.000,00:19:21,44,1
1, 560, 747, 0.000,00:19:22,44,2
1, 561, 747, 1.000,00:19:23,44,2
1, 561, 748, 1.000,00:19:24,44,2
