phase,x_pos,y_pos,distance,video_time,place,kills
1, 378, 703, 1.000,01:40:53,78,0
1, 378, 703, 0.000,01:40:54,77,0
1, 380, 704, 2.236,01:40:55,77,0
1, 379, 705, 1.414,01:40:56,77,0
-1, 377, 707, 2.828,01:40:57,77,0
1, 376, 710, 3.162,01:40:58,77,0
-1, 375, 709, 1.414,01:40:59,77,0
1, 375, 707, 2.000,01:41:00,77,0
1, 375, 706, 1.000,01:41:01,77,0
1, 375, 708, 2.000,01:41:02,77,0
-1, 374, 710, 2.236,01:41:03,76,0
1, 374, 712, 2.000,01:41:04,76,0
1, 375, 714, 2.236,01:41:05,75,0
1, 375, 715, 1.000,01:41:06,75,0
1, 376, 716, 1.414,01:41:07,75,0
1, 376, 717, 1.000,01:41:11,75,0
1, 377, 718, 1.414,01:41:32,75,0
1, 378, 719, 1.414,01:41:33,75,0
1, 381, 719, 3.000,01:41:34,75,0
1, 384, 720, 3.162,01:41:35,68,0
1, 386, 720, 2.000,01:41:39,66,0
1, 387, 720, 1.000,01:41:40,66,0
1, 387, 723, 3.000,01:41:41,65,0
1, 387, 725, 2.000,01:41:42,65,0
-1, 387, 729, 4.000,01:41:43,65,0
1, 385, 730, 2.236,01:41:44,65,0
1, 383, 731, 2.236,01:41:45,65,0
1, 382, 732, 1.414,01:41:46,63,0
1, 382, 731, 1.000,01:41:47,61,0
1, 382, 731, 0.000,01:41:48,61,0
1, 382, 731, 0.000,01:41:49,61,0
1, 381, 733, 2.236,01:41:50,60,0
1, 381, 735, 2.000,01:41:51,59,0
1, 380, 738, 3.162,01:41:52,59,0
1, 377, 738, 3.000,01:41:53,59,0
1, 375, 739, 2.236,01:41:54,58,0
-1, 372, 741, 3.606,01:41:55,58,0
1, 372, 742, 1.000,01:41:56,57,0
1, 371, 742, 1.000,01:41:57,57,0
1, 369, 741, 2.236,01:42:00,57,0
1, 366, 741, 3.000,01:42:01,57,0
1, 366, 738, 3.000,01:42:02,57,0
1, 367, 735, 3.162,01:42:03,57,0
1, 366, 732, 3.162,01:42:04,57,0
-1, 363, 732, 3.000,01:42:05,57,0
1, 361, 734, 2.828,01:42:06,57,0
1, 359, 736, 2.828,01:42:07,57,0
1, 357, 739, 3.606,01:42:08,56,0
1, 356, 741, 2.236,01:42:09,56,0
1, 356, 741, 0.000,01:42:10,56,0
1, 356, 741, 0.000,01:42:11,56,0
1, 356, 740, 1.000,01:42:12,56,0
1, 356, 740, 0.000,01:42:13,56,0
1, 356, 741, 1.000,01:42:14,56,0
1, 354, 740, 2.236,01:42:15,56,0
1, 352, 740, 2.000,01:42:16,56,0
1, 353, 740, 1.000,01:42:17,56,0
1, 352, 740, 1.000,01:42:18,56,0
1, 350, 738, 2.828,01:42:19,56,0
1, 347, 739, 3.162,01:42:20,56,0
1, 345, 740, 2.236,01:42:21,56,0
1, 342, 741, 3.162,01:42:22,56,0
1, 341, 743, 2.236,01:42:23,56,0
1, 339, 746, 3.606,01:42:24,56,0
1, 338, 748, 2.236,01:42:25,56,0
1, 334, 757, 9.849,01:42:28,56,0
1, 333, 760, 3.162,01:42:29,56,0
1, 333, 763, 3.000,01:42:30,56,0
1, 333, 766, 3.000,01:42:31,56,0
1, 332, 769, 3.162,01:42:32,56,0
1, 332, 772, 3.000,01:42:33,56,0
1, 332, 776, 4.000,01:42:34,56,0
1, 331, 779, 3.162,01:42:35,56,0
1, 331, 780, 1.000,01:42:36,56,0
1, 332, 783, 3.162,01:42:37,56,0
1, 331, 786, 3.162,01:42:38,56,0
1, 331, 789, 3.000,01:42:39,56,0
1, 331, 792, 3.000,01:42:40,56,0
1, 331, 795, 3.000,01:42:41,55,0
1, 330, 798, 3.162,01:42:42,55,0
1, 330, 802, 4.000,01:42:43,55,0
1, 330, 805, 3.000,01:42:44,55,0
1, 331, 808, 3.162,01:42:45,55,0
1, 331, 811, 3.000,01:42:46,55,0
1, 332, 814, 3.162,01:42:47,55,0
1, 332, 815, 1.000,01:42:48,55,0
1, 332, 813, 2.000,01:42:49,55,0
1, 332, 812, 1.000,01:42:51,55,0
1, 332, 813, 1.000,01:42:52,55,0
1, 334, 815, 2.828,01:42:53,55,0
1, 333, 819, 4.123,01:42:54,55,0
1, 333, 823, 4.000,01:42:55,55,0
1, 333, 826, 3.000,01:42:56,55,0
1, 332, 829, 3.162,01:42:57,54,0
1, 332, 832, 3.000,01:42:58,54,0
1, 332, 835, 3.000,01:42:59,54,0
1, 332, 839, 4.000,01:43:00,54,0
1, 332, 842, 3.000,01:43:01,54,0
1, 333, 845, 3.162,01:43:02,54,0
1, 333, 848, 3.000,01:43:03,54,0
1, 334, 851, 3.162,01:43:04,54,0
1, 335, 854, 3.162,01:43:05,54,0
1, 336, 857, 3.162,01:43:06,53,0
1, 336, 856, 1.000,01:43:07,53,0
1, 337, 857, 1.414,01:43:08,53,0
1, 338, 858, 1.414,01:43:09,53,0
1, 338, 859, 1.000,01:43:10,52,0
1, 337, 861, 2.236,01:43:11,52,0
1, 338, 864, 3.162,01:43:12,52,0
1, 338, 867, 3.000,01:43:13,52,0
1, 338, 870, 3.000,01:43:14,52,0
1, 337, 873, 3.162,01:43:15,52,0
1, 337, 874, 1.000,01:43:16,52,0
1, 336, 875, 1.414,01:43:17,52,0
1, 336, 876, 1.000,01:43:18,52,0
1, 336, 879, 3.000,01:43:19,51,0
1, 335, 882, 3.162,01:43:20,51,0
1, 335, 884, 2.000,01:43:21,51,0
1, 333, 886, 2.828,01:43:22,51,0
-1, 331, 885, 2.236,01:43:23,50,0
1, 329, 888, 3.606,01:43:24,50,0
1, 327, 890, 2.828,01:43:25,50,0
1, 326, 888, 2.236,01:43:26,50,0
1, 327, 886, 2.236,01:43:27,50,0
1, 325, 888, 2.828,01:43:28,50,0
1, 325, 891, 3.000,01:43:29,50,0
1, 326, 894, 3.162,01:43:30,50,0
1, 327, 897, 3.162,01:43:31,50,0
1, 328, 900, 3.162,01:43:32,49,0
1, 330, 903, 3.606,01:43:33,49,0
1, 332, 905, 2.828,01:43:34,49,0
1, 334, 906, 2.236,01:43:35,49,0
1, 337, 907, 3.162,01:43:36,49,0
1, 341, 908, 4.123,01:43:37,49,0
1, 344, 907, 3.162,01:43:38,49,0
1, 346, 906, 2.236,01:43:39,49,0
1, 347, 905, 1.414,01:43:40,49,0
2, 347, 905, 0.000,01:43:41,48,0
2, 347, 905, 0.000,01:43:42,48,0
2, 347, 905, 0.000,01:43:43,48,0
2, 348, 905, 1.000,01:43:44,48,0
2, 348, 905, 0.000,01:43:45,48,0
2, 348, 906, 1.000,01:43:46,48,0
2, 348, 905, 1.000,01:43:47,45,0
2, 348, 905, 0.000,01:43:48,48,0
2, 348, 905, 0.000,01:43:49,48,0
2, 347, 905, 1.000,01:43:50,48,0
2, 347, 905, 0.000,01:43:51,48,0
2, 347, 905, 0.000,01:43:52,48,0
2, 348, 905, 1.000,01:43:53,48,0
2, 348, 905, 0.000,01:43:54,48,0
2, 348, 905, 0.000,01:43:55,48,0
2, 349, 905, 1.000,01:43:56,48,0
2, 350, 905, 1.000,01:43:57,48,0
2, 350, 905, 0.000,01:43:58,48,0
2, 350, 905, 0.000,01:43:59,48,0
2, 351, 905, 1.000,01:44:00,48,0
2, 350, 905, 1.000,01:44:01,48,0
2, 350, 905, 0.000,01:44:02,48,0
2, 350, 905, 0.000,01:44:03,48,0
2, 350, 905, 0.000,01:44:04,48,0
2, 350, 905, 0.000,01:44:05,48,0
2, 350, 905, 0.000,01:44:06,46,0
2, 350, 905, 0.000,01:44:07,45,0
2, 350, 905, 0.000,01:44:08,45,0
2, 349, 905, 1.000,01:44:09,45,0
2, 349, 905, 0.000,01:44:10,45,0
2, 349, 905, 0.000,01:44:11,45,0
2, 349, 905, 0.000,01:44:12,45,0
2, 349, 905, 0.000,01:44:13,45,0
2, 349, 905, 0.000,01:44:14,45,0
2, 349, 905, 0.000,01:44:15,45,0
2, 349, 905, 0.000,01:44:16,45,0
2, 349, 905, 0.000,01:44:17,45,0
2, 349, 905, 0.000,01:44:18,45,0
2, 349, 905, 0.000,01:44:19,45,0
2, 349, 905, 0.000,01:44:20,45,0
2, 349, 905, 0.000,01:44:21,45,0
2, 349, 905, 0.000,01:44:22,45,0
2, 349, 905, 0.000,01:44:23,45,0
2, 349, 908, 3.000,01:44:24,45,0
2, 348, 911, 3.162,01:44:25,45,0
2, 346, 913, 2.828,01:44:26,45,0
2, 347, 916, 3.162,01:44:27,45,0
2, 348, 918, 2.236,01:44:28,45,0
2, 348, 918, 0.000,01:44:29,45,0
2, 348, 918, 0.000,01:44:30,45,0
2, 348, 918, 0.000,01:44:31,45,0
2, 348, 918, 0.000,01:44:32,45,0
2, 348, 918, 0.000,01:44:33,45,0
2, 348, 918, 0.000,01:44:34,45,0
2, 348, 918, 0.000,01:44:35,45,0
2, 348, 918, 0.000,01:44:36,45,0
2, 348, 918, 0.000,01:44:37,45,0
2, 348, 918, 0.000,01:44:38,45,0
2, 348, 919, 1.000,01:44:39,45,0
2, 348, 919, 0.000,01:44:40,45,0
2, 348, 919, 0.000,01:44:41,45,0
2, 348, 919, 0.000,01:44:42,45,0
2, 348, 916, 3.000,01:44:43,45,0
2, 349, 914, 2.236,01:44:44,45,0
2, 348, 912, 2.236,01:44:45,45,0
2, 347, 911, 1.414,01:44:46,45,0
2, 348, 911, 1.000,01:44:47,45,0
2, 348, 911, 0.000,01:44:48,45,0
2, 348, 911, 0.000,01:44:54,45,0
2, 348, 911, 0.000,01:44:55,44,0
2, 348, 911, 0.000,01:44:56,44,0
2, 348, 911, 0.000,01:44:57,44,0
2, 348, 911, 0.000,01:44:58,44,0
2, 348, 911, 0.000,01:44:59,44,0
2, 349, 913, 2.236,01:45:00,44,0
2, 351, 914, 2.236,01:45:01,44,0
2, 353, 914, 2.000,01:45:02,44,0
2, 355, 912, 2.828,01:45:03,44,0
2, 356, 911, 1.414,01:45:04,44,0
2, 355, 911, 1.000,01:45:05,44,0
2, 355, 912, 1.000,01:45:06,44,0
2, 355, 912, 0.000,01:45:07,44,0
2, 355, 912, 0.000,01:45:08,44,0
2, 355, 911, 1.000,01:45:09,44,0
2, 354, 910, 1.414,01:45:10,44,0
2, 354, 909, 1.000,01:45:11,44,0
2, 354, 909, 0.000,01:45:12,44,0
2, 354, 909, 0.000,01:45:13,44,0
2, 355, 908, 1.414,01:45:14,43,0
2, 355, 908, 0.000,01:45:15,43,0
2, 355, 908, 0.000,01:45:16,42,0
2, 355, 908, 0.000,01:45:17,42,0
2, 355, 908, 0.000,01:45:18,40,0
2, 355, 908, 0.000,01:45:19,40,0
2, 355, 908, 0.000,01:45:20,40,0
2, 355, 908, 0.000,01:45:41,40,0
2, 356, 908, 1.000,01:45:42,40,0
2, 357, 908, 1.000,01:45:43,40,0
2, 356, 910, 2.236,01:45:44,40,0
2, 358, 910, 2.000,01:45:45,35,0
2, 361, 909, 3.162,01:45:46,32,0
2, 363, 912, 3.606,01:45:47,31,0
2, 363, 913, 1.000,01:45:48,31,0
2, 363, 913, 0.000,01:45:49,31,0
2, 364, 914, 1.414,01:45:50,31,0
2, 365, 917, 3.162,01:45:51,31,0
2, 367, 920, 3.606,01:45:52,31,0
2, 368, 923, 3.162,01:45:53,31,0
2, 368, 926, 3.000,01:45:54,31,0
2, 368, 929, 3.000,01:45:55,31,0
2, 368, 931, 2.000,01:45:56,31,0
2, 368, 933, 2.000,01:45:58,30,0
2, 370, 931, 2.828,01:45:59,29,0
2, 371, 928, 3.162,01:46:00,29,0
2, 372, 926, 2.236,01:46:01,29,0
2, 372, 926, 0.000,01:46:02,29,0
2, 372, 923, 3.000,01:46:03,29,0
2, 374, 922, 2.236,01:46:04,29,0
2, 376, 922, 2.000,01:46:05,29,0
2, 378, 923, 2.236,01:46:06,29,0
2, 380, 924, 2.236,01:46:07,29,0
2, 379, 924, 1.000,01:46:08,29,0
2, 378, 923, 1.414,01:46:09,29,0
2, 376, 922, 2.236,01:46:10,28,0
2, 375, 925, 3.162,01:46:11,28,0
2, 374, 922, 3.162,01:46:12,28,0
2, 377, 922, 3.000,01:46:13,28,0
2, 378, 924, 2.236,01:46:14,28,0
2, 379, 924, 1.000,01:46:15,28,0
2, 379, 924, 0.000,01:46:16,28,0
2, 379, 924, 0.000,01:46:17,28,0
2, 379, 924, 0.000,01:46:18,28,0
2, 380, 923, 1.414,01:46:19,28,0
2, 380, 921, 2.000,01:46:20,28,0
2, 383, 921, 3.000,01:46:21,28,0
2, 383, 924, 3.000,01:46:22,28,0
2, 384, 927, 3.162,01:46:23,28,0
2, 382, 929, 2.828,01:46:24,25,0
2, 375, 930, 7.071,01:46:26,28,0
2, 373, 932, 2.828,01:46:27,25,0
2, 372, 935, 3.162,01:46:28,28,0
2, 370, 938, 3.606,01:46:29,28,0
2, 369, 941, 3.162,01:46:30,28,0
2, 368, 943, 2.236,01:46:31,28,0
2, 366, 944, 2.236,01:46:32,28,0
2, 365, 946, 2.236,01:46:33,28,0
2, 364, 946, 1.000,01:46:34,28,0
2, 363, 945, 1.414,01:46:35,28,0
2, 364, 945, 1.000,01:46:36,28,0
2, 365, 947, 2.236,01:46:37,28,0
2, 365, 949, 2.000,01:46:38,28,0
2, 364, 949, 1.000,01:46:39,28,0
2, 364, 948, 1.000,01:46:40,28,0
1, 364, 948, 0.000,01:46:41,28,0
-1, 364, 948, 0.000,01:46:42,28,0
-1, 362, 948, 2.000,01:46:43,28,0
1, 363, 947, 1.414,01:46:44,28,0
-1, 363, 947, 0.000,01:46:45,28,0
-1, 363, 947, 0.000,01:46:46,28,0
1, 364, 946, 1.414,01:46:47,28,0
1, 364, 946, 0.000,01:46:48,28,0
1, 364, 945, 1.000,01:46:49,27,0
1, 364, 946, 1.000,01:46:53,27,0
1, 362, 948, 2.828,01:46:54,27,0
1, 358, 946, 4.472,01:46:56,27,0
1, 356, 948, 2.828,01:46:57,27,0
1, 354, 951, 3.606,01:46:58,27,0
1, 352, 951, 2.000,01:46:59,27,0
1, 352, 945, 6.000,01:47:01,26,0
1, 353, 939, 6.083,01:47:03,26,0
1, 356, 938, 3.162,01:47:04,26,0
1, 359, 938, 3.000,01:47:05,26,0
1, 362, 937, 3.162,01:47:06,26,0
1, 365, 937, 3.000,01:47:07,26,0
1, 368, 936, 3.162,01:47:08,25,0
1, 371, 936, 3.000,01:47:09,26,0
1, 375, 937, 4.123,01:47:10,26,0
1, 378, 937, 3.000,01:47:11,26,0
1, 381, 936, 3.162,01:47:12,26,0
1, 382, 937, 1.414,01:47:13,26,0
1, 383, 936, 1.414,01:47:14,26,0
1, 386, 935, 3.162,01:47:15,26,0
1, 389, 936, 3.162,01:47:16,26,0
1, 395, 937, 6.083,01:47:18,26,0
1, 401, 938, 6.083,01:47:20,26,0
1, 404, 937, 3.162,01:47:21,25,0
1, 407, 935, 3.606,01:47:22,26,0
1, 407, 932, 3.000,01:47:23,26,0
1, 406, 929, 3.162,01:47:24,26,0
1, 404, 926, 3.606,01:47:25,26,0
1, 403, 924, 2.236,01:47:26,26,0
1, 401, 921, 3.606,01:47:27,26,0
1, 400, 918, 3.162,01:47:28,26,0
1, 399, 915, 3.162,01:47:29,26,0
1, 398, 912, 3.162,01:47:30,26,0
1, 396, 909, 3.606,01:47:31,26,0
1, 392, 907, 4.472,01:47:32,26,0
1, 389, 905, 3.606,01:47:33,26,0
1, 386, 904, 3.162,01:47:34,26,0
1, 383, 903, 3.162,01:47:35,26,0
1, 380, 902, 3.162,01:47:36,26,0
1, 377, 900, 3.606,01:47:37,26,0
1, 375, 899, 2.236,01:47:38,26,0
1, 372, 897, 3.606,01:47:39,26,0
1, 369, 898, 3.162,01:47:40,26,0
1, 368, 896, 2.236,01:47:41,26,0
-1, 370, 895, 2.236,01:47:42,26,0
1, 369, 895, 1.000,01:47:43,26,0
1, 370, 895, 1.000,01:47:44,26,0
1, 370, 895, 0.000,01:47:45,26,0
1, 370, 895, 0.000,01:47:46,26,0
1, 370, 895, 0.000,01:47:47,26,0
1, 370, 895, 0.000,01:47:48,26,0
1, 373, 896, 3.162,01:47:49,26,0
1, 376, 895, 3.162,01:47:50,26,0
1, 379, 895, 3.000,01:47:51,26,0
1, 382, 895, 3.000,01:47:52,26,0
1, 386, 895, 4.000,01:47:53,26,0
1, 389, 895, 3.000,01:47:54,26,0
1, 392, 895, 3.000,01:47:55,26,0
1, 395, 894, 3.162,01:47:56,26,0
1, 398, 894, 3.000,01:47:57,26,0
1, 401, 893, 3.162,01:47:58,26,0
1, 404, 892, 3.162,01:47:59,26,0
1, 406, 889, 3.606,01:48:00,26,0
1, 408, 887, 2.828,01:48:01,26,0
1, 410, 884, 3.606,01:48:02,26,0
1, 415, 876, 9.434,01:48:05,26,0
1, 416, 873, 3.162,01:48:06,26,0
1, 418, 871, 2.828,01:48:07,26,0
1, 419, 868, 3.162,01:48:08,26,0
1, 420, 865, 3.162,01:48:09,26,0
1, 421, 864, 1.414,01:48:10,26,0
1, 421, 864, 0.000,01:48:11,26,0
-1, 424, 863, 3.162,01:48:12,26,0
1, 425, 863, 1.000,01:48:13,26,0
-1, 423, 861, 2.828,01:48:14,26,0
1, 424, 860, 1.414,01:48:15,26,0
1, 424, 860, 0.000,01:48:16,26,0
1, 425, 860, 1.000,01:48:17,26,0
1, 423, 860, 2.000,01:48:18,26,0
1, 423, 861, 1.000,01:48:19,26,0
1, 425, 862, 2.236,01:48:20,26,0
1, 423, 864, 2.828,01:48:21,25,0
1, 420, 865, 3.162,01:48:22,24,0
1, 421, 868, 3.162,01:48:23,24,0
1, 424, 868, 3.000,01:48:24,24,0
1, 427, 867, 3.162,01:48:25,24,0
1, 432, 864, 5.831,01:48:27,24,0
1, 435, 862, 3.606,01:48:28,24,0
1, 437, 860, 2.828,01:48:29,24,0
1, 440, 858, 3.606,01:48:30,24,0
1, 442, 855, 3.606,01:48:31,24,0
1, 444, 853, 2.828,01:48:32,24,0
1, 444, 851, 2.000,01:48:33,24,0
1, 444, 852, 1.000,01:48:34,24,0
1, 444, 852, 0.000,01:48:35,24,0
1, 445, 852, 1.000,01:48:36,24,0
1, 446, 852, 1.000,01:48:37,24,0
1, 447, 850, 2.236,01:48:38,24,0
1, 450, 848, 3.606,01:48:39,24,0
1, 452, 846, 2.828,01:48:40,24,0
1, 454, 844, 2.828,01:48:41,24,0
1, 457, 842, 3.606,01:48:42,24,0
1, 460, 840, 3.606,01:48:43,24,0
1, 462, 838, 2.828,01:48:44,24,0
1, 465, 837, 3.162,01:48:45,24,0
1, 468, 835, 3.606,01:48:46,24,0
1, 471, 835, 3.000,01:48:47,24,0
1, 474, 833, 3.606,01:48:48,24,0
1, 477, 833, 3.000,01:48:49,24,0
1, 480, 832, 3.162,01:48:50,24,0
1, 483, 830, 3.606,01:48:51,24,0
1, 486, 830, 3.000,01:48:52,24,0
1, 489, 829, 3.162,01:48:53,24,0
1, 491, 831, 2.828,01:48:54,24,0
1, 491, 833, 2.000,01:48:55,24,0
1, 492, 835, 2.236,01:48:56,24,0
1, 491, 832, 3.162,01:48:57,24,0
1, 491, 829, 3.000,01:48:58,24,0
1, 491, 828, 1.000,01:48:59,24,0
1, 490, 827, 1.414,01:49:00,24,0
1, 490, 827, 0.000,01:49:01,24,0
1, 490, 827, 0.000,01:49:02,24,0
1, 491, 826, 1.414,01:49:03,24,0
1, 496, 822, 6.403,01:49:05,24,0
1, 499, 820, 3.606,01:49:06,24,0
1, 501, 819, 2.236,01:49:07,24,0
1, 504, 817, 3.606,01:49:08,24,0
1, 507, 816, 3.162,01:49:09,24,0
1, 510, 815, 3.162,01:49:10,24,0
2, 513, 813, 3.606,01:49:11,24,0
2, 515, 810, 3.606,01:49:12,24,0
2, 517, 808, 2.828,01:49:13,24,0
2, 519, 805, 3.606,01:49:14,24,0
2, 521, 803, 2.828,01:49:15,24,0
2, 522, 800, 3.162,01:49:16,24,0
2, 523, 798, 2.236,01:49:17,23,0
2, 521, 797, 2.236,01:49:18,23,0
2, 520, 795, 2.236,01:49:19,23,0
2, 518, 793, 2.828,01:49:20,23,0
2, 516, 794, 2.236,01:49:21,23,0
2, 517, 794, 1.000,01:49:22,23,0
2, 518, 794, 1.000,01:49:23,23,0
2, 520, 794, 2.000,01:49:24,23,0
2, 520, 794, 0.000,01:49:25,23,0
2, 520, 793, 1.000,01:49:26,23,0
2, 517, 794, 3.162,01:49:27,23,0
2, 517, 794, 0.000,01:49:28,23,0
2, 517, 794, 0.000,01:49:29,23,0
2, 517, 794, 0.000,01:49:30,23,0
2, 519, 794, 2.000,01:49:31,23,0
2, 518, 795, 1.414,01:49:32,23,0
2, 516, 794, 2.236,01:49:33,23,0
2, 517, 794, 1.000,01:49:34,23,0
2, 519, 793, 2.236,01:49:35,22,0
2, 520, 793, 1.000,01:49:36,22,0
2, 521, 791, 2.236,01:49:37,22,0
2, 521, 791, 0.000,01:49:38,22,0
2, 523, 792, 2.236,01:49:39,22,0
2, 520, 792, 3.000,01:49:40,22,0
2, 518, 791, 2.236,01:49:41,22,0
2, 522, 791, 4.000,01:49:42,21,0
2, 523, 792, 1.414,01:49:43,21,0
2, 523, 794, 2.000,01:49:44,21,0
2, 521, 794, 2.000,01:49:45,21,0
2, 519, 793, 2.236,01:49:46,21,0
2, 519, 792, 1.000,01:49:47,21,0
2, 519, 790, 2.000,01:49:48,21,0
2, 519, 787, 3.000,01:49:49,21,0
2, 516, 788, 3.162,01:49:50,21,0
2, 513, 787, 3.162,01:49:51,21,0
2, 511, 787, 2.000,01:49:52,21,0
2, 510, 788, 1.414,01:49:53,21,0
2, 510, 786, 2.000,01:49:54,21,0
2, 513, 785, 3.162,01:49:55,21,0
2, 516, 783, 3.606,01:49:56,21,0
2, 517, 780, 3.162,01:49:57,21,0
2, 517, 778, 2.000,01:49:58,21,0
2, 518, 778, 1.000,01:49:59,21,0
2, 518, 778, 0.000,01:50:00,21,0
2, 518, 778, 0.000,01:50:01,21,0
2, 518, 778, 0.000,01:50:02,21,0
2, 517, 778, 1.000,01:50:03,21,0
2, 519, 776, 2.828,01:50:04,19,0
2, 522, 775, 3.162,01:50:05,19,0
2, 526, 775, 4.000,01:50:06,19,0
2, 528, 773, 2.828,01:50:07,19,0
2, 530, 770, 3.606,01:50:08,19,0
2, 531, 767, 3.162,01:50:09,19,0
2, 530, 766, 1.414,01:50:10,19,0
2, 529, 765, 1.414,01:50:11,19,0
2, 527, 764, 2.236,01:50:12,19,0
2, 525, 762, 2.828,01:50:13,19,0
2, 524, 760, 2.236,01:50:14,19,0
2, 524, 760, 0.000,01:50:15,19,0
2, 524, 760, 0.000,01:50:16,19,0
2, 524, 760, 0.000,01:50:17,19,0
2, 523, 759, 1.414,01:50:18,19,0
