phase,x_pos,y_pos,distance,video_time,place,kills
1, 561, 711, 1.000,03:34:39,43,0
1, 562, 712, 1.414,03:34:40,43,0
1, 561, 713, 1.414,03:34:41,41,0
1, 560, 713, 1.000,03:34:42,43,0
1, 560, 713, 0.000,03:34:43,43,0
1, 561, 713, 1.000,03:34:44,42,0
1, 561, 712, 1.000,03:34:45,42,0
1, 562, 713, 1.414,03:34:46,42,0
1, 562, 716, 3.000,03:34:47,42,0
1, 561, 719, 3.162,03:34:48,42,0
1, 561, 722, 3.000,03:34:49,42,0
1, 562, 725, 3.162,03:34:50,42,0
1, 561, 727, 2.236,03:34:51,42,0
1, 562, 726, 1.414,03:34:52,42,0
1, 561, 725, 1.414,03:34:53,42,0
1, 560, 724, 1.414,03:34:54,42,0
1, 560, 724, 0.000,03:34:55,42,0
1, 560, 723, 1.000,03:34:56,42,0
1, 562, 723, 2.000,03:34:57,42,0
1, 562, 721, 2.000,03:34:58,41,0
1, 560, 720, 2.236,03:34:59,41,0
1, 560, 720, 0.000,03:35:00,41,0
1, 562, 720, 2.000,03:35:01,41,0
1, 561, 720, 1.000,03:35:02,41,0
1, 560, 721, 1.414,03:35:03,41,0
1, 560, 721, 0.000,03:35:04,41,0
1, 560, 721, 0.000,03:35:05,41,0
1, 560, 721, 0.000,03:35:06,40,0
1, 560, 721, 0.000,03:35:06,40,0
1, 561, 721, 1.000,03:35:07,40,0
2, 560, 721, 1.000,03:35:08,40,0
2, 560, 721, 0.000,03:35:09,40,0
2, 560, 721, 0.000,03:35:10,40,0
2, 560, 721, 0.000,03:35:11,39,0
2, 560, 721, 0.000,03:35:12,39,0
2, 560, 721, 0.000,03:35:13,36,0
2, 560, 721, 0.000,03:35:14,36,0
2, 560, 721, 0.000,03:35:15,36,0
2, 560, 721, 0.000,03:35:16,36,0
2, 560, 721, 0.000,03:35:17,36,0
2, 560, 720, 1.000,03:35:18,36,0
2, 560, 720, 0.000,03:35:19,36,0
2, 560, 721, 1.000,03:35:20,36,0
2, 560, 720, 1.000,03:35:21,36,0
2, 560, 720, 0.000,03:35:22,36,0
2, 560, 721, 1.000,03:35:23,36,0
2, 560, 721, 0.000,03:35:24,36,0
2, 560, 721, 0.000,03:35:25,36,0
2, 561, 720, 1.414,03:35:26,36,0
2, 561, 720, 0.000,03:35:27,36,0
2, 561, 719, 1.000,03:35:28,36,0
2, 561, 720, 1.000,03:35:29,36,0
2, 560, 721, 1.414,03:35:30,36,0
2, 560, 720, 1.000,03:35:31,36,0
2, 561, 720, 1.000,03:35:32,36,0
2, 561, 720, 0.000,03:35:33,36,0
