phase,x_pos,y_pos,distance,video_time,place,kills
1, 977, 473, 3.162,00:35:52,92,0
1, 978, 475, 2.236,00:35:53,91,0
1, 981, 476, 3.162,00:35:54,91,0
1, 982, 479, 3.162,00:35:55,91,0
1, 983, 480, 1.414,00:35:56,90,0
1, 982, 480, 1.000,00:35:57,90,0
1, 982, 480, 0.000,00:35:59,89,0
1, 982, 480, 0.000,00:36:01,89,0
1, 982, 480, 0.000,00:36:02,89,0
1, 982, 480, 0.000,00:36:05,89,0
1, 982, 480, 0.000,00:36:06,88,0
1, 982, 480, 0.000,00:36:07,88,0
1, 982, 480, 0.000,00:36:08,87,0
1, 982, 480, 0.000,00:36:09,87,0
1, 982, 480, 0.000,00:36:10,86,0
1, 982, 480, 0.000,00:36:11,86,0
1, 982, 480, 0.000,00:36:12,86,0
1, 982, 480, 0.000,00:36:13,85,0
1, 982, 480, 0.000,00:36:14,85,0
1, 982, 480, 0.000,00:36:15,84,0
1, 982, 480, 0.000,00:36:16,83,0
1, 982, 480, 0.000,00:36:17,83,0
1, 982, 480, 0.000,00:36:18,83,0
1, 983, 480, 1.000,00:36:18,83,0
1, 983, 480, 0.000,00:36:19,80,0
1, 983, 479, 1.000,00:36:20,80,0
1, 984, 479, 1.000,00:36:21,80,0
1, 984, 479, 0.000,00:36:22,80,0
1, 983, 479, 1.000,00:36:23,80,0
1, 983, 479, 0.000,00:36:24,80,0
1, 983, 479, 0.000,00:36:25,80,0
1, 983, 479, 0.000,00:36:26,80,0
1, 984, 478, 1.414,00:36:27,80,0
1, 985, 477, 1.414,00:36:28,80,0
1, 984, 476, 1.414,00:36:29,80,0
1, 984, 475, 1.000,00:36:30,80,0
1, 985, 472, 3.162,00:36:31,80,0
1, 984, 470, 2.236,00:36:32,77,0
1, 984, 467, 3.000,00:36:33,77,0
-1, 982, 465, 2.828,00:36:34,77,0
1, 981, 463, 2.236,00:36:35,77,0
1, 982, 461, 2.236,00:36:36,77,0
-1, 984, 459, 2.828,00:36:37,76,0
1, 982, 457, 2.828,00:36:38,76,0
-1, 982, 457, 0.000,00:36:39,76,0
-1, 983, 455, 2.236,00:36:40,76,0
1, 983, 453, 2.000,00:36:41,75,0
1, 980, 453, 3.000,00:36:42,75,0
1, 978, 453, 2.000,00:36:43,75,0
1, 978, 453, 0.000,00:36:44,75,0
-1, 978, 453, 0.000,00:36:45,75,0
1, 978, 453, 0.000,00:36:46,75,0
1, 979, 452, 1.414,00:36:47,74,0
1, 982, 451, 3.162,00:36:48,74,0
1, 984, 451, 2.000,00:36:49,74,0
1, 986, 451, 2.000,00:36:49,74,0
1, 985, 451, 1.000,00:36:50,73,0
-1, 984, 451, 1.000,00:36:51,73,0
1, 981, 450, 3.162,00:36:52,73,0
1, 978, 451, 3.162,00:36:53,72,0
1, 978, 451, 0.000,00:36:54,72,0
1, 978, 451, 0.000,00:36:55,74,0
1, 978, 451, 0.000,00:36:56,74,0
1, 978, 451, 0.000,00:36:57,74,0
1, 977, 452, 1.414,00:36:58,74,0
1, 977, 451, 1.000,00:36:59,66,0
1, 978, 450, 1.414,00:37:00,66,0
1, 979, 448, 2.236,00:37:01,66,0
-1, 981, 449, 2.236,00:37:02,65,0
-1, 982, 451, 2.236,00:37:03,65,0
1, 982, 451, 0.000,00:37:04,64,0
1, 981, 451, 1.000,00:37:05,64,0
1, 980, 448, 3.162,00:37:06,64,0
1, 978, 449, 2.236,00:37:07,64,0
1, 978, 450, 1.000,00:37:08,64,0
1, 978, 450, 0.000,00:37:09,63,0
1, 977, 450, 1.000,00:37:10,63,0
1, 978, 451, 1.414,00:37:11,63,0
1, 977, 451, 1.000,00:37:12,62,0
1, 977, 452, 1.000,00:37:13,62,0
1, 977, 451, 1.000,00:37:14,62,0
-1, 979, 451, 2.000,00:37:15,61,0
-1, 981, 451, 2.000,00:37:16,61,0
-1, 983, 451, 2.000,00:37:17,61,0
1, 981, 451, 2.000,00:37:18,61,0
1, 978, 451, 3.000,00:37:19,61,0
1, 977, 451, 1.000,00:37:20,60,0
1, 977, 452, 1.000,00:37:20,58,0
1, 978, 452, 1.000,00:37:21,57,0
1, 978, 452, 0.000,00:37:22,57,0
1, 979, 452, 1.000,00:37:23,57,1
1, 978, 452, 1.000,00:37:24,57,1
1, 976, 453, 2.236,00:37:25,57,1
1, 977, 455, 2.236,00:37:26,57,1
1, 978, 457, 2.236,00:37:27,57,1
1, 980, 457, 2.000,00:37:28,56,1
1, 981, 459, 2.236,00:37:29,56,1
1, 981, 460, 1.000,00:37:30,56,1
1, 984, 460, 3.000,00:37:31,56,1
1, 987, 460, 3.000,00:37:32,56,1
1, 990, 460, 3.000,00:37:33,56,1
1, 993, 462, 3.606,00:37:34,55,1
1, 994, 463, 1.414,00:37:35,55,1
1, 992, 464, 2.236,00:37:36,55,1
1, 991, 463, 1.414,00:37:37,55,1
1, 990, 463, 1.000,00:37:38,52,1
1, 991, 463, 1.000,00:37:39,52,1
1, 991, 463, 0.000,00:37:40,52,1
1, 992, 462, 1.414,00:37:41,52,1
1, 992, 462, 0.000,00:37:42,52,1
-1, 992, 461, 1.000,00:37:43,50,1
1, 992, 463, 2.000,00:37:44,50,1
1, 991, 464, 1.414,00:37:45,50,1
1, 991, 467, 3.000,00:37:46,50,1
1, 989, 468, 2.236,00:37:47,50,1
1, 989, 468, 0.000,00:37:48,49,1
1, 989, 468, 0.000,00:37:49,49,1
1, 989, 468, 0.000,00:37:50,48,1
1, 989, 468, 0.000,00:37:51,48,1
1, 989, 468, 0.000,00:37:51,47,1
1, 989, 468, 0.000,00:37:52,47,1
1, 989, 468, 0.000,00:37:53,47,1
1, 990, 469, 1.414,00:37:54,47,1
1, 991, 469, 1.000,00:37:55,47,1
1, 991, 469, 0.000,00:37:56,47,1
1, 989, 469, 2.000,00:37:57,47,1
1, 989, 468, 1.000,00:37:58,47,1
1, 989, 467, 1.000,00:37:59,47,1
1, 989, 467, 0.000,00:38:00,47,1
1, 989, 468, 1.000,00:38:01,47,1
1, 991, 469, 2.236,00:38:02,46,1
1, 994, 469, 3.000,00:38:03,46,1
1, 997, 469, 3.000,00:38:04,46,1
1, 998, 469, 1.000,00:38:05,46,1
1, 998, 469, 0.000,00:38:06,46,1
1, 998, 469, 0.000,00:38:07,45,1
1, 999, 469, 1.000,00:38:08,45,1
1, 999, 469, 0.000,00:38:09,45,1
-1, 999, 469, 0.000,00:38:10,45,1
1, 999, 469, 0.000,00:38:11,44,1
1,1000, 470, 1.414,00:38:12,44,1
1,1002, 469, 2.236,00:38:13,44,1
1,1003, 470, 1.414,00:38:14,44,1
1,1003, 470, 0.000,00:38:15,44,1
-1,1002, 469, 1.414,00:38:16,44,1
1,1002, 470, 1.000,00:38:17,44,1
1,1003, 471, 1.414,00:38:18,44,1
1,1002, 469, 2.236,00:38:19,44,1
1,1002, 469, 0.000,00:38:20,44,1
1,1002, 469, 0.000,00:38:21,44,1
1,1002, 469, 0.000,00:38:21,44,1
1,1002, 469, 0.000,00:38:22,44,1
1,1002, 469, 0.000,00:38:23,44,1
1,1002, 469, 0.000,00:38:24,44,1
1,1002, 467, 2.000,00:38:25,44,1
1,1002, 467, 0.000,00:38:26,44,1
1,1002, 467, 0.000,00:38:27,44,1
1,1001, 466, 1.414,00:38:28,43,1
1,1001, 464, 2.000,00:38:29,43,1
1,1001, 463, 1.000,00:38:30,43,1
1,1001, 463, 0.000,00:38:31,43,1
1,1001, 463, 0.000,00:38:32,43,1
1,1001, 463, 0.000,00:38:33,43,1
1,1001, 463, 0.000,00:38:34,43,1
1,1001, 463, 0.000,00:38:35,43,1
1,1002, 463, 1.000,00:38:36,43,1
1,1002, 463, 0.000,00:38:37,43,1
1,1002, 463, 0.000,00:38:38,42,1
1,1001, 463, 1.000,00:38:39,42,1
1,1002, 463, 1.000,00:38:40,42,1
1,1002, 463, 0.000,00:38:41,42,1
1,1001, 463, 1.000,00:38:42,42,1
1,1001, 463, 0.000,00:38:43,42,1
1,1002, 463, 1.000,00:38:44,42,1
1,1001, 463, 1.000,00:38:45,42,1
1,1001, 463, 0.000,00:38:46,41,1
1,1001, 463, 0.000,00:38:47,41,1
1,1001, 463, 0.000,00:38:48,41,1
1,1001, 463, 0.000,00:38:49,41,1
1,1001, 463, 0.000,00:38:50,41,1
1,1000, 464, 1.414,00:38:51,41,1
1, 998, 464, 2.000,00:38:52,41,1
1, 997, 464, 1.000,00:38:52,41,1
1, 998, 464, 1.000,00:38:53,41,1
1,1000, 463, 2.236,00:38:54,41,1
1,1002, 464, 2.236,00:38:55,41,1
1,1004, 462, 2.828,00:38:56,40,1
1,1005, 461, 1.414,00:38:57,40,1
1,1005, 461, 0.000,00:38:58,39,1
1,1005, 461, 0.000,00:38:59,39,1
1,1006, 462, 1.414,00:39:00,39,1
1,1006, 461, 1.000,00:39:01,39,1
1,1006, 461, 0.000,00:39:02,38,1
1,1005, 461, 1.000,00:39:03,38,1
1,1004, 460, 1.414,00:39:04,38,1
1,1002, 460, 2.000,00:39:05,38,1
1,1001, 459, 1.414,00:39:06,38,1
1,1000, 456, 3.162,00:39:07,38,1
1,1001, 453, 3.162,00:39:08,38,1
1,1000, 451, 2.236,00:39:09,38,1
1, 999, 451, 1.000,00:39:10,38,1
1, 999, 452, 1.000,00:39:11,37,1
-1,1000, 452, 1.000,00:39:12,37,1
1, 998, 451, 2.236,00:39:13,36,1
1, 996, 450, 2.236,00:39:14,36,1
1, 995, 448, 2.236,00:39:15,36,1
1, 993, 447, 2.236,00:39:16,36,1
1, 992, 446, 1.414,00:39:17,36,1
1, 992, 447, 1.000,00:39:18,36,1
-1, 989, 446, 3.162,00:39:19,36,1
1, 988, 446, 1.000,00:39:20,36,1
1, 987, 447, 1.414,00:39:21,36,1
-1, 987, 446, 1.000,00:39:22,36,1
1, 987, 447, 1.000,00:39:23,36,1
1, 987, 447, 0.000,00:39:23,36,1
1, 987, 447, 0.000,00:39:24,36,1
1, 988, 446, 1.414,00:39:25,36,1
1, 987, 445, 1.414,00:39:26,36,1
1, 987, 444, 1.000,00:39:27,36,1
1, 986, 445, 1.414,00:39:28,33,1
1, 984, 444, 2.236,00:39:29,33,2
1, 982, 444, 2.000,00:39:30,33,2
1, 983, 445, 1.414,00:39:31,33,2
1, 983, 443, 2.000,00:39:32,33,2
1, 984, 441, 2.236,00:39:33,33,1
1, 986, 441, 2.000,00:39:35,33,1
1, 986, 442, 1.000,00:39:36,33,2
1, 987, 445, 3.162,00:39:37,33,2
1, 987, 447, 2.000,00:39:38,33,2
1, 986, 450, 3.162,00:39:39,33,2
1, 984, 452, 2.828,00:39:40,33,2
1, 985, 453, 1.414,00:39:41,33,2
1, 985, 452, 1.000,00:39:42,33,2
-1, 985, 452, 0.000,00:39:43,33,2
-1, 985, 451, 1.000,00:39:44,33,2
1, 985, 450, 1.000,00:39:45,33,2
-1, 986, 450, 1.000,00:39:46,33,2
-1, 984, 451, 2.236,00:39:47,33,2
1, 983, 452, 1.414,00:39:48,32,2
1, 982, 452, 1.000,00:39:49,32,2
1, 983, 452, 1.000,00:39:50,32,2
1, 982, 452, 1.000,00:39:51,32,2
1, 982, 452, 0.000,00:39:52,32,2
2, 982, 454, 2.000,00:39:53,32,2
2, 982, 453, 1.000,00:39:53,32,2
2, 983, 453, 1.000,00:39:54,32,2
2, 982, 453, 1.000,00:39:55,32,2
2, 982, 454, 1.000,00:39:56,32,2
2, 983, 453, 1.414,00:39:57,32,2
2, 983, 453, 0.000,00:39:58,32,2
2, 983, 453, 0.000,00:39:59,32,2
2, 980, 453, 3.000,00:40:00,32,2
2, 978, 452, 2.236,00:40:01,32,2
2, 977, 453, 1.414,00:40:02,32,2
2, 976, 455, 2.236,00:40:03,32,2
2, 975, 457, 2.236,00:40:04,32,2
2, 975, 459, 2.000,00:40:05,32,2
2, 976, 461, 2.236,00:40:06,32,2
2, 975, 463, 2.236,00:40:07,32,2
2, 973, 465, 2.828,00:40:08,32,2
2, 972, 468, 3.162,00:40:09,32,2
2, 971, 471, 3.162,00:40:10,32,2
2, 971, 474, 3.000,00:40:11,32,2
2, 971, 477, 3.000,00:40:12,32,2
2, 971, 480, 3.000,00:40:13,32,2
2, 972, 483, 3.162,00:40:14,32,2
2, 972, 486, 3.000,00:40:15,32,2
2, 973, 486, 1.000,00:40:16,32,2
2, 973, 486, 0.000,00:40:17,32,2
2, 971, 488, 2.828,00:40:18,32,2
2, 970, 491, 3.162,00:40:19,31,2
2, 969, 492, 1.414,00:40:20,31,2
2, 969, 492, 0.000,00:40:21,31,2
2, 969, 494, 2.000,00:40:22,31,2
2, 969, 497, 3.000,00:40:23,31,2
2, 969, 500, 3.000,00:40:24,31,1
2, 969, 502, 2.000,00:40:24,31,1
2, 970, 505, 3.162,00:40:25,31,2
2, 971, 508, 3.162,00:40:26,31,2
2, 970, 511, 3.162,00:40:27,31,2
2, 969, 514, 3.162,00:40:28,31,2
2, 969, 517, 3.000,00:40:29,31,2
2, 968, 520, 3.162,00:40:30,31,2
2, 968, 523, 3.000,00:40:31,31,2
2, 969, 526, 3.162,00:40:32,31,2
2, 970, 528, 2.236,00:40:33,31,1
2, 971, 529, 1.414,00:40:34,31,2
2, 970, 531, 2.236,00:40:35,31,2
2, 968, 534, 3.606,00:40:36,31,3
2, 968, 537, 3.000,00:40:37,30,2
2, 969, 539, 2.236,00:40:38,30,2
-1, 971, 540, 2.236,00:40:39,30,2
-1, 971, 539, 1.000,00:40:40,30,2
2, 971, 538, 1.000,00:40:41,30,2
2, 971, 541, 3.000,00:40:42,30,2
2, 970, 543, 2.236,00:40:43,30,2
2, 967, 541, 3.606,00:40:44,30,2
2, 964, 538, 4.243,00:40:46,30,2
2, 964, 537, 1.000,00:40:47,30,2
2, 964, 537, 0.000,00:40:48,30,2
2, 964, 537, 0.000,00:40:49,30,2
2, 964, 537, 0.000,00:40:50,30,2
2, 963, 538, 1.414,00:40:51,30,2
2, 962, 535, 3.162,00:40:52,30,2
2, 962, 535, 0.000,00:40:53,30,2
2, 963, 535, 1.000,00:40:54,29,2
2, 962, 535, 1.000,00:40:55,29,2
2, 962, 536, 1.000,00:40:55,29,2
2, 964, 538, 2.828,00:40:56,29,2
2, 965, 541, 3.162,00:40:57,29,2
2, 965, 543, 2.000,00:40:58,29,2
2, 965, 546, 3.000,00:40:59,29,2
2, 966, 549, 3.162,00:41:00,29,2
2, 968, 551, 2.828,00:41:01,29,2
2, 968, 554, 3.000,00:41:02,29,2
2, 965, 555, 3.162,00:41:03,29,2
2, 963, 553, 2.828,00:41:04,29,2
2, 960, 553, 3.000,00:41:05,29,2
2, 957, 552, 3.162,00:41:06,29,2
2, 954, 552, 3.000,00:41:07,29,2
2, 951, 551, 3.162,00:41:08,29,2
2, 948, 551, 3.000,00:41:09,29,2
2, 946, 552, 2.236,00:41:10,29,2
2, 943, 552, 3.000,00:41:11,29,2
2, 940, 551, 3.162,00:41:12,29,2
2, 937, 551, 3.000,00:41:13,29,2
2, 934, 551, 3.000,00:41:14,29,2
2, 931, 551, 3.000,00:41:15,29,2
2, 928, 551, 3.000,00:41:16,29,2
2, 925, 551, 3.000,00:41:17,29,2
2, 923, 548, 3.606,00:41:18,29,2
2, 922, 546, 2.236,00:41:19,28,2
2, 921, 543, 3.162,00:41:20,28,2
2, 920, 540, 3.162,00:41:21,28,2
2, 920, 537, 3.000,00:41:22,28,2
2, 919, 535, 2.236,00:41:23,28,2
2, 916, 534, 3.162,00:41:24,27,2
2, 915, 531, 3.162,00:41:25,27,2
2, 915, 529, 2.000,00:41:25,27,2
2, 915, 529, 0.000,00:41:26,27,2
2, 916, 529, 1.000,00:41:27,26,2
-1, 915, 530, 1.414,00:41:28,26,3
2, 914, 529, 1.414,00:41:29,26,3
-1, 912, 527, 2.828,00:41:30,26,3
2, 910, 525, 2.828,00:41:31,26,3
2, 909, 523, 2.236,00:41:32,26,3
2, 907, 521, 2.828,00:41:33,26,3
2, 905, 518, 3.606,00:41:34,26,3
2, 904, 517, 1.414,00:41:35,26,3
2, 901, 516, 3.162,00:41:36,26,3
2, 898, 515, 3.162,00:41:37,26,3
2, 895, 514, 3.162,00:41:38,26,3
2, 893, 512, 2.828,00:41:39,26,3
2, 890, 513, 3.162,00:41:40,26,3
2, 889, 512, 1.414,00:41:41,26,3
2, 887, 511, 2.236,00:41:42,26,3
-1, 887, 511, 0.000,00:41:43,26,3
2, 890, 511, 3.000,00:41:44,26,3
2, 890, 510, 1.000,00:41:45,26,3
2, 888, 510, 2.000,00:41:46,26,3
2, 889, 509, 1.414,00:41:47,26,3
2, 889, 510, 1.000,00:41:48,26,3
2, 890, 513, 3.162,00:41:49,26,3
2, 889, 512, 1.414,00:41:50,26,3
2, 889, 512, 0.000,00:41:51,26,3
2, 889, 512, 0.000,00:41:52,26,3
2, 892, 512, 3.000,00:41:53,25,3
2, 892, 511, 1.000,00:41:54,25,3
2, 890, 512, 2.236,00:41:55,25,3
2, 890, 515, 3.000,00:41:56,25,3
2, 888, 518, 3.606,00:41:56,25,3
2, 887, 519, 1.414,00:41:57,25,3
2, 886, 520, 1.414,00:41:58,25,3
2, 884, 521, 2.236,00:41:59,25,3
2, 882, 521, 2.000,00:42:00,24,3
-1, 879, 522, 3.162,00:42:01,24,3
2, 876, 521, 3.162,00:42:02,24,3
-1, 874, 521, 2.000,00:42:03,23,3
2, 874, 523, 2.000,00:42:04,23,3
2, 875, 526, 3.162,00:42:05,23,3
2, 874, 529, 3.162,00:42:06,23,3
2, 875, 530, 1.414,00:42:07,23,3
2, 874, 530, 1.000,00:42:08,23,3
-1, 873, 531, 1.414,00:42:09,23,3
2, 871, 533, 2.828,00:42:10,22,3
2, 871, 536, 3.000,00:42:11,22,3
2, 873, 538, 2.828,00:42:12,22,3
2, 875, 541, 3.606,00:42:13,22,3
2, 877, 543, 2.828,00:42:14,21,3
2, 878, 546, 3.162,00:42:15,21,3
2, 880, 548, 2.828,00:42:16,21,3
2, 882, 550, 2.828,00:42:17,21,3
2, 884, 553, 3.606,00:42:18,21,3
2, 886, 555, 2.828,00:42:19,21,3
2, 888, 557, 2.828,00:42:20,21,3
2, 890, 560, 3.606,00:42:21,21,3
2, 892, 562, 2.828,00:42:22,21,3
2, 894, 564, 2.828,00:42:23,20,3
2, 895, 567, 3.162,00:42:24,20,3
2, 897, 569, 2.828,00:42:25,20,3
2, 897, 571, 2.000,00:42:26,20,3
2, 899, 570, 2.236,00:42:27,20,3
2, 899, 569, 1.000,00:42:27,20,3
2, 898, 569, 1.000,00:42:28,20,3
2, 898, 570, 1.000,00:42:29,20,3
-1, 897, 569, 1.414,00:42:30,20,3
2, 897, 569, 0.000,00:42:31,20,3
2, 897, 569, 0.000,00:42:32,20,3
2, 897, 569, 0.000,00:42:33,20,3
2, 897, 569, 0.000,00:42:34,20,3
2, 897, 569, 0.000,00:42:35,20,3
2, 897, 569, 0.000,00:42:36,19,3
2, 897, 569, 0.000,00:42:37,19,3
2, 897, 569, 0.000,00:42:38,19,3
2, 897, 569, 0.000,00:42:39,19,3
2, 897, 569, 0.000,00:42:40,19,3
2, 897, 569, 0.000,00:42:41,19,3
2, 897, 569, 0.000,00:42:42,19,3
2, 897, 569, 0.000,00:42:43,19,3
2, 897, 569, 0.000,00:42:44,19,3
2, 897, 570, 1.000,00:42:45,19,3
2, 897, 569, 1.000,00:42:46,19,3
2, 897, 569, 0.000,00:42:47,19,3
2, 897, 569, 0.000,00:42:48,19,3
2, 897, 569, 0.000,00:42:49,19,3
2, 896, 568, 1.414,00:42:50,19,3
2, 894, 567, 2.236,00:42:51,19,3
2, 892, 565, 2.828,00:42:52,19,3
1, 891, 567, 2.236,00:42:53,19,3
1, 893, 569, 2.828,00:42:54,19,3
1, 894, 568, 1.414,00:42:55,18,3
1, 895, 567, 1.414,00:42:56,18,4
-1, 895, 567, 0.000,00:42:57,18,4
-1, 895, 566, 1.000,00:42:57,18,3
1, 894, 567, 1.414,00:42:58,18,3
1, 894, 567, 0.000,00:42:59,18,3
1, 894, 567, 0.000,00:43:00,18,3
1, 894, 567, 0.000,00:43:01,18,4
1, 894, 567, 0.000,00:43:02,18,4
1, 894, 567, 0.000,00:43:03,18,4
1, 894, 567, 0.000,00:43:04,18,4
1, 894, 567, 0.000,00:43:05,18,4
1, 894, 567, 0.000,00:43:06,18,4
1, 894, 567, 0.000,00:43:07,18,4
1, 894, 567, 0.000,00:43:08,18,4
1, 894, 567, 0.000,00:43:09,18,4
1, 894, 567, 0.000,00:43:10,18,4
1, 894, 567, 0.000,00:43:11,18,4
1, 894, 567, 0.000,00:43:12,18,4
1, 894, 567, 0.000,00:43:13,18,4
1, 894, 567, 0.000,00:43:14,18,4
1, 895, 567, 1.000,00:43:15,18,4
1, 893, 567, 2.000,00:43:16,18,4
1, 891, 565, 2.828,00:43:17,18,4
1, 893, 565, 2.000,00:43:18,18,4
1, 891, 567, 2.828,00:43:19,18,4
1, 890, 570, 3.162,00:43:20,18,4
1, 891, 572, 2.236,00:43:21,18,3
1, 893, 574, 2.828,00:43:22,18,3
1, 894, 576, 2.236,00:43:23,18,3
1, 895, 578, 2.236,00:43:24,18,3
1, 896, 580, 2.236,00:43:25,18,3
1, 896, 583, 3.000,00:43:26,18,3
1, 897, 586, 3.162,00:43:27,18,3
1, 899, 589, 3.606,00:43:28,18,3
1, 900, 591, 2.236,00:43:28,18,3
1, 902, 594, 3.606,00:43:29,18,3
1, 903, 597, 3.162,00:43:30,18,3
1, 905, 600, 3.606,00:43:31,18,3
1, 906, 603, 3.162,00:43:32,18,3
1, 907, 605, 2.236,00:43:33,18,3
1, 909, 608, 3.606,00:43:34,18,3
1, 910, 611, 3.162,00:43:35,18,3
1, 911, 614, 3.162,00:43:36,18,3
1, 913, 616, 2.828,00:43:37,18,3
1, 915, 618, 2.828,00:43:38,18,3
1, 916, 621, 3.162,00:43:39,18,3
1, 918, 624, 3.606,00:43:40,18,3
1, 919, 627, 3.162,00:43:41,18,3
1, 920, 629, 2.236,00:43:42,18,3
1, 922, 632, 3.606,00:43:43,18,3
1, 923, 634, 2.236,00:43:44,18,3
1, 924, 637, 3.162,00:43:45,18,3
1, 925, 640, 3.162,00:43:46,18,3
1, 926, 643, 3.162,00:43:47,18,3
1, 927, 645, 2.236,00:43:48,18,3
1, 929, 648, 3.606,00:43:49,18,3
1, 930, 651, 3.162,00:43:50,18,3
1, 931, 654, 3.162,00:43:51,18,3
1, 932, 656, 2.236,00:43:52,18,3
1, 935, 658, 3.606,00:43:53,18,4
1, 937, 661, 3.606,00:43:54,18,4
1, 939, 663, 2.828,00:43:55,18,4
1, 941, 665, 2.828,00:43:56,18,4
1, 942, 668, 3.162,00:43:57,18,4
1, 944, 670, 2.828,00:43:58,18,4
1, 947, 672, 3.606,00:43:59,18,4
1, 948, 675, 3.162,00:43:59,18,4
1, 950, 677, 2.828,00:44:00,18,4
1, 951, 680, 3.162,00:44:01,17,4
1, 953, 682, 2.828,00:44:02,17,4
1, 954, 685, 3.162,00:44:03,17,4
1, 955, 687, 2.236,00:44:04,17,4
1, 956, 690, 3.162,00:44:05,17,4
1, 956, 693, 3.000,00:44:06,17,4
1, 957, 696, 3.162,00:44:07,17,4
1, 958, 699, 3.162,00:44:08,17,4
1, 959, 702, 3.162,00:44:09,17,4
1, 960, 704, 2.236,00:44:10,17,4
1, 962, 707, 3.606,00:44:11,17,4
1, 963, 710, 3.162,00:44:12,17,4
1, 965, 712, 2.828,00:44:13,17,4
1, 966, 715, 3.162,00:44:14,17,4
1, 967, 718, 3.162,00:44:15,17,4
1, 969, 720, 2.828,00:44:16,17,4
1, 970, 723, 3.162,00:44:17,17,4
1, 971, 726, 3.162,00:44:18,17,4
1, 973, 729, 3.606,00:44:19,17,4
1, 975, 731, 2.828,00:44:20,17,4
1, 976, 734, 3.162,00:44:21,17,4
1, 975, 737, 3.162,00:44:22,17,4
1, 974, 740, 3.162,00:44:23,17,4
1, 971, 742, 3.606,00:44:24,17,4
1, 970, 744, 2.236,00:44:25,17,4
1, 970, 744, 0.000,00:44:26,17,4
1, 970, 744, 0.000,00:44:27,17,4
1, 969, 744, 1.000,00:44:28,17,5
1, 970, 745, 1.414,00:44:29,16,5
1, 969, 746, 1.414,00:44:29,16,5
1, 968, 748, 2.236,00:44:30,16,5
1, 967, 750, 2.236,00:44:31,16,5
1, 967, 754, 4.000,00:44:32,16,5
1, 967, 757, 3.000,00:44:33,16,5
1, 965, 759, 2.828,00:44:34,16,5
1, 963, 761, 2.828,00:44:35,16,5
1, 960, 762, 3.162,00:44:36,16,5
1, 958, 764, 2.828,00:44:37,16,5
1, 954, 764, 4.000,00:44:38,16,5
1, 951, 764, 3.000,00:44:39,16,5
1, 949, 765, 2.236,00:44:40,16,5
1, 949, 765, 0.000,00:44:41,15,5
1, 949, 765, 0.000,00:44:42,15,5
1, 949, 765, 0.000,00:44:43,15,5
-1, 949, 765, 0.000,00:44:44,15,5
1, 950, 764, 1.414,00:44:45,15,5
1, 951, 764, 1.000,00:44:46,15,5
1, 950, 764, 1.000,00:44:47,15,5
1, 950, 765, 1.000,00:44:48,15,5
1, 949, 765, 1.000,00:44:49,15,5
1, 950, 766, 1.414,00:44:50,15,5
1, 950, 766, 0.000,00:44:51,15,5
1, 950, 766, 0.000,00:44:52,15,5
1, 951, 764, 2.236,00:44:53,15,5
1, 950, 765, 1.414,00:44:54,14,5
1, 951, 765, 1.000,00:44:55,14,5
1, 950, 765, 1.000,00:44:56,14,5
1, 949, 766, 1.414,00:44:57,14,5
1, 949, 765, 1.000,00:44:58,14,5
1, 949, 765, 0.000,00:44:59,14,5
