phase,x_pos,y_pos,distance,video_time,place,kills
1,1081, 604, 1.414,00:03:05,90,0
1,1081, 604, 0.000,00:03:06,90,0
1,1082, 604, 1.000,00:03:07,89,0
1,1084, 604, 2.000,00:03:08,89,0
1,1085, 603, 1.414,00:03:09,89,0
1,1085, 603, 0.000,00:03:10,89,0
1,1085, 603, 0.000,00:03:11,89,0
1,1085, 604, 1.000,00:03:12,88,0
1,1086, 604, 1.000,00:03:13,86,0
1,1087, 603, 1.414,00:03:14,86,0
1,1087, 603, 0.000,00:03:15,86,0
1,1086, 604, 1.414,00:03:16,86,0
1,1086, 604, 0.000,00:03:17,86,0
1,1086, 604, 0.000,00:03:18,86,0
1,1086, 604, 0.000,00:03:19,83,0
1,1086, 604, 0.000,00:03:20,83,0
1,1086, 604, 0.000,00:03:21,83,0
1,1086, 604, 0.000,00:03:22,83,0
1,1086, 603, 1.000,00:03:23,83,0
1,1086, 602, 1.000,00:03:24,82,0
1,1087, 601, 1.414,00:03:25,80,0
1,1086, 601, 1.000,00:03:26,80,0
1,1087, 600, 1.414,00:03:27,80,0
1,1087, 600, 0.000,00:03:29,80,0
1,1087, 601, 1.000,00:03:30,80,0
-1,1087, 603, 2.000,00:03:31,79,0
1,1088, 603, 1.000,00:03:32,79,0
1,1090, 602, 2.236,00:03:33,79,0
1,1092, 601, 2.236,00:03:34,78,0
1,1094, 600, 2.236,00:03:35,78,0
1,1093, 597, 3.162,00:03:36,77,0
1,1093, 594, 3.000,00:03:37,77,0
1,1093, 592, 2.000,00:03:38,77,0
1,1092, 594, 2.236,00:03:39,77,0
-1,1092, 596, 2.000,00:03:40,77,0
1,1094, 597, 2.236,00:03:41,77,0
1,1096, 596, 2.236,00:03:42,77,0
1,1099, 595, 3.162,00:03:43,77,0
1,1101, 593, 2.828,00:03:44,77,0
1,1102, 591, 2.236,00:03:45,77,0
1,1100, 592, 2.236,00:03:46,77,0
1,1102, 594, 2.828,00:03:47,77,0
1,1102, 591, 3.000,00:03:48,77,0
1,1101, 590, 1.414,00:03:49,77,0
1,1101, 593, 3.000,00:03:50,77,0
1,1101, 594, 1.000,00:03:51,77,0
1,1101, 593, 1.000,00:03:52,77,0
1,1101, 593, 0.000,00:03:53,77,0
1,1102, 594, 1.414,00:03:54,74,0
1,1101, 595, 1.414,00:03:55,73,0
1,1101, 594, 1.000,00:03:56,73,0
1,1101, 594, 0.000,00:03:57,73,0
1,1101, 594, 0.000,00:03:58,73,0
1,1101, 594, 0.000,00:04:01,73,0
1,1101, 594, 0.000,00:04:02,73,0
1,1101, 594, 0.000,00:04:03,72,0
1,1101, 594, 0.000,00:04:04,70,0
1,1101, 594, 0.000,00:04:05,70,0
1,1101, 594, 0.000,00:04:06,70,0
1,1101, 594, 0.000,00:04:07,69,0
1,1101, 594, 0.000,00:04:08,69,0
1,1101, 592, 2.000,00:04:09,69,0
1,1101, 590, 2.000,00:04:10,68,0
1,1099, 588, 2.828,00:04:11,67,0
1,1097, 588, 2.000,00:04:12,67,0
1,1100, 588, 3.000,00:04:13,67,0
1,1103, 588, 3.000,00:04:14,67,0
1,1104, 590, 2.236,00:04:15,67,0
1,1106, 593, 3.606,00:04:16,67,0
1,1108, 595, 2.828,00:04:17,67,0
1,1109, 597, 2.236,00:04:18,67,0
1,1112, 598, 3.162,00:04:19,67,0
1,1114, 598, 2.000,00:04:20,67,0
-1,1117, 599, 3.162,00:04:21,67,0
1,1119, 602, 3.606,00:04:22,67,0
1,1117, 604, 2.828,00:04:23,67,0
1,1113, 608, 5.657,00:04:25,67,0
1,1111, 610, 2.828,00:04:26,64,0
1,1111, 611, 1.000,00:04:27,64,0
1,1111, 611, 0.000,00:04:28,64,0
1,1110, 611, 1.000,00:04:28,64,0
1,1107, 612, 3.162,00:04:29,64,0
1,1105, 614, 2.828,00:04:30,63,0
1,1103, 615, 2.236,00:04:31,63,0
1,1100, 615, 3.000,00:04:32,63,0
1,1097, 615, 3.000,00:04:33,62,0
1,1094, 615, 3.000,00:04:34,61,0
1,1091, 616, 3.162,00:04:35,61,0
1,1088, 616, 3.000,00:04:36,60,0
1,1085, 617, 3.162,00:04:37,60,0
1,1083, 619, 2.828,00:04:38,60,0
1,1084, 620, 1.414,00:04:39,59,0
1,1084, 620, 0.000,00:04:40,59,0
1,1081, 620, 3.000,00:04:41,59,0
1,1078, 622, 3.606,00:04:42,59,0
1,1077, 623, 1.414,00:04:43,58,0
1,1077, 623, 0.000,00:04:44,56,0
1,1076, 623, 1.000,00:04:45,56,0
1,1076, 623, 0.000,00:04:46,56,0
1,1076, 623, 0.000,00:04:47,55,0
1,1076, 624, 1.000,00:04:48,53,0
1,1076, 624, 0.000,00:04:49,53,0
1,1076, 624, 0.000,00:04:50,53,0
1,1077, 622, 2.236,00:04:51,53,0
1,1077, 620, 2.000,00:04:52,52,0
1,1073, 619, 4.123,00:04:53,51,0
1,1070, 618, 3.162,00:04:54,51,0
1,1069, 615, 3.162,00:04:55,51,0
1,1069, 613, 2.000,00:04:56,51,0
1,1069, 610, 3.000,00:04:57,51,0
1,1068, 607, 3.162,00:04:58,50,0
1,1068, 604, 3.000,00:04:58,50,0
1,1068, 601, 3.000,00:04:59,50,0
1,1068, 597, 4.000,00:05:00,50,0
1,1068, 594, 3.000,00:05:01,50,0
1,1068, 592, 2.000,00:05:02,50,0
1,1068, 592, 0.000,00:05:03,50,0
1,1068, 593, 1.000,00:05:04,50,0
1,1070, 593, 2.000,00:05:05,50,0
1,1071, 593, 1.000,00:05:06,49,0
1,1071, 593, 0.000,00:05:07,49,0
1,1072, 594, 1.414,00:05:08,49,0
1,1072, 594, 0.000,00:05:09,48,0
1,1070, 593, 2.236,00:05:10,48,0
1,1068, 592, 2.236,00:05:11,48,0
1,1070, 591, 2.236,00:05:12,48,0
1,1071, 589, 2.236,00:05:13,48,0
1,1071, 589, 0.000,00:05:14,48,0
-1,1068, 588, 3.162,00:05:15,47,0
1,1066, 586, 2.828,00:05:16,47,0
1,1063, 584, 3.606,00:05:17,47,0
1,1062, 584, 1.000,00:05:18,47,0
1,1062, 584, 0.000,00:05:19,47,0
1,1062, 584, 0.000,00:05:20,47,0
1,1062, 585, 1.000,00:05:21,47,0
1,1059, 586, 3.162,00:05:22,47,0
1,1057, 586, 2.000,00:05:23,47,0
1,1057, 586, 0.000,00:05:24,47,0
1,1057, 586, 0.000,00:05:25,47,0
1,1057, 586, 0.000,00:05:26,47,0
1,1055, 587, 2.236,00:05:27,47,0
1,1052, 589, 3.606,00:05:28,47,0
1,1052, 592, 3.000,00:05:28,47,0
-1,1050, 593, 2.236,00:05:29,47,0
1,1047, 594, 3.162,00:05:30,47,0
1,1044, 594, 3.000,00:05:31,47,0
1,1041, 594, 3.000,00:05:32,47,0
1,1038, 594, 3.000,00:05:33,47,0
1,1035, 594, 3.000,00:05:34,47,0
1,1032, 592, 3.606,00:05:35,47,0
1,1029, 590, 3.606,00:05:36,47,0
1,1027, 587, 3.606,00:05:37,47,0
1,1025, 585, 2.828,00:05:38,47,0
1,1023, 583, 2.828,00:05:39,46,0
1,1021, 580, 3.606,00:05:40,46,0
1,1019, 577, 3.606,00:05:41,45,0
1,1018, 578, 1.414,00:05:42,45,0
1,1018, 578, 0.000,00:05:43,45,0
1,1018, 578, 0.000,00:05:44,44,0
1,1017, 578, 1.000,00:05:45,44,0
1,1016, 576, 2.236,00:05:46,44,0
1,1015, 577, 1.414,00:05:47,44,0
-1,1013, 576, 2.236,00:05:48,44,0
1,1010, 574, 3.606,00:05:49,44,0
1,1009, 572, 2.236,00:05:50,44,1
1,1008, 572, 1.000,00:05:51,44,1
1,1008, 572, 0.000,00:05:52,44,1
1,1008, 572, 0.000,00:05:53,44,1
1,1008, 572, 0.000,00:05:54,43,1
1,1008, 572, 0.000,00:05:55,42,1
1,1007, 570, 2.236,00:05:56,42,1
1,1004, 570, 3.000,00:05:57,42,1
1,1001, 571, 3.162,00:05:58,42,1
1,1001, 571, 0.000,00:05:58,42,1
1,1000, 571, 1.000,00:05:59,42,1
1, 998, 572, 2.236,00:06:00,42,1
1, 995, 572, 3.000,00:06:01,42,1
1, 992, 573, 3.162,00:06:02,42,1
1, 989, 573, 3.000,00:06:03,42,1
1, 986, 574, 3.162,00:06:04,42,1
1, 983, 575, 3.162,00:06:05,42,1
1, 980, 576, 3.162,00:06:06,42,1
1, 978, 577, 2.236,00:06:07,42,1
1, 975, 578, 3.162,00:06:08,42,1
1, 974, 580, 2.236,00:06:09,42,1
1, 973, 581, 1.414,00:06:10,42,1
1, 973, 582, 1.000,00:06:11,42,1
1, 971, 582, 2.000,00:06:12,42,1
1, 968, 583, 3.162,00:06:13,42,1
1, 965, 584, 3.162,00:06:14,42,1
1, 962, 585, 3.162,00:06:15,42,1
1, 959, 585, 3.000,00:06:16,42,1
1, 956, 585, 3.000,00:06:17,42,1
1, 953, 586, 3.162,00:06:18,41,1
1, 951, 587, 2.236,00:06:19,41,1
1, 949, 589, 2.828,00:06:20,41,1
1, 946, 589, 3.000,00:06:21,41,1
1, 943, 589, 3.000,00:06:22,41,3
1, 940, 590, 3.162,00:06:23,41,3
1, 937, 591, 3.162,00:06:24,41,3
1, 934, 591, 3.000,00:06:25,41,3
1, 931, 590, 3.162,00:06:26,41,3
1, 928, 590, 3.000,00:06:27,41,3
1, 925, 590, 3.000,00:06:27,41,3
1, 922, 591, 3.162,00:06:28,41,3
1, 921, 591, 1.000,00:06:29,41,1
1, 921, 591, 0.000,00:06:30,41,1
1, 921, 592, 1.000,00:06:31,41,1
1, 919, 593, 2.236,00:06:32,41,1
1, 917, 592, 2.236,00:06:33,40,1
1, 917, 592, 0.000,00:06:34,40,1
1, 918, 593, 1.414,00:06:35,40,1
1, 917, 594, 1.414,00:06:38,40,1
1, 915, 597, 3.606,00:06:39,40,1
1, 913, 599, 2.828,00:06:40,40,1
1, 910, 601, 3.606,00:06:41,40,1
1, 907, 601, 3.000,00:06:42,40,1
-1, 904, 601, 3.000,00:06:43,40,1
1, 901, 602, 3.162,00:06:44,40,1
1, 899, 602, 2.000,00:06:45,40,1
1, 898, 603, 1.414,00:06:46,40,1
1, 897, 603, 1.000,00:06:47,40,1
1, 895, 605, 2.828,00:06:48,40,1
1, 894, 606, 1.414,00:06:49,40,1
1, 891, 607, 3.162,00:06:50,40,1
1, 889, 608, 2.236,00:06:51,40,1
1, 886, 610, 3.606,00:06:52,40,1
1, 883, 612, 3.606,00:06:53,40,1
1, 880, 614, 3.606,00:06:54,40,1
2, 878, 616, 2.828,00:06:55,40,1
2, 875, 618, 3.606,00:06:56,40,1
2, 873, 620, 2.828,00:06:57,40,1
2, 871, 621, 2.236,00:06:57,40,1
2, 868, 624, 4.243,00:06:58,40,1
2, 866, 626, 2.828,00:06:59,40,4
-1, 864, 628, 2.828,00:07:00,40,4
2, 861, 628, 3.000,00:07:01,40,4
2, 858, 629, 3.162,00:07:02,40,4
2, 856, 630, 2.236,00:07:03,40,4
2, 854, 631, 2.236,00:07:04,40,4
2, 852, 633, 2.828,00:07:05,40,4
2, 851, 635, 2.236,00:07:06,39,4
2, 848, 636, 3.162,00:07:07,39,4
2, 846, 638, 2.828,00:07:08,39,4
2, 843, 639, 3.162,00:07:09,39,4
2, 840, 641, 3.606,00:07:10,39,4
2, 838, 643, 2.828,00:07:11,39,3
2, 835, 644, 3.162,00:07:12,39,3
2, 833, 646, 2.828,00:07:13,39,3
2, 830, 648, 3.606,00:07:14,39,3
2, 828, 649, 2.236,00:07:15,39,3
2, 825, 651, 3.606,00:07:16,39,1
2, 823, 653, 2.828,00:07:17,39,1
2, 820, 654, 3.162,00:07:18,39,1
2, 817, 656, 3.606,00:07:19,38,1
2, 815, 657, 2.236,00:07:20,38,1
-1, 812, 659, 3.606,00:07:21,38,1
2, 810, 660, 2.236,00:07:22,38,1
2, 807, 662, 3.606,00:07:23,38,1
2, 807, 665, 3.000,00:07:24,38,1
2, 806, 665, 1.000,00:07:25,37,1
2, 805, 666, 1.414,00:07:26,37,1
2, 804, 666, 1.000,00:07:27,37,1
2, 804, 667, 1.000,00:07:27,37,1
2, 804, 667, 0.000,00:07:28,37,1
2, 804, 667, 0.000,00:07:29,37,1
2, 803, 668, 1.414,00:07:30,37,1
2, 802, 671, 3.162,00:07:31,37,1
2, 801, 671, 1.000,00:07:32,37,1
2, 800, 671, 1.000,00:07:33,37,1
2, 800, 670, 1.000,00:07:34,37,1
2, 801, 672, 2.236,00:07:35,37,1
2, 801, 674, 2.000,00:07:36,37,1
2, 801, 674, 0.000,00:07:37,37,1
2, 801, 675, 1.000,00:07:38,37,1
2, 801, 675, 0.000,00:07:39,37,1
2, 800, 675, 1.000,00:07:40,37,1
2, 800, 675, 0.000,00:07:41,37,1
2, 800, 675, 0.000,00:07:42,37,1
2, 800, 674, 1.000,00:07:43,37,1
2, 802, 676, 2.828,00:07:44,37,1
2, 802, 678, 2.000,00:07:45,37,1
2, 802, 681, 3.000,00:07:46,37,1
2, 802, 684, 3.000,00:07:47,37,1
2, 802, 685, 1.000,00:07:48,37,1
-1, 803, 687, 2.236,00:07:49,37,1
-1, 803, 686, 1.000,00:07:50,37,1
2, 803, 686, 0.000,00:07:51,36,1
-1, 803, 687, 1.000,00:07:52,36,1
2, 803, 686, 1.000,00:07:53,36,1
-1, 803, 685, 1.000,00:07:54,36,1
-1, 803, 685, 0.000,00:07:55,36,1
2, 803, 686, 1.000,00:07:56,36,1
2, 803, 687, 1.000,00:07:57,36,1
2, 804, 687, 1.000,00:07:57,36,1
2, 804, 687, 0.000,00:07:58,36,1
2, 804, 686, 1.000,00:07:59,35,1
2, 804, 685, 1.000,00:08:00,35,1
2, 804, 685, 0.000,00:08:01,35,1
2, 804, 685, 0.000,00:08:02,35,1
2, 804, 687, 2.000,00:08:03,35,1
2, 804, 687, 0.000,00:08:04,35,1
2, 803, 685, 2.236,00:08:05,35,1
2, 803, 685, 0.000,00:08:06,35,1
2, 804, 686, 1.414,00:08:07,35,1
2, 804, 687, 1.000,00:08:08,35,1
2, 804, 687, 0.000,00:08:09,35,1
2, 804, 687, 0.000,00:08:10,35,1
2, 804, 687, 0.000,00:08:11,35,1
2, 804, 686, 1.000,00:08:12,35,1
2, 804, 686, 0.000,00:08:13,35,1
2, 804, 686, 0.000,00:08:14,35,1
2, 804, 685, 1.000,00:08:15,35,1
2, 804, 685, 0.000,00:08:16,35,1
2, 804, 685, 0.000,00:08:17,35,1
2, 804, 685, 0.000,00:08:18,35,1
-1, 803, 687, 2.236,00:08:19,35,1
2, 803, 687, 0.000,00:08:20,35,1
-1, 803, 686, 1.000,00:08:21,35,1
-1, 803, 686, 0.000,00:08:22,35,1
2, 803, 686, 0.000,00:08:23,35,1
2, 803, 687, 1.000,00:08:24,35,1
2, 804, 685, 2.236,00:08:25,35,1
2, 803, 685, 1.000,00:08:26,34,1
2, 803, 683, 2.000,00:08:27,34,1
2, 803, 681, 2.000,00:08:27,34,1
2, 803, 683, 2.000,00:08:28,34,1
2, 803, 686, 3.000,00:08:29,31,1
2, 802, 686, 1.000,00:08:30,31,1
2, 804, 685, 2.236,00:08:31,34,1
2, 804, 685, 0.000,00:08:32,34,1
2, 804, 685, 0.000,00:08:33,34,1
2, 804, 685, 0.000,00:08:34,34,1
2, 804, 685, 0.000,00:08:35,34,1
2, 804, 685, 0.000,00:08:36,34,1
2, 804, 685, 0.000,00:08:37,33,2
-1, 803, 685, 1.000,00:08:38,33,2
2, 802, 685, 1.000,00:08:39,33,2
2, 802, 684, 1.000,00:08:40,33,2
2, 802, 684, 0.000,00:08:41,33,2
2, 802, 684, 0.000,00:08:42,33,2
2, 802, 684, 0.000,00:08:43,33,2
2, 802, 686, 2.000,00:08:44,33,2
2, 802, 685, 1.000,00:08:45,33,2
2, 803, 686, 1.414,00:08:46,33,2
2, 803, 687, 1.000,00:08:47,33,2
-1, 803, 686, 1.000,00:08:48,33,2
2, 802, 685, 1.414,00:08:49,33,2
2, 802, 685, 0.000,00:08:50,31,2
2, 802, 684, 1.000,00:08:51,31,2
2, 802, 684, 0.000,00:08:52,31,2
2, 802, 684, 0.000,00:08:53,31,2
-1, 802, 685, 1.000,00:08:54,31,2
2, 802, 686, 1.000,00:08:55,31,2
-1, 802, 686, 0.000,00:08:56,31,2
2, 802, 686, 0.000,00:08:57,31,2
2, 802, 686, 0.000,00:08:57,31,2
2, 802, 686, 0.000,00:08:58,31,2
-1, 802, 686, 0.000,00:08:59,31,2
2, 802, 685, 1.000,00:09:00,30,3
2, 802, 686, 1.000,00:09:01,30,3
2, 802, 686, 0.000,00:09:02,30,4
2, 802, 685, 1.000,00:09:03,30,3
2, 802, 684, 1.000,00:09:04,30,3
2, 802, 684, 0.000,00:09:05,30,3
2, 802, 684, 0.000,00:09:06,30,3
2, 802, 685, 1.000,00:09:07,30,3
2, 802, 685, 0.000,00:09:08,30,3
2, 804, 685, 2.000,00:09:09,30,3
2, 804, 685, 0.000,00:09:10,30,3
