phase,x_pos,y_pos,distance,video_time,place,kills
1,1181, 980, 3.162,01:42:40,77,0
1,1180, 982, 2.236,01:42:41,77,0
1,1178, 986, 4.472,01:42:42,77,0
1,1177, 988, 2.236,01:42:43,77,0
1,1176, 991, 3.162,01:42:44,77,0
-1,1174, 994, 3.606,01:42:45,76,0
1,1172, 996, 2.828,01:42:46,75,0
1,1169, 998, 3.606,01:42:47,75,0
1,1167, 999, 2.236,01:42:48,75,0
1,1166,1002, 3.162,01:42:49,75,0
1,1166,1002, 0.000,01:42:50,75,0
1,1166,1002, 0.000,01:42:51,74,0
1,1166,1002, 0.000,01:42:52,74,0
1,1166,1002, 0.000,01:42:53,74,0
1,1166,1003, 1.000,01:42:54,74,0
1,1167,1004, 1.414,01:42:55,74,0
1,1167,1005, 1.000,01:42:56,74,0
1,1167,1005, 0.000,01:42:57,74,0
1,1167,1004, 1.000,01:42:58,74,0
1,1166,1004, 1.000,01:42:59,74,0
1,1166,1004, 0.000,01:43:00,74,0
1,1166,1007, 3.000,01:43:01,74,0
1,1169,1008, 3.162,01:43:02,74,0
1,1170,1007, 1.414,01:43:03,74,0
1,1172,1005, 2.828,01:43:04,74,0
1,1172,1004, 1.000,01:43:05,74,0
1,1172,1003, 1.000,01:43:06,74,0
1,1171,1002, 1.414,01:43:07,73,0
1,1171,1001, 1.000,01:43:08,73,0
1,1171,1003, 2.000,01:43:09,73,0
1,1172,1006, 3.162,01:43:10,73,0
1,1171,1009, 3.162,01:43:11,72,0
1,1171,1011, 2.000,01:43:12,72,0
1,1171,1014, 3.000,01:43:13,72,0
1,1174,1014, 3.000,01:43:14,72,0
1,1174,1014, 0.000,01:43:14,72,0
1,1174,1014, 0.000,01:43:15,72,0
1,1174,1014, 0.000,01:43:16,72,0
1,1174,1014, 0.000,01:43:17,72,0
1,1174,1014, 0.000,01:43:18,72,0
1,1172,1013, 2.236,01:43:19,70,0
1,1171,1010, 3.162,01:43:20,70,0
1,1169,1009, 2.236,01:43:21,69,0
1,1167,1009, 2.000,01:43:22,69,0
1,1167,1008, 1.000,01:43:23,69,0
-1,1170,1008, 3.000,01:43:24,69,0
1,1172,1009, 2.236,01:43:25,66,0
1,1173,1009, 1.000,01:43:26,66,0
1,1172,1009, 1.000,01:43:27,66,0
1,1171,1009, 1.000,01:43:28,66,0
1,1172,1009, 1.000,01:43:29,66,0
-1,1172,1009, 0.000,01:43:30,66,0
1,1174,1009, 2.000,01:43:31,65,0
-1,1174,1010, 1.000,01:43:32,65,0
1,1174,1011, 1.000,01:43:33,65,0
1,1174,1010, 1.000,01:43:34,65,0
1,1174,1009, 1.000,01:43:35,64,0
1,1174,1009, 0.000,01:43:36,63,0
1,1174,1009, 0.000,01:43:37,63,0
1,1174,1009, 0.000,01:43:38,63,0
1,1174,1010, 1.000,01:43:44,60,0
1,1174,1011, 1.000,01:43:45,60,0
1,1173,1012, 1.414,01:43:46,60,0
1,1172,1012, 1.000,01:43:47,60,0
1,1171,1011, 1.414,01:43:48,60,0
1,1171,1010, 1.000,01:43:49,60,0
1,1171,1010, 0.000,01:43:49,60,0
1,1171,1010, 0.000,01:43:50,60,0
1,1171,1010, 0.000,01:43:51,59,0
1,1171,1010, 0.000,01:43:52,59,0
-1,1171,1009, 1.000,01:43:53,59,0
-1,1171,1009, 0.000,01:43:54,59,0
1,1171,1009, 0.000,01:43:55,59,0
1,1171,1009, 0.000,01:43:56,59,0
1,1171,1009, 0.000,01:43:57,59,0
1,1171,1009, 0.000,01:43:58,58,0
1,1171,1009, 0.000,01:43:59,57,0
1,1170,1008, 1.414,01:44:00,57,0
1,1169,1010, 2.236,01:44:01,57,0
1,1168,1011, 1.414,01:44:02,57,0
-1,1167,1008, 3.162,01:44:03,57,0
-1,1167,1008, 0.000,01:44:04,57,0
-1,1167,1008, 0.000,01:44:05,57,0
-1,1167,1008, 0.000,01:44:06,57,0
-1,1167,1008, 0.000,01:44:07,57,0
-1,1167,1008, 0.000,01:44:08,57,0
-1,1167,1008, 0.000,01:44:09,57,0
-1,1167,1008, 0.000,01:44:10,56,0
-1,1167,1008, 0.000,01:44:11,56,0
-1,1167,1008, 0.000,01:44:12,56,0
-1,1167,1008, 0.000,01:44:13,56,0
-1,1167,1008, 0.000,01:44:14,55,0
-1,1167,1008, 0.000,01:44:15,55,0
-1,1167,1008, 0.000,01:44:16,55,0
-1,1167,1008, 0.000,01:44:17,55,0
-1,1167,1008, 0.000,01:44:18,55,0
-1,1167,1008, 0.000,01:44:19,55,0
-1,1167,1008, 0.000,01:44:20,55,0
-1,1167,1008, 0.000,01:44:21,55,0
-1,1167,1008, 0.000,01:44:22,55,0
-1,1167,1008, 0.000,01:44:23,55,0
1,1167,1008, 0.000,01:44:24,55,0
1,1167,1008, 0.000,01:44:24,55,0
1,1167,1008, 0.000,01:44:25,55,0
1,1167,1008, 0.000,01:44:26,55,0
1,1167,1008, 0.000,01:44:27,55,0
1,1167,1008, 0.000,01:44:28,55,0
1,1167,1008, 0.000,01:44:29,55,0
1,1167,1008, 0.000,01:44:30,55,0
1,1167,1008, 0.000,01:44:31,55,0
1,1167,1008, 0.000,01:44:32,55,0
1,1167,1008, 0.000,01:44:33,54,0
1,1167,1008, 0.000,01:44:34,54,0
1,1167,1008, 0.000,01:44:35,54,0
1,1167,1008, 0.000,01:44:36,54,0
1,1167,1008, 0.000,01:44:37,54,0
1,1167,1008, 0.000,01:44:38,54,0
1,1167,1008, 0.000,01:44:39,54,0
-1,1167,1008, 0.000,01:44:40,54,0
1,1167,1008, 0.000,01:44:41,54,0
1,1167,1008, 0.000,01:44:42,54,0
1,1167,1008, 0.000,01:44:43,54,0
-1,1167,1008, 0.000,01:44:44,54,0
1,1166,1008, 1.000,01:44:45,54,0
1,1163,1007, 3.162,01:44:46,54,0
1,1160,1006, 3.162,01:44:47,54,0
1,1157,1005, 3.162,01:44:48,54,0
1,1155,1003, 2.828,01:44:49,54,0
1,1152,1002, 3.162,01:44:50,53,0
1,1149,1001, 3.162,01:44:51,53,0
1,1146, 999, 3.606,01:44:52,53,0
1,1144, 998, 2.236,01:44:53,53,0
1,1141, 996, 3.606,01:44:54,53,0
1,1138, 995, 3.162,01:44:55,53,0
1,1136, 993, 2.828,01:44:56,53,0
1,1133, 992, 3.162,01:44:57,51,0
1,1131, 991, 2.236,01:44:58,50,0
1,1128, 990, 3.162,01:44:58,49,0
1,1126, 988, 2.828,01:44:59,49,0
1,1124, 986, 2.828,01:45:00,49,0
1,1122, 984, 2.828,01:45:01,49,0
1,1119, 984, 3.000,01:45:02,49,0
1,1116, 984, 3.000,01:45:03,49,0
1,1115, 985, 1.414,01:45:04,49,0
1,1116, 985, 1.000,01:45:05,49,0
1,1116, 984, 1.000,01:45:06,49,0
1,1115, 982, 2.236,01:45:07,49,0
1,1113, 982, 2.000,01:45:08,49,0
1,1111, 982, 2.000,01:45:09,49,0
1,1109, 981, 2.236,01:45:10,49,0
1,1110, 981, 1.000,01:45:11,49,0
1,1112, 980, 2.236,01:45:12,49,0
1,1113, 977, 3.162,01:45:13,49,0
1,1111, 978, 2.236,01:45:14,49,0
1,1110, 981, 3.162,01:45:15,49,0
1,1111, 984, 3.162,01:45:16,49,0
1,1114, 984, 3.000,01:45:17,49,0
1,1114, 987, 3.000,01:45:18,49,0
1,1112, 988, 2.236,01:45:19,49,0
1,1108, 988, 4.000,01:45:20,49,0
-1,1105, 987, 3.162,01:45:21,49,0
1,1102, 987, 3.000,01:45:22,49,0
1,1099, 987, 3.000,01:45:23,49,0
1,1096, 987, 3.000,01:45:24,49,0
1,1093, 987, 3.000,01:45:25,49,0
1,1090, 987, 3.000,01:45:26,49,0
1,1087, 986, 3.162,01:45:27,49,0
1,1084, 986, 3.000,01:45:28,49,0
1,1081, 986, 3.000,01:45:29,49,0
-1,1078, 987, 3.162,01:45:30,49,0
2,1075, 987, 3.000,01:45:31,49,0
2,1074, 990, 3.162,01:45:32,49,0
-1,1071, 990, 3.000,01:45:33,49,0
2,1068, 989, 3.162,01:45:33,49,0
2,1065, 989, 3.000,01:45:34,49,0
2,1062, 988, 3.162,01:45:35,49,0
2,1060, 986, 2.828,01:45:36,49,0
2,1057, 985, 3.162,01:45:37,49,0
2,1054, 984, 3.162,01:45:38,49,0
2,1051, 983, 3.162,01:45:39,49,0
2,1048, 982, 3.162,01:45:40,49,0
2,1045, 980, 3.606,01:45:41,49,0
2,1043, 978, 2.828,01:45:42,49,0
2,1041, 976, 2.828,01:45:43,49,0
2,1038, 975, 3.162,01:45:44,49,0
2,1036, 973, 2.828,01:45:45,49,0
2,1033, 971, 3.606,01:45:46,49,0
2,1031, 969, 2.828,01:45:47,49,0
2,1028, 968, 3.162,01:45:48,49,0
2,1025, 966, 3.606,01:45:49,49,0
2,1023, 965, 2.236,01:45:50,49,0
2,1020, 963, 3.606,01:45:51,49,0
2,1017, 962, 3.162,01:45:52,49,0
2,1015, 959, 3.606,01:45:53,49,0
2,1014, 957, 2.236,01:45:54,49,0
2,1012, 954, 3.606,01:45:55,49,0
2,1010, 952, 2.828,01:45:56,49,0
2,1009, 949, 3.162,01:45:57,49,0
2,1007, 946, 3.606,01:45:58,49,0
2,1007, 945, 1.000,01:45:59,49,0
2,1007, 944, 1.000,01:46:00,49,0
2,1007, 944, 0.000,01:46:01,49,0
2,1007, 944, 0.000,01:46:02,49,0
2,1006, 944, 1.000,01:46:03,49,0
2,1005, 943, 1.414,01:46:04,49,0
2,1003, 940, 3.606,01:46:05,49,0
2,1000, 938, 3.606,01:46:06,49,0
2, 998, 936, 2.828,01:46:07,49,0
2, 998, 935, 1.000,01:46:08,49,0
2, 998, 935, 0.000,01:46:08,48,0
2, 996, 934, 2.236,01:46:09,48,0
2, 994, 934, 2.000,01:46:10,48,0
2, 994, 934, 0.000,01:46:11,48,0
2, 994, 934, 0.000,01:46:12,48,0
2, 992, 933, 2.236,01:46:13,48,0
2, 990, 931, 2.828,01:46:14,48,0
2, 988, 928, 3.606,01:46:15,48,0
2, 986, 926, 2.828,01:46:16,48,0
2, 985, 924, 2.236,01:46:17,48,0
2, 985, 923, 1.000,01:46:18,48,0
2, 985, 923, 0.000,01:46:19,48,0
-1, 984, 922, 1.414,01:46:20,48,0
2, 982, 921, 2.236,01:46:21,47,0
2, 980, 919, 2.828,01:46:22,47,0
2, 977, 917, 3.606,01:46:23,47,0
2, 977, 917, 0.000,01:46:24,47,0
2, 977, 917, 0.000,01:46:25,47,0
-1, 976, 916, 1.414,01:46:26,47,0
2, 975, 913, 3.162,01:46:27,47,0
2, 974, 911, 2.236,01:46:28,47,0
2, 973, 909, 2.236,01:46:29,47,0
2, 974, 908, 1.414,01:46:30,47,0
2, 974, 908, 0.000,01:46:31,47,0
2, 974, 908, 0.000,01:46:32,46,0
-1, 974, 908, 0.000,01:46:33,46,0
-1, 974, 908, 0.000,01:46:34,46,0
2, 974, 908, 0.000,01:46:35,46,0
2, 974, 908, 0.000,01:46:36,46,0
2, 972, 910, 2.828,01:46:37,46,0
2, 970, 910, 2.000,01:46:38,46,0
2, 970, 910, 0.000,01:46:39,46,0
2, 970, 910, 0.000,01:46:40,46,0
2, 969, 912, 2.236,01:46:41,44,0
-1, 967, 913, 2.236,01:46:42,44,0
2, 965, 915, 2.828,01:46:42,44,0
2, 964, 916, 1.414,01:46:43,44,0
2, 964, 915, 1.000,01:46:44,44,0
2, 964, 916, 1.000,01:46:45,44,0
2, 965, 915, 1.414,01:46:46,44,0
2, 964, 913, 2.236,01:46:47,44,0
2, 964, 913, 0.000,01:46:48,44,0
2, 964, 913, 0.000,01:46:49,44,0
2, 964, 913, 0.000,01:46:50,44,0
2, 963, 913, 1.000,01:46:51,44,0
2, 962, 910, 3.162,01:46:52,44,0
2, 963, 910, 1.000,01:46:53,44,0
2, 963, 910, 0.000,01:46:54,44,0
2, 963, 910, 0.000,01:46:55,44,0
2, 963, 909, 1.000,01:46:56,44,0
2, 963, 909, 0.000,01:46:57,44,0
2, 962, 909, 1.000,01:46:58,44,0
2, 964, 909, 2.000,01:46:59,44,0
2, 966, 910, 2.236,01:47:00,44,0
-1, 965, 913, 3.162,01:47:01,44,0
-1, 964, 915, 2.236,01:47:02,44,0
2, 964, 915, 0.000,01:47:03,44,0
-1, 964, 915, 0.000,01:47:04,44,0
2, 964, 914, 1.000,01:47:05,44,0
-1, 964, 914, 0.000,01:47:06,44,0
-1, 962, 913, 2.236,01:47:07,44,0
2, 962, 913, 0.000,01:47:08,44,0
2, 962, 913, 0.000,01:47:09,44,0
2, 962, 913, 0.000,01:47:10,44,0
-1, 962, 913, 0.000,01:47:12,44,0
2, 961, 913, 1.000,01:47:13,44,0
2, 961, 913, 0.000,01:47:14,44,0
2, 961, 913, 0.000,01:47:15,44,0
2, 960, 913, 1.000,01:47:16,44,0
2, 959, 913, 1.000,01:47:17,44,0
2, 956, 914, 3.162,01:47:17,44,0
-1, 953, 915, 3.162,01:47:18,44,0
2, 950, 916, 3.162,01:47:19,44,0
-1, 947, 917, 3.162,01:47:20,44,0
-1, 944, 917, 3.000,01:47:21,44,0
2, 943, 917, 1.000,01:47:22,44,0
2, 944, 917, 1.000,01:47:23,44,0
2, 944, 917, 0.000,01:47:24,44,0
2, 944, 917, 0.000,01:47:25,44,0
2, 944, 917, 0.000,01:47:26,44,0
2, 944, 917, 0.000,01:47:27,43,0
2, 944, 917, 0.000,01:47:28,43,1
2, 944, 917, 0.000,01:47:29,43,1
2, 943, 917, 1.000,01:47:30,43,1
-1, 943, 918, 1.000,01:47:31,43,1
2, 941, 920, 2.828,01:47:32,43,1
-1, 939, 922, 2.828,01:47:33,43,1
-1, 936, 923, 3.162,01:47:34,43,1
2, 933, 925, 3.606,01:47:35,43,1
2, 931, 927, 2.828,01:47:36,43,1
2, 929, 929, 2.828,01:47:37,42,1
2, 927, 931, 2.828,01:47:38,42,1
2, 925, 934, 3.606,01:47:39,42,1
2, 923, 936, 2.828,01:47:40,42,1
2, 921, 939, 3.606,01:47:41,42,1
2, 920, 941, 2.236,01:47:42,42,1
2, 918, 944, 3.606,01:47:43,42,1
2, 916, 946, 2.828,01:47:44,42,1
2, 915, 949, 3.162,01:47:45,41,1
-1, 912, 951, 3.606,01:47:46,41,1
2, 909, 951, 3.000,01:47:47,41,1
2, 910, 950, 1.414,01:47:48,41,1
2, 909, 950, 1.000,01:47:49,41,1
2, 910, 952, 2.236,01:47:50,41,1
2, 911, 953, 1.414,01:47:51,41,1
-1, 913, 952, 2.236,01:47:51,41,1
-1, 913, 951, 1.000,01:47:52,41,1
2, 911, 952, 2.236,01:47:53,41,1
2, 910, 953, 1.414,01:47:54,41,1
2, 908, 954, 2.236,01:47:55,41,1
2, 907, 954, 1.000,01:47:56,41,1
2, 908, 953, 1.414,01:47:57,41,1
2, 910, 955, 2.828,01:47:58,41,1
2, 910, 957, 2.000,01:47:59,41,1
2, 910, 960, 3.000,01:48:00,41,1
2, 909, 963, 3.162,01:48:01,41,1
2, 907, 974,11.180,01:48:02,41,1
-1, 907, 977, 3.000,01:48:03,41,1
-1, 907, 980, 3.000,01:48:04,41,1
2, 907, 983, 3.000,01:48:05,41,1
2, 907, 986, 3.000,01:48:06,41,1
2, 907, 989, 3.000,01:48:07,41,1
2, 907, 995, 6.000,01:48:08,41,1
2, 907, 995, 0.000,01:48:09,41,1
2, 907, 994, 1.000,01:48:10,41,1
2, 908, 995, 1.414,01:48:11,40,1
2, 908, 995, 0.000,01:48:12,40,1
2, 908, 995, 0.000,01:48:13,40,1
2, 909, 995, 1.000,01:48:14,40,1
2, 910, 993, 2.236,01:48:15,40,1
2, 910, 994, 1.000,01:48:16,40,1
2, 911, 995, 1.414,01:48:17,40,1
2, 910, 995, 1.000,01:48:18,40,1
2, 908, 995, 2.000,01:48:19,40,1
2, 909, 995, 1.000,01:48:20,40,1
2, 909, 995, 0.000,01:48:21,40,1
2, 909, 995, 0.000,01:48:22,40,1
2, 909, 995, 0.000,01:48:23,39,1
2, 909, 995, 0.000,01:48:24,39,1
2, 909, 995, 0.000,01:48:25,39,1
2, 909, 995, 0.000,01:48:26,39,1
2, 909, 995, 0.000,01:48:26,39,1
2, 909, 995, 0.000,01:48:27,39,1
2, 909, 995, 0.000,01:48:28,39,1
2, 909, 994, 1.000,01:48:29,39,1
2, 909, 994, 0.000,01:48:30,38,1
2, 909, 995, 1.000,01:48:31,38,1
1, 909, 995, 0.000,01:48:32,38,1
1, 909, 995, 0.000,01:48:33,38,1
1, 909, 995, 0.000,01:48:34,38,1
1, 909, 995, 0.000,01:48:35,38,1
1, 909, 995, 0.000,01:48:36,38,1
1, 910, 995, 1.000,01:48:37,38,1
1, 910, 995, 0.000,01:48:38,38,1
1, 911, 995, 1.000,01:48:39,37,1
1, 911, 994, 1.000,01:48:40,37,1
1, 910, 994, 1.000,01:48:41,35,1
1, 908, 994, 2.000,01:48:42,35,1
1, 906, 995, 2.236,01:48:43,35,1
1, 906, 995, 0.000,01:48:44,34,1
1, 906, 995, 0.000,01:48:45,34,1
1, 907, 994, 1.414,01:48:46,34,1
1, 907, 993, 1.000,01:48:47,34,1
1, 907, 992, 1.000,01:48:48,34,1
1, 907, 992, 0.000,01:48:49,33,1
1, 907, 992, 0.000,01:48:50,33,1
1, 907, 992, 0.000,01:48:51,33,1
1, 908, 992, 1.000,01:48:52,33,1
1, 908, 993, 1.000,01:48:53,33,1
1, 907, 994, 1.414,01:48:54,33,1
1, 907, 995, 1.000,01:48:55,33,1
1, 907, 995, 0.000,01:48:56,33,1
1, 907, 994, 1.000,01:48:57,33,1
1, 907, 992, 2.000,01:48:58,33,1
1, 907, 992, 0.000,01:48:59,33,1
1, 907, 991, 1.000,01:49:00,33,1
1, 907, 991, 0.000,01:49:01,33,1
1, 907, 991, 0.000,01:49:01,33,1
1, 906, 990, 1.414,01:49:03,33,1
1, 904, 991, 2.236,01:49:04,33,1
1, 901, 991, 3.000,01:49:05,33,1
1, 898, 991, 3.000,01:49:06,33,1
1, 895, 990, 3.162,01:49:07,33,1
1, 893, 988, 2.828,01:49:08,33,1
-1, 890, 987, 3.162,01:49:09,33,1
-1, 889, 988, 1.414,01:49:10,33,1
-1, 889, 988, 0.000,01:49:11,33,1
1, 889, 988, 0.000,01:49:12,33,1
1, 889, 988, 0.000,01:49:13,33,1
1, 888, 987, 1.414,01:49:14,33,1
1, 886, 986, 2.236,01:49:15,33,1
1, 883, 985, 3.162,01:49:16,33,1
1, 880, 986, 3.162,01:49:17,33,1
1, 877, 986, 3.000,01:49:18,33,1
1, 875, 984, 2.828,01:49:19,33,1
1, 872, 982, 3.606,01:49:20,33,1
1, 870, 980, 2.828,01:49:21,33,1
1, 868, 978, 2.828,01:49:22,33,1
1, 867, 978, 1.000,01:49:23,33,1
1, 869, 979, 2.236,01:49:24,33,1
-1, 871, 981, 2.828,01:49:25,33,1
-1, 873, 983, 2.828,01:49:26,33,1
-1, 876, 985, 3.606,01:49:27,33,1
-1, 879, 986, 3.162,01:49:28,33,1
1, 882, 986, 3.000,01:49:29,33,1
1, 884, 986, 2.000,01:49:30,33,1
1, 884, 987, 1.000,01:49:31,33,1
-1, 884, 987, 0.000,01:49:32,33,1
1, 884, 987, 0.000,01:49:33,33,1
1, 884, 987, 0.000,01:49:34,33,1
1, 883, 986, 1.414,01:49:35,33,1
-1, 885, 984, 2.828,01:49:35,33,1
-1, 887, 985, 2.236,01:49:36,33,1
-1, 888, 986, 1.414,01:49:37,33,1
1, 889, 987, 1.414,01:49:38,33,1
1, 887, 987, 2.000,01:49:39,33,1
-1, 884, 987, 3.000,01:49:40,33,1
-1, 881, 987, 3.000,01:49:41,33,1
-1, 877, 987, 4.000,01:49:42,33,1
1, 875, 987, 2.000,01:49:43,33,1
-1, 872, 987, 3.000,01:49:44,33,1
-1, 871, 987, 1.000,01:49:45,33,1
-1, 871, 987, 0.000,01:49:46,33,1
1, 871, 988, 1.000,01:49:47,33,1
-1, 871, 988, 0.000,01:49:48,33,1
-1, 872, 988, 1.000,01:49:49,33,1
-1, 872, 988, 0.000,01:49:50,33,1
-1, 871, 988, 1.000,01:49:51,33,1
1, 872, 988, 1.000,01:49:52,33,1
1, 872, 988, 0.000,01:49:53,33,1
1, 872, 988, 0.000,01:49:54,33,1
-1, 873, 988, 1.000,01:49:55,33,1
1, 874, 990, 2.236,01:49:56,33,1
-1, 876, 993, 3.606,01:49:57,33,1
1, 873, 994, 3.162,01:49:58,33,1
1, 870, 994, 3.000,01:49:59,32,1
1, 867, 994, 3.000,01:50:00,32,1
-1, 864, 994, 3.000,01:50:01,32,1
1, 861, 994, 3.000,01:50:02,32,1
1, 858, 993, 3.162,01:50:03,32,1
1, 855, 992, 3.162,01:50:04,32,1
1, 852, 991, 3.162,01:50:05,32,1
1, 849, 991, 3.000,01:50:06,32,1
1, 847, 992, 2.236,01:50:07,32,1
1, 844, 991, 3.162,01:50:08,32,1
1, 841, 989, 3.606,01:50:09,32,1
1, 839, 987, 2.828,01:50:10,32,1
-1, 838, 985, 2.236,01:50:10,32,1
1, 839, 984, 1.414,01:50:11,32,1
1, 840, 984, 1.000,01:50:12,32,1
1, 839, 983, 1.414,01:50:13,32,1
1, 838, 982, 1.414,01:50:14,32,1
-1, 838, 983, 1.000,01:50:15,32,1
-1, 837, 984, 1.414,01:50:16,32,1
-1, 837, 984, 0.000,01:50:17,32,1
1, 837, 984, 0.000,01:50:18,32,1
1, 837, 984, 0.000,01:50:19,32,1
1, 837, 983, 1.000,01:50:20,32,1
1, 837, 983, 0.000,01:50:21,32,1
1, 837, 983, 0.000,01:50:22,32,1
1, 837, 984, 1.000,01:50:23,31,1
1, 837, 984, 0.000,01:50:24,31,1
1, 837, 984, 0.000,01:50:25,31,1
1, 837, 984, 0.000,01:50:26,31,1
1, 837, 984, 0.000,01:50:27,31,1
-1, 837, 984, 0.000,01:50:28,31,1
1, 837, 984, 0.000,01:50:29,31,1
1, 837, 984, 0.000,01:50:30,31,1
1, 837, 984, 0.000,01:50:31,31,1
1, 837, 984, 0.000,01:50:32,31,1
1, 837, 984, 0.000,01:50:33,31,1
1, 837, 984, 0.000,01:50:34,31,1
1, 837, 984, 0.000,01:50:35,31,1
1, 837, 984, 0.000,01:50:36,31,1
1, 837, 984, 0.000,01:50:37,31,1
1, 837, 984, 0.000,01:50:38,31,1
1, 837, 984, 0.000,01:50:39,31,1
1, 837, 984, 0.000,01:50:40,31,1
1, 837, 984, 0.000,01:50:41,31,1
1, 837, 984, 0.000,01:50:42,31,1
1, 837, 984, 0.000,01:50:43,31,1
1, 837, 984, 0.000,01:50:44,31,1
1, 837, 984, 0.000,01:50:44,31,1
1, 837, 984, 0.000,01:50:45,30,1
1, 837, 984, 0.000,01:50:46,30,1
1, 837, 984, 0.000,01:50:47,29,1
1, 838, 984, 1.000,01:50:48,29,1
1, 837, 984, 1.000,01:50:49,29,1
1, 838, 984, 1.000,01:50:50,29,1
1, 838, 984, 0.000,01:50:51,29,1
1, 838, 984, 0.000,01:50:52,29,1
1, 839, 984, 1.000,01:50:53,29,1
-1, 839, 985, 1.000,01:50:54,29,1
-1, 839, 985, 0.000,01:50:55,29,1
-1, 839, 985, 0.000,01:50:56,29,1
1, 839, 985, 0.000,01:50:57,29,1
-1, 839, 984, 1.000,01:50:58,29,1
1, 839, 984, 0.000,01:50:59,29,1
1, 839, 984, 0.000,01:51:00,29,1
1, 839, 984, 0.000,01:51:01,29,1
-1, 838, 984, 1.000,01:51:02,29,1
-1, 838, 984, 0.000,01:51:03,29,1
2, 837, 984, 1.000,01:51:04,29,1
2, 837, 984, 0.000,01:51:05,29,1
2, 837, 984, 0.000,01:51:06,29,1
2, 837, 984, 0.000,01:51:07,29,1
