phase,x_pos,y_pos,distance,video_time,place,kills
1, 986, 507, 3.162,02:11:09,77,0
1, 985, 504, 3.162,02:11:10,77,0
1, 984, 501, 3.162,02:11:11,77,0
1, 983, 498, 3.162,02:11:12,77,0
1, 983, 495, 3.000,02:11:13,76,0
1, 983, 492, 3.000,02:11:14,75,0
1, 986, 490, 3.606,02:11:15,75,0
1, 988, 489, 2.236,02:11:16,75,0
1, 991, 488, 3.162,02:11:17,75,0
1, 994, 489, 3.162,02:11:18,75,0
1, 997, 488, 3.162,02:11:19,75,0
1,1000, 488, 3.000,02:11:20,75,0
1,1003, 487, 3.162,02:11:21,74,0
1,1005, 487, 2.000,02:11:22,73,0
1,1005, 487, 0.000,02:11:23,73,0
1,1005, 487, 0.000,02:11:24,73,0
-1,1006, 487, 1.000,02:11:25,73,0
1,1005, 487, 1.000,02:11:26,72,0
1,1002, 486, 3.162,02:11:27,72,0
1,1001, 483, 3.162,02:11:28,72,0
1,1000, 480, 3.162,02:11:29,71,0
1,1000, 478, 2.000,02:11:30,71,0
1, 999, 475, 3.162,02:11:31,71,0
1, 998, 475, 1.000,02:11:32,71,0
1, 996, 473, 2.828,02:11:33,71,0
1, 997, 473, 1.000,02:11:34,71,0
1, 996, 473, 1.000,02:11:35,71,0
1, 996, 472, 1.000,02:11:36,71,0
-1, 997, 472, 1.000,02:11:37,71,0
1, 999, 473, 2.236,02:11:37,71,0
1,1000, 473, 1.000,02:11:38,71,0
-1,1001, 473, 1.000,02:11:39,70,0
1,1001, 473, 0.000,02:11:40,69,0
1,1002, 474, 1.414,02:11:41,68,0
1,1001, 475, 1.414,02:11:42,67,0
1, 999, 475, 2.000,02:11:43,67,0
1,1000, 475, 1.000,02:11:44,67,0
1, 999, 475, 1.000,02:11:45,67,0
1, 999, 475, 0.000,02:11:46,67,0
1, 999, 475, 0.000,02:11:47,67,0
1, 999, 475, 0.000,02:11:48,67,0
1, 998, 473, 2.236,02:11:49,67,0
1, 998, 473, 0.000,02:11:50,67,0
1, 998, 472, 1.000,02:11:51,66,0
1, 999, 472, 1.000,02:11:52,66,0
1, 999, 472, 0.000,02:11:53,66,0
-1,1001, 471, 2.236,02:11:54,66,0
-1,1001, 471, 0.000,02:11:55,66,0
-1,1001, 472, 1.000,02:11:56,66,0
1,1001, 472, 0.000,02:11:57,66,0
-1,1001, 471, 1.000,02:11:58,66,0
-1,1002, 471, 1.000,02:11:59,66,0
1,1001, 471, 1.000,02:12:00,66,0
1,1002, 471, 1.000,02:12:01,66,0
1,1001, 471, 1.000,02:12:02,66,0
1, 999, 471, 2.000,02:12:03,66,0
1, 996, 472, 3.162,02:12:04,66,0
-1, 993, 472, 3.000,02:12:05,66,0
1, 991, 474, 2.828,02:12:06,66,0
1, 990, 477, 3.162,02:12:07,66,0
1, 990, 480, 3.000,02:12:08,66,0
1, 991, 483, 3.162,02:12:09,66,0
1, 993, 485, 2.828,02:12:10,66,0
1, 993, 485, 0.000,02:12:11,66,0
1, 993, 485, 0.000,02:12:12,66,0
1, 992, 485, 1.000,02:12:12,65,0
1, 992, 486, 1.000,02:12:13,65,0
1, 994, 488, 2.828,02:12:14,65,0
1, 997, 488, 3.000,02:12:15,64,0
1,1000, 488, 3.000,02:12:16,64,0
1,1003, 489, 3.162,02:12:17,63,0
1,1005, 491, 2.828,02:12:18,63,0
1,1006, 494, 3.162,02:12:19,63,0
1,1009, 496, 3.606,02:12:20,63,0
1,1009, 496, 0.000,02:12:21,63,0
1,1009, 496, 0.000,02:12:22,63,0
1,1009, 496, 0.000,02:12:23,63,0
1,1010, 496, 1.000,02:12:24,63,0
1,1011, 495, 1.414,02:12:25,63,0
1,1012, 493, 2.236,02:12:26,63,0
1,1014, 490, 3.606,02:12:27,63,0
1,1016, 488, 2.828,02:12:28,63,0
1,1018, 485, 3.606,02:12:29,63,0
1,1020, 483, 2.828,02:12:30,63,0
1,1022, 481, 2.828,02:12:31,63,0
1,1024, 479, 2.828,02:12:32,63,0
1,1027, 478, 3.162,02:12:33,63,0
1,1030, 478, 3.000,02:12:34,63,0
1,1033, 476, 3.606,02:12:35,63,0
1,1036, 475, 3.162,02:12:36,63,0
1,1039, 475, 3.000,02:12:37,63,0
1,1040, 475, 1.000,02:12:38,63,0
1,1039, 474, 1.414,02:12:39,63,0
1,1040, 474, 1.000,02:12:40,63,0
1,1043, 475, 3.162,02:12:41,63,0
1,1046, 475, 3.000,02:12:42,63,0
1,1049, 476, 3.162,02:12:43,63,0
1,1049, 476, 0.000,02:12:44,63,0
1,1049, 476, 0.000,02:12:45,63,0
1,1049, 476, 0.000,02:12:46,63,0
1,1049, 476, 0.000,02:12:46,63,0
1,1050, 478, 2.236,02:12:47,63,0
1,1052, 480, 2.828,02:12:48,63,0
1,1054, 483, 3.606,02:12:49,63,0
1,1055, 485, 2.236,02:12:50,63,0
1,1055, 488, 3.000,02:12:51,63,0
1,1054, 491, 3.162,02:12:52,63,0
1,1052, 494, 3.606,02:12:53,63,1
-1,1051, 496, 2.236,02:12:54,63,0
1,1047, 495, 4.123,02:12:55,63,0
1,1045, 495, 2.000,02:12:56,63,0
1,1042, 496, 3.162,02:12:57,63,0
1,1041, 499, 3.162,02:12:58,63,0
1,1042, 502, 3.162,02:12:59,63,0
1,1044, 505, 3.606,02:13:00,63,0
1,1043, 507, 2.236,02:13:01,63,0
1,1041, 509, 2.828,02:13:02,63,0
1,1038, 511, 3.606,02:13:03,63,0
-1,1036, 513, 2.828,02:13:04,63,0
1,1033, 514, 3.162,02:13:05,63,0
1,1030, 515, 3.162,02:13:06,63,0
1,1027, 516, 3.162,02:13:07,62,0
1,1027, 517, 1.000,02:13:08,61,0
1,1030, 518, 3.162,02:13:09,61,0
1,1028, 519, 2.236,02:13:10,61,0
1,1025, 519, 3.000,02:13:11,61,0
1,1022, 518, 3.162,02:13:12,61,0
1,1023, 516, 2.236,02:13:13,61,0
1,1023, 516, 0.000,02:13:14,61,0
1,1023, 516, 0.000,02:13:15,61,0
1,1023, 516, 0.000,02:13:16,61,0
1,1023, 516, 0.000,02:13:17,61,0
1,1023, 516, 0.000,02:13:18,61,0
1,1024, 518, 2.236,02:13:19,61,0
1,1026, 519, 2.236,02:13:20,61,0
1,1030, 519, 4.000,02:13:21,60,0
1,1032, 518, 2.236,02:13:21,60,0
1,1035, 516, 3.606,02:13:22,60,0
1,1036, 514, 2.236,02:13:23,60,0
1,1039, 513, 3.162,02:13:24,60,0
1,1041, 511, 2.828,02:13:25,60,0
1,1041, 508, 3.000,02:13:26,60,0
1,1042, 509, 1.414,02:13:27,60,0
1,1045, 511, 3.606,02:13:28,60,0
1,1044, 513, 2.236,02:13:29,60,0
1,1043, 516, 3.162,02:13:30,60,0
1,1044, 515, 1.414,02:13:31,60,0
1,1044, 512, 3.000,02:13:32,60,0
1,1045, 509, 3.162,02:13:33,60,0
1,1047, 507, 2.828,02:13:34,60,0
1,1049, 504, 3.606,02:13:35,60,0
1,1051, 502, 2.828,02:13:36,60,0
1,1053, 500, 2.828,02:13:37,60,0
1,1052, 500, 1.000,02:13:38,60,0
1,1052, 500, 0.000,02:13:39,60,0
1,1052, 501, 1.000,02:13:40,60,0
1,1052, 500, 1.000,02:13:41,59,0
1,1053, 501, 1.414,02:13:42,59,0
1,1053, 503, 2.000,02:13:43,59,0
1,1053, 506, 3.000,02:13:44,59,0
1,1053, 509, 3.000,02:13:45,59,0
1,1053, 512, 3.000,02:13:46,59,0
2,1054, 515, 3.162,02:13:47,59,0
2,1055, 518, 3.162,02:13:48,58,0
2,1056, 521, 3.162,02:13:49,58,0
2,1056, 524, 3.000,02:13:50,58,0
2,1057, 527, 3.162,02:13:51,57,0
2,1057, 530, 3.000,02:13:52,57,0
2,1058, 533, 3.162,02:13:53,57,0
2,1059, 536, 3.162,02:13:54,57,0
-1,1060, 538, 2.236,02:13:55,57,0
2,1062, 541, 3.606,02:13:55,57,0
-1,1063, 542, 1.414,02:13:56,57,0
2,1065, 544, 2.828,02:13:57,57,0
2,1067, 546, 2.828,02:13:58,57,0
2,1068, 548, 2.236,02:13:59,57,0
2,1070, 551, 3.606,02:14:00,56,0
2,1072, 553, 2.828,02:14:01,56,0
2,1075, 554, 3.162,02:14:02,56,0
2,1075, 555, 1.000,02:14:03,56,0
2,1075, 554, 1.000,02:14:04,56,0
2,1075, 554, 0.000,02:14:05,56,0
2,1075, 554, 0.000,02:14:06,56,0
2,1075, 556, 2.000,02:14:07,56,0
2,1074, 559, 3.162,02:14:08,55,0
2,1071, 560, 3.162,02:14:09,55,0
2,1070, 561, 1.414,02:14:10,55,0
2,1070, 561, 0.000,02:14:11,55,0
2,1070, 560, 1.000,02:14:12,55,0
2,1070, 561, 1.000,02:14:13,55,0
2,1069, 562, 1.414,02:14:14,54,0
2,1072, 564, 3.606,02:14:15,54,0
2,1074, 566, 2.828,02:14:16,54,0
2,1075, 567, 1.414,02:14:17,54,0
2,1075, 567, 0.000,02:14:18,54,0
2,1075, 567, 0.000,02:14:19,54,0
-1,1075, 567, 0.000,02:14:20,54,0
2,1075, 568, 1.000,02:14:21,52,0
-1,1074, 571, 3.162,02:14:22,52,0
2,1073, 574, 3.162,02:14:23,52,0
2,1071, 576, 2.828,02:14:24,52,0
2,1068, 578, 3.606,02:14:25,52,0
2,1066, 580, 2.828,02:14:26,52,0
2,1063, 580, 3.000,02:14:27,52,0
2,1060, 580, 3.000,02:14:28,52,0
2,1057, 582, 3.606,02:14:29,52,0
2,1055, 584, 2.828,02:14:30,51,0
2,1052, 585, 3.162,02:14:30,50,0
2,1049, 585, 3.000,02:14:31,50,0
2,1047, 588, 3.606,02:14:32,50,0
2,1045, 590, 2.828,02:14:33,50,0
2,1044, 592, 2.236,02:14:34,50,0
2,1044, 595, 3.000,02:14:35,49,0
2,1044, 596, 1.000,02:14:36,49,0
-1,1046, 598, 2.828,02:14:37,49,0
2,1049, 600, 3.606,02:14:38,49,0
-1,1052, 601, 3.162,02:14:39,49,0
2,1055, 602, 3.162,02:14:40,49,0
2,1058, 603, 3.162,02:14:41,49,0
2,1059, 603, 1.000,02:14:42,49,0
2,1059, 604, 1.000,02:14:43,49,0
2,1059, 604, 0.000,02:14:44,49,0
2,1060, 605, 1.414,02:14:45,49,0
2,1062, 608, 3.606,02:14:46,49,0
2,1062, 611, 3.000,02:14:47,49,0
2,1063, 614, 3.162,02:14:48,49,0
2,1062, 613, 1.414,02:14:49,49,0
2,1062, 613, 0.000,02:14:50,49,0
2,1062, 613, 0.000,02:14:51,49,0
-1,1063, 614, 1.414,02:14:52,49,0
2,1061, 616, 2.828,02:14:53,49,0
2,1059, 617, 2.236,02:14:54,49,0
2,1057, 619, 2.828,02:14:55,49,0
2,1056, 618, 1.414,02:14:56,49,0
2,1056, 618, 0.000,02:14:57,48,0
2,1056, 618, 0.000,02:14:58,48,0
2,1059, 619, 3.162,02:14:59,48,0
2,1061, 620, 2.236,02:15:00,48,0
2,1062, 623, 3.162,02:15:01,48,0
2,1061, 626, 3.162,02:15:02,48,0
2,1060, 627, 1.414,02:15:03,48,0
2,1060, 627, 0.000,02:15:04,48,0
2,1060, 627, 0.000,02:15:04,48,0
2,1061, 629, 2.236,02:15:05,48,0
2,1064, 630, 3.162,02:15:06,48,0
2,1067, 629, 3.162,02:15:07,48,0
2,1070, 628, 3.162,02:15:08,48,0
2,1070, 628, 0.000,02:15:09,48,0
2,1071, 628, 1.000,02:15:10,48,0
2,1070, 628, 1.000,02:15:11,48,0
2,1067, 625, 4.243,02:15:12,48,0
2,1067, 627, 2.000,02:15:13,48,0
2,1069, 629, 2.828,02:15:14,48,0
2,1071, 632, 3.606,02:15:15,48,0
2,1072, 634, 2.236,02:15:16,48,0
2,1074, 637, 3.606,02:15:17,48,0
2,1073, 640, 3.162,02:15:18,48,0
2,1071, 642, 2.828,02:15:19,48,0
2,1069, 644, 2.828,02:15:20,47,0
2,1067, 647, 3.606,02:15:21,47,0
2,1066, 650, 3.162,02:15:22,47,0
2,1065, 653, 3.162,02:15:23,47,0
2,1066, 655, 2.236,02:15:24,47,0
2,1068, 658, 3.606,02:15:25,47,0
-1,1069, 661, 3.162,02:15:26,47,0
2,1070, 664, 3.162,02:15:27,47,0
2,1070, 667, 3.000,02:15:28,47,0
2,1070, 670, 3.000,02:15:29,47,0
2,1068, 672, 2.828,02:15:30,47,0
2,1065, 673, 3.162,02:15:31,47,0
2,1062, 673, 3.000,02:15:32,47,0
2,1062, 673, 0.000,02:15:33,47,0
2,1062, 673, 0.000,02:15:34,47,0
2,1062, 673, 0.000,02:15:35,47,0
2,1062, 673, 0.000,02:15:36,47,0
2,1062, 673, 0.000,02:15:37,47,0
2,1062, 673, 0.000,02:15:38,47,0
2,1062, 673, 0.000,02:15:39,47,0
2,1061, 673, 1.000,02:15:39,47,0
2,1063, 673, 2.000,02:15:40,47,0
2,1065, 674, 2.236,02:15:41,47,0
2,1067, 677, 3.606,02:15:42,47,0
2,1067, 680, 3.000,02:15:43,47,0
2,1067, 683, 3.000,02:15:44,47,0
2,1068, 686, 3.162,02:15:45,47,0
2,1069, 689, 3.162,02:15:46,47,0
2,1069, 692, 3.000,02:15:47,47,0
2,1069, 695, 3.000,02:15:48,47,0
2,1069, 696, 1.000,02:15:49,47,0
2,1068, 696, 1.000,02:15:50,47,0
2,1068, 695, 1.000,02:15:51,47,0
2,1068, 695, 0.000,02:15:52,47,0
2,1068, 695, 0.000,02:15:53,47,0
2,1068, 695, 0.000,02:15:54,47,0
2,1068, 695, 0.000,02:15:55,47,0
2,1068, 695, 0.000,02:15:56,47,0
2,1069, 696, 1.414,02:15:57,47,0
2,1069, 696, 0.000,02:15:58,47,0
2,1068, 698, 2.236,02:15:59,47,0
2,1065, 697, 3.162,02:16:00,47,0
2,1062, 696, 3.162,02:16:01,47,0
2,1060, 694, 2.828,02:16:02,47,0
2,1058, 692, 2.828,02:16:03,47,0
2,1056, 689, 3.606,02:16:04,47,0
2,1056, 686, 3.000,02:16:05,47,0
2,1058, 684, 2.828,02:16:06,47,0
2,1059, 681, 3.162,02:16:07,47,0
2,1057, 678, 3.606,02:16:08,47,0
2,1055, 676, 2.828,02:16:09,47,0
2,1053, 674, 2.828,02:16:10,47,0
2,1050, 674, 3.000,02:16:11,47,0
2,1046, 674, 4.000,02:16:12,47,0
2,1043, 674, 3.000,02:16:13,47,0
2,1040, 673, 3.162,02:16:13,46,0
2,1038, 671, 2.828,02:16:14,46,0
2,1038, 668, 3.000,02:16:15,46,0
-1,1037, 665, 3.162,02:16:16,46,0
2,1037, 664, 1.000,02:16:17,46,0
2,1036, 664, 1.000,02:16:18,46,0
2,1037, 664, 1.000,02:16:19,46,0
2,1036, 664, 1.000,02:16:20,46,0
2,1034, 665, 2.236,02:16:21,46,0
2,1033, 665, 1.000,02:16:22,46,0
2,1032, 667, 2.236,02:16:23,46,0
2,1030, 670, 3.606,02:16:24,46,0
2,1028, 672, 2.828,02:16:25,46,0
2,1026, 674, 2.828,02:16:26,46,0
2,1023, 673, 3.162,02:16:27,46,0
2,1021, 671, 2.828,02:16:28,46,0
2,1018, 669, 3.606,02:16:29,46,0
2,1016, 670, 2.236,02:16:30,46,0
2,1015, 672, 2.236,02:16:31,46,0
2,1018, 672, 3.000,02:16:32,46,0
2,1022, 672, 4.000,02:16:33,46,0
2,1025, 671, 3.162,02:16:34,46,0
2,1028, 671, 3.000,02:16:35,46,0
2,1029, 673, 2.236,02:16:36,46,0
2,1027, 676, 3.606,02:16:37,46,0
2,1025, 677, 2.236,02:16:38,45,0
2,1023, 680, 3.606,02:16:39,45,0
2,1022, 683, 3.162,02:16:40,45,0
2,1020, 685, 2.828,02:16:41,45,0
2,1018, 685, 2.000,02:16:42,45,0
2,1019, 686, 1.414,02:16:43,45,0
-1,1020, 687, 1.414,02:16:44,45,0
-1,1021, 687, 1.000,02:16:45,45,0
2,1021, 685, 2.000,02:16:46,45,0
2,1022, 684, 1.414,02:16:47,45,0
-1,1022, 684, 0.000,02:16:48,45,0
-1,1022, 684, 0.000,02:16:48,45,0
-1,1022, 685, 1.000,02:16:49,45,0
-1,1021, 685, 1.000,02:16:50,45,0
1,1021, 685, 0.000,02:16:51,45,0
1,1021, 685, 0.000,02:16:52,45,0
-1,1021, 685, 0.000,02:16:53,45,0
1,1021, 685, 0.000,02:16:54,44,0
-1,1021, 685, 0.000,02:16:55,44,0
-1,1021, 685, 0.000,02:16:56,44,0
-1,1021, 684, 1.000,02:16:57,44,0
-1,1021, 685, 1.000,02:16:58,44,0
-1,1021, 684, 1.000,02:16:59,44,0
1,1021, 682, 2.000,02:17:00,44,0
1,1020, 680, 2.236,02:17:01,43,0
-1,1019, 677, 3.162,02:17:02,43,0
-1,1019, 674, 3.000,02:17:03,43,0
-1,1020, 671, 3.162,02:17:04,43,0
-1,1022, 671, 2.000,02:17:05,43,0
-1,1022, 670, 1.000,02:17:06,43,0
-1,1021, 668, 2.236,02:17:07,43,0
-1,1019, 666, 2.828,02:17:08,43,0
1,1018, 664, 2.236,02:17:09,43,0
1,1018, 665, 1.000,02:17:10,43,0
1,1018, 666, 1.000,02:17:11,43,0
1,1017, 668, 2.236,02:17:12,43,0
-1,1015, 671, 3.606,02:17:13,43,0
1,1012, 672, 3.162,02:17:14,43,0
-1,1009, 673, 3.162,02:17:15,43,0
-1,1008, 671, 2.236,02:17:16,43,0
-1,1007, 670, 1.414,02:17:17,42,0
1,1007, 670, 0.000,02:17:18,42,0
-1,1008, 672, 2.236,02:17:19,42,0
-1,1008, 673, 1.000,02:17:20,42,0
1,1009, 670, 3.162,02:17:21,42,0
1,1011, 668, 2.828,02:17:22,42,0
1,1014, 667, 3.162,02:17:22,41,0
1,1015, 667, 1.000,02:17:23,41,0
1,1014, 667, 1.000,02:17:24,41,0
1,1013, 666, 1.414,02:17:25,40,0
1,1013, 666, 0.000,02:17:26,40,0
1,1013, 666, 0.000,02:17:27,40,0
1,1013, 666, 0.000,02:17:28,40,0
1,1012, 664, 2.236,02:17:29,40,0
1,1012, 664, 0.000,02:17:33,40,0
1,1013, 665, 1.414,02:17:34,40,0
1,1013, 665, 0.000,02:17:35,40,0
1,1015, 666, 2.236,02:17:36,40,0
1,1015, 665, 1.000,02:17:37,40,0
1,1014, 662, 3.162,02:17:38,40,0
1,1011, 661, 3.162,02:17:39,40,0
1,1010, 663, 2.236,02:17:40,40,0
1,1010, 664, 1.000,02:17:41,40,0
1,1011, 665, 1.414,02:17:42,40,0
1,1012, 666, 1.414,02:17:43,40,0
1,1012, 669, 3.000,02:17:44,40,0
1,1012, 669, 0.000,02:17:45,40,0
1,1010, 669, 2.000,02:17:46,40,0
-1,1007, 669, 3.000,02:17:47,40,0
-1,1004, 667, 3.606,02:17:48,40,0
-1,1002, 666, 2.236,02:17:49,40,0
-1, 999, 667, 3.162,02:17:50,40,0
-1, 995, 667, 4.000,02:17:51,40,0
1, 995, 667, 0.000,02:17:52,40,0
1, 994, 667, 1.000,02:17:53,40,0
1, 994, 670, 3.000,02:17:54,40,0
1, 994, 670, 0.000,02:17:55,40,0
1, 994, 670, 0.000,02:17:56,40,0
1, 994, 671, 1.000,02:17:57,40,0
-1, 994, 672, 1.000,02:17:57,40,0
-1, 992, 670, 2.828,02:17:58,40,0
1, 990, 668, 2.828,02:17:59,40,0
1, 987, 670, 3.606,02:18:00,40,0
1, 987, 673, 3.000,02:18:01,40,0
1, 988, 675, 2.236,02:18:02,40,0
1, 988, 676, 1.000,02:18:03,40,0
1, 988, 676, 0.000,02:18:04,39,0
-1, 988, 677, 1.000,02:18:05,39,0
1, 990, 679, 2.828,02:18:06,39,0
1, 992, 681, 2.828,02:18:07,39,0
1, 992, 684, 3.000,02:18:08,39,0
1, 991, 687, 3.162,02:18:09,38,0
1, 988, 686, 3.162,02:18:10,38,0
-1, 986, 684, 2.828,02:18:11,38,0
1, 984, 681, 3.606,02:18:12,38,0
1, 982, 681, 2.000,02:18:13,37,0
1, 981, 684, 3.162,02:18:14,37,0
1, 982, 687, 3.162,02:18:15,37,0
1, 984, 689, 2.828,02:18:16,37,0
1, 984, 692, 3.000,02:18:17,37,0
1, 984, 695, 3.000,02:18:18,37,0
1, 984, 699, 4.000,02:18:19,37,0
1, 983, 701, 2.236,02:18:20,37,0
1, 982, 704, 3.162,02:18:21,37,0
1, 981, 707, 3.162,02:18:22,37,0
1, 978, 709, 3.606,02:18:23,37,0
1, 977, 712, 3.162,02:18:24,37,0
1, 975, 714, 2.828,02:18:25,36,0
1, 973, 717, 3.606,02:18:26,36,0
-1, 971, 719, 2.828,02:18:27,36,0
1, 971, 722, 3.000,02:18:28,36,0
1, 972, 725, 3.162,02:18:29,36,0
1, 973, 728, 3.162,02:18:30,36,0
1, 973, 731, 3.000,02:18:31,36,0
1, 972, 734, 3.162,02:18:31,36,0
1, 971, 736, 2.236,02:18:32,36,0
1, 970, 739, 3.162,02:18:33,36,0
1, 969, 742, 3.162,02:18:34,36,0
1, 969, 745, 3.000,02:18:35,36,0
1, 969, 748, 3.000,02:18:36,36,0
1, 969, 751, 3.000,02:18:37,36,0
1, 967, 754, 3.606,02:18:38,36,0
1, 967, 756, 2.000,02:18:39,36,0
1, 968, 759, 3.162,02:18:40,36,0
1, 970, 761, 2.828,02:18:41,36,0
1, 971, 764, 3.162,02:18:42,36,0
1, 972, 767, 3.162,02:18:43,36,0
1, 973, 768, 1.414,02:18:44,36,0
1, 974, 771, 3.162,02:18:45,36,0
1, 974, 774, 3.000,02:18:46,36,0
1, 975, 777, 3.162,02:18:47,36,0
1, 976, 778, 1.414,02:18:48,36,0
1, 977, 781, 3.162,02:18:49,36,0
1, 977, 784, 3.000,02:18:50,36,0
1, 978, 787, 3.162,02:18:51,36,0
1, 978, 787, 0.000,02:18:52,36,0
1, 976, 787, 2.000,02:18:53,34,0
1, 973, 788, 3.162,02:18:54,34,0
1, 971, 790, 2.828,02:18:55,34,0
1, 969, 793, 3.606,02:18:56,34,0
1, 967, 795, 2.828,02:18:57,34,0
1, 965, 797, 2.828,02:18:58,34,0
1, 963, 800, 3.606,02:18:59,34,0
1, 962, 802, 2.236,02:19:00,34,0
1, 961, 804, 2.236,02:19:01,34,0
