phase,x_pos,y_pos,distance,video_time,place,kills
1,1128,1072, 3.162,00:28:19,86,0
1,1131,1073, 3.162,00:28:20,86,0
1,1130,1074, 1.414,00:28:21,86,0
1,1131,1073, 1.414,00:28:25,83,0
1,1128,1073, 3.000,00:28:26,82,0
1,1127,1075, 2.236,00:28:27,82,0
1,1126,1073, 2.236,00:28:28,80,0
1,1129,1072, 3.162,00:28:29,80,0
1,1131,1071, 2.236,00:28:30,77,0
1,1134,1072, 3.162,00:28:31,77,0
1,1137,1072, 3.000,00:28:32,77,0
1,1138,1074, 2.236,00:28:33,77,0
1,1139,1074, 1.000,00:28:34,76,0
1,1139,1072, 2.000,00:28:35,76,0
1,1139,1072, 0.000,00:28:36,76,0
1,1141,1072, 2.000,00:28:37,76,0
1,1144,1072, 3.000,00:28:38,76,0
1,1147,1072, 3.000,00:28:39,75,0
1,1149,1072, 2.000,00:28:40,75,0
1,1148,1072, 1.000,00:28:41,75,0
1,1147,1074, 2.236,00:28:42,75,0
1,1147,1074, 0.000,00:28:43,75,0
1,1147,1073, 1.000,00:28:44,75,0
1,1148,1073, 1.000,00:28:45,75,0
1,1148,1073, 0.000,00:28:46,74,0
1,1149,1072, 1.414,00:28:47,74,0
1,1151,1072, 2.000,00:28:48,74,0
1,1151,1073, 1.000,00:28:49,74,0
1,1151,1075, 2.000,00:28:50,74,0
1,1150,1075, 1.000,00:28:52,74,0
1,1148,1074, 2.236,00:28:53,71,0
1,1148,1075, 1.000,00:28:54,71,0
1,1148,1075, 0.000,00:28:55,70,0
1,1147,1074, 1.414,00:28:56,70,0
1,1147,1074, 0.000,00:28:57,70,0
1,1146,1074, 1.000,00:28:58,70,0
1,1147,1075, 1.414,00:28:59,70,0
1,1150,1074, 3.162,00:29:00,70,0
1,1152,1072, 2.828,00:29:01,69,0
1,1153,1072, 1.000,00:29:02,69,0
1,1155,1071, 2.236,00:29:03,69,0
1,1156,1071, 1.000,00:29:04,69,0
1,1156,1071, 0.000,00:29:05,69,0
1,1156,1071, 0.000,00:29:06,69,0
1,1157,1070, 1.414,00:29:07,69,0
1,1158,1071, 1.414,00:29:08,69,0
1,1158,1074, 3.000,00:29:09,69,0
1,1155,1074, 3.000,00:29:10,68,0
1,1155,1071, 3.000,00:29:11,68,0
1,1156,1072, 1.414,00:29:12,68,0
1,1156,1072, 0.000,00:29:13,68,0
1,1157,1072, 1.000,00:29:14,68,0
1,1156,1072, 1.000,00:29:15,68,0
1,1156,1072, 0.000,00:29:16,68,0
1,1156,1072, 0.000,00:29:17,68,0
1,1156,1072, 0.000,00:29:18,68,9
1,1156,1072, 0.000,00:29:19,67,9
1,1156,1072, 0.000,00:29:20,67,9
1,1156,1072, 0.000,00:29:21,66,0
1,1156,1072, 0.000,00:29:22,66,0
1,1156,1072, 0.000,00:29:23,66,0
1,1156,1072, 0.000,00:29:24,66,0
1,1156,1072, 0.000,00:29:25,66,0
1,1156,1072, 0.000,00:29:26,65,0
1,1156,1072, 0.000,00:29:27,65,0
1,1156,1072, 0.000,00:29:28,65,0
-1,1156,1072, 0.000,00:29:29,63,0
1,1156,1071, 1.000,00:29:32,62,0
1,1155,1071, 1.000,00:29:33,62,0
1,1155,1071, 0.000,00:29:34,62,0
1,1153,1071, 2.000,00:29:35,61,0
1,1151,1071, 2.000,00:29:36,61,0
1,1148,1071, 3.000,00:29:37,61,0
1,1144,1071, 4.000,00:29:38,61,0
1,1142,1071, 2.000,00:29:39,61,0
1,1142,1071, 0.000,00:29:40,61,0
-1,1139,1071, 3.000,00:29:41,61,0
-1,1136,1072, 3.162,00:29:42,61,0
-1,1133,1072, 3.000,00:29:43,60,0
-1,1134,1072, 1.000,00:29:44,60,0
1,1137,1074, 3.606,00:29:45,59,0
1,1139,1074, 2.000,00:29:46,59,0
1,1141,1074, 2.000,00:29:47,59,0
1,1143,1075, 2.236,00:29:48,58,0
1,1146,1076, 3.162,00:29:49,58,0
1,1146,1076, 0.000,00:29:50,58,0
1,1146,1076, 0.000,00:29:51,58,0
1,1148,1079, 3.606,00:29:52,58,0
1,1150,1081, 2.828,00:29:53,58,0
1,1150,1082, 1.000,00:29:54,58,0
1,1150,1082, 0.000,00:29:55,57,0
1,1150,1082, 0.000,00:29:56,56,0
1,1149,1082, 1.000,00:29:57,56,0
-1,1149,1081, 1.000,00:29:58,56,0
-1,1149,1081, 0.000,00:29:59,56,0
1,1149,1081, 0.000,00:30:00,56,0
1,1149,1081, 0.000,00:30:01,56,0
1,1149,1081, 0.000,00:30:02,56,0
1,1149,1081, 0.000,00:30:03,56,0
1,1149,1081, 0.000,00:30:04,56,0
1,1149,1081, 0.000,00:30:05,56,0
1,1149,1081, 0.000,00:30:06,56,0
1,1149,1081, 0.000,00:30:07,56,0
1,1149,1081, 0.000,00:30:08,56,0
1,1149,1081, 0.000,00:30:09,56,0
1,1149,1081, 0.000,00:30:10,56,0
1,1149,1081, 0.000,00:30:11,56,0
1,1149,1082, 1.000,00:30:12,56,0
1,1149,1082, 0.000,00:30:13,56,0
1,1149,1082, 0.000,00:30:14,56,0
1,1149,1082, 0.000,00:30:15,56,0
1,1149,1082, 0.000,00:30:16,56,0
1,1149,1082, 0.000,00:30:17,56,0
1,1149,1082, 0.000,00:30:18,56,0
-1,1149,1082, 0.000,00:30:19,56,0
-1,1149,1082, 0.000,00:30:20,56,0
-1,1149,1082, 0.000,00:30:21,56,0
1,1149,1082, 0.000,00:30:22,54,0
1,1149,1082, 0.000,00:30:23,54,0
1,1149,1082, 0.000,00:30:24,54,0
1,1149,1082, 0.000,00:30:25,53,0
1,1149,1082, 0.000,00:30:26,53,0
1,1149,1082, 0.000,00:30:27,53,0
1,1149,1082, 0.000,00:30:28,53,0
1,1149,1082, 0.000,00:30:29,53,0
1,1149,1082, 0.000,00:30:30,53,0
1,1149,1082, 0.000,00:30:31,53,0
1,1149,1082, 0.000,00:30:32,53,0
1,1149,1082, 0.000,00:30:33,53,0
1,1149,1082, 0.000,00:30:34,53,0
1,1149,1082, 0.000,00:30:35,53,0
1,1149,1082, 0.000,00:30:36,52,9
1,1149,1082, 0.000,00:30:37,52,9
1,1149,1082, 0.000,00:30:38,52,9
1,1149,1082, 0.000,00:30:39,52,0
1,1149,1082, 0.000,00:30:40,52,0
1,1149,1082, 0.000,00:30:41,52,0
1,1149,1082, 0.000,00:30:42,52,0
1,1149,1082, 0.000,00:30:43,51,0
1,1149,1082, 0.000,00:30:44,51,0
1,1149,1082, 0.000,00:30:45,50,0
1,1148,1081, 1.414,00:30:46,50,0
-1,1147,1080, 1.414,00:30:47,50,0
1,1146,1080, 1.000,00:30:48,49,0
1,1146,1080, 0.000,00:30:49,48,0
1,1146,1080, 0.000,00:30:50,48,0
1,1147,1080, 1.000,00:30:51,47,0
1,1147,1079, 1.000,00:30:52,47,0
-1,1146,1079, 1.000,00:30:53,47,0
-1,1146,1079, 0.000,00:30:54,47,0
1,1146,1080, 1.000,00:30:55,47,0
1,1146,1080, 0.000,00:30:56,47,0
1,1146,1080, 0.000,00:30:57,45,0
1,1146,1079, 1.000,00:30:58,44,0
1,1146,1079, 0.000,00:30:59,44,0
1,1146,1079, 0.000,00:31:00,44,0
1,1145,1081, 2.236,00:31:01,44,0
1,1144,1081, 1.000,00:31:02,44,0
1,1143,1081, 1.000,00:31:03,44,0
-1,1140,1080, 3.162,00:31:04,44,0
-1,1137,1081, 3.162,00:31:05,44,0
1,1135,1084, 3.606,00:31:06,44,0
1,1134,1087, 3.162,00:31:07,44,0
1,1133,1089, 2.236,00:31:08,44,0
1,1133,1089, 0.000,00:31:09,44,0
1,1132,1090, 1.414,00:31:10,44,0
1,1132,1090, 0.000,00:31:11,44,0
1,1133,1089, 1.414,00:31:12,44,0
1,1133,1092, 3.000,00:31:13,44,0
-1,1134,1095, 3.162,00:31:14,44,0
1,1136,1097, 2.828,00:31:15,44,0
-1,1138,1097, 2.000,00:31:16,44,0
-1,1141,1099, 3.606,00:31:17,44,0
-1,1141,1100, 1.000,00:31:18,44,0
-1,1141,1101, 1.000,00:31:19,43,1
1,1141,1104, 3.000,00:31:20,43,1
1,1141,1104, 0.000,00:31:21,43,1
1,1141,1102, 2.000,00:31:22,43,1
1,1141,1103, 1.000,00:31:23,43,1
1,1141,1102, 1.000,00:31:24,43,1
1,1141,1102, 0.000,00:31:25,42,1
1,1141,1102, 0.000,00:31:26,42,1
1,1141,1102, 0.000,00:31:27,42,1
1,1141,1102, 0.000,00:31:28,41,1
1,1141,1102, 0.000,00:31:29,41,1
1,1141,1102, 0.000,00:31:30,41,1
1,1141,1102, 0.000,00:31:31,41,1
1,1141,1102, 0.000,00:31:32,1,1
-1,1141,1102, 0.000,00:31:33,1,1
-1,1200, 973,141.852,00:31:34,1,1
-1,1201, 973, 1.000,00:31:35,1,1
1,1225,1037,-1.000,00:31:36,1,1
1,1141,1103,-1.000,00:31:37,1,1
1,1141,1101, 2.000,00:31:39,40,1
1,1143,1100, 2.236,00:31:40,40,1
1,1146,1100, 3.000,00:31:41,40,1
1,1148,1098, 2.828,00:31:42,40,1
1,1147,1096, 2.236,00:31:43,40,1
1,1147,1093, 3.000,00:31:44,39,1
1,1147,1090, 3.000,00:31:45,39,1
1,1147,1091, 1.000,00:31:46,39,1
-1,1147,1091, 0.000,00:31:47,39,1
1,1147,1091, 0.000,00:31:48,38,1
1,1147,1091, 0.000,00:31:49,38,1
1,1146,1091, 1.000,00:31:50,38,1
1,1143,1091, 3.000,00:31:51,38,1
1,1141,1091, 2.000,00:31:52,38,1
1,1141,1091, 0.000,00:31:53,38,1
1,1140,1092, 1.414,00:31:54,37,1
1,1138,1091, 2.236,00:31:55,37,1
-1,1138,1088, 3.000,00:31:56,37,1
1,1139,1085, 3.162,00:31:57,37,1
1,1139,1084, 1.000,00:31:58,35,1
1,1140,1086, 2.236,00:31:59,35,1
1,1142,1088, 2.828,00:32:00,35,1
1,1144,1090, 2.828,00:32:01,35,1
1,1145,1091, 1.414,00:32:02,35,1
1,1145,1091, 0.000,00:32:03,35,1
2,1145,1091, 0.000,00:32:04,35,1
2,1145,1091, 0.000,00:32:05,35,1
2,1145,1091, 0.000,00:32:06,35,1
2,1148,1091, 3.000,00:32:07,35,1
2,1149,1093, 2.236,00:32:08,35,1
2,1151,1093, 2.000,00:32:09,35,1
2,1148,1092, 3.162,00:32:10,35,1
2,1149,1089, 3.162,00:32:11,35,1
2,1148,1085, 4.123,00:32:12,35,1
2,1149,1084, 1.414,00:32:13,35,1
2,1149,1084, 0.000,00:32:14,35,1
2,1149,1084, 0.000,00:32:15,35,1
2,1149,1084, 0.000,00:32:16,35,1
2,1149,1083, 1.000,00:32:17,35,1
2,1149,1084, 1.000,00:32:18,35,1
2,1149,1084, 0.000,00:32:19,35,1
2,1151,1083, 2.236,00:32:20,35,1
2,1150,1083, 1.000,00:32:21,35,1
2,1149,1083, 1.000,00:32:22,35,1
2,1150,1083, 1.000,00:32:23,35,1
2,1151,1084, 1.414,00:32:24,35,1
2,1151,1084, 0.000,00:32:25,35,1
2,1150,1085, 1.414,00:32:26,35,1
2,1150,1085, 0.000,00:32:27,35,1
2,1150,1085, 0.000,00:32:28,35,1
2,1150,1085, 0.000,00:32:29,35,1
2,1150,1085, 0.000,00:32:30,35,1
2,1150,1085, 0.000,00:32:31,35,1
2,1150,1085, 0.000,00:32:32,35,1
2,1150,1085, 0.000,00:32:33,35,1
2,1150,1084, 1.000,00:32:34,35,1
2,1149,1085, 1.414,00:32:35,35,1
2,1147,1088, 3.606,00:32:36,35,1
2,1145,1089, 2.236,00:32:37,35,1
2,1142,1087, 3.606,00:32:38,35,1
2,1139,1085, 3.606,00:32:39,35,1
2,1137,1085, 2.000,00:32:40,35,1
2,1137,1084, 1.000,00:32:41,35,1
2,1137,1084, 0.000,00:32:42,35,1
2,1137,1084, 0.000,00:32:43,35,1
2,1136,1083, 1.414,00:32:44,35,1
2,1134,1082, 2.236,00:32:45,35,1
2,1134,1081, 1.000,00:32:46,35,1
2,1134,1081, 0.000,00:32:47,35,1
2,1134,1080, 1.000,00:32:48,35,1
2,1137,1079, 3.162,00:32:49,35,1
2,1140,1078, 3.162,00:32:50,35,1
2,1143,1078, 3.000,00:32:51,35,1
2,1146,1077, 3.162,00:32:52,35,1
2,1149,1077, 3.000,00:32:53,35,1
2,1150,1077, 1.000,00:32:54,35,1
2,1150,1077, 0.000,00:32:55,35,1
-1,1152,1076, 2.236,00:32:56,35,1
2,1152,1076, 0.000,00:32:57,35,0
2,1152,1076, 0.000,00:32:58,35,0
2,1152,1076, 0.000,00:32:59,35,0
2,1152,1076, 0.000,00:33:00,35,0
2,1152,1076, 0.000,00:33:01,35,1
2,1152,1076, 0.000,00:33:02,35,1
-1,1152,1076, 0.000,00:33:03,35,1
2,1151,1075, 1.414,00:33:04,35,1
2,1151,1076, 1.000,00:33:05,35,1
2,1149,1076, 2.000,00:33:07,33,1
2,1148,1076, 1.000,00:33:08,35,1
2,1148,1076, 0.000,00:33:09,35,1
2,1148,1076, 0.000,00:33:10,35,1
2,1148,1076, 0.000,00:33:11,35,1
2,1149,1077, 1.414,00:33:12,35,1
2,1149,1076, 1.000,00:33:13,35,1
2,1149,1076, 0.000,00:33:14,35,1
2,1149,1076, 0.000,00:33:15,35,1
2,1149,1077, 1.000,00:33:16,35,1
2,1152,1077, 3.000,00:33:17,35,1
2,1154,1080, 3.606,00:33:18,35,1
2,1154,1083, 3.000,00:33:19,35,1
2,1155,1085, 2.236,00:33:20,35,1
2,1155,1089, 4.000,00:33:21,34,1
2,1155,1092, 3.000,00:33:22,34,1
2,1155,1095, 3.000,00:33:23,34,1
2,1155,1098, 3.000,00:33:24,33,1
2,1156,1101, 3.162,00:33:25,33,1
2,1156,1104, 3.000,00:33:26,33,1
2,1155,1107, 3.162,00:33:27,33,1
2,1155,1110, 3.000,00:33:28,33,1
2,1154,1112, 2.236,00:33:29,33,1
2,1156,1115, 3.606,00:33:30,33,1
2,1156,1115, 0.000,00:33:31,33,1
2,1157,1113, 2.236,00:33:32,33,1
2,1157,1106, 7.000,00:33:34,33,1
2,1159,1105, 2.236,00:33:35,33,1
2,1162,1103, 3.606,00:33:36,33,1
2,1164,1101, 2.828,00:33:37,33,1
2,1167,1099, 3.606,00:33:38,33,1
2,1169,1098, 2.236,00:33:39,33,1
2,1170,1098, 1.000,00:33:40,33,1
2,1171,1098, 1.000,00:33:41,33,1
2,1172,1098, 1.000,00:33:42,33,1
2,1173,1101, 3.162,00:33:43,33,1
2,1175,1103, 2.828,00:33:44,33,1
2,1177,1106, 3.606,00:33:45,33,1
2,1179,1108, 2.828,00:33:46,33,1
2,1181,1110, 2.828,00:33:47,33,1
2,1183,1113, 3.606,00:33:48,33,1
2,1184,1116, 3.162,00:33:49,33,1
2,1185,1118, 2.236,00:33:50,33,1
2,1186,1117, 1.414,00:33:51,33,1
2,1187,1116, 1.414,00:33:52,33,1
2,1188,1115, 1.414,00:33:53,33,1
2,1190,1113, 2.828,00:33:54,33,1
2,1191,1112, 1.414,00:33:55,33,1
2,1193,1112, 2.000,00:33:56,33,1
2,1193,1112, 0.000,00:33:57,33,1
2,1192,1114, 2.236,00:33:58,33,1
2,1193,1115, 1.414,00:33:59,33,1
2,1191,1115, 2.000,00:34:00,33,1
2,1189,1115, 2.000,00:34:01,33,1
2,1187,1116, 2.236,00:34:02,33,1
2,1188,1116, 1.000,00:34:03,33,1
2,1191,1115, 3.162,00:34:04,33,1
2,1193,1113, 2.828,00:34:05,33,1
2,1193,1110, 3.000,00:34:06,33,1
2,1192,1108, 2.236,00:34:07,33,1
2,1194,1107, 2.236,00:34:08,33,1
2,1196,1109, 2.828,00:34:09,33,1
2,1198,1109, 2.000,00:34:10,33,1
2,1200,1108, 2.236,00:34:11,33,1
2,1202,1106, 2.828,00:34:12,33,1
2,1205,1104, 3.606,00:34:13,32,1
2,1207,1103, 2.236,00:34:14,31,1
2,1210,1103, 3.000,00:34:15,31,1
2,1211,1100, 3.162,00:34:16,31,1
2,1212,1100, 1.000,00:34:18,31,1
2,1212,1099, 1.000,00:34:19,31,1
2,1212,1098, 1.000,00:34:20,31,1
2,1214,1098, 2.000,00:34:21,31,1
2,1216,1097, 2.236,00:34:22,30,1
2,1219,1098, 3.162,00:34:23,30,1
2,1220,1097, 1.414,00:34:24,30,1
2,1223,1097, 3.000,00:34:25,30,1
2,1226,1098, 3.162,00:34:26,30,1
2,1229,1099, 3.162,00:34:27,30,1
2,1231,1102, 3.606,00:34:28,30,1
2,1231,1105, 3.000,00:34:29,30,1
2,1231,1107, 2.000,00:34:30,29,1
2,1231,1111, 4.000,00:34:31,29,1
2,1231,1114, 3.000,00:34:32,29,1
2,1231,1117, 3.000,00:34:33,29,1
2,1231,1120, 3.000,00:34:34,29,1
2,1234,1121, 3.162,00:34:35,29,1
2,1236,1120, 2.236,00:34:36,29,1
2,1238,1117, 3.606,00:34:37,29,1
2,1239,1114, 3.162,00:34:38,29,1
2,1240,1111, 3.162,00:34:39,29,1
2,1240,1108, 3.000,00:34:40,29,1
2,1239,1105, 3.162,00:34:41,29,1
2,1239,1102, 3.000,00:34:42,29,1
2,1241,1099, 3.606,00:34:43,28,1
2,1240,1096, 3.162,00:34:44,28,1
2,1239,1094, 2.236,00:34:45,28,1
2,1239,1090, 4.000,00:34:46,28,1
2,1238,1087, 3.162,00:34:47,28,1
2,1238,1085, 2.000,00:34:48,28,1
2,1237,1084, 1.414,00:34:49,28,1
-1,1237,1083, 1.000,00:34:50,28,1
-1,1237,1083, 0.000,00:34:51,27,1
2,1238,1085, 2.236,00:34:52,27,1
2,1239,1085, 1.000,00:34:53,27,1
-1,1241,1084, 2.236,00:34:54,27,1
2,1243,1084, 2.000,00:34:55,27,1
-1,1245,1084, 2.000,00:34:56,27,1
2,1248,1085, 3.162,00:34:57,27,1
2,1250,1088, 3.606,00:34:58,27,1
2,1252,1090, 2.828,00:34:59,27,1
2,1254,1092, 2.828,00:35:00,27,1
2,1256,1094, 2.828,00:35:01,27,1
2,1259,1095, 3.162,00:35:02,27,1
2,1261,1097, 2.828,00:35:03,26,1
1,1261,1100, 3.000,00:35:04,26,1
1,1262,1103, 3.162,00:35:05,26,1
1,1263,1105, 2.236,00:35:06,26,1
1,1265,1107, 2.828,00:35:07,26,1
1,1267,1109, 2.828,00:35:08,26,1
1,1269,1110, 2.236,00:35:09,25,1
1,1271,1112, 2.828,00:35:10,25,1
-1,1271,1112, 0.000,00:35:11,25,1
1,1271,1112, 0.000,00:35:12,25,1
1,1273,1115, 3.606,00:35:13,25,1
1,1273,1118, 3.000,00:35:14,25,1
1,1273,1121, 3.000,00:35:15,25,1
1,1275,1124, 3.606,00:35:16,25,1
1,1276,1125, 1.414,00:35:17,25,1
1,1276,1126, 1.000,00:35:18,25,1
1,1275,1126, 1.000,00:35:19,25,1
1,1275,1123, 3.000,00:35:20,25,1
1,1276,1120, 3.162,00:35:21,25,1
1,1276,1116, 4.000,00:35:22,25,1
1,1276,1114, 2.000,00:35:23,24,1
1,1276,1110, 4.000,00:35:24,23,1
1,1279,1108, 3.606,00:35:25,23,1
1,1281,1108, 2.000,00:35:26,23,1
1,1284,1107, 3.162,00:35:27,23,1
1,1286,1105, 2.828,00:35:28,23,1
1,1287,1104, 1.414,00:35:29,23,1
1,1287,1103, 1.000,00:35:30,23,1
1,1286,1102, 1.414,00:35:31,23,1
1,1287,1102, 1.000,00:35:32,23,1
1,1287,1102, 0.000,00:35:33,23,1
1,1286,1101, 1.414,00:35:34,23,1
1,1285,1098, 3.162,00:35:35,23,1
1,1285,1095, 3.000,00:35:36,23,1
1,1284,1093, 2.236,00:35:37,23,1
1,1284,1091, 2.000,00:35:38,23,1
1,1284,1089, 2.000,00:35:39,23,1
1,1283,1087, 2.236,00:35:40,23,1
1,1283,1084, 3.000,00:35:41,22,1
1,1284,1081, 3.162,00:35:42,22,1
1,1287,1078, 4.243,00:35:43,22,1
1,1288,1075, 3.162,00:35:44,22,1
1,1288,1072, 3.000,00:35:45,22,1
1,1288,1069, 3.000,00:35:46,22,1
1,1288,1066, 3.000,00:35:47,22,1
1,1288,1063, 3.000,00:35:48,22,1
1,1288,1060, 3.000,00:35:49,22,1
1,1287,1057, 3.162,00:35:50,22,1
1,1287,1054, 3.000,00:35:51,22,1
1,1287,1051, 3.000,00:35:52,21,1
1,1287,1048, 3.000,00:35:53,21,1
-1,1286,1045, 3.162,00:35:54,21,1
-1,1287,1042, 3.162,00:35:55,21,1
1,1288,1039, 3.162,00:35:56,21,1
1,1289,1036, 3.162,00:35:57,21,1
1,1291,1034, 2.828,00:35:58,21,1
1,1292,1031, 3.162,00:35:59,21,1
1,1293,1029, 2.236,00:36:00,21,1
1,1293,1027, 2.000,00:36:01,21,1
1,1293,1026, 1.000,00:36:02,21,1
1,1293,1024, 2.000,00:36:03,21,1
1,1291,1022, 2.828,00:36:04,21,1
1,1290,1019, 3.162,00:36:05,21,1
1,1289,1016, 3.162,00:36:06,21,1
1,1288,1013, 3.162,00:36:07,20,1
1,1285,1011, 3.606,00:36:08,20,1
1,1283,1009, 2.828,00:36:09,19,1
1,1281,1006, 3.606,00:36:10,19,1
1,1280,1004, 2.236,00:36:11,19,1
1,1279,1004, 1.000,00:36:12,19,1
1,1278,1004, 1.000,00:36:13,19,1
1,1278,1004, 0.000,00:36:14,19,1
1,1277,1004, 1.000,00:36:15,19,1
1,1279,1003, 2.236,00:36:16,19,1
1,1281,1001, 2.828,00:36:17,19,1
1,1283,1000, 2.236,00:36:18,19,1
1,1284,1000, 1.000,00:36:19,19,1
1,1285,1000, 1.000,00:36:20,19,1
1,1284, 998, 2.236,00:36:21,19,1
-1,1351, 940,88.617,00:36:22,19,1
1,1280, 993,88.600,00:36:23,19,1
-1,1278, 991, 2.828,00:36:24,19,1
1,1275, 990, 3.162,00:36:25,19,1
1,1273, 988, 2.828,00:36:26,19,1
1,1270, 986, 3.606,00:36:27,19,1
1,1267, 985, 3.162,00:36:28,19,1
1,1265, 983, 2.828,00:36:29,19,1
1,1265, 982, 1.000,00:36:30,19,1
1,1264, 981, 1.414,00:36:31,19,1
1,1262, 981, 2.000,00:36:32,19,1
1,1258, 980, 4.123,00:36:33,19,1
1,1255, 980, 3.000,00:36:34,19,1
1,1252, 979, 3.162,00:36:35,19,1
1,1249, 979, 3.000,00:36:36,19,1
1,1246, 978, 3.162,00:36:37,19,1
1,1243, 978, 3.000,00:36:38,19,1
1,1241, 980, 2.828,00:36:39,19,1
1,1241, 984, 4.000,00:36:40,19,1
1,1241, 987, 3.000,00:36:41,19,1
1,1243, 990, 3.606,00:36:42,19,1
1,1245, 995, 5.385,00:36:44,19,1
1,1245, 998, 3.000,00:36:45,19,1
1,1242, 997, 3.162,00:36:46,19,1
1,1240, 996, 2.236,00:36:47,19,1
1,1240, 996, 0.000,00:36:48,19,1
1,1240, 996, 0.000,00:36:49,19,1
1,1240, 996, 0.000,00:36:50,19,1
1,1240, 996, 0.000,00:36:51,19,1
1,1240, 996, 0.000,00:36:52,19,1
1,1239, 997, 1.414,00:36:53,19,1
1,1237, 994, 3.606,00:36:54,19,1
1,1235, 992, 2.828,00:36:55,19,1
1,1233, 990, 2.828,00:36:56,19,1
1,1230, 988, 3.606,00:36:57,19,1
1,1227, 987, 3.162,00:36:58,19,1
1,1224, 985, 3.606,00:36:59,19,1
-1,1222, 983, 2.828,00:37:00,19,1
1,1219, 981, 3.606,00:37:01,19,1
1,1216, 980, 3.162,00:37:02,19,1
1,1214, 977, 3.606,00:37:03,19,1
1,1213, 975, 2.236,00:37:04,19,1
1,1211, 972, 3.606,00:37:05,19,1
1,1210, 969, 3.162,00:37:06,19,1
1,1208, 967, 2.828,00:37:07,19,1
1,1205, 965, 3.606,00:37:08,19,1
1,1202, 964, 3.162,00:37:09,19,1
1,1200, 962, 2.828,00:37:10,19,1
1,1198, 960, 2.828,00:37:11,19,1
1,1195, 958, 3.606,00:37:12,19,1
1,1192, 958, 3.000,00:37:13,19,1
1,1189, 957, 3.162,00:37:14,19,1
1,1187, 955, 2.828,00:37:15,19,1
1,1185, 953, 2.828,00:37:16,19,1
-1,1182, 951, 3.606,00:37:17,19,1
1,1179, 950, 3.162,00:37:18,19,1
1,1176, 950, 3.000,00:37:19,19,1
1,1173, 949, 3.162,00:37:20,19,1
1,1171, 947, 2.828,00:37:21,19,1
1,1169, 944, 3.606,00:37:22,19,1
1,1166, 943, 3.162,00:37:23,19,1
1,1163, 943, 3.000,00:37:24,19,1
1,1160, 942, 3.162,00:37:25,19,1
1,1159, 939, 3.162,00:37:26,19,1
1,1157, 937, 2.828,00:37:27,18,1
1,1154, 936, 3.162,00:37:28,18,1
1,1151, 935, 3.162,00:37:29,18,1
1,1148, 933, 3.606,00:37:30,18,1
