phase,x_pos,y_pos,distance,video_time,place,kills
1,1228, 439, 1.414,03:18:36,56,0
1,1228, 437, 2.000,03:18:37,56,0
-1,1230, 436, 2.236,03:18:38,56,0
1,1230, 435, 1.000,03:18:39,56,0
1,1228, 435, 2.000,03:18:40,56,0
1,1225, 436, 3.162,03:18:41,55,0
1,1223, 437, 2.236,03:18:42,55,0
-1,1221, 437, 2.000,03:18:43,55,0
1,1221, 435, 2.000,03:18:44,55,0
1,1223, 432, 3.606,03:18:45,55,0
1,1225, 433, 2.236,03:18:46,55,0
1,1227, 433, 2.000,03:18:47,55,0
-1,1230, 432, 3.162,03:18:48,55,0
1,1231, 431, 1.414,03:18:49,54,0
-1,1231, 429, 2.000,03:18:50,54,0
1,1232, 427, 2.236,03:18:51,54,0
1,1233, 427, 1.000,03:18:52,54,0
1,1234, 427, 1.000,03:18:53,54,0
1,1236, 427, 2.000,03:18:54,54,0
1,1237, 427, 1.000,03:18:55,54,0
1,1239, 427, 2.000,03:18:56,54,0
1,1240, 427, 1.000,03:18:57,54,0
1,1241, 428, 1.414,03:18:58,54,0
1,1242, 429, 1.414,03:18:59,54,0
1,1241, 429, 1.000,03:19:00,54,0
1,1242, 431, 2.236,03:19:01,54,0
1,1242, 432, 1.000,03:19:02,54,0
1,1241, 434, 2.236,03:19:03,54,0
1,1240, 437, 3.162,03:19:03,54,0
1,1240, 438, 1.000,03:19:04,54,0
1,1241, 438, 1.000,03:19:05,54,0
1,1242, 439, 1.414,03:19:06,54,0
1,1242, 441, 2.000,03:19:07,54,0
-1,1241, 441, 1.000,03:19:08,54,0
1,1241, 442, 1.000,03:19:09,54,0
1,1242, 443, 1.414,03:19:10,54,0
1,1242, 444, 1.000,03:19:11,54,0
1,1240, 444, 2.000,03:19:12,54,0
1,1239, 445, 1.414,03:19:13,53,0
1,1238, 446, 1.414,03:19:14,53,0
-1,1239, 447, 1.414,03:19:15,53,0
-1,1238, 447, 1.000,03:19:16,53,0
1,1238, 449, 2.000,03:19:17,53,0
1,1238, 449, 0.000,03:19:18,53,0
1,1239, 450, 1.414,03:19:19,53,0
1,1240, 449, 1.414,03:19:20,53,0
1,1241, 449, 1.000,03:19:21,53,0
1,1241, 450, 1.000,03:19:22,53,0
1,1241, 450, 0.000,03:19:23,53,0
1,1241, 451, 1.000,03:19:24,53,0
1,1240, 451, 1.000,03:19:25,53,0
1,1238, 450, 2.236,03:19:26,52,0
1,1237, 451, 1.414,03:19:27,52,0
1,1236, 451, 1.000,03:19:28,51,0
1,1235, 451, 1.000,03:19:29,51,0
-1,1234, 451, 1.000,03:19:30,51,0
1,1233, 449, 2.236,03:19:31,51,0
1,1232, 448, 1.414,03:19:32,51,0
1,1230, 447, 2.236,03:19:33,51,0
-1,1230, 448, 1.000,03:19:34,51,0
1,1229, 449, 1.414,03:19:35,51,0
1,1227, 450, 2.236,03:19:36,51,0
2,1226, 450, 1.000,03:19:37,51,0
2,1225, 450, 1.000,03:19:38,51,0
2,1222, 452, 3.606,03:19:39,53,0
2,1221, 452, 1.000,03:19:40,51,0
2,1220, 451, 1.414,03:19:41,51,0
2,1219, 450, 1.414,03:19:42,51,0
-1,1218, 450, 1.000,03:19:43,51,0
2,1217, 449, 1.414,03:19:44,51,0
2,1216, 448, 1.414,03:19:45,51,0
2,1214, 450, 2.828,03:19:46,51,0
2,1212, 452, 2.828,03:19:47,51,0
2,1212, 455, 3.000,03:19:48,51,0
2,1211, 458, 3.162,03:19:49,51,0
2,1210, 461, 3.162,03:19:50,51,0
2,1209, 464, 3.162,03:19:51,51,0
2,1208, 467, 3.162,03:19:52,51,0
2,1207, 470, 3.162,03:19:53,51,0
2,1206, 473, 3.162,03:19:54,51,0
2,1205, 476, 3.162,03:19:55,51,0
2,1203, 478, 2.828,03:19:56,51,0
2,1202, 481, 3.162,03:19:57,51,0
2,1200, 483, 2.828,03:19:58,51,0
2,1198, 486, 3.606,03:19:59,50,0
2,1198, 489, 3.000,03:20:00,50,0
2,1195, 491, 3.606,03:20:01,50,0
2,1193, 493, 2.828,03:20:02,50,0
2,1191, 495, 2.828,03:20:03,50,0
2,1189, 497, 2.828,03:20:04,50,0
2,1187, 500, 3.606,03:20:05,50,0
2,1185, 502, 2.828,03:20:06,50,0
2,1183, 504, 2.828,03:20:07,50,0
2,1180, 506, 3.606,03:20:08,50,0
2,1177, 507, 3.162,03:20:09,50,0
2,1175, 509, 2.828,03:20:10,50,0
2,1172, 511, 3.606,03:20:11,50,0
2,1170, 513, 2.828,03:20:12,50,0
2,1169, 513, 1.000,03:20:13,50,0
2,1169, 513, 0.000,03:20:13,50,0
2,1169, 513, 0.000,03:20:14,50,0
2,1169, 513, 0.000,03:20:15,50,0
2,1169, 513, 0.000,03:20:16,49,0
2,1169, 513, 0.000,03:20:17,49,0
2,1167, 515, 2.828,03:20:18,49,0
2,1165, 518, 3.606,03:20:19,49,0
2,1164, 521, 3.162,03:20:20,49,0
2,1162, 523, 2.828,03:20:21,49,0
2,1161, 526, 3.162,03:20:22,49,0
2,1159, 529, 3.606,03:20:23,49,0
2,1158, 532, 3.162,03:20:24,49,0
2,1157, 534, 2.236,03:20:25,49,0
2,1156, 537, 3.162,03:20:26,49,0
2,1155, 540, 3.162,03:20:27,49,0
2,1154, 543, 3.162,03:20:28,49,0
2,1153, 546, 3.162,03:20:29,49,0
2,1152, 549, 3.162,03:20:30,49,0
2,1150, 551, 2.828,03:20:31,49,0
2,1148, 554, 3.606,03:20:32,49,0
2,1147, 556, 2.236,03:20:33,49,0
2,1147, 559, 3.000,03:20:34,49,0
-1,1148, 562, 3.162,03:20:35,48,0
2,1148, 562, 0.000,03:20:36,48,0
2,1148, 562, 0.000,03:20:37,48,0
2,1148, 563, 1.000,03:20:38,48,0
2,1150, 565, 2.828,03:20:39,47,0
2,1151, 566, 1.414,03:20:40,47,0
2,1151, 567, 1.000,03:20:41,47,0
2,1151, 567, 0.000,03:20:42,47,0
2,1151, 567, 0.000,03:20:43,47,0
2,1150, 567, 1.000,03:20:44,47,0
2,1150, 566, 1.000,03:20:45,47,0
2,1148, 565, 2.236,03:20:46,47,0
2,1146, 564, 2.236,03:20:47,47,0
2,1146, 564, 0.000,03:20:48,47,0
2,1145, 564, 1.000,03:20:48,47,0
2,1146, 564, 1.000,03:20:49,47,0
2,1146, 564, 0.000,03:20:50,47,0
2,1146, 564, 0.000,03:20:51,47,0
2,1146, 564, 0.000,03:20:52,46,0
2,1146, 564, 0.000,03:20:53,46,0
2,1146, 564, 0.000,03:20:54,46,0
2,1146, 565, 1.000,03:20:55,46,0
2,1146, 567, 2.000,03:20:56,45,0
2,1147, 567, 1.000,03:20:57,45,0
2,1149, 567, 2.000,03:20:58,45,0
2,1150, 567, 1.000,03:20:59,45,0
2,1150, 567, 0.000,03:21:00,45,0
2,1150, 567, 0.000,03:21:01,45,0
2,1150, 567, 0.000,03:21:02,45,0
2,1150, 567, 0.000,03:21:03,45,0
2,1150, 567, 0.000,03:21:04,45,0
2,1150, 567, 0.000,03:21:05,45,0
2,1150, 567, 0.000,03:21:06,45,0
2,1150, 567, 0.000,03:21:07,45,0
2,1150, 566, 1.000,03:21:08,45,0
2,1150, 566, 0.000,03:21:09,45,0
2,1150, 567, 1.000,03:21:10,45,0
2,1150, 568, 1.000,03:21:11,45,0
2,1150, 568, 0.000,03:21:12,45,0
2,1150, 568, 0.000,03:21:13,45,0
2,1152, 568, 2.000,03:21:14,45,0
2,1152, 568, 0.000,03:21:15,45,0
2,1152, 568, 0.000,03:21:16,45,0
-1,1152, 568, 0.000,03:21:17,45,0
2,1153, 567, 1.414,03:21:18,45,0
2,1152, 565, 2.236,03:21:19,45,0
2,1153, 566, 1.414,03:21:20,45,0
2,1153, 566, 0.000,03:21:21,45,0
2,1153, 566, 0.000,03:21:22,45,0
2,1153, 566, 0.000,03:21:23,45,0
2,1153, 566, 0.000,03:21:23,45,0
2,1153, 566, 0.000,03:21:24,45,0
2,1151, 566, 2.000,03:21:25,45,0
2,1150, 565, 1.414,03:21:26,45,0
2,1150, 565, 0.000,03:21:27,45,0
2,1150, 567, 2.000,03:21:28,45,0
-1,1150, 568, 1.000,03:21:29,45,0
2,1150, 568, 0.000,03:21:30,45,0
2,1150, 569, 1.000,03:21:31,45,0
2,1151, 570, 1.414,03:21:32,45,0
2,1151, 571, 1.000,03:21:33,44,0
2,1151, 570, 1.000,03:21:34,44,0
2,1151, 570, 0.000,03:21:35,44,0
2,1150, 569, 1.414,03:21:36,44,0
2,1150, 569, 0.000,03:21:37,44,0
2,1150, 569, 0.000,03:21:38,44,0
2,1150, 569, 0.000,03:21:39,44,0
2,1150, 569, 0.000,03:21:40,44,0
2,1150, 569, 0.000,03:21:41,44,0
2,1149, 569, 1.000,03:21:42,44,0
2,1149, 569, 0.000,03:21:43,44,0
2,1149, 569, 0.000,03:21:44,44,0
2,1149, 569, 0.000,03:21:45,44,0
2,1149, 569, 0.000,03:21:46,44,0
2,1149, 569, 0.000,03:21:47,44,0
2,1149, 569, 0.000,03:21:48,44,0
2,1149, 569, 0.000,03:21:49,44,0
2,1150, 568, 1.414,03:21:50,44,0
2,1151, 567, 1.414,03:21:51,44,0
2,1152, 566, 1.414,03:21:52,44,0
2,1152, 566, 0.000,03:21:53,43,0
2,1152, 566, 0.000,03:21:54,43,0
2,1152, 566, 0.000,03:21:55,43,0
2,1152, 566, 0.000,03:21:56,43,0
2,1152, 566, 0.000,03:21:57,43,0
2,1151, 567, 1.414,03:21:58,43,0
2,1148, 569, 3.606,03:21:58,43,0
2,1146, 568, 2.236,03:21:59,43,0
2,1147, 566, 2.236,03:22:00,43,0
2,1149, 566, 2.000,03:22:01,43,0
2,1149, 567, 1.000,03:22:02,43,0
2,1150, 567, 1.000,03:22:03,43,0
2,1150, 567, 0.000,03:22:04,43,0
2,1148, 567, 2.000,03:22:05,43,0
2,1147, 567, 1.000,03:22:06,43,0
2,1147, 567, 0.000,03:22:07,43,0
2,1147, 568, 1.000,03:22:08,43,0
2,1149, 569, 2.236,03:22:09,43,0
2,1150, 568, 1.414,03:22:10,43,0
2,1150, 567, 1.000,03:22:11,43,0
2,1147, 566, 3.162,03:22:12,43,0
2,1147, 567, 1.000,03:22:13,43,0
2,1145, 567, 2.000,03:22:14,43,0
2,1143, 565, 2.828,03:22:15,43,0
2,1144, 563, 2.236,03:22:16,43,0
2,1146, 564, 2.236,03:22:17,43,0
2,1146, 566, 2.000,03:22:18,43,0
2,1145, 567, 1.414,03:22:19,43,0
2,1144, 568, 1.414,03:22:20,43,0
2,1146, 569, 2.236,03:22:21,43,0
2,1146, 567, 2.000,03:22:22,43,0
2,1144, 566, 2.236,03:22:23,43,0
2,1143, 567, 1.414,03:22:24,43,0
2,1143, 566, 1.000,03:22:25,43,0
2,1142, 566, 1.000,03:22:26,43,0
2,1143, 566, 1.000,03:22:27,43,0
2,1144, 567, 1.414,03:22:28,43,0
2,1142, 567, 2.000,03:22:29,43,0
2,1139, 567, 3.000,03:22:30,43,0
2,1136, 567, 3.000,03:22:31,43,0
2,1133, 567, 3.000,03:22:32,43,0
2,1130, 567, 3.000,03:22:32,43,0
-1,1130, 568, 1.000,03:22:33,43,0
2,1130, 568, 0.000,03:22:34,43,0
2,1130, 568, 0.000,03:22:35,43,0
2,1130, 568, 0.000,03:22:36,43,0
1,1131, 568, 1.000,03:22:37,43,0
1,1131, 568, 0.000,03:22:39,43,0
1,1133, 567, 2.236,03:22:40,43,0
1,1135, 567, 2.000,03:22:41,42,0
1,1137, 568, 2.236,03:22:42,42,0
1,1139, 567, 2.236,03:22:43,42,0
-1,1141, 567, 2.000,03:22:44,41,0
1,1142, 566, 1.414,03:22:45,41,0
1,1143, 567, 1.414,03:22:46,41,0
-1,1144, 565, 2.236,03:22:47,41,0
-1,1146, 563, 2.828,03:22:48,40,0
-1,1146, 563, 0.000,03:22:49,40,0
-1,1147, 563, 1.000,03:22:50,40,0
-1,1147, 563, 0.000,03:22:51,38,0
-1,1147, 563, 0.000,03:22:52,38,0
-1,1147, 563, 0.000,03:22:53,38,0
1,1147, 563, 0.000,03:22:54,37,0
-1,1147, 563, 0.000,03:22:55,37,0
1,1147, 563, 0.000,03:22:56,37,0
-1,1147, 563, 0.000,03:22:57,35,0
-1,1147, 563, 0.000,03:22:58,35,0
-1,1147, 563, 0.000,03:22:59,34,0
-1,1147, 563, 0.000,03:23:00,34,0
-1,1147, 563, 0.000,03:23:01,34,0
-1,1147, 563, 0.000,03:23:02,34,0
-1,1147, 563, 0.000,03:23:03,34,0
-1,1147, 563, 0.000,03:23:04,34,0
-1,1147, 563, 0.000,03:23:05,34,0
1,1147, 565, 2.000,03:23:06,34,0
-1,1147, 566, 1.000,03:23:07,34,0
1,1147, 568, 2.000,03:23:07,34,0
1,1147, 569, 1.000,03:23:08,34,0
1,1146, 569, 1.000,03:23:09,34,0
1,1146, 569, 0.000,03:23:10,34,0
1,1145, 569, 1.000,03:23:11,34,0
1,1144, 569, 1.000,03:23:12,34,0
1,1143, 569, 1.000,03:23:13,34,0
1,1143, 569, 0.000,03:23:14,34,0
1,1143, 568, 1.000,03:23:15,34,0
1,1143, 568, 0.000,03:23:16,34,0
1,1143, 568, 0.000,03:23:17,34,0
1,1143, 568, 0.000,03:23:18,34,0
1,1145, 567, 2.236,03:23:19,34,0
1,1145, 565, 2.000,03:23:20,34,0
-1,1145, 563, 2.000,03:23:21,34,0
1,1145, 563, 0.000,03:23:22,34,0
-1,1145, 563, 0.000,03:23:23,34,0
-1,1144, 563, 1.000,03:23:24,34,0
-1,1143, 563, 1.000,03:23:25,34,0
1,1142, 562, 1.414,03:23:26,34,0
1,1142, 563, 1.000,03:23:27,34,0
1,1143, 563, 1.000,03:23:28,34,0
1,1143, 564, 1.000,03:23:29,34,0
1,1143, 564, 0.000,03:23:30,34,0
1,1143, 565, 1.000,03:23:31,34,0
1,1143, 566, 1.000,03:23:32,34,0
1,1144, 566, 1.000,03:23:33,34,0
1,1144, 567, 1.000,03:23:34,34,0
-1,1145, 568, 1.414,03:23:35,34,0
-1,1145, 568, 0.000,03:23:36,34,0
-1,1145, 567, 1.000,03:23:37,34,0
1,1145, 567, 0.000,03:23:38,34,0
-1,1142, 566, 3.162,03:23:39,34,0
-1,1141, 566, 1.000,03:23:40,34,0
-1,1141, 566, 0.000,03:23:41,34,0
-1,1143, 566, 2.000,03:23:42,34,0
1,1144, 565, 1.414,03:23:42,33,0
1,1145, 564, 1.414,03:23:43,33,0
1,1146, 563, 1.414,03:23:45,33,0
-1,1148, 461,-1.000,03:23:46,33,1
-1,1127,1072,-1.000,03:23:47,33,1
-1,1141, 567,-1.000,03:23:48,33,0
-1,1138, 567, 3.000,03:23:49,33,0
-1,1135, 567, 3.000,03:23:50,33,0
-1,1132, 567, 3.000,03:23:51,33,0
1,1129, 567, 3.000,03:23:52,33,0
-1,1127, 569, 2.828,03:23:53,33,0
1,1125, 571, 2.828,03:23:54,33,0
1,1125, 574, 3.000,03:23:55,32,0
-1,1125, 574, 0.000,03:23:56,32,0
1,1126, 574, 1.000,03:23:57,32,0
1,1126, 577, 3.000,03:23:58,32,0
-1,1126, 579, 2.000,03:23:59,32,0
1,1127, 582, 3.162,03:24:00,32,0
1,1126, 584, 2.236,03:24:01,32,0
1,1127, 587, 3.162,03:24:02,32,0
1,1126, 590, 3.162,03:24:03,32,0
1,1127, 592, 2.236,03:24:04,32,0
1,1126, 595, 3.162,03:24:05,32,0
1,1126, 598, 3.000,03:24:06,32,0
1,1126, 601, 3.000,03:24:07,32,0
1,1126, 604, 3.000,03:24:08,31,0
1,1126, 607, 3.000,03:24:09,31,0
1,1126, 609, 2.000,03:24:10,31,0
1,1126, 609, 0.000,03:24:11,31,0
1,1126, 607, 2.000,03:24:12,31,0
1,1126, 604, 3.000,03:24:13,31,0
1,1126, 601, 3.000,03:24:14,31,0
1,1126, 598, 3.000,03:24:15,31,0
-1,1126, 595, 3.000,03:24:16,31,0
-1,1126, 591, 4.000,03:24:17,31,0
-1,1126, 588, 3.000,03:24:17,31,0
1,1126, 585, 3.000,03:24:18,31,0
-1,1126, 582, 3.000,03:24:19,31,0
1,1126, 579, 3.000,03:24:20,31,0
1,1125, 577, 2.236,03:24:21,31,0
1,1124, 576, 1.414,03:24:22,31,0
1,1123, 575, 1.414,03:24:23,31,0
1,1122, 574, 1.414,03:24:24,31,0
1,1120, 573, 2.236,03:24:25,31,0
1,1119, 573, 1.000,03:24:26,31,0
1,1118, 572, 1.414,03:24:27,31,0
1,1119, 572, 1.000,03:24:28,31,0
1,1119, 571, 1.000,03:24:29,31,0
1,1118, 572, 1.414,03:24:30,31,0
1,1116, 572, 2.000,03:24:31,31,0
1,1114, 573, 2.236,03:24:32,31,0
1,1112, 573, 2.000,03:24:33,30,0
1,1109, 573, 3.000,03:24:34,30,0
1,1108, 572, 1.414,03:24:35,30,0
1,1108, 571, 1.000,03:24:36,30,0
1,1109, 573, 2.236,03:24:37,30,0
1,1111, 575, 2.828,03:24:38,30,0
1,1111, 577, 2.000,03:24:39,30,0
1,1110, 578, 1.414,03:24:40,30,0
1,1111, 578, 1.000,03:24:41,30,0
-1,1109, 580, 2.828,03:24:42,30,0
1,1107, 582, 2.828,03:24:43,30,0
1,1106, 585, 3.162,03:24:44,30,0
1,1105, 588, 3.162,03:24:45,30,0
1,1104, 589, 1.414,03:24:46,30,0
1,1104, 589, 0.000,03:24:47,30,0
1,1103, 588, 1.414,03:24:48,30,0
1,1103, 588, 0.000,03:24:49,30,0
1,1102, 588, 1.000,03:24:50,30,0
1,1100, 590, 2.828,03:24:51,30,0
1,1100, 590, 0.000,03:24:52,30,0
1,1100, 589, 1.000,03:24:52,30,0
1,1101, 589, 1.000,03:24:53,30,0
1,1101, 592, 3.000,03:24:54,30,0
1,1101, 594, 2.000,03:24:55,30,0
1,1101, 592, 2.000,03:24:56,30,0
1,1101, 589, 3.000,03:24:57,30,0
1,1099, 588, 2.236,03:24:58,30,0
1,1096, 586, 3.606,03:24:59,30,0
1,1094, 584, 2.828,03:25:00,30,0
1,1093, 584, 1.000,03:25:01,30,0
1,1096, 582, 3.606,03:25:02,30,0
1,1098, 580, 2.828,03:25:03,30,0
