phase,x_pos,y_pos,distance,video_time,place,kills
1, 576, 585, 0.000,00:07:10,69,0
1, 574, 586, 2.236,00:07:11,69,0
1, 575, 587, 1.414,00:07:12,69,0
1, 575, 586, 1.000,00:07:13,68,0
1, 575, 586, 0.000,00:07:14,67,0
1, 575, 586, 0.000,00:07:15,67,0
1, 576, 585, 1.414,00:07:16,66,0
1, 576, 582, 3.000,00:07:17,65,0
1, 577, 579, 3.162,00:07:18,65,0
1, 579, 578, 2.236,00:07:19,65,0
1, 582, 578, 3.000,00:07:20,63,0
1, 585, 577, 3.162,00:07:21,63,0
1, 588, 576, 3.162,00:07:22,62,0
1, 590, 574, 2.828,00:07:23,62,0
1, 593, 574, 3.000,00:07:24,61,0
1, 596, 573, 3.162,00:07:25,61,0
1, 599, 574, 3.162,00:07:26,61,0
1, 602, 576, 3.606,00:07:27,61,0
1, 605, 575, 3.162,00:07:28,61,0
1, 605, 574, 1.000,00:07:29,61,0
1, 604, 572, 2.236,00:07:30,60,0
1, 604, 569, 3.000,00:07:31,59,0
1, 603, 567, 2.236,00:07:32,58,0
1, 602, 564, 3.162,00:07:33,58,0
1, 602, 562, 2.000,00:07:34,58,0
1, 600, 559, 3.606,00:07:35,55,0
1, 599, 559, 1.000,00:07:36,57,0
1, 599, 560, 1.000,00:07:37,57,0
1, 599, 561, 1.000,00:07:38,57,0
1, 599, 560, 1.000,00:07:39,57,0
1, 598, 560, 1.000,00:07:40,57,0
1, 597, 560, 1.000,00:07:41,57,0
1, 596, 559, 1.414,00:07:42,56,0
1, 596, 558, 1.000,00:07:43,56,0
1, 595, 558, 1.000,00:07:44,56,0
1, 593, 559, 2.236,00:07:45,56,0
1, 590, 559, 3.000,00:07:46,56,0
1, 587, 560, 3.162,00:07:47,56,0
1, 584, 560, 3.000,00:07:48,53,0
1, 581, 561, 3.162,00:07:49,53,0
1, 578, 561, 3.000,00:07:50,53,0
1, 577, 559, 2.236,00:07:51,52,0
1, 578, 557, 2.236,00:07:52,52,0
1, 577, 555, 2.236,00:07:53,52,0
1, 576, 553, 2.236,00:07:54,50,0
1, 575, 551, 2.236,00:07:55,50,0
1, 574, 549, 2.236,00:07:56,50,0
1, 576, 549, 2.000,00:07:57,50,0
1, 578, 551, 2.828,00:07:58,49,0
1, 576, 553, 2.828,00:07:59,49,0
1, 577, 555, 2.236,00:08:00,49,0
1, 579, 555, 2.000,00:08:01,49,0
1, 581, 553, 2.828,00:08:02,49,0
1, 582, 552, 1.414,00:08:03,49,0
1, 581, 550, 2.236,00:08:04,47,0
1, 582, 552, 2.236,00:08:05,47,0
1, 581, 554, 2.236,00:08:06,46,0
1, 580, 551, 3.162,00:08:07,44,0
1, 579, 550, 1.414,00:08:08,44,0
1, 577, 549, 2.236,00:08:09,44,0
1, 577, 550, 1.000,00:08:10,44,0
1, 577, 553, 3.000,00:08:11,44,0
1, 577, 556, 3.000,00:08:12,44,0
1, 579, 555, 2.236,00:08:13,44,0
1, 579, 554, 1.000,00:08:14,44,0
1, 577, 553, 2.236,00:08:15,44,0
1, 577, 552, 1.000,00:08:16,44,0
1, 576, 552, 1.000,00:08:17,44,0
1, 576, 552, 0.000,00:08:18,44,0
1, 578, 552, 2.000,00:08:19,44,0
1, 576, 552, 2.000,00:08:20,44,0
1, 577, 552, 1.000,00:08:21,43,0
1, 576, 552, 1.000,00:08:22,41,0
1, 578, 551, 2.236,00:08:23,43,0
1, 579, 550, 1.414,00:08:24,43,0
1, 577, 549, 2.236,00:08:25,43,0
1, 578, 548, 1.414,00:08:26,43,0
1, 578, 549, 1.000,00:08:27,43,0
1, 577, 549, 1.000,00:08:28,43,0
1, 576, 549, 1.000,00:08:29,42,0
1, 576, 549, 0.000,00:08:30,42,0
1, 576, 550, 1.000,00:08:31,41,0
1, 576, 549, 1.000,00:08:32,41,0
1, 576, 549, 0.000,00:08:33,41,0
1, 576, 550, 1.000,00:08:34,41,0
1, 576, 550, 0.000,00:08:35,41,0
1, 575, 549, 1.414,00:08:36,41,0
1, 574, 550, 1.414,00:08:37,41,0
1, 576, 552, 2.828,00:08:38,41,0
1, 578, 555, 3.606,00:08:39,41,0
1, 578, 554, 1.000,00:08:40,41,0
1, 578, 554, 0.000,00:08:41,41,0
1, 578, 554, 0.000,00:08:42,41,0
1, 578, 554, 0.000,00:08:43,41,0
1, 578, 554, 0.000,00:08:44,11,0
1, 578, 554, 0.000,00:08:45,11,0
1, 578, 554, 0.000,00:08:46,11,0
1, 578, 554, 0.000,00:08:47,41,0
1, 577, 554, 1.000,00:08:48,41,0
1, 576, 553, 1.414,00:08:49,41,0
1, 577, 550, 3.162,00:08:50,41,0
1, 577, 549, 1.000,00:08:51,41,0
1, 579, 548, 2.236,00:08:52,41,0
1, 579, 548, 0.000,00:08:53,41,0
1, 579, 548, 0.000,00:08:54,41,0
1, 579, 548, 0.000,00:08:55,41,0
1, 578, 549, 1.414,00:08:56,40,0
1, 577, 549, 1.000,00:08:57,40,0
1, 577, 550, 1.000,00:08:58,40,0
1, 577, 551, 1.000,00:08:59,40,0
1, 577, 551, 0.000,00:09:00,40,0
1, 576, 550, 1.414,00:09:01,40,0
1, 578, 550, 2.000,00:09:02,40,0
1, 579, 553, 3.162,00:09:03,40,0
1, 576, 554, 3.162,00:09:04,40,0
1, 576, 554, 0.000,00:09:05,40,0
1, 577, 555, 1.414,00:09:06,39,0
1, 578, 555, 1.000,00:09:07,39,0
1, 578, 553, 2.000,00:09:08,39,0
1, 575, 552, 3.162,00:09:09,39,0
1, 575, 552, 0.000,00:09:10,39,0
1, 574, 553, 1.414,00:09:11,38,0
1, 574, 552, 1.000,00:09:12,37,0
1, 576, 554, 2.828,00:09:13,37,0
1, 578, 556, 2.828,00:09:14,36,0
1, 578, 556, 0.000,00:09:15,36,0
1, 580, 557, 2.236,00:09:16,36,0
1, 581, 558, 1.414,00:09:17,36,0
1, 581, 558, 0.000,00:09:18,35,0
1, 582, 559, 1.414,00:09:19,36,0
1, 584, 561, 2.828,00:09:20,36,0
1, 585, 561, 1.000,00:09:21,35,0
1, 586, 562, 1.414,00:09:22,35,0
1, 588, 565, 3.606,00:09:23,36,0
1, 588, 568, 3.000,00:09:24,36,0
1, 590, 571, 3.606,00:09:25,36,0
1, 592, 573, 2.828,00:09:26,35,0
1, 595, 573, 3.000,00:09:27,36,0
1, 598, 573, 3.000,00:09:28,36,0
1, 601, 573, 3.000,00:09:29,36,0
1, 604, 574, 3.162,00:09:30,36,0
1, 607, 574, 3.000,00:09:31,36,0
1, 607, 573, 1.000,00:09:32,36,0
1, 607, 573, 0.000,00:09:33,35,0
1, 607, 573, 0.000,00:09:34,35,0
1, 607, 573, 0.000,00:09:35,35,0
1, 608, 573, 1.000,00:09:36,35,0
1, 608, 573, 0.000,00:09:37,35,0
1, 608, 574, 1.000,00:09:38,35,0
1, 608, 574, 0.000,00:09:39,35,0
1, 608, 573, 1.000,00:09:40,35,0
1, 608, 573, 0.000,00:09:41,35,0
1, 609, 573, 1.000,00:09:42,35,0
1, 608, 573, 1.000,00:09:43,35,0
1, 608, 573, 0.000,00:09:44,35,0
1, 607, 573, 1.000,00:09:45,35,0
1, 607, 573, 0.000,00:09:46,35,0
1, 605, 574, 2.236,00:09:47,35,0
1, 603, 574, 2.000,00:09:48,33,0
1, 602, 573, 1.414,00:09:49,35,0
1, 604, 573, 2.000,00:09:50,35,0
1, 605, 573, 1.000,00:09:51,35,0
1, 605, 573, 0.000,00:09:52,35,0
1, 605, 573, 0.000,00:09:53,34,0
1, 605, 573, 0.000,00:09:54,34,0
1, 605, 573, 0.000,00:09:55,34,0
1, 605, 573, 0.000,00:09:56,34,0
-1, 605, 573, 0.000,00:09:57,34,0
1, 605, 573, 0.000,00:09:58,34,0
1, 605, 573, 0.000,00:09:59,34,0
1, 605, 573, 0.000,00:10:00,34,0
1, 605, 572, 1.000,00:10:01,34,0
1, 605, 572, 0.000,00:10:02,34,0
1, 605, 573, 1.000,00:10:03,34,0
1, 605, 573, 0.000,00:10:04,34,0
1, 605, 573, 0.000,00:10:05,34,0
1, 605, 573, 0.000,00:10:06,34,0
1, 605, 573, 0.000,00:10:07,34,0
1, 605, 573, 0.000,00:10:08,34,0
1, 605, 573, 0.000,00:10:09,33,0
1, 605, 573, 0.000,00:10:10,33,0
1, 605, 573, 0.000,00:10:11,33,0
1, 606, 573, 1.000,00:10:12,32,0
1, 606, 573, 0.000,00:10:13,32,0
1, 605, 573, 1.000,00:10:14,32,0
1, 605, 573, 0.000,00:10:15,32,0
1, 605, 573, 0.000,00:10:16,32,0
2, 605, 573, 0.000,00:10:17,32,0
2, 605, 573, 0.000,00:10:18,32,0
2, 605, 573, 0.000,00:10:19,32,0
2, 605, 573, 0.000,00:10:20,32,0
2, 605, 573, 0.000,00:10:21,32,0
2, 605, 573, 0.000,00:10:22,32,0
2, 605, 573, 0.000,00:10:23,32,0
2, 605, 573, 0.000,00:10:24,32,0
2, 605, 573, 0.000,00:10:25,32,0
2, 606, 573, 1.000,00:10:26,32,0
2, 605, 572, 1.414,00:10:27,32,0
2, 605, 572, 0.000,00:10:28,31,0
2, 605, 573, 1.000,00:10:29,31,0
2, 605, 573, 0.000,00:10:30,31,0
2, 605, 573, 0.000,00:10:31,31,0
2, 605, 573, 0.000,00:10:32,31,0
2, 605, 573, 0.000,00:10:33,31,0
2, 605, 573, 0.000,00:10:34,31,0
2, 605, 573, 0.000,00:10:35,31,0
2, 605, 573, 0.000,00:10:36,31,0
2, 605, 573, 0.000,00:10:37,31,0
2, 605, 573, 0.000,00:10:38,31,0
2, 605, 573, 0.000,00:10:39,31,0
2, 606, 573, 1.000,00:10:40,31,0
2, 606, 573, 0.000,00:10:41,31,0
2, 604, 574, 2.236,00:10:42,30,1
2, 601, 574, 3.000,00:10:43,30,1
2, 602, 575, 1.414,00:10:44,30,1
2, 604, 574, 2.236,00:10:45,30,1
2, 606, 574, 2.000,00:10:46,30,1
2, 610, 573, 4.123,00:10:47,30,1
2, 613, 573, 3.000,00:10:48,30,1
2, 615, 572, 2.236,00:10:49,30,1
2, 617, 571, 2.236,00:10:50,30,1
2, 619, 570, 2.236,00:10:51,30,1
2, 621, 569, 2.236,00:10:52,30,1
2, 624, 569, 3.000,00:10:53,30,1
2, 626, 569, 2.000,00:10:54,30,1
2, 629, 568, 3.162,00:10:55,30,1
2, 630, 568, 1.000,00:10:56,30,1
2, 632, 567, 2.236,00:10:57,30,1
2, 634, 567, 2.000,00:10:58,30,1
2, 636, 566, 2.236,00:10:59,30,1
2, 638, 565, 2.236,00:11:00,29,1
2, 639, 565, 1.000,00:11:01,29,1
2, 641, 564, 2.236,00:11:02,29,1
2, 643, 564, 2.000,00:11:03,29,1
2, 645, 565, 2.236,00:11:04,29,1
2, 644, 565, 1.000,00:11:05,29,1
2, 646, 565, 2.000,00:11:06,29,1
2, 648, 563, 2.828,00:11:07,29,1
2, 650, 564, 2.236,00:11:08,29,1
2, 652, 566, 2.828,00:11:09,28,1
2, 654, 565, 2.236,00:11:10,28,1
2, 656, 563, 2.828,00:11:11,28,1
2, 657, 563, 1.000,00:11:12,28,1
2, 660, 565, 3.606,00:11:13,28,1
2, 662, 565, 2.000,00:11:14,28,1
2, 664, 565, 2.000,00:11:15,27,1
2, 667, 565, 3.000,00:11:16,27,1
2, 669, 566, 2.236,00:11:17,27,1
2, 672, 566, 3.000,00:11:18,27,1
2, 674, 568, 2.828,00:11:19,27,1
2, 675, 570, 2.236,00:11:20,27,1
2, 676, 571, 1.414,00:11:21,27,1
2, 678, 573, 2.828,00:11:22,27,1
2, 680, 575, 2.828,00:11:23,27,1
2, 681, 573, 2.236,00:11:24,27,1
2, 681, 572, 1.000,00:11:25,27,1
2, 680, 572, 1.000,00:11:26,27,1
2, 680, 572, 0.000,00:11:27,27,1
2, 680, 572, 0.000,00:11:28,27,1
2, 681, 571, 1.414,00:11:29,27,1
2, 681, 571, 0.000,00:11:30,27,1
2, 681, 572, 1.000,00:11:31,27,1
2, 681, 572, 0.000,00:11:32,27,1
2, 681, 572, 0.000,00:11:33,27,1
2, 681, 572, 0.000,00:11:34,27,1
2, 681, 572, 0.000,00:11:35,27,1
2, 681, 572, 0.000,00:11:36,27,1
2, 681, 572, 0.000,00:11:37,27,1
2, 681, 572, 0.000,00:11:38,27,1
2, 681, 572, 0.000,00:11:39,27,1
2, 681, 572, 0.000,00:11:40,27,1
2, 680, 571, 1.414,00:11:41,27,1
2, 680, 572, 1.000,00:11:42,27,1
2, 680, 572, 0.000,00:11:43,27,1
2, 681, 572, 1.000,00:11:44,27,1
2, 681, 571, 1.000,00:11:45,27,1
2, 681, 569, 2.000,00:11:46,27,1
2, 681, 569, 0.000,00:11:47,27,1
2, 681, 569, 0.000,00:11:48,27,1
2, 681, 569, 0.000,00:11:49,27,1
2, 680, 569, 1.000,00:11:50,27,1
2, 680, 569, 0.000,00:11:51,27,1
2, 680, 569, 0.000,00:11:52,27,1
2, 680, 569, 0.000,00:11:53,27,1
2, 680, 569, 0.000,00:11:54,27,1
2, 681, 569, 1.000,00:11:55,27,1
2, 682, 569, 1.000,00:11:56,27,1
2, 682, 569, 0.000,00:11:57,27,1
2, 682, 569, 0.000,00:11:58,27,1
2, 681, 569, 1.000,00:11:59,27,1
2, 681, 569, 0.000,00:12:00,27,1
2, 680, 569, 1.000,00:12:01,27,1
2, 680, 569, 0.000,00:12:02,27,1
2, 681, 569, 1.000,00:12:03,27,1
2, 682, 569, 1.000,00:12:04,27,1
2, 684, 572, 3.606,00:12:05,27,1
2, 685, 575, 3.162,00:12:06,27,1
2, 687, 577, 2.828,00:12:07,27,1
2, 689, 580, 3.606,00:12:08,27,1
2, 691, 582, 2.828,00:12:09,27,1
2, 693, 585, 3.606,00:12:10,27,1
2, 694, 588, 3.162,00:12:11,27,1
2, 695, 591, 3.162,00:12:12,27,1
2, 695, 594, 3.000,00:12:13,27,1
2, 696, 597, 3.162,00:12:14,27,1
2, 698, 599, 2.828,00:12:15,27,1
2, 700, 601, 2.828,00:12:16,27,1
2, 701, 604, 3.162,00:12:17,27,1
2, 700, 610, 6.083,00:12:19,27,1
2, 698, 613, 3.606,00:12:20,27,1
2, 699, 616, 3.162,00:12:21,27,1
2, 702, 616, 3.000,00:12:22,27,1
2, 705, 616, 3.000,00:12:23,27,1
2, 708, 615, 3.162,00:12:24,27,1
2, 711, 614, 3.162,00:12:25,27,1
2, 714, 614, 3.000,00:12:26,27,1
2, 717, 615, 3.162,00:12:27,27,1
2, 718, 616, 1.414,00:12:31,27,1
2, 720, 617, 2.236,00:12:32,27,1
2, 722, 618, 2.236,00:12:33,27,1
2, 724, 617, 2.236,00:12:34,27,1
2, 726, 614, 3.606,00:12:35,27,1
2, 727, 611, 3.162,00:12:36,27,1
2, 728, 608, 3.162,00:12:37,27,1
2, 729, 605, 3.162,00:12:38,27,1
2, 729, 603, 2.000,00:12:39,27,1
2, 729, 603, 0.000,00:12:40,27,1
2, 729, 601, 2.000,00:12:41,27,1
2, 730, 598, 3.162,00:12:42,27,1
2, 732, 596, 2.828,00:12:43,26,1
2, 733, 593, 3.162,00:12:44,26,1
2, 734, 590, 3.162,00:12:45,26,1
2, 735, 587, 3.162,00:12:46,25,1
2, 735, 584, 3.000,00:12:47,26,1
2, 735, 581, 3.000,00:12:48,26,1
2, 735, 579, 2.000,00:12:49,25,1
2, 735, 578, 1.000,00:12:50,26,1
2, 737, 576, 2.828,00:12:51,25,1
2, 737, 573, 3.000,00:12:52,26,1
2, 738, 570, 3.162,00:12:53,26,1
2, 738, 567, 3.000,00:12:54,26,1
2, 739, 564, 3.162,00:12:55,26,1
2, 740, 561, 3.162,00:12:56,26,1
2, 741, 558, 3.162,00:12:57,26,1
2, 742, 555, 3.162,00:12:58,26,1
2, 742, 552, 3.000,00:12:59,26,1
2, 743, 549, 3.162,00:13:00,26,1
2, 743, 548, 1.000,00:13:01,26,1
2, 743, 548, 0.000,00:13:02,26,1
2, 743, 549, 1.000,00:13:03,26,1
2, 743, 549, 0.000,00:13:04,26,1
2, 743, 548, 1.000,00:13:05,26,1
2, 745, 546, 2.828,00:13:06,26,1
2, 747, 544, 2.828,00:13:07,26,1
2, 748, 541, 3.162,00:13:08,26,1
2, 750, 538, 3.606,00:13:09,26,1
2, 752, 535, 3.606,00:13:10,25,1
2, 753, 533, 2.236,00:13:11,25,1
2, 755, 530, 3.606,00:13:12,25,1
2, 757, 528, 2.828,00:13:13,25,1
2, 757, 527, 1.000,00:13:14,25,1
2, 758, 528, 1.414,00:13:15,25,1
2, 759, 529, 1.414,00:13:16,25,1
2, 759, 529, 0.000,00:13:17,25,1
1, 758, 529, 1.000,00:13:18,25,1
1, 756, 531, 2.828,00:13:19,25,1
1, 754, 530, 2.236,00:13:20,25,1
1, 754, 531, 1.000,00:13:21,25,1
1, 755, 531, 1.000,00:13:22,25,1
1, 755, 530, 1.000,00:13:23,25,1
1, 756, 532, 2.236,00:13:24,25,1
1, 756, 531, 1.000,00:13:25,23,1
1, 756, 530, 1.000,00:13:26,25,1
1, 756, 531, 1.000,00:13:27,25,1
1, 755, 532, 1.414,00:13:28,25,1
1, 755, 531, 1.000,00:13:29,25,1
1, 755, 531, 0.000,00:13:30,25,1
1, 755, 531, 0.000,00:13:31,25,1
1, 755, 530, 1.000,00:13:32,25,1
1, 755, 530, 0.000,00:13:33,25,1
1, 755, 530, 0.000,00:13:34,25,1
1, 755, 530, 0.000,00:13:35,25,1
1, 755, 531, 1.000,00:13:36,25,1
1, 754, 532, 1.414,00:13:37,24,1
1, 755, 531, 1.414,00:13:38,24,1
1, 755, 530, 1.000,00:13:39,24,1
1, 755, 531, 1.000,00:13:40,24,1
1, 756, 531, 1.000,00:13:41,23,1
1, 756, 531, 0.000,00:13:42,23,1
1, 756, 531, 0.000,00:13:43,23,1
1, 756, 531, 0.000,00:13:44,23,1
1, 756, 531, 0.000,00:13:45,23,1
1, 757, 530, 1.414,00:13:46,23,1
1, 755, 530, 2.000,00:13:47,23,1
1, 755, 531, 1.000,00:13:48,23,1
1, 754, 531, 1.000,00:13:49,23,1
1, 754, 532, 1.000,00:13:50,23,1
1, 754, 532, 0.000,00:13:51,23,1
1, 756, 532, 2.000,00:13:52,23,1
1, 756, 532, 0.000,00:13:53,23,1
1, 756, 532, 0.000,00:13:54,23,1
1, 756, 532, 0.000,00:13:55,23,1
1, 756, 532, 0.000,00:13:56,23,1
1, 754, 533, 2.236,00:13:57,23,1
1, 753, 534, 1.414,00:13:58,21,1
1, 754, 534, 1.000,00:13:59,21,1
1, 754, 533, 1.000,00:14:00,21,1
