phase,x_pos,y_pos,distance,video_time,place,kills
1, 519, 735, 2.236,00:58:48,10,0
-1, 519, 732, 3.000,00:58:49,10,0
1, 517, 732, 2.000,00:58:50,10,0
1, 516, 734, 2.236,00:58:51,10,0
1, 517, 737, 3.162,00:58:52,10,0
1, 518, 737, 1.000,00:58:53,10,0
1, 517, 737, 1.000,00:58:54,10,0
1, 516, 736, 1.414,00:58:57,10,0
1, 515, 734, 2.236,00:58:58,10,0
1, 517, 732, 2.828,00:58:59,99,0
-1, 518, 734, 2.236,00:59:00,99,0
1, 519, 735, 1.414,00:59:01,99,0
1, 519, 733, 2.000,00:59:02,99,0
1, 517, 732, 2.236,00:59:03,99,0
1, 516, 734, 2.236,00:59:04,99,0
1, 516, 737, 3.000,00:59:05,99,0
1, 516, 737, 0.000,00:59:06,98,0
1, 516, 734, 3.000,00:59:07,98,0
1, 517, 732, 2.236,00:59:08,97,0
1, 519, 733, 2.236,00:59:09,97,0
1, 520, 731, 2.236,00:59:10,96,0
1, 521, 732, 1.414,00:59:11,96,0
1, 522, 733, 1.414,00:59:12,96,0
1, 522, 733, 0.000,00:59:13,96,0
1, 522, 735, 2.000,00:59:14,96,0
1, 523, 734, 1.414,00:59:15,96,0
1, 523, 735, 1.000,00:59:16,95,0
1, 525, 734, 2.236,00:59:17,95,0
1, 528, 733, 3.162,00:59:18,93,0
1, 531, 732, 3.162,00:59:19,92,0
1, 534, 731, 3.162,00:59:20,91,0
1, 537, 732, 3.162,00:59:21,91,0
1, 540, 732, 3.000,00:59:22,91,0
1, 542, 731, 2.236,00:59:23,91,0
1, 540, 730, 2.236,00:59:24,91,0
1, 541, 729, 1.414,00:59:25,90,0
1, 542, 728, 1.414,00:59:26,90,0
1, 541, 726, 2.236,00:59:27,90,0
1, 539, 726, 2.000,00:59:28,89,0
1, 541, 726, 2.000,00:59:29,89,0
1, 542, 728, 2.236,00:59:30,89,0
1, 541, 730, 2.236,00:59:30,89,0
1, 541, 730, 0.000,00:59:31,88,0
1, 542, 730, 1.000,00:59:32,87,0
1, 542, 730, 0.000,00:59:33,86,0
1, 542, 730, 0.000,00:59:34,86,0
1, 543, 727, 3.162,00:59:35,85,0
1, 546, 727, 3.000,00:59:36,85,0
1, 547, 727, 1.000,00:59:37,85,0
1, 549, 729, 2.828,00:59:38,85,0
1, 549, 730, 1.000,00:59:39,84,0
1, 547, 728, 2.828,00:59:40,84,0
1, 547, 726, 2.000,00:59:41,83,0
1, 544, 726, 3.000,00:59:42,82,0
1, 545, 726, 1.000,00:59:43,81,0
1, 548, 726, 3.000,00:59:44,81,0
1, 548, 728, 2.000,00:59:45,80,0
1, 548, 727, 1.000,00:59:46,77,0
1, 548, 729, 2.000,00:59:47,77,0
1, 549, 729, 1.000,00:59:48,77,0
1, 549, 730, 1.000,00:59:49,77,0
-1, 551, 728, 2.828,00:59:50,74,0
1, 550, 726, 2.236,00:59:51,74,0
1, 551, 724, 2.236,00:59:52,74,0
1, 549, 722, 2.828,00:59:53,74,0
1, 548, 720, 2.236,00:59:54,74,0
1, 548, 716, 4.000,00:59:55,74,0
1, 548, 713, 3.000,00:59:56,74,0
1, 548, 710, 3.000,00:59:57,74,0
1, 548, 707, 3.000,00:59:58,74,0
1, 547, 705, 2.236,00:59:59,74,0
1, 544, 706, 3.162,01:00:00,74,0
1, 543, 707, 1.414,01:00:01,73,0
1, 542, 708, 1.414,01:00:02,72,0
1, 542, 705, 3.000,01:00:03,72,0
1, 542, 703, 2.000,01:00:04,72,0
1, 542, 700, 3.000,01:00:05,72,0
1, 544, 699, 2.236,01:00:06,72,0
1, 545, 700, 1.414,01:00:07,71,0
1, 544, 699, 1.414,01:00:09,70,0
1, 542, 699, 2.000,01:00:10,70,0
1, 541, 699, 1.000,01:00:11,70,0
1, 541, 699, 0.000,01:00:12,70,0
1, 541, 699, 0.000,01:00:13,70,0
1, 541, 700, 1.000,01:00:14,67,0
1, 541, 700, 0.000,01:00:15,67,0
1, 542, 700, 1.000,01:00:16,66,0
1, 542, 701, 1.000,01:00:17,66,0
1, 542, 702, 1.000,01:00:18,66,0
-1, 542, 703, 1.000,01:00:19,66,0
1, 542, 703, 0.000,01:00:20,66,0
1, 542, 702, 1.000,01:00:21,65,0
1, 542, 700, 2.000,01:00:22,65,0
1, 542, 700, 0.000,01:00:23,65,0
1, 541, 699, 1.414,01:00:24,65,0
1, 541, 699, 0.000,01:00:25,64,0
1, 541, 699, 0.000,01:00:26,63,0
1, 540, 700, 1.414,01:00:27,63,0
1, 537, 701, 3.162,01:00:28,63,0
1, 536, 702, 1.414,01:00:29,63,0
1, 535, 703, 1.414,01:00:30,63,0
1, 535, 703, 0.000,01:00:31,63,0
1, 535, 703, 0.000,01:00:32,63,0
1, 536, 702, 1.414,01:00:33,63,0
1, 537, 703, 1.414,01:00:33,63,0
1, 537, 702, 1.000,01:00:34,63,0
1, 535, 700, 2.828,01:00:35,60,0
1, 534, 697, 3.162,01:00:36,60,0
-1, 536, 696, 2.236,01:00:37,60,0
-1, 537, 696, 1.000,01:00:38,60,0
-1, 539, 696, 2.000,01:00:39,60,0
1, 540, 698, 2.236,01:00:40,60,0
1, 542, 699, 2.236,01:00:41,60,0
1, 542, 702, 3.000,01:00:42,60,0
1, 543, 705, 3.162,01:00:43,60,0
1, 545, 706, 2.236,01:00:44,60,0
1, 548, 707, 3.162,01:00:45,60,0
1, 550, 707, 2.000,01:00:46,59,0
1, 551, 705, 2.236,01:00:47,59,0
1, 551, 702, 3.000,01:00:48,59,0
1, 550, 700, 2.236,01:00:49,59,0
1, 549, 701, 1.414,01:00:50,59,0
1, 550, 700, 1.414,01:00:51,59,0
1, 552, 703, 3.606,01:00:52,58,0
1, 552, 706, 3.000,01:00:53,58,0
1, 550, 708, 2.828,01:00:54,57,0
-1, 548, 707, 2.236,01:00:55,59,0
1, 548, 707, 0.000,01:00:56,57,0
1, 548, 708, 1.000,01:00:57,57,0
1, 548, 707, 1.000,01:00:58,57,0
-1, 549, 706, 1.414,01:00:59,57,0
1, 549, 706, 0.000,01:01:00,57,0
1, 549, 706, 0.000,01:01:01,57,0
1, 549, 706, 0.000,01:01:02,57,0
1, 549, 706, 0.000,01:01:03,57,0
1, 549, 706, 0.000,01:01:04,57,0
1, 548, 706, 1.000,01:01:05,57,0
1, 549, 709, 3.162,01:01:06,57,0
-1, 549, 712, 3.000,01:01:07,56,0
-1, 549, 715, 3.000,01:01:08,56,0
1, 550, 718, 3.162,01:01:09,56,0
-1, 551, 721, 3.162,01:01:10,56,0
1, 552, 723, 2.236,01:01:11,56,0
1, 554, 722, 2.236,01:01:12,56,0
1, 555, 720, 2.236,01:01:13,56,0
1, 555, 716, 4.000,01:01:14,56,0
1, 556, 714, 2.236,01:01:15,56,0
1, 558, 712, 2.828,01:01:16,56,0
1, 560, 711, 2.236,01:01:17,56,0
1, 560, 713, 2.000,01:01:18,56,0
1, 560, 715, 2.000,01:01:19,56,0
1, 561, 717, 2.236,01:01:20,56,0
-1, 563, 719, 2.828,01:01:21,56,0
1, 563, 722, 3.000,01:01:22,56,0
1, 563, 724, 2.000,01:01:23,56,0
1, 564, 724, 1.000,01:01:24,56,0
-1, 564, 724, 0.000,01:01:25,56,0
1, 564, 724, 0.000,01:01:26,55,0
1, 563, 724, 1.000,01:01:27,55,0
1, 563, 724, 0.000,01:01:28,55,0
-1, 563, 724, 0.000,01:01:29,55,0
1, 564, 724, 1.000,01:01:30,55,0
1, 564, 724, 0.000,01:01:31,55,0
1, 566, 726, 2.828,01:01:32,53,0
1, 568, 727, 2.236,01:01:33,53,0
1, 569, 730, 3.162,01:01:34,53,0
1, 568, 733, 3.162,01:01:35,53,0
1, 567, 735, 2.236,01:01:35,53,0
1, 566, 737, 2.236,01:01:36,53,0
-1, 564, 738, 2.236,01:01:37,53,0
1, 563, 737, 1.414,01:01:38,53,0
1, 563, 738, 1.000,01:01:39,53,0
1, 560, 738, 3.000,01:01:40,53,0
1, 557, 738, 3.000,01:01:41,53,0
1, 557, 738, 0.000,01:01:42,53,0
1, 557, 738, 0.000,01:01:43,53,0
1, 557, 735, 3.000,01:01:44,53,0
1, 558, 734, 1.414,01:01:45,53,0
1, 560, 733, 2.236,01:01:46,53,0
1, 563, 733, 3.000,01:01:47,53,0
1, 565, 734, 2.236,01:01:48,53,0
-1, 567, 736, 2.828,01:01:49,53,0
1, 569, 738, 2.828,01:01:50,53,0
1, 572, 737, 3.162,01:01:51,53,0
1, 574, 736, 2.236,01:01:52,53,0
1, 576, 733, 3.606,01:01:53,53,0
1, 578, 731, 2.828,01:01:54,53,0
1, 581, 729, 3.606,01:01:55,53,0
1, 584, 729, 3.000,01:01:56,53,0
1, 586, 729, 2.000,01:01:57,53,0
1, 589, 730, 3.162,01:01:58,53,0
1, 592, 732, 3.606,01:01:59,53,0
1, 595, 731, 3.162,01:02:00,53,0
1, 595, 729, 2.000,01:02:01,53,0
1, 595, 728, 1.000,01:02:02,53,0
1, 595, 726, 2.000,01:02:03,53,0
1, 595, 727, 1.000,01:02:04,53,0
1, 595, 730, 3.000,01:02:05,53,0
1, 596, 733, 3.162,01:02:06,53,0
1, 595, 735, 2.236,01:02:07,53,0
1, 595, 732, 3.000,01:02:08,53,0
1, 595, 730, 2.000,01:02:09,53,0
-1, 595, 727, 3.000,01:02:10,53,0
1, 593, 726, 2.236,01:02:11,53,0
1, 593, 726, 0.000,01:02:12,53,0
1, 595, 727, 2.236,01:02:13,53,0
1, 595, 730, 3.000,01:02:14,53,0
1, 596, 733, 3.162,01:02:15,53,0
1, 596, 735, 2.000,01:02:16,53,0
1, 595, 733, 2.236,01:02:17,53,0
1, 595, 730, 3.000,01:02:18,53,0
1, 595, 727, 3.000,01:02:19,53,0
1, 593, 726, 2.236,01:02:20,53,0
1, 593, 726, 0.000,01:02:21,53,0
1, 592, 726, 1.000,01:02:22,53,0
1, 593, 726, 1.000,01:02:23,53,0
1, 594, 727, 1.414,01:02:24,53,0
1, 594, 727, 0.000,01:02:25,53,0
1, 594, 727, 0.000,01:02:26,53,0
1, 594, 727, 0.000,01:02:27,53,0
1, 594, 727, 0.000,01:02:28,53,0
1, 594, 727, 0.000,01:02:29,53,0
1, 595, 727, 1.000,01:02:30,53,0
1, 595, 729, 2.000,01:02:31,53,0
-1, 594, 731, 2.236,01:02:32,50,0
1, 591, 733, 3.606,01:02:33,50,0
1, 588, 732, 3.162,01:02:34,49,0
1, 585, 731, 3.162,01:02:35,49,0
1, 586, 730, 1.414,01:02:36,49,0
1, 584, 729, 2.236,01:02:37,49,0
1, 581, 730, 3.162,01:02:38,49,0
1, 579, 732, 2.828,01:02:38,49,0
1, 577, 734, 2.828,01:02:39,49,0
1, 574, 736, 3.606,01:02:40,49,0
1, 572, 737, 2.236,01:02:41,49,0
1, 569, 738, 3.162,01:02:42,47,0
1, 566, 739, 3.162,01:02:43,47,0
1, 563, 740, 3.162,01:02:44,47,0
2, 560, 741, 3.162,01:02:45,47,0
-1, 557, 741, 3.000,01:02:46,47,0
-1, 554, 741, 3.000,01:02:47,47,0
2, 551, 741, 3.000,01:02:48,47,0
2, 548, 742, 3.162,01:02:49,47,0
2, 545, 743, 3.162,01:02:50,47,0
-1, 544, 746, 3.162,01:02:51,47,0
2, 545, 748, 2.236,01:02:52,47,0
-1, 546, 747, 1.414,01:02:53,47,0
-1, 545, 748, 1.414,01:02:54,47,0
2, 545, 747, 1.000,01:02:55,47,0
2, 545, 745, 2.000,01:02:56,47,0
2, 545, 746, 1.000,01:02:57,47,0
2, 547, 748, 2.828,01:02:58,47,0
2, 549, 748, 2.000,01:02:59,47,0
2, 551, 749, 2.236,01:03:00,47,0
2, 552, 751, 2.236,01:03:01,47,0
-1, 552, 754, 3.000,01:03:02,47,0
-1, 552, 757, 3.000,01:03:03,47,0
2, 551, 761, 4.123,01:03:04,47,0
-1, 552, 763, 2.236,01:03:05,47,0
2, 551, 766, 3.162,01:03:06,47,0
2, 551, 769, 3.000,01:03:07,47,0
2, 549, 771, 2.828,01:03:08,47,0
2, 549, 771, 0.000,01:03:09,47,0
2, 548, 771, 1.000,01:03:10,47,0
-1, 549, 771, 1.000,01:03:11,47,0
2, 548, 771, 1.000,01:03:12,47,0
2, 548, 771, 0.000,01:03:13,47,0
2, 548, 772, 1.000,01:03:14,47,0
2, 548, 772, 0.000,01:03:15,47,0
2, 548, 773, 1.000,01:03:16,46,0
-1, 547, 773, 1.000,01:03:17,46,0
2, 547, 773, 0.000,01:03:18,46,0
2, 547, 773, 0.000,01:03:19,46,0
2, 547, 773, 0.000,01:03:20,46,0
2, 548, 773, 1.000,01:03:21,46,0
2, 548, 773, 0.000,01:03:22,46,0
2, 548, 773, 0.000,01:03:23,46,0
-1, 546, 774, 2.236,01:03:24,46,0
-1, 544, 775, 2.236,01:03:25,46,0
2, 543, 773, 2.236,01:03:26,46,0
-1, 542, 774, 1.414,01:03:27,46,0
2, 541, 775, 1.414,01:03:28,46,0
2, 541, 776, 1.000,01:03:29,46,0
-1, 541, 776, 0.000,01:03:30,46,0
2, 541, 776, 0.000,01:03:31,46,0
2, 540, 776, 1.000,01:03:32,46,0
2, 540, 776, 0.000,01:03:33,46,0
2, 540, 776, 0.000,01:03:34,46,0
2, 537, 777, 3.162,01:03:35,46,0
2, 537, 780, 3.000,01:03:36,46,0
2, 536, 783, 3.162,01:03:37,46,0
-1, 538, 785, 2.828,01:03:38,46,0
-1, 539, 784, 1.414,01:03:39,46,0
-1, 536, 784, 3.000,01:03:40,46,0
2, 536, 781, 3.000,01:03:41,46,0
-1, 536, 778, 3.000,01:03:41,46,0
-1, 536, 778, 0.000,01:03:42,46,0
2, 536, 778, 0.000,01:03:43,46,0
2, 536, 778, 0.000,01:03:44,46,0
2, 536, 778, 0.000,01:03:45,45,0
-1, 536, 776, 2.000,01:03:46,45,0
2, 535, 777, 1.414,01:03:47,45,0
2, 533, 774, 3.606,01:03:48,45,0
2, 534, 771, 3.162,01:03:49,45,0
2, 535, 768, 3.162,01:03:50,45,0
-1, 534, 765, 3.162,01:03:51,45,0
2, 534, 762, 3.000,01:03:52,43,0
2, 533, 760, 2.236,01:03:53,43,0
2, 530, 760, 3.000,01:03:54,43,0
2, 526, 760, 4.000,01:03:55,43,0
2, 523, 760, 3.000,01:03:56,43,0
2, 522, 760, 1.000,01:03:57,43,0
2, 522, 760, 0.000,01:03:58,42,0
-1, 523, 760, 1.000,01:03:59,42,0
2, 528, 761, 5.099,01:04:01,42,0
2, 531, 761, 3.000,01:04:02,42,0
2, 534, 760, 3.162,01:04:03,42,0
2, 537, 760, 3.000,01:04:04,42,0
2, 540, 759, 3.162,01:04:05,42,0
2, 543, 758, 3.162,01:04:06,42,0
2, 547, 758, 4.000,01:04:07,42,0
2, 550, 759, 3.162,01:04:08,42,0
2, 553, 759, 3.000,01:04:09,42,0
2, 556, 760, 3.162,01:04:10,42,0
2, 559, 760, 3.000,01:04:11,42,0
2, 562, 761, 3.162,01:04:12,42,0
2, 565, 761, 3.000,01:04:13,42,0
2, 568, 761, 3.000,01:04:14,42,0
2, 571, 762, 3.162,01:04:15,42,0
2, 574, 762, 3.000,01:04:16,42,0
2, 576, 763, 2.236,01:04:17,42,0
-1, 578, 763, 2.000,01:04:18,42,0
-1, 582, 764, 4.123,01:04:19,42,0
2, 584, 765, 2.236,01:04:20,42,0
2, 587, 765, 3.000,01:04:21,42,0
2, 590, 765, 3.000,01:04:22,41,0
2, 593, 764, 3.162,01:04:23,40,0
2, 595, 763, 2.236,01:04:24,40,0
2, 598, 763, 3.000,01:04:25,40,0
-1, 600, 763, 2.000,01:04:26,40,0
-1, 602, 763, 2.000,01:04:27,40,0
2, 605, 762, 3.162,01:04:28,40,0
2, 607, 764, 2.828,01:04:29,40,0
2, 607, 766, 2.000,01:04:30,40,0
2, 609, 767, 2.236,01:04:31,40,0
2, 612, 767, 3.000,01:04:32,40,0
2, 615, 767, 3.000,01:04:33,40,0
2, 617, 765, 2.828,01:04:34,40,0
2, 620, 764, 3.162,01:04:35,40,0
2, 623, 763, 3.162,01:04:36,40,0
2, 626, 762, 3.162,01:04:37,40,0
2, 629, 761, 3.162,01:04:38,40,0
2, 632, 760, 3.162,01:04:39,40,0
2, 635, 759, 3.162,01:04:40,40,0
2, 638, 759, 3.000,01:04:41,40,0
-1, 640, 757, 2.828,01:04:42,40,0
2, 643, 755, 3.606,01:04:43,40,0
2, 645, 753, 2.828,01:04:43,40,0
2, 647, 750, 3.606,01:04:44,40,0
2, 647, 747, 3.000,01:04:45,40,0
-1, 648, 744, 3.162,01:04:46,40,0
2, 649, 743, 1.414,01:04:47,40,0
2, 650, 742, 1.414,01:04:48,40,0
2, 650, 741, 1.000,01:04:49,39,0
-1, 649, 742, 1.414,01:04:50,38,0
2, 649, 743, 1.000,01:04:51,38,0
2, 649, 745, 2.000,01:04:52,38,0
2, 649, 744, 1.000,01:04:53,38,0
2, 649, 743, 1.000,01:04:54,38,0
2, 649, 745, 2.000,01:04:55,38,0
2, 649, 748, 3.000,01:04:56,38,0
2, 649, 751, 3.000,01:04:57,38,0
-1, 649, 754, 3.000,01:04:58,38,0
2, 650, 756, 2.236,01:04:59,38,0
2, 649, 756, 1.000,01:05:00,38,0
-1, 650, 756, 1.000,01:05:01,37,0
2, 650, 755, 1.000,01:05:02,37,0
2, 649, 752, 3.162,01:05:03,37,0
2, 648, 749, 3.162,01:05:04,37,0
2, 649, 747, 2.236,01:05:05,37,0
2, 650, 745, 2.236,01:05:06,37,0
2, 649, 742, 3.162,01:05:07,36,0
2, 649, 740, 2.000,01:05:08,36,0
2, 649, 738, 2.000,01:05:09,36,0
2, 651, 737, 2.236,01:05:10,36,0
2, 650, 736, 1.414,01:05:11,36,0
2, 650, 736, 0.000,01:05:12,35,1
2, 650, 734, 2.000,01:05:13,35,1
2, 648, 733, 2.236,01:05:14,35,1
2, 650, 735, 2.828,01:05:15,35,1
2, 652, 733, 2.828,01:05:16,34,1
2, 654, 732, 2.236,01:05:17,34,1
2, 656, 731, 2.236,01:05:18,34,1
-1, 658, 731, 2.000,01:05:19,34,1
2, 659, 733, 2.236,01:05:20,34,1
2, 659, 736, 3.000,01:05:21,34,1
-1, 659, 739, 3.000,01:05:22,33,1
2, 659, 742, 3.000,01:05:23,32,1
2, 659, 745, 3.000,01:05:24,28,1
2, 657, 748, 3.606,01:05:25,28,1
2, 656, 749, 1.414,01:05:26,28,1
2, 656, 752, 3.000,01:05:27,28,1
2, 655, 755, 3.162,01:05:28,28,1
2, 655, 756, 1.000,01:05:29,28,1
2, 655, 756, 0.000,01:05:30,28,1
2, 655, 756, 0.000,01:05:31,28,1
2, 655, 756, 0.000,01:05:32,28,1
2, 655, 756, 0.000,01:05:33,28,1
2, 655, 756, 0.000,01:05:34,28,1
2, 655, 756, 0.000,01:05:35,28,1
2, 655, 756, 0.000,01:05:36,28,1
2, 655, 756, 0.000,01:05:37,28,1
2, 655, 756, 0.000,01:05:38,28,1
2, 655, 756, 0.000,01:05:39,28,1
-1, 655, 756, 0.000,01:05:40,28,1
2, 655, 756, 0.000,01:05:41,28,1
2, 655, 756, 0.000,01:05:42,28,1
2, 655, 754, 2.000,01:05:43,28,1
2, 656, 754, 1.000,01:05:44,28,1
2, 657, 757, 3.162,01:05:45,28,1
1, 659, 759, 2.828,01:05:46,28,1
1, 660, 756, 3.162,01:05:46,28,1
1, 662, 754, 2.828,01:05:47,28,1
1, 664, 751, 3.606,01:05:48,28,1
1, 664, 750, 1.000,01:05:49,28,1
1, 664, 749, 1.000,01:05:50,28,1
1, 664, 750, 1.000,01:05:51,28,1
1, 666, 752, 2.828,01:05:52,28,1
1, 667, 753, 1.414,01:05:53,28,1
-1, 667, 753, 0.000,01:05:54,28,1
1, 667, 753, 0.000,01:05:55,28,1
1, 667, 753, 0.000,01:05:56,28,1
1, 667, 753, 0.000,01:05:57,28,1
1, 667, 753, 0.000,01:05:58,28,1
1, 667, 753, 0.000,01:05:59,28,1
1, 667, 753, 0.000,01:06:00,28,1
1, 667, 753, 0.000,01:06:01,28,1
1, 667, 753, 0.000,01:06:02,28,1
1, 667, 753, 0.000,01:06:03,28,1
1, 667, 753, 0.000,01:06:04,28,1
1, 667, 753, 0.000,01:06:05,28,1
-1, 667, 753, 0.000,01:06:06,28,1
-1, 667, 753, 0.000,01:06:07,28,1
1, 667, 753, 0.000,01:06:08,28,1
-1, 665, 752, 2.236,01:06:09,28,1
-1, 662, 754, 3.606,01:06:10,28,1
-1, 661, 753, 1.414,01:06:11,28,1
1, 661, 750, 3.000,01:06:12,28,1
1, 661, 748, 2.000,01:06:13,28,1
-1, 661, 745, 3.000,01:06:14,28,1
-1, 661, 742, 3.000,01:06:15,28,1
-1, 662, 740, 2.236,01:06:16,28,1
-1, 661, 738, 2.236,01:06:17,28,1
-1, 658, 737, 3.162,01:06:18,28,1
1, 655, 736, 3.162,01:06:19,28,1
1, 653, 735, 2.236,01:06:20,28,1
1, 650, 733, 3.606,01:06:21,28,1
1, 648, 734, 2.236,01:06:22,28,1
1, 651, 735, 3.162,01:06:23,28,1
1, 654, 736, 3.162,01:06:24,28,1
1, 657, 737, 3.162,01:06:25,28,1
1, 660, 736, 3.162,01:06:26,28,1
1, 666, 739, 6.708,01:06:28,28,1
1, 667, 739, 1.000,01:06:30,28,1
1, 670, 740, 3.162,01:06:31,28,1
1, 673, 740, 3.000,01:06:32,28,1
1, 676, 741, 3.162,01:06:33,28,1
1, 679, 742, 3.162,01:06:34,28,1
1, 683, 742, 4.000,01:06:35,28,1
1, 685, 743, 2.236,01:06:36,28,1
-1, 688, 744, 3.162,01:06:37,28,1
1, 686, 743, 2.236,01:06:38,28,1
1, 685, 743, 1.000,01:06:39,28,1
1, 690, 747, 6.403,01:06:41,28,1
1, 693, 748, 3.162,01:06:42,28,1
1, 699, 748, 6.000,01:06:44,28,1
1, 702, 748, 3.000,01:06:45,28,1
1, 705, 747, 3.162,01:06:46,28,1
1, 708, 746, 3.162,01:06:47,28,1
1, 711, 744, 3.606,01:06:48,28,1
1, 712, 743, 1.414,01:06:49,28,1
1, 712, 742, 1.000,01:06:49,28,1
-1, 712, 742, 0.000,01:06:50,28,1
1, 713, 743, 1.414,01:06:51,28,1
1, 716, 742, 3.162,01:06:52,28,1
1, 718, 741, 2.236,01:06:53,28,1
1, 721, 738, 4.243,01:06:54,28,1
1, 722, 738, 1.000,01:06:55,28,1
1, 723, 737, 1.414,01:06:56,28,1
1, 723, 736, 1.000,01:06:57,28,1
1, 723, 737, 1.000,01:06:58,28,1
1, 724, 739, 2.236,01:06:59,27,1
1, 726, 742, 3.606,01:07:00,27,1
-1, 684, 728,44.272,01:07:01,27,1
1, 729, 747,48.847,01:07:02,27,1
1, 731, 749, 2.828,01:07:03,27,1
1, 733, 752, 3.606,01:07:04,27,1
1, 735, 754, 2.828,01:07:05,27,1
1, 737, 757, 3.606,01:07:06,27,1
1, 740, 762, 5.831,01:07:08,27,1
1, 742, 764, 2.828,01:07:09,27,1
-1, 745, 765, 3.162,01:07:10,27,1
1, 748, 766, 3.162,01:07:11,27,1
-1, 751, 768, 3.606,01:07:12,27,1
1, 754, 768, 3.000,01:07:13,27,1
1, 757, 769, 3.162,01:07:14,27,1
1, 760, 769, 3.000,01:07:15,26,1
1, 763, 769, 3.000,01:07:16,26,1
1, 766, 769, 3.000,01:07:17,23,1
1, 773, 770, 7.071,01:07:19,23,1
1, 776, 770, 3.000,01:07:20,23,1
1, 779, 770, 3.000,01:07:21,23,1
1, 782, 770, 3.000,01:07:22,23,1
1, 785, 771, 3.162,01:07:23,23,1
1, 788, 771, 3.000,01:07:24,23,1
1, 791, 771, 3.000,01:07:25,23,1
1, 794, 771, 3.000,01:07:26,23,1
1, 797, 771, 3.000,01:07:27,23,1
1, 800, 771, 3.000,01:07:28,23,1
1, 803, 771, 3.000,01:07:29,23,1
1, 806, 771, 3.000,01:07:30,23,1
1, 809, 770, 3.162,01:07:31,23,1
1, 812, 770, 3.000,01:07:32,23,1
1, 815, 771, 3.162,01:07:33,23,1
1, 818, 771, 3.000,01:07:34,23,1
1, 821, 770, 3.162,01:07:35,23,1
1, 824, 771, 3.162,01:07:36,22,1
1, 827, 771, 3.000,01:07:37,22,1
1, 830, 772, 3.162,01:07:38,22,1
1, 833, 773, 3.162,01:07:39,22,1
1, 836, 772, 3.162,01:07:40,22,1
1, 839, 773, 3.162,01:07:41,22,1
1, 842, 774, 3.162,01:07:42,22,1
1, 845, 775, 3.162,01:07:43,22,1
1, 848, 776, 3.162,01:07:44,22,1
1, 850, 777, 2.236,01:07:45,22,1
1, 853, 779, 3.606,01:07:46,22,1
1, 856, 780, 3.162,01:07:47,22,1
1, 859, 781, 3.162,01:07:48,22,1
1, 861, 781, 2.000,01:07:49,22,1
1, 864, 781, 3.000,01:07:50,22,1
1, 867, 781, 3.000,01:07:51,22,1
1, 870, 783, 3.606,01:07:51,22,1
1, 872, 784, 2.236,01:07:52,22,1
1, 875, 785, 3.162,01:07:53,22,1
1, 878, 787, 3.606,01:07:54,22,1
1, 879, 790, 3.162,01:07:55,22,1
