phase,x_pos,y_pos,distance,video_time,place,kills
1,1240, 453, 1.000,02:41:14,57,3
1,1241, 453, 1.000,02:41:15,57,3
1,1240, 453, 1.000,02:41:16,56,3
1,1239, 453, 1.000,02:41:17,56,3
1,1237, 452, 2.236,02:41:18,56,3
1,1234, 452, 3.000,02:41:19,56,3
1,1231, 452, 3.000,02:41:20,56,3
1,1228, 451, 3.162,02:41:21,56,3
1,1225, 449, 3.606,02:41:22,55,3
1,1222, 449, 3.000,02:41:23,55,3
1,1220, 451, 2.828,02:41:24,55,3
1,1219, 454, 3.162,02:41:25,54,3
1,1218, 457, 3.162,02:41:26,53,3
1,1216, 460, 3.606,02:41:27,52,3
1,1215, 463, 3.162,02:41:28,52,3
1,1213, 465, 2.828,02:41:29,52,3
1,1212, 468, 3.162,02:41:30,52,3
1,1211, 469, 1.414,02:41:31,52,3
1,1211, 469, 0.000,02:41:32,52,3
1,1211, 469, 0.000,02:41:33,52,3
1,1211, 469, 0.000,02:41:34,52,3
1,1210, 469, 1.000,02:41:35,52,3
1,1210, 471, 2.000,02:41:36,52,3
1,1211, 474, 3.162,02:41:37,52,3
1,1211, 477, 3.000,02:41:38,52,3
1,1211, 480, 3.000,02:41:39,51,3
1,1210, 483, 3.162,02:41:40,51,3
1,1210, 486, 3.000,02:41:41,51,3
1,1208, 488, 2.828,02:41:42,51,3
1,1205, 490, 3.606,02:41:43,51,3
1,1203, 491, 2.236,02:41:44,51,3
1,1200, 493, 3.606,02:41:45,50,3
1,1198, 495, 2.828,02:41:46,50,3
1,1197, 497, 2.236,02:41:47,49,3
1,1199, 498, 2.236,02:41:48,49,3
1,1199, 501, 3.000,02:41:49,49,3
1,1198, 503, 2.236,02:41:50,49,3
1,1197, 504, 1.414,02:41:51,49,3
1,1197, 505, 1.000,02:41:51,49,3
1,1197, 505, 0.000,02:41:52,49,3
1,1195, 506, 2.236,02:41:53,48,3
1,1193, 508, 2.828,02:41:54,48,3
1,1189, 513, 6.403,02:41:56,48,3
1,1187, 515, 2.828,02:41:57,48,3
1,1185, 515, 2.000,02:41:58,48,3
1,1184, 515, 1.000,02:41:59,48,3
1,1183, 517, 2.236,02:42:00,48,3
1,1183, 520, 3.000,02:42:01,48,3
1,1183, 522, 2.000,02:42:02,48,3
1,1183, 523, 1.000,02:42:03,48,3
1,1183, 525, 2.000,02:42:04,48,3
1,1182, 526, 1.414,02:42:05,48,3
1,1180, 529, 3.606,02:42:06,48,3
1,1179, 530, 1.414,02:42:07,48,3
1,1179, 531, 1.000,02:42:08,47,3
1,1178, 532, 1.414,02:42:09,47,3
1,1176, 533, 2.236,02:42:10,47,3
1,1174, 535, 2.828,02:42:11,47,3
1,1173, 536, 1.414,02:42:12,47,3
1,1172, 537, 1.414,02:42:13,47,3
1,1170, 539, 2.828,02:42:14,47,3
1,1167, 540, 3.162,02:42:15,47,3
1,1165, 542, 2.828,02:42:16,47,3
1,1162, 544, 3.606,02:42:17,47,3
1,1159, 545, 3.162,02:42:18,47,3
1,1156, 546, 3.162,02:42:19,47,3
1,1154, 548, 2.828,02:42:20,47,3
1,1151, 549, 3.162,02:42:21,47,3
1,1149, 547, 2.828,02:42:22,47,3
1,1149, 549, 2.000,02:42:23,46,3
1,1148, 549, 1.000,02:42:24,46,3
1,1148, 549, 0.000,02:42:25,46,3
1,1149, 550, 1.414,02:42:26,46,3
1,1151, 549, 2.236,02:42:27,46,3
1,1152, 549, 1.000,02:42:28,46,3
1,1151, 551, 2.236,02:42:29,46,3
1,1148, 552, 3.162,02:42:30,46,3
1,1145, 551, 3.162,02:42:31,46,3
1,1142, 550, 3.162,02:42:32,46,3
1,1139, 549, 3.162,02:42:33,45,3
1,1137, 549, 2.000,02:42:34,45,3
1,1134, 548, 3.162,02:42:35,45,3
1,1130, 547, 4.123,02:42:37,45,3
1,1127, 548, 3.162,02:42:38,45,3
1,1123, 548, 4.000,02:42:39,45,3
1,1120, 548, 3.000,02:42:40,45,3
1,1117, 548, 3.000,02:42:41,44,3
1,1114, 548, 3.000,02:42:42,44,3
1,1111, 549, 3.162,02:42:43,43,3
1,1108, 549, 3.000,02:42:44,43,3
1,1105, 549, 3.000,02:42:45,43,3
1,1105, 552, 3.000,02:42:46,43,3
1,1105, 555, 3.000,02:42:47,43,3
1,1105, 558, 3.000,02:42:48,43,3
1,1105, 560, 2.000,02:42:50,43,3
1,1105, 562, 2.000,02:42:51,42,3
1,1104, 564, 2.236,02:42:52,41,3
1,1103, 567, 3.162,02:42:53,41,3
1,1101, 569, 2.828,02:42:54,41,3
1,1098, 571, 3.606,02:42:55,41,3
1,1096, 570, 2.236,02:42:56,40,3
1,1094, 572, 2.828,02:42:57,40,3
1,1094, 575, 3.000,02:42:58,40,3
1,1095, 578, 3.162,02:42:59,39,3
1,1095, 581, 3.000,02:43:00,39,3
1,1093, 584, 3.606,02:43:01,39,3
1,1092, 586, 2.236,02:43:02,39,3
1,1092, 589, 3.000,02:43:03,39,3
1,1092, 589, 0.000,02:43:04,39,3
1,1092, 590, 1.000,02:43:05,39,3
1,1092, 589, 1.000,02:43:06,39,3
1,1092, 589, 0.000,02:43:07,39,3
1,1092, 588, 1.000,02:43:08,35,3
1,1092, 585, 3.000,02:43:09,35,3
2,1092, 585, 0.000,02:43:10,35,3
2,1091, 585, 1.000,02:43:11,35,3
2,1088, 586, 3.162,02:43:12,39,3
2,1085, 587, 3.162,02:43:13,39,3
2,1082, 589, 3.606,02:43:14,39,3
2,1079, 590, 3.162,02:43:15,39,3
2,1076, 590, 3.000,02:43:16,39,3
2,1073, 591, 3.162,02:43:17,38,3
2,1071, 592, 2.236,02:43:18,38,3
2,1068, 593, 3.162,02:43:19,38,3
2,1066, 592, 2.236,02:43:20,38,3
2,1065, 593, 1.414,02:43:21,38,3
2,1068, 595, 3.606,02:43:22,38,3
2,1068, 598, 3.000,02:43:23,38,3
2,1068, 601, 3.000,02:43:24,38,3
2,1068, 604, 3.000,02:43:25,35,3
2,1068, 607, 3.000,02:43:26,38,3
2,1066, 608, 2.236,02:43:27,38,3
2,1066, 607, 1.000,02:43:28,38,3
2,1066, 607, 0.000,02:43:29,38,3
2,1067, 606, 1.414,02:43:30,38,3
2,1068, 607, 1.414,02:43:31,38,3
2,1067, 609, 2.236,02:43:32,37,3
2,1067, 609, 0.000,02:43:33,36,3
2,1067, 608, 1.000,02:43:34,35,3
2,1067, 607, 1.000,02:43:35,35,4
2,1066, 605, 2.236,02:43:36,35,4
2,1064, 604, 2.236,02:43:37,35,4
2,1063, 607, 3.162,02:43:38,35,4
2,1063, 610, 3.000,02:43:39,35,4
2,1063, 611, 1.000,02:43:40,35,4
2,1063, 611, 0.000,02:43:41,35,4
2,1064, 611, 1.000,02:43:42,35,4
2,1065, 608, 3.162,02:43:43,35,4
2,1066, 608, 1.000,02:43:44,35,4
2,1066, 608, 0.000,02:43:45,35,4
2,1066, 609, 1.000,02:43:46,35,4
2,1066, 609, 0.000,02:43:47,35,4
2,1066, 609, 0.000,02:43:48,35,4
2,1066, 609, 0.000,02:43:49,35,4
2,1066, 609, 0.000,02:43:50,35,4
2,1066, 609, 0.000,02:43:50,35,4
2,1066, 609, 0.000,02:43:51,35,4
2,1066, 609, 0.000,02:43:52,34,4
2,1066, 609, 0.000,02:43:53,34,4
2,1066, 609, 0.000,02:43:54,34,4
2,1066, 609, 0.000,02:43:55,34,4
2,1066, 609, 0.000,02:43:56,34,4
2,1066, 609, 0.000,02:43:57,34,4
2,1066, 609, 0.000,02:43:59,34,4
2,1066, 608, 1.000,02:44:00,34,4
2,1063, 608, 3.000,02:44:01,34,4
2,1061, 607, 2.236,02:44:02,33,4
2,1063, 609, 2.828,02:44:03,33,4
2,1064, 610, 1.414,02:44:04,33,4
2,1063, 611, 1.414,02:44:05,33,4
2,1065, 612, 2.236,02:44:06,33,4
2,1066, 615, 3.162,02:44:07,33,4
2,1066, 618, 3.000,02:44:08,33,4
2,1066, 620, 2.000,02:44:09,33,4
2,1067, 622, 2.236,02:44:10,33,4
2,1069, 623, 2.236,02:44:11,33,4
2,1072, 624, 3.162,02:44:12,33,4
2,1074, 626, 2.828,02:44:13,33,4
2,1075, 627, 1.414,02:44:14,33,4
2,1075, 627, 0.000,02:44:15,33,4
2,1075, 629, 2.000,02:44:16,33,4
2,1075, 630, 1.000,02:44:17,33,4
2,1075, 630, 0.000,02:44:18,33,4
2,1075, 630, 0.000,02:44:19,31,5
2,1076, 630, 1.000,02:44:20,31,5
2,1075, 630, 1.000,02:44:21,32,5
2,1076, 630, 1.000,02:44:22,32,5
2,1075, 630, 1.000,02:44:23,32,5
2,1075, 629, 1.000,02:44:24,32,5
2,1075, 630, 1.000,02:44:25,32,5
2,1077, 631, 2.236,02:44:26,32,5
2,1078, 633, 2.236,02:44:27,32,5
2,1080, 636, 3.606,02:44:28,32,5
2,1082, 638, 2.828,02:44:29,32,5
2,1084, 640, 2.828,02:44:30,32,5
2,1083, 641, 1.414,02:44:31,32,5
2,1084, 643, 2.236,02:44:32,32,5
2,1086, 643, 2.000,02:44:33,32,5
2,1085, 640, 3.162,02:44:34,32,5
2,1083, 640, 2.000,02:44:35,32,5
2,1083, 641, 1.000,02:44:36,32,5
2,1083, 641, 0.000,02:44:37,32,5
2,1082, 641, 1.000,02:44:38,32,5
2,1080, 640, 2.236,02:44:39,31,5
2,1080, 637, 3.000,02:44:40,31,5
2,1080, 634, 3.000,02:44:41,31,5
2,1079, 631, 3.162,02:44:42,31,5
2,1077, 628, 3.606,02:44:43,31,5
2,1077, 627, 1.000,02:44:44,31,5
2,1077, 626, 1.000,02:44:45,31,4
-1,1077, 626, 0.000,02:44:46,31,5
-1,1076, 627, 1.414,02:44:47,31,5
-1,1076, 629, 2.000,02:44:48,31,5
2,1076, 629, 0.000,02:44:49,31,5
2,1079, 628, 3.162,02:44:49,31,5
2,1082, 627, 3.162,02:44:50,31,5
2,1084, 627, 2.000,02:44:57,31,5
2,1083, 628, 1.414,02:44:58,30,5
2,1080, 628, 3.000,02:44:59,30,5
2,1077, 628, 3.000,02:45:00,30,5
2,1075, 627, 2.236,02:45:01,30,5
2,1076, 630, 3.162,02:45:02,30,5
2,1077, 633, 3.162,02:45:03,30,5
2,1079, 635, 2.828,02:45:04,30,5
2,1080, 638, 3.162,02:45:05,29,5
2,1082, 641, 3.606,02:45:06,29,5
2,1082, 642, 1.000,02:45:07,29,5
2,1085, 643, 3.162,02:45:08,29,5
2,1088, 644, 3.162,02:45:09,29,5
2,1091, 645, 3.162,02:45:10,29,5
2,1093, 645, 2.000,02:45:11,29,5
2,1093, 644, 1.000,02:45:12,29,5
2,1094, 641, 3.162,02:45:13,29,5
2,1093, 639, 2.236,02:45:14,29,5
2,1092, 639, 1.000,02:45:15,29,5
2,1093, 639, 1.000,02:45:16,29,5
2,1091, 640, 2.236,02:45:17,29,5
2,1088, 640, 3.000,02:45:18,29,5
2,1085, 643, 4.243,02:45:19,29,5
2,1083, 645, 2.828,02:45:20,29,5
2,1081, 647, 2.828,02:45:21,29,5
2,1080, 650, 3.162,02:45:22,29,5
2,1077, 652, 3.606,02:45:23,29,5
2,1074, 653, 3.162,02:45:24,29,5
2,1071, 653, 3.000,02:45:25,29,5
2,1068, 653, 3.000,02:45:26,29,5
2,1065, 655, 3.606,02:45:27,29,5
2,1063, 656, 2.236,02:45:28,29,5
2,1060, 657, 3.162,02:45:29,29,5
2,1057, 658, 3.162,02:45:30,29,5
2,1058, 661, 3.162,02:45:31,29,5
2,1058, 663, 2.000,02:45:32,29,5
2,1060, 666, 3.606,02:45:33,29,5
2,1061, 669, 3.162,02:45:34,29,5
2,1061, 672, 3.000,02:45:35,29,5
2,1062, 675, 3.162,02:45:36,28,5
2,1061, 678, 3.162,02:45:37,28,5
2,1059, 679, 2.236,02:45:38,28,5
2,1056, 678, 3.162,02:45:39,28,5
2,1053, 677, 3.162,02:45:40,28,5
2,1051, 679, 2.828,02:45:41,28,5
2,1052, 680, 1.414,02:45:42,28,5
2,1054, 682, 2.828,02:45:43,28,5
2,1054, 682, 0.000,02:45:44,28,5
2,1055, 683, 1.414,02:45:45,28,5
2,1054, 682, 1.414,02:45:46,27,5
2,1055, 683, 1.414,02:45:47,27,5
2,1055, 683, 0.000,02:45:48,27,5
2,1055, 683, 0.000,02:45:48,27,5
2,1055, 683, 0.000,02:45:50,27,5
2,1055, 683, 0.000,02:45:52,27,5
2,1053, 682, 2.236,02:45:53,27,5
2,1051, 680, 2.828,02:45:54,27,5
2,1049, 682, 2.828,02:45:55,27,5
2,1049, 685, 3.000,02:45:56,27,5
2,1047, 687, 2.828,02:45:57,27,5
2,1044, 688, 3.162,02:45:58,27,5
2,1041, 687, 3.162,02:45:59,27,5
2,1039, 687, 2.000,02:46:00,27,5
2,1036, 687, 3.000,02:46:01,27,5
2,1033, 686, 3.162,02:46:02,27,5
2,1030, 686, 3.000,02:46:03,27,5
2,1031, 689, 3.162,02:46:04,25,5
2,1032, 692, 3.162,02:46:05,25,5
2,1033, 694, 2.236,02:46:06,25,5
2,1034, 697, 3.162,02:46:07,25,5
2,1036, 700, 3.606,02:46:08,25,5
2,1036, 703, 3.000,02:46:09,25,5
2,1035, 706, 3.162,02:46:10,25,5
1,1035, 709, 3.000,02:46:11,25,5
1,1034, 712, 3.162,02:46:12,25,5
1,1032, 714, 2.828,02:46:13,25,5
1,1029, 715, 3.162,02:46:14,25,5
1,1027, 717, 2.828,02:46:15,25,5
1,1025, 720, 3.606,02:46:16,24,5
1,1024, 722, 2.236,02:46:17,24,5
1,1022, 725, 3.606,02:46:18,24,5
1,1020, 727, 2.828,02:46:19,24,5
1,1018, 729, 2.828,02:46:20,24,5
1,1016, 732, 3.606,02:46:21,24,5
1,1015, 735, 3.162,02:46:22,24,5
1,1015, 738, 3.000,02:46:23,24,5
1,1014, 741, 3.162,02:46:24,24,5
1,1014, 744, 3.000,02:46:25,24,5
1,1015, 747, 3.162,02:46:26,24,5
1,1015, 750, 3.000,02:46:27,24,5
1,1015, 753, 3.000,02:46:28,24,5
1,1014, 756, 3.162,02:46:29,24,5
1,1013, 759, 3.162,02:46:30,24,5
1,1012, 762, 3.162,02:46:31,24,5
1,1011, 765, 3.162,02:46:32,24,5
1,1010, 768, 3.162,02:46:33,24,5
1,1009, 771, 3.162,02:46:34,24,5
1,1008, 774, 3.162,02:46:35,24,5
1,1007, 777, 3.162,02:46:36,24,5
1,1006, 779, 2.236,02:46:37,24,5
1,1005, 782, 3.162,02:46:38,24,5
1,1006, 785, 3.162,02:46:39,24,5
1,1005, 788, 3.162,02:46:40,24,5
1,1003, 791, 3.606,02:46:41,24,5
1,1002, 794, 3.162,02:46:42,24,5
1,1001, 796, 2.236,02:46:43,23,5
1,1000, 795, 1.414,02:46:44,23,5
1, 999, 795, 1.000,02:46:45,23,5
1, 999, 795, 0.000,02:46:46,23,5
1,1001, 795, 2.000,02:46:47,23,5
1,1002, 798, 3.162,02:46:47,23,5
1,1002, 801, 3.000,02:46:48,22,5
1,1003, 804, 3.162,02:46:49,22,5
1,1003, 807, 3.000,02:46:50,22,5
1,1005, 809, 2.828,02:46:51,22,5
1,1007, 811, 2.828,02:46:52,21,5
1,1010, 813, 3.606,02:46:53,21,5
1,1013, 814, 3.162,02:46:54,21,5
1,1015, 816, 2.828,02:46:55,21,5
1,1018, 818, 3.606,02:46:56,21,5
1,1019, 821, 3.162,02:46:57,21,5
1,1018, 824, 3.162,02:46:58,21,5
1,1018, 827, 3.000,02:46:59,21,5
1,1017, 829, 2.236,02:47:00,21,5
1,1017, 832, 3.000,02:47:01,21,5
1,1017, 835, 3.000,02:47:02,21,5
1,1018, 839, 4.123,02:47:03,21,5
1,1016, 841, 2.828,02:47:04,21,5
1,1015, 844, 3.162,02:47:05,21,5
1,1014, 847, 3.162,02:47:06,21,5
1,1014, 850, 3.000,02:47:07,21,5
1,1013, 850, 1.000,02:47:08,21,5
1,1014, 850, 1.000,02:47:09,21,5
1,1015, 850, 1.000,02:47:10,21,5
1,1015, 850, 0.000,02:47:11,21,5
1,1017, 849, 2.236,02:47:12,21,5
1,1020, 849, 3.000,02:47:13,21,5
1,1023, 848, 3.162,02:47:14,21,5
1,1025, 848, 2.000,02:47:15,21,5
1,1026, 849, 1.414,02:47:16,21,5
1,1029, 851, 3.606,02:47:17,21,5
1,1032, 852, 3.162,02:47:18,21,5
1,1034, 853, 2.236,02:47:19,21,5
1,1035, 853, 1.000,02:47:20,21,5
1,1036, 853, 1.000,02:47:21,21,5
1,1036, 854, 1.000,02:47:22,21,5
1,1038, 857, 3.606,02:47:23,21,5
1,1039, 860, 3.162,02:47:24,21,5
1,1036, 861, 3.162,02:47:25,21,5
1,1034, 862, 2.236,02:47:26,21,5
1,1031, 863, 3.162,02:47:27,21,5
1,1028, 863, 3.000,02:47:28,21,5
1,1024, 863, 4.000,02:47:29,21,5
1,1022, 864, 2.236,02:47:30,21,5
1,1020, 866, 2.828,02:47:31,21,5
1,1017, 868, 3.606,02:47:32,21,5
1,1014, 868, 3.000,02:47:33,21,5
1,1011, 869, 3.162,02:47:34,21,5
1,1008, 871, 3.606,02:47:35,21,5
1,1006, 873, 2.828,02:47:36,21,5
1,1005, 876, 3.162,02:47:37,21,5
1,1003, 878, 2.828,02:47:38,21,5
1,1001, 881, 3.606,02:47:39,21,5
1, 999, 883, 2.828,02:47:40,20,5
1, 996, 884, 3.162,02:47:41,20,5
1, 993, 886, 3.606,02:47:42,20,5
1, 991, 888, 2.828,02:47:43,20,5
1, 988, 888, 3.000,02:47:44,20,5
1, 985, 889, 3.162,02:47:45,20,5
1, 982, 890, 3.162,02:47:46,20,5
1, 980, 892, 2.828,02:47:46,20,5
1, 977, 893, 3.162,02:47:47,20,5
1, 974, 895, 3.606,02:47:48,20,5
1, 971, 896, 3.162,02:47:49,20,5
1, 969, 898, 2.828,02:47:50,20,5
1, 966, 899, 3.162,02:47:51,20,5
1, 963, 900, 3.162,02:47:52,20,5
1, 960, 900, 3.000,02:47:53,20,5
1, 956, 901, 4.123,02:47:54,20,5
1, 953, 902, 3.162,02:47:55,20,5
1, 951, 902, 2.000,02:47:56,20,5
1, 949, 902, 2.000,02:47:57,20,5
1, 947, 902, 2.000,02:47:58,20,5
1, 946, 905, 3.162,02:47:59,20,5
1, 945, 908, 3.162,02:48:00,20,4
1, 944, 911, 3.162,02:48:01,20,4
1, 944, 914, 3.000,02:48:02,20,4
1, 943, 916, 2.236,02:48:03,19,5
1, 944, 917, 1.414,02:48:04,19,5
1, 943, 916, 1.414,02:48:05,19,5
1, 942, 915, 1.414,02:48:06,19,5
1, 942, 914, 1.000,02:48:07,19,5
1, 940, 913, 2.236,02:48:08,19,5
1, 940, 912, 1.000,02:48:09,19,5
1, 940, 911, 1.000,02:48:10,18,5
1, 942, 910, 2.236,02:48:11,18,5
1, 942, 910, 0.000,02:48:12,18,5
1, 941, 910, 1.000,02:48:13,18,5
1, 941, 911, 1.000,02:48:14,18,5
1, 941, 911, 0.000,02:48:15,18,5
1, 941, 911, 0.000,02:48:16,18,5
1, 942, 911, 1.000,02:48:17,18,5
1, 942, 911, 0.000,02:48:18,18,5
1, 942, 911, 0.000,02:48:19,18,5
1, 942, 911, 0.000,02:48:20,18,5
1, 942, 911, 0.000,02:48:21,18,5
1, 942, 911, 0.000,02:48:22,18,5
1, 942, 911, 0.000,02:48:23,18,5
1, 942, 911, 0.000,02:48:24,18,5
1, 941, 911, 1.000,02:48:25,18,5
1, 941, 911, 0.000,02:48:26,18,5
1, 942, 911, 1.000,02:48:27,18,5
