phase,x_pos,y_pos,distance,video_time,place,kills
1,1219, 924, 2.236,01:26:03,85,0
1,1220, 923, 1.414,01:26:04,85,0
-1,1219, 921, 2.236,01:26:05,85,0
1,1217, 919, 2.828,01:26:06,85,0
1,1219, 918, 2.236,01:26:07,85,0
1,1221, 917, 2.236,01:26:08,82,0
1,1221, 917, 0.000,01:26:09,81,0
1,1221, 918, 1.000,01:26:10,81,0
1,1221, 918, 0.000,01:26:11,81,0
1,1220, 916, 2.236,01:26:12,31,0
1,1220, 912, 4.000,01:26:13,30,0
1,1221, 909, 3.162,01:26:14,30,0
1,1221, 906, 3.000,01:26:15,30,0
1,1222, 903, 3.162,01:26:16,30,0
1,1224, 901, 2.828,01:26:17,30,0
1,1225, 898, 3.162,01:26:18,30,0
1,1225, 895, 3.000,01:26:19,30,0
1,1224, 892, 3.162,01:26:20,83,0
1,1223, 889, 3.162,01:26:21,80,0
1,1222, 886, 3.162,01:26:22,80,0
1,1222, 883, 3.000,01:26:23,80,0
1,1222, 880, 3.000,01:26:24,80,0
1,1223, 877, 3.162,01:26:25,80,0
1,1223, 874, 3.000,01:26:26,80,0
1,1223, 874, 0.000,01:26:27,80,0
1,1223, 874, 0.000,01:26:28,79,0
1,1223, 873, 1.000,01:26:29,79,0
1,1223, 873, 0.000,01:26:30,79,0
1,1224, 873, 1.000,01:26:31,79,0
1,1226, 872, 2.236,01:26:32,78,0
-1,1226, 872, 0.000,01:26:33,78,0
1,1227, 872, 1.000,01:26:34,78,0
1,1228, 872, 1.000,01:26:35,78,0
1,1228, 872, 0.000,01:26:36,78,0
1,1228, 872, 0.000,01:26:37,78,0
1,1226, 872, 2.000,01:26:38,77,0
1,1225, 872, 1.000,01:26:38,77,0
1,1226, 873, 1.414,01:26:39,77,0
1,1226, 873, 0.000,01:26:40,77,0
1,1226, 873, 0.000,01:26:41,77,0
1,1226, 873, 0.000,01:26:42,77,0
1,1226, 873, 0.000,01:26:43,77,0
1,1226, 873, 0.000,01:26:44,77,0
1,1226, 873, 0.000,01:26:45,76,0
1,1223, 873, 3.000,01:26:46,76,0
1,1221, 873, 2.000,01:26:47,76,0
1,1219, 872, 2.236,01:26:48,76,0
1,1217, 873, 2.236,01:26:49,76,0
1,1216, 870, 3.162,01:26:50,76,0
1,1218, 868, 2.828,01:26:51,75,0
1,1218, 867, 1.000,01:26:52,75,0
1,1218, 867, 0.000,01:26:53,75,0
1,1218, 867, 0.000,01:26:54,75,0
-1,1218, 867, 0.000,01:26:55,75,0
1,1221, 867, 3.000,01:26:56,74,0
1,1224, 868, 3.162,01:26:57,74,0
1,1230, 868, 6.000,01:26:59,74,0
1,1234, 868, 4.000,01:27:00,74,0
1,1237, 868, 3.000,01:27:01,74,0
1,1240, 868, 3.000,01:27:02,74,0
1,1243, 869, 3.162,01:27:03,72,0
1,1246, 869, 3.000,01:27:04,72,0
1,1249, 869, 3.000,01:27:05,72,0
1,1252, 868, 3.162,01:27:06,72,0
1,1255, 866, 3.606,01:27:07,72,0
1,1253, 865, 2.236,01:27:08,72,0
1,1254, 865, 1.000,01:27:09,72,0
1,1253, 865, 1.000,01:27:10,72,0
1,1254, 865, 1.000,01:27:11,72,0
1,1257, 864, 3.162,01:27:12,72,0
1,1259, 863, 2.236,01:27:13,71,0
1,1261, 863, 2.000,01:27:14,70,0
1,1264, 862, 3.162,01:27:15,70,0
1,1266, 862, 2.000,01:27:16,69,0
1,1267, 861, 1.414,01:27:17,67,0
1,1267, 861, 0.000,01:27:18,67,0
1,1267, 861, 0.000,01:27:19,67,0
1,1268, 861, 1.000,01:27:20,67,0
1,1272, 861, 4.000,01:27:21,67,0
1,1275, 861, 3.000,01:27:22,67,0
1,1278, 862, 3.162,01:27:23,67,0
1,1281, 862, 3.000,01:27:24,67,0
1,1284, 860, 3.606,01:27:25,67,0
1,1287, 859, 3.162,01:27:26,67,0
1,1289, 858, 2.236,01:27:27,67,0
1,1290, 857, 1.414,01:27:28,67,0
1,1290, 858, 1.000,01:27:29,67,0
1,1290, 858, 0.000,01:27:30,67,0
1,1290, 858, 0.000,01:27:31,67,0
1,1291, 856, 2.236,01:27:32,67,0
1,1293, 853, 3.606,01:27:33,67,0
1,1293, 852, 1.000,01:27:34,67,0
1,1293, 852, 0.000,01:27:35,67,0
1,1293, 852, 0.000,01:27:36,67,0
1,1296, 853, 3.162,01:27:37,67,0
1,1299, 854, 3.162,01:27:37,67,0
1,1301, 856, 2.828,01:27:38,67,0
1,1303, 859, 3.606,01:27:39,67,0
1,1305, 861, 2.828,01:27:40,67,0
1,1308, 859, 3.606,01:27:41,67,0
1,1308, 856, 3.000,01:27:42,67,0
1,1307, 855, 1.414,01:27:43,67,0
1,1307, 855, 0.000,01:27:44,67,0
1,1307, 855, 0.000,01:27:45,67,0
1,1307, 855, 0.000,01:27:46,67,0
1,1309, 853, 2.828,01:27:47,67,0
1,1321, 851,12.166,01:27:51,67,0
1,1324, 850, 3.162,01:27:52,65,0
1,1327, 850, 3.000,01:27:53,65,0
1,1330, 851, 3.162,01:27:54,65,0
1,1333, 850, 3.162,01:27:55,64,0
1,1338, 848, 5.385,01:27:57,64,0
1,1341, 846, 3.606,01:27:58,63,0
1,1343, 843, 3.606,01:27:59,63,0
1,1344, 841, 2.236,01:28:00,63,0
1,1346, 838, 3.606,01:28:01,63,0
1,1349, 836, 3.606,01:28:02,63,0
1,1352, 835, 3.162,01:28:03,63,0
1,1353, 835, 1.000,01:28:04,63,0
1,1353, 835, 0.000,01:28:05,63,0
1,1354, 836, 1.414,01:28:06,63,0
1,1357, 835, 3.162,01:28:07,63,0
1,1360, 835, 3.000,01:28:08,63,0
1,1363, 834, 3.162,01:28:09,63,0
1,1366, 832, 3.606,01:28:10,63,0
1,1367, 829, 3.162,01:28:11,63,0
1,1368, 826, 3.162,01:28:12,63,0
1,1367, 824, 2.236,01:28:13,62,0
1,1364, 822, 3.606,01:28:14,62,0
1,1361, 821, 3.162,01:28:15,62,0
1,1359, 819, 2.828,01:28:16,62,0
1,1356, 818, 3.162,01:28:17,62,0
1,1353, 817, 3.162,01:28:18,62,0
1,1350, 815, 3.606,01:28:19,62,0
1,1347, 814, 3.162,01:28:20,62,0
1,1345, 812, 2.828,01:28:21,61,0
1,1343, 810, 2.828,01:28:22,61,0
1,1335, 804,10.000,01:28:25,61,0
1,1332, 803, 3.162,01:28:26,61,0
1,1329, 802, 3.162,01:28:27,62,0
1,1326, 801, 3.162,01:28:28,62,0
1,1324, 800, 2.236,01:28:29,62,0
1,1321, 799, 3.162,01:28:30,61,0
1,1318, 798, 3.162,01:28:31,61,0
1,1315, 797, 3.162,01:28:32,61,0
1,1312, 796, 3.162,01:28:33,61,0
1,1309, 794, 3.606,01:28:34,61,0
1,1306, 793, 3.162,01:28:35,60,0
1,1304, 791, 2.828,01:28:36,60,0
1,1301, 790, 3.162,01:28:36,60,0
1,1298, 789, 3.162,01:28:37,60,0
1,1295, 788, 3.162,01:28:38,60,0
1,1292, 788, 3.000,01:28:39,60,0
1,1289, 788, 3.000,01:28:40,60,0
1,1288, 786, 2.236,01:28:41,60,0
1,1288, 786, 0.000,01:28:42,60,0
1,1289, 786, 1.000,01:28:43,60,0
1,1288, 786, 1.000,01:28:44,50,0
1,1288, 786, 0.000,01:28:45,50,0
1,1288, 787, 1.000,01:28:46,50,0
1,1288, 787, 0.000,01:28:47,50,0
1,1290, 786, 2.236,01:28:48,50,0
1,1289, 786, 1.000,01:28:49,60,0
1,1288, 789, 3.162,01:28:50,60,0
1,1290, 789, 2.000,01:28:51,60,0
1,1293, 789, 3.000,01:28:52,60,0
1,1296, 789, 3.000,01:28:53,60,0
1,1298, 789, 2.000,01:28:54,60,0
1,1300, 788, 2.236,01:28:55,60,0
1,1304, 786, 4.472,01:28:57,60,0
1,1306, 785, 2.236,01:28:58,60,0
1,1309, 783, 3.606,01:28:59,20,0
2,1312, 782, 3.162,01:29:00,20,0
2,1314, 780, 2.828,01:29:01,20,0
2,1317, 780, 3.000,01:29:02,60,0
2,1318, 780, 1.000,01:29:03,60,0
2,1319, 780, 1.000,01:29:04,60,0
2,1321, 781, 2.236,01:29:05,60,0
2,1324, 782, 3.162,01:29:06,60,0
2,1324, 779, 3.000,01:29:07,60,0
2,1324, 776, 3.000,01:29:08,60,0
2,1325, 773, 3.162,01:29:09,60,0
2,1325, 771, 2.000,01:29:10,60,0
2,1324, 771, 1.000,01:29:11,60,0
2,1323, 771, 1.000,01:29:12,60,0
2,1324, 770, 1.414,01:29:13,60,0
2,1325, 772, 2.236,01:29:14,60,0
2,1332, 772, 7.000,01:29:16,60,0
2,1340, 769, 8.544,01:29:19,60,0
2,1343, 768, 3.162,01:29:20,59,0
2,1345, 766, 2.828,01:29:21,59,0
2,1348, 764, 3.606,01:29:22,59,0
2,1351, 763, 3.162,01:29:23,59,0
2,1353, 761, 2.828,01:29:24,59,0
2,1352, 757, 4.123,01:29:25,58,0
2,1352, 754, 3.000,01:29:26,58,0
2,1352, 751, 3.000,01:29:27,58,0
2,1352, 748, 3.000,01:29:28,58,0
2,1352, 745, 3.000,01:29:29,58,0
2,1352, 745, 0.000,01:29:30,58,0
2,1351, 744, 1.414,01:29:31,58,0
2,1350, 743, 1.414,01:29:32,58,0
2,1350, 743, 0.000,01:29:33,58,0
2,1350, 743, 0.000,01:29:34,58,0
2,1350, 742, 1.000,01:29:37,58,0
2,1351, 740, 2.236,01:29:38,58,0
2,1350, 737, 3.162,01:29:39,58,0
2,1350, 734, 3.000,01:29:40,58,0
2,1351, 731, 3.162,01:29:41,58,0
2,1352, 729, 2.236,01:29:42,58,0
2,1352, 730, 1.000,01:29:43,58,0
2,1352, 730, 0.000,01:29:44,58,0
2,1352, 730, 0.000,01:29:45,58,0
2,1352, 730, 0.000,01:29:46,58,0
2,1353, 728, 2.236,01:29:47,55,0
2,1353, 725, 3.000,01:29:48,55,0
2,1352, 721, 4.123,01:29:49,55,0
2,1352, 718, 3.000,01:29:50,56,0
2,1351, 715, 3.162,01:29:51,56,0
2,1352, 712, 3.162,01:29:52,56,0
2,1351, 709, 3.162,01:29:53,55,0
2,1350, 706, 3.162,01:29:54,55,0
2,1350, 703, 3.000,01:29:55,55,0
2,1350, 702, 1.000,01:29:56,55,0
2,1349, 702, 1.000,01:29:57,55,0
2,1351, 701, 2.236,01:29:58,55,0
2,1352, 698, 3.162,01:29:59,55,0
2,1354, 696, 2.828,01:30:00,54,0
2,1355, 693, 3.162,01:30:01,54,0
2,1358, 691, 3.606,01:30:02,54,0
2,1360, 688, 3.606,01:30:03,54,0
2,1361, 688, 1.000,01:30:04,54,0
2,1361, 688, 0.000,01:30:05,54,0
2,1361, 688, 0.000,01:30:06,54,0
2,1361, 689, 1.000,01:30:07,54,0
2,1361, 689, 0.000,01:30:08,54,0
2,1362, 688, 1.414,01:30:09,54,0
2,1363, 685, 3.162,01:30:10,54,0
2,1363, 682, 3.000,01:30:11,54,0
2,1363, 679, 3.000,01:30:12,53,0
2,1362, 676, 3.162,01:30:13,53,0
2,1359, 674, 3.606,01:30:14,53,0
2,1357, 672, 2.828,01:30:15,53,0
2,1357, 672, 0.000,01:30:16,53,0
2,1357, 672, 0.000,01:30:17,53,0
2,1357, 673, 1.000,01:30:18,53,0
2,1356, 673, 1.000,01:30:19,53,0
2,1357, 673, 1.000,01:30:20,53,0
2,1356, 670, 3.162,01:30:21,53,0
2,1354, 669, 2.236,01:30:22,53,0
2,1352, 668, 2.236,01:30:23,53,0
2,1349, 666, 3.606,01:30:24,53,0
2,1346, 664, 3.606,01:30:25,52,0
2,1347, 664, 1.000,01:30:26,51,0
2,1349, 662, 2.828,01:30:27,51,0
2,1348, 661, 1.414,01:30:28,51,0
2,1346, 662, 2.236,01:30:29,51,0
2,1344, 663, 2.236,01:30:30,51,0
2,1344, 666, 3.000,01:30:31,51,0
2,1344, 666, 0.000,01:30:32,50,0
2,1344, 664, 2.000,01:30:33,50,0
2,1344, 662, 2.000,01:30:34,50,0
2,1347, 662, 3.000,01:30:34,50,0
2,1350, 661, 3.162,01:30:35,50,0
2,1353, 659, 3.606,01:30:36,50,0
2,1355, 658, 2.236,01:30:37,50,0
2,1355, 658, 0.000,01:30:38,50,0
2,1354, 658, 1.000,01:30:39,50,0
2,1356, 658, 2.000,01:30:40,50,0
2,1358, 659, 2.236,01:30:41,50,0
2,1358, 659, 0.000,01:30:42,50,0
2,1359, 660, 1.414,01:30:43,50,0
2,1358, 658, 2.236,01:30:44,50,0
2,1358, 655, 3.000,01:30:45,50,0
2,1357, 652, 3.162,01:30:46,50,0
2,1356, 652, 1.000,01:30:47,50,0
2,1356, 652, 0.000,01:30:48,50,0
2,1357, 652, 1.000,01:30:49,50,0
2,1356, 652, 1.000,01:30:50,50,0
2,1356, 651, 1.000,01:30:51,50,0
2,1354, 648, 3.606,01:30:52,50,0
2,1351, 647, 3.162,01:30:53,50,0
2,1348, 647, 3.000,01:30:54,50,0
2,1348, 648, 1.000,01:30:55,50,0
2,1348, 648, 0.000,01:30:56,50,0
2,1348, 648, 0.000,01:30:57,50,0
2,1348, 648, 0.000,01:30:58,50,0
2,1348, 648, 0.000,01:31:00,50,0
2,1347, 646, 2.236,01:31:01,50,0
2,1345, 643, 3.606,01:31:02,50,0
2,1342, 642, 3.162,01:31:03,50,0
2,1341, 641, 1.414,01:31:04,50,0
2,1341, 641, 0.000,01:31:05,50,0
2,1341, 641, 0.000,01:31:06,50,0
2,1342, 640, 1.414,01:31:07,50,0
2,1345, 638, 3.606,01:31:08,50,0
2,1348, 638, 3.000,01:31:09,50,0
2,1350, 636, 2.828,01:31:10,50,0
2,1352, 633, 3.606,01:31:11,50,0
2,1353, 630, 3.162,01:31:12,50,0
2,1354, 630, 1.000,01:31:13,49,0
2,1354, 630, 0.000,01:31:14,49,0
2,1354, 630, 0.000,01:31:15,49,0
2,1354, 630, 0.000,01:31:16,49,0
2,1355, 629, 1.414,01:31:17,49,0
2,1354, 626, 3.162,01:31:18,49,0
2,1351, 626, 3.000,01:31:19,49,0
2,1348, 625, 3.162,01:31:20,49,0
2,1345, 623, 3.606,01:31:21,49,0
2,1343, 621, 2.828,01:31:22,49,0
2,1340, 620, 3.162,01:31:23,49,0
2,1337, 620, 3.000,01:31:24,49,0
2,1334, 619, 3.162,01:31:25,49,0
2,1332, 618, 2.236,01:31:26,49,0
2,1329, 616, 3.606,01:31:27,49,0
2,1326, 614, 3.606,01:31:28,49,0
2,1324, 613, 2.236,01:31:29,49,0
2,1321, 613, 3.000,01:31:30,49,0
2,1320, 612, 1.414,01:31:31,49,0
2,1320, 609, 3.000,01:31:32,45,0
2,1317, 608, 3.162,01:31:33,48,0
2,1314, 606, 3.606,01:31:33,45,0
2,1311, 605, 3.162,01:31:34,43,0
2,1309, 603, 2.828,01:31:35,43,0
2,1309, 600, 3.000,01:31:36,45,0
2,1312, 600, 3.000,01:31:37,45,0
2,1314, 601, 2.236,01:31:38,44,0
2,1315, 600, 1.414,01:31:39,44,0
2,1313, 598, 2.828,01:31:40,44,0
2,1312, 598, 1.000,01:31:41,44,0
2,1311, 597, 1.414,01:31:42,44,0
2,1311, 597, 0.000,01:31:43,44,0
2,1311, 597, 0.000,01:31:44,44,0
2,1311, 597, 0.000,01:31:45,44,0
2,1311, 597, 0.000,01:31:46,44,0
2,1311, 597, 0.000,01:31:47,44,0
2,1311, 597, 0.000,01:31:48,44,0
2,1311, 597, 0.000,01:31:49,44,0
2,1311, 597, 0.000,01:31:50,44,0
2,1311, 597, 0.000,01:31:51,44,0
2,1310, 598, 1.414,01:31:52,44,0
2,1309, 599, 1.414,01:31:53,44,0
2,1308, 598, 1.414,01:31:54,44,0
2,1308, 598, 0.000,01:31:55,44,0
2,1308, 599, 1.000,01:31:56,44,0
2,1308, 600, 1.000,01:31:57,44,0
2,1308, 600, 0.000,01:31:58,44,0
2,1308, 600, 0.000,01:31:59,44,0
-1,1308, 600, 0.000,01:32:00,44,0
-1,1308, 600, 0.000,01:32:01,44,0
1,1308, 599, 1.000,01:32:02,44,0
-1,1308, 600, 1.000,01:32:03,44,0
1,1308, 600, 0.000,01:32:04,44,0
1,1308, 600, 0.000,01:32:05,44,0
1,1308, 600, 0.000,01:32:06,44,0
1,1308, 599, 1.000,01:32:07,44,0
1,1308, 598, 1.000,01:32:08,44,0
-1,1308, 597, 1.000,01:32:09,44,0
1,1308, 595, 2.000,01:32:10,44,0
1,1308, 595, 0.000,01:32:11,44,0
-1,1308, 596, 1.000,01:32:12,44,0
1,1309, 596, 1.000,01:32:13,44,0
1,1308, 594, 2.236,01:32:14,44,0
1,1308, 594, 0.000,01:32:15,44,0
1,1308, 594, 0.000,01:32:16,44,0
1,1309, 594, 1.000,01:32:17,44,0
-1,1309, 593, 1.000,01:32:18,44,0
1,1309, 593, 0.000,01:32:19,44,0
1,1309, 592, 1.000,01:32:20,44,0
1,1308, 589, 3.162,01:32:21,44,0
1,1308, 586, 3.000,01:32:22,44,0
1,1309, 583, 3.162,01:32:23,44,0
1,1309, 582, 1.000,01:32:24,44,0
1,1310, 579, 3.162,01:32:25,44,0
1,1309, 577, 2.236,01:32:26,44,0
1,1306, 576, 3.162,01:32:27,44,0
1,1303, 575, 3.162,01:32:28,44,0
1,1300, 575, 3.000,01:32:29,44,0
1,1300, 575, 0.000,01:32:30,44,0
1,1300, 575, 0.000,01:32:31,44,0
1,1300, 575, 0.000,01:32:32,44,0
1,1300, 575, 0.000,01:32:34,44,0
1,1300, 575, 0.000,01:32:35,44,0
1,1300, 575, 0.000,01:32:36,44,0
1,1299, 575, 1.000,01:32:37,44,0
1,1296, 574, 3.162,01:32:38,44,0
1,1293, 573, 3.162,01:32:39,44,0
1,1290, 573, 3.000,01:32:40,41,0
1,1287, 573, 3.000,01:32:41,41,0
1,1284, 572, 3.162,01:32:42,41,0
1,1281, 570, 3.606,01:32:43,41,0
1,1278, 570, 3.000,01:32:44,41,0
1,1276, 568, 2.828,01:32:45,41,0
1,1275, 565, 3.162,01:32:46,41,0
1,1274, 564, 1.414,01:32:47,41,0
1,1274, 564, 0.000,01:32:48,40,0
1,1274, 564, 0.000,01:32:49,40,0
1,1272, 564, 2.000,01:32:50,40,0
1,1269, 565, 3.162,01:32:51,40,0
1,1266, 564, 3.162,01:32:52,40,0
1,1263, 563, 3.162,01:32:53,39,0
1,1260, 563, 3.000,01:32:54,39,0
1,1257, 564, 3.162,01:32:55,39,0
1,1254, 562, 3.606,01:32:56,39,0
1,1254, 562, 0.000,01:32:57,39,0
1,1255, 562, 1.000,01:32:58,39,0
1,1254, 561, 1.414,01:32:59,38,0
1,1254, 561, 0.000,01:33:00,38,0
1,1254, 561, 0.000,01:33:01,38,0
1,1254, 561, 0.000,01:33:02,38,0
1,1254, 561, 0.000,01:33:03,38,0
1,1254, 561, 0.000,01:33:04,38,0
1,1254, 561, 0.000,01:33:05,13,0
1,1254, 561, 0.000,01:33:06,13,0
1,1254, 561, 0.000,01:33:07,13,0
1,1254, 561, 0.000,01:33:08,13,0
1,1254, 561, 0.000,01:33:09,13,0
1,1254, 561, 0.000,01:33:10,13,0
1,1251, 559, 3.606,01:33:11,13,0
1,1249, 558, 2.236,01:33:12,13,0
1,1246, 557, 3.162,01:33:13,13,0
1,1243, 556, 3.162,01:33:14,13,0
1,1240, 555, 3.162,01:33:15,13,0
1,1237, 556, 3.162,01:33:16,13,0
1,1234, 555, 3.162,01:33:17,13,0
1,1232, 552, 3.606,01:33:18,37,0
1,1232, 549, 3.000,01:33:19,37,0
1,1229, 548, 3.162,01:33:20,37,0
1,1229, 548, 0.000,01:33:21,37,0
1,1229, 548, 0.000,01:33:22,37,0
1,1230, 549, 1.414,01:33:23,37,0
1,1230, 549, 0.000,01:33:24,37,0
1,1230, 548, 1.000,01:33:25,37,0
1,1231, 545, 3.162,01:33:26,37,0
1,1232, 542, 3.162,01:33:27,37,0
1,1234, 539, 3.606,01:33:28,37,0
1,1235, 536, 3.162,01:33:29,37,0
1,1235, 533, 3.000,01:33:30,37,0
1,1235, 530, 3.000,01:33:31,37,0
1,1235, 527, 3.000,01:33:32,37,0
1,1238, 526, 3.162,01:33:32,37,0
1,1240, 524, 2.828,01:33:33,37,0
1,1239, 523, 1.414,01:33:34,37,0
1,1239, 522, 1.000,01:33:35,37,0
1,1239, 522, 0.000,01:33:36,37,0
1,1239, 522, 0.000,01:33:37,37,0
1,1239, 522, 0.000,01:33:38,37,0
1,1239, 522, 0.000,01:33:39,37,0
1,1239, 523, 1.000,01:33:40,37,0
1,1238, 522, 1.414,01:33:41,37,0
-1,1238, 522, 0.000,01:33:42,37,0
1,1238, 522, 0.000,01:33:43,37,0
1,1238, 522, 0.000,01:33:44,37,0
1,1238, 522, 0.000,01:33:45,37,0
1,1239, 522, 1.000,01:33:46,37,0
1,1241, 520, 2.828,01:33:47,37,0
1,1242, 517, 3.162,01:33:48,37,0
1,1244, 514, 3.606,01:33:49,37,0
1,1245, 512, 2.236,01:33:50,37,0
1,1247, 509, 3.606,01:33:51,37,0
1,1249, 507, 2.828,01:33:52,37,0
1,1251, 505, 2.828,01:33:53,37,0
1,1252, 502, 3.162,01:33:54,37,0
1,1253, 499, 3.162,01:33:55,37,0
1,1254, 498, 1.414,01:33:56,37,0
1,1254, 498, 0.000,01:33:57,37,0
1,1254, 498, 0.000,01:33:58,37,0
1,1254, 498, 0.000,01:33:59,37,0
1,1254, 498, 0.000,01:34:00,37,0
1,1254, 498, 0.000,01:34:01,37,0
1,1256, 495, 3.606,01:34:02,37,0
1,1258, 493, 2.828,01:34:03,37,0
1,1259, 490, 3.162,01:34:04,37,0
1,1260, 487, 3.162,01:34:05,37,0
1,1261, 484, 3.162,01:34:06,37,0
1,1262, 481, 3.162,01:34:07,35,0
1,1264, 479, 2.828,01:34:08,32,0
1,1266, 477, 2.828,01:34:09,32,0
1,1263, 475, 3.606,01:34:10,32,0
1,1260, 474, 3.162,01:34:11,32,0
1,1257, 473, 3.162,01:34:12,32,0
1,1254, 472, 3.162,01:34:13,32,0
1,1251, 471, 3.162,01:34:14,32,0
1,1248, 471, 3.000,01:34:15,31,0
1,1245, 470, 3.162,01:34:16,32,0
1,1242, 470, 3.000,01:34:17,32,0
1,1239, 469, 3.162,01:34:18,32,0
1,1236, 469, 3.000,01:34:19,32,0
1,1233, 469, 3.000,01:34:20,32,0
1,1230, 468, 3.162,01:34:21,31,0
1,1227, 468, 3.000,01:34:22,31,0
1,1224, 469, 3.162,01:34:23,31,0
1,1221, 470, 3.162,01:34:24,31,0
-1,1218, 471, 3.162,01:34:25,31,0
1,1215, 472, 3.162,01:34:26,31,0
1,1213, 474, 2.828,01:34:27,31,0
1,1211, 477, 3.606,01:34:28,31,0
1,1209, 479, 2.828,01:34:29,31,0
2,1208, 482, 3.162,01:34:30,31,0
2,1206, 485, 3.606,01:34:31,31,0
2,1204, 487, 2.828,01:34:31,31,0
2,1202, 489, 2.828,01:34:32,31,0
2,1199, 491, 3.606,01:34:33,31,0
