phase,x_pos,y_pos,distance,video_time,place,kills
1, 896,1116,10.630,00:41:11,93,0
1, 894,1127,11.180,00:41:12,92,0
1, 888,1137,11.662,00:41:13,92,0
1, 885,1148,11.402,00:41:14,92,0
1, 880,1159,12.083,00:41:15,91,0
1, 873,1168,11.402,00:41:16,91,0
1, 870,1178,10.440,00:41:17,91,0
1, 875,1188,11.180,00:41:18,91,0
1, 886,1192,11.705,00:41:19,91,0
1, 896,1189,10.440,00:41:20,89,0
1, 897,1185, 4.123,00:41:21,89,0
1, 902,1181, 6.403,00:41:22,88,0
1, 902,1181, 0.000,00:41:23,88,0
1, 902,1181, 0.000,00:41:24,88,0
1, 902,1181, 0.000,00:41:25,85,0
1, 901,1180, 1.414,00:41:26,85,0
1, 900,1180, 1.000,00:41:27,85,0
1, 899,1178, 2.236,00:41:28,85,0
1, 899,1178, 0.000,00:41:29,85,0
1, 899,1178, 0.000,00:41:30,87,0
1, 899,1177, 1.000,00:41:31,87,0
1, 899,1177, 0.000,00:41:32,87,0
1, 897,1177, 2.000,00:41:33,86,0
1, 899,1178, 2.236,00:41:34,86,0
1, 900,1178, 1.000,00:41:35,86,0
1, 900,1177, 1.000,00:41:36,86,0
1, 903,1176, 3.162,00:41:37,86,0
1, 904,1176, 1.000,00:41:38,86,0
1, 904,1176, 0.000,00:41:39,86,0
1, 904,1176, 0.000,00:41:40,80,1
1, 904,1176, 0.000,00:41:41,79,0
1, 904,1176, 0.000,00:41:42,79,0
1, 904,1176, 0.000,00:41:43,78,0
1, 906,1175, 2.236,00:41:44,77,0
1, 908,1174, 2.236,00:41:45,77,0
1, 908,1171, 3.000,00:41:46,77,0
1, 905,1171, 3.000,00:41:47,77,0
1, 905,1171, 0.000,00:41:48,77,0
1, 905,1171, 0.000,00:41:49,74,0
1, 905,1171, 0.000,00:41:50,74,0
1, 905,1173, 2.000,00:41:51,74,0
1, 905,1171, 2.000,00:41:52,74,0
1, 908,1171, 3.000,00:41:53,74,0
1, 911,1171, 3.000,00:41:54,74,0
1, 914,1170, 3.162,00:41:55,74,0
1, 916,1168, 2.828,00:41:56,74,0
1, 917,1167, 1.414,00:41:57,74,0
1, 918,1167, 1.000,00:41:58,74,0
1, 917,1167, 1.000,00:41:59,74,0
1, 917,1168, 1.000,00:42:00,74,0
1, 914,1167, 3.162,00:42:01,73,0
1, 914,1168, 1.000,00:42:02,73,0
1, 916,1171, 3.606,00:42:03,73,0
1, 918,1172, 2.236,00:42:04,73,0
1, 920,1170, 2.828,00:42:05,73,0
1, 922,1168, 2.828,00:42:06,73,0
1, 924,1165, 3.606,00:42:07,73,0
1, 926,1163, 2.828,00:42:08,73,0
1, 929,1161, 3.606,00:42:09,73,0
1, 931,1161, 2.000,00:42:10,72,0
1, 931,1160, 1.000,00:42:11,72,0
1, 931,1159, 1.000,00:42:12,72,0
1, 931,1159, 0.000,00:42:13,72,0
1, 928,1158, 3.162,00:42:14,72,0
1, 928,1159, 1.000,00:42:15,71,0
1, 926,1157, 2.828,00:42:16,70,0
1, 926,1157, 0.000,00:42:17,69,0
1, 927,1157, 1.000,00:42:23,67,0
1, 926,1157, 1.000,00:42:24,67,0
1, 926,1155, 2.000,00:42:25,67,0
1, 926,1157, 2.000,00:42:26,67,0
1, 927,1159, 2.236,00:42:27,67,0
1, 926,1159, 1.000,00:42:28,67,0
1, 927,1159, 1.000,00:42:29,67,0
1, 929,1159, 2.000,00:42:30,67,0
1, 930,1156, 3.162,00:42:31,66,0
1, 929,1156, 1.000,00:42:32,66,0
1, 929,1156, 0.000,00:42:33,66,0
1, 929,1156, 0.000,00:42:34,66,0
1, 929,1156, 0.000,00:42:35,66,0
1, 929,1156, 0.000,00:42:38,65,0
1, 929,1157, 1.000,00:42:39,64,0
1, 930,1157, 1.000,00:42:40,64,0
1, 928,1158, 2.236,00:42:41,64,0
1, 928,1160, 2.000,00:42:42,63,0
1, 929,1157, 3.162,00:42:43,63,0
1, 929,1157, 0.000,00:42:44,63,0
1, 930,1158, 1.414,00:42:45,63,0
1, 932,1156, 2.828,00:42:46,63,0
1, 931,1153, 3.162,00:42:47,63,0
1, 928,1152, 3.162,00:42:48,63,0
1, 925,1152, 3.000,00:42:49,63,0
1, 924,1155, 3.162,00:42:50,63,0
1, 923,1158, 3.162,00:42:51,63,0
1, 922,1160, 2.236,00:42:52,63,0
1, 921,1163, 3.162,00:42:53,63,0
1, 922,1166, 3.162,00:42:54,63,0
1, 921,1169, 3.162,00:42:55,62,0
1, 919,1171, 2.828,00:42:56,62,0
1, 916,1170, 3.162,00:42:57,62,0
1, 914,1170, 2.000,00:42:58,62,0
1, 911,1171, 3.162,00:42:59,62,0
1, 908,1171, 3.000,00:43:00,61,0
1, 905,1171, 3.000,00:43:01,61,0
1, 902,1172, 3.162,00:43:02,60,0
1, 901,1175, 3.162,00:43:03,59,0
1, 899,1177, 2.828,00:43:04,58,0
1, 897,1179, 2.828,00:43:05,58,0
1, 895,1182, 3.606,00:43:06,58,0
1, 893,1184, 2.828,00:43:07,57,0
1, 892,1187, 3.162,00:43:08,57,0
1, 889,1189, 3.606,00:43:09,57,0
1, 888,1190, 1.414,00:43:10,56,0
1, 888,1189, 1.000,00:43:11,55,0
1, 887,1188, 1.414,00:43:12,55,0
1, 886,1187, 1.414,00:43:13,55,0
1, 885,1185, 2.236,00:43:14,55,1
1, 884,1183, 2.236,00:43:15,55,1
1, 883,1181, 2.236,00:43:16,55,1
1, 881,1179, 2.828,00:43:17,55,1
1, 879,1177, 2.828,00:43:18,55,1
1, 880,1177, 1.000,00:43:19,55,1
1, 879,1176, 1.414,00:43:20,53,1
1, 878,1175, 1.414,00:43:21,53,1
1, 875,1175, 3.000,00:43:22,53,1
1, 872,1177, 3.606,00:43:23,53,1
1, 870,1179, 2.828,00:43:24,53,1
1, 869,1182, 3.162,00:43:25,53,1
1, 869,1183, 1.000,00:43:26,53,1
1, 869,1184, 1.000,00:43:27,53,1
1, 868,1184, 1.000,00:43:28,53,1
1, 865,1184, 3.000,00:43:29,53,1
1, 863,1184, 2.000,00:43:30,53,1
1, 863,1184, 0.000,00:43:31,53,1
1, 863,1184, 0.000,00:43:32,52,1
1, 863,1183, 1.000,00:43:33,52,1
1, 863,1180, 3.000,00:43:34,52,1
1, 861,1178, 2.828,00:43:35,52,1
1, 859,1175, 3.606,00:43:36,52,1
1, 860,1172, 3.162,00:43:37,51,1
1, 860,1169, 3.000,00:43:38,51,1
1, 860,1166, 3.000,00:43:39,51,1
1, 857,1164, 3.606,00:43:40,51,1
1, 855,1162, 2.828,00:43:41,51,1
1, 852,1163, 3.162,00:43:42,51,1
1, 851,1163, 1.000,00:43:43,51,1
1, 851,1163, 0.000,00:43:44,51,1
1, 850,1162, 1.414,00:43:45,51,1
1, 851,1159, 3.162,00:43:46,51,1
1, 852,1158, 1.414,00:43:47,51,1
1, 852,1157, 1.000,00:43:48,51,1
1, 852,1157, 0.000,00:43:49,51,1
1, 852,1157, 0.000,00:43:50,50,4
1, 852,1157, 0.000,00:43:51,50,4
1, 853,1157, 1.000,00:43:52,50,4
1, 855,1159, 2.828,00:43:53,50,4
1, 858,1161, 3.606,00:43:54,50,4
1, 860,1163, 2.828,00:43:55,50,4
1, 863,1165, 3.606,00:43:56,50,4
1, 866,1166, 3.162,00:43:57,50,1
1, 869,1167, 3.162,00:43:58,49,1
1, 871,1169, 2.828,00:43:59,49,1
1, 874,1170, 3.162,00:44:00,49,1
1, 877,1172, 3.606,00:44:01,49,1
1, 879,1175, 3.606,00:44:02,49,1
1, 880,1176, 1.414,00:44:03,48,1
1, 879,1176, 1.000,00:44:04,48,1
1, 879,1176, 0.000,00:44:05,47,1
1, 879,1176, 0.000,00:44:06,47,1
1, 880,1176, 1.000,00:44:07,46,1
1, 882,1178, 2.828,00:44:08,46,1
1, 880,1178, 2.000,00:44:09,46,1
1, 879,1175, 3.162,00:44:10,46,1
1, 877,1172, 3.606,00:44:11,46,1
1, 876,1169, 3.162,00:44:12,45,1
1, 876,1168, 1.000,00:44:16,45,1
1, 873,1168, 3.000,00:44:17,45,1
1, 870,1166, 3.606,00:44:18,46,1
1, 868,1164, 2.828,00:44:19,46,1
1, 869,1162, 2.236,00:44:20,46,1
1, 868,1162, 1.000,00:44:21,46,1
1, 869,1163, 1.414,00:44:22,46,1
1, 871,1163, 2.000,00:44:23,46,1
1, 871,1162, 1.000,00:44:24,46,1
1, 871,1162, 0.000,00:44:25,46,1
1, 871,1162, 0.000,00:44:26,46,1
1, 871,1162, 0.000,00:44:27,45,1
1, 873,1163, 2.236,00:44:28,45,1
1, 873,1163, 0.000,00:44:29,45,1
1, 874,1164, 1.414,00:44:30,45,1
1, 874,1164, 0.000,00:44:31,45,1
1, 874,1164, 0.000,00:44:32,45,1
1, 874,1164, 0.000,00:44:33,45,1
1, 874,1164, 0.000,00:44:34,44,1
1, 874,1164, 0.000,00:44:35,44,1
1, 873,1164, 1.000,00:44:36,44,1
1, 873,1165, 1.000,00:44:37,44,1
1, 873,1164, 1.000,00:44:38,44,1
1, 874,1164, 1.000,00:44:39,44,1
1, 874,1164, 0.000,00:44:40,44,1
1, 874,1164, 0.000,00:44:41,44,1
1, 875,1164, 1.000,00:44:42,44,1
1, 873,1163, 2.236,00:44:43,44,1
1, 870,1162, 3.162,00:44:44,44,1
1, 868,1159, 3.606,00:44:45,44,1
1, 866,1158, 2.236,00:44:46,44,1
1, 863,1157, 3.162,00:44:47,44,1
1, 860,1157, 3.000,00:44:48,44,1
1, 856,1157, 4.000,00:44:49,44,1
1, 853,1157, 3.000,00:44:50,41,1
1, 851,1159, 2.828,00:44:51,43,1
1, 849,1162, 3.606,00:44:52,43,1
1, 847,1164, 2.828,00:44:53,43,1
1, 844,1165, 3.162,00:44:54,42,1
1, 841,1165, 3.000,00:44:55,42,1
1, 839,1164, 2.236,00:44:56,42,1
1, 839,1164, 0.000,00:44:57,42,1
1, 839,1164, 0.000,00:44:58,42,1
1, 837,1163, 2.236,00:44:59,42,1
1, 836,1160, 3.162,00:45:00,42,1
1, 835,1157, 3.162,00:45:01,42,1
1, 835,1154, 3.000,00:45:02,42,1
1, 834,1151, 3.162,00:45:03,42,1
1, 832,1148, 3.606,00:45:04,42,1
1, 830,1147, 2.236,00:45:05,42,1
1, 828,1144, 3.606,00:45:06,42,1
1, 828,1141, 3.000,00:45:07,42,1
1, 827,1138, 3.162,00:45:08,42,1
1, 827,1135, 3.000,00:45:09,42,1
1, 824,1132, 4.243,00:45:10,42,1
1, 823,1130, 2.236,00:45:11,42,1
1, 821,1127, 3.606,00:45:12,42,1
1, 819,1125, 2.828,00:45:13,42,1
1, 816,1124, 3.162,00:45:14,42,1
2, 815,1124, 1.000,00:45:16,42,1
2, 814,1121, 3.162,00:45:17,42,1
2, 813,1118, 3.162,00:45:18,42,1
2, 813,1117, 1.000,00:45:19,42,1
2, 813,1115, 2.000,00:45:20,42,1
2, 814,1115, 1.000,00:45:21,42,1
2, 815,1115, 1.000,00:45:22,42,1
2, 814,1115, 1.000,00:45:23,42,1
2, 813,1116, 1.414,00:45:24,41,2
2, 811,1116, 2.000,00:45:25,41,2
2, 808,1116, 3.000,00:45:26,41,2
2, 807,1118, 2.236,00:45:27,41,2
2, 810,1117, 3.162,00:45:28,41,2
2, 810,1117, 0.000,00:45:29,41,2
2, 810,1117, 0.000,00:45:30,41,2
2, 810,1116, 1.000,00:45:31,41,2
2, 810,1114, 2.000,00:45:32,41,2
2, 812,1113, 2.236,00:45:33,41,2
2, 810,1111, 2.828,00:45:34,40,2
2, 807,1111, 3.000,00:45:35,40,2
2, 804,1110, 3.162,00:45:36,40,2
2, 804,1107, 3.000,00:45:37,40,2
2, 806,1104, 3.606,00:45:38,39,2
2, 808,1103, 2.236,00:45:39,39,2
2, 809,1101, 2.236,00:45:40,39,1
2, 810,1098, 3.162,00:45:41,39,2
2, 810,1095, 3.000,00:45:42,39,2
2, 811,1092, 3.162,00:45:43,39,2
2, 812,1089, 3.162,00:45:44,39,2
2, 814,1087, 2.828,00:45:45,38,2
2, 815,1084, 3.162,00:45:46,38,2
2, 815,1081, 3.000,00:45:47,38,2
2, 815,1078, 3.000,00:45:48,38,2
2, 815,1074, 4.000,00:45:49,38,2
2, 815,1071, 3.000,00:45:50,38,2
2, 815,1068, 3.000,00:45:51,38,2
2, 815,1065, 3.000,00:45:52,38,2
2, 815,1062, 3.000,00:45:53,38,2
2, 814,1059, 3.162,00:45:54,38,2
2, 815,1056, 3.162,00:45:55,38,2
2, 816,1053, 3.162,00:45:56,38,2
2, 815,1051, 2.236,00:45:57,35,2
2, 814,1048, 3.162,00:45:58,38,2
2, 812,1045, 3.606,00:45:59,38,2
2, 811,1042, 3.162,00:46:00,38,2
2, 811,1041, 1.000,00:46:01,38,2
2, 811,1041, 0.000,00:46:02,38,2
2, 811,1041, 0.000,00:46:03,38,2
2, 812,1040, 1.414,00:46:04,37,2
2, 811,1039, 1.414,00:46:05,37,2
2, 811,1039, 0.000,00:46:06,37,2
2, 810,1036, 3.162,00:46:07,37,2
2, 807,1035, 3.162,00:46:08,37,2
2, 804,1034, 3.162,00:46:09,37,2
2, 802,1032, 2.828,00:46:10,37,2
2, 801,1031, 1.414,00:46:11,37,2
2, 800,1030, 1.414,00:46:12,37,2
2, 799,1029, 1.414,00:46:13,37,2
2, 799,1027, 2.000,00:46:14,37,2
2, 799,1026, 1.000,00:46:15,36,2
2, 799,1024, 2.000,00:46:16,36,2
2, 799,1022, 2.000,00:46:17,36,2
2, 798,1021, 1.414,00:46:18,36,2
2, 798,1019, 2.000,00:46:19,36,2
2, 798,1018, 1.000,00:46:20,36,2
2, 797,1017, 1.414,00:46:21,36,2
2, 797,1015, 2.000,00:46:22,36,2
2, 797,1012, 3.000,00:46:23,36,2
2, 796,1009, 3.162,00:46:24,35,2
2, 796,1007, 2.000,00:46:25,35,2
2, 795,1006, 1.414,00:46:26,35,2
2, 794,1005, 1.414,00:46:27,35,3
2, 796,1003, 2.828,00:46:28,35,2
2, 797,1003, 1.000,00:46:29,35,2
2, 797,1002, 1.000,00:46:30,35,2
2, 798, 999, 3.162,00:46:31,35,2
2, 801, 998, 3.162,00:46:32,35,2
2, 801, 996, 2.000,00:46:33,35,2
2, 802, 993, 3.162,00:46:34,35,2
2, 801, 991, 2.236,00:46:35,35,2
2, 800, 989, 2.236,00:46:36,35,2
2, 799, 988, 1.414,00:46:37,34,2
2, 799, 987, 1.000,00:46:38,34,2
2, 801, 987, 2.000,00:46:39,31,2
2, 800, 987, 1.000,00:46:40,33,2
2, 802, 986, 2.236,00:46:41,33,2
2, 803, 985, 1.414,00:46:42,33,2
2, 803, 986, 1.000,00:46:43,33,2
2, 803, 987, 1.000,00:46:44,33,2
2, 803, 987, 0.000,00:46:45,31,2
2, 801, 987, 2.000,00:46:46,33,2
2, 801, 987, 0.000,00:46:47,33,3
2, 800, 986, 1.414,00:46:48,33,2
2, 800, 986, 0.000,00:46:49,32,3
2, 801, 984, 2.236,00:46:50,32,3
2, 801, 982, 2.000,00:46:51,32,3
2, 799, 980, 2.828,00:46:52,32,3
2, 799, 977, 3.000,00:46:53,32,3
2, 798, 973, 4.123,00:46:54,32,3
2, 798, 970, 3.000,00:46:55,32,3
2, 797, 968, 2.236,00:46:56,32,3
2, 800, 969, 3.162,00:46:57,32,3
2, 802, 968, 2.236,00:46:58,32,3
2, 801, 965, 3.162,00:46:59,32,3
2, 801, 962, 3.000,00:47:00,32,3
2, 800, 961, 1.414,00:47:01,32,3
2, 801, 961, 1.000,00:47:02,32,3
2, 799, 962, 2.236,00:47:03,32,3
2, 798, 961, 1.414,00:47:04,32,3
2, 799, 962, 1.414,00:47:05,32,3
2, 799, 963, 1.000,00:47:06,32,3
2, 797, 964, 2.236,00:47:07,32,3
2, 799, 964, 2.000,00:47:08,32,3
2, 799, 964, 0.000,00:47:09,32,3
2, 799, 964, 0.000,00:47:10,32,3
2, 799, 964, 0.000,00:47:11,32,3
2, 799, 964, 0.000,00:47:12,32,3
2, 799, 964, 0.000,00:47:13,32,3
2, 799, 964, 0.000,00:47:14,32,3
2, 798, 965, 1.414,00:47:15,32,3
2, 795, 965, 3.000,00:47:16,32,3
2, 792, 964, 3.162,00:47:17,32,3
2, 790, 962, 2.828,00:47:18,32,3
2, 788, 960, 2.828,00:47:19,32,3
2, 785, 957, 4.243,00:47:20,32,3
2, 784, 955, 2.236,00:47:21,32,3
2, 781, 952, 4.243,00:47:22,32,3
2, 779, 950, 2.828,00:47:23,32,3
2, 777, 948, 2.828,00:47:24,32,3
2, 774, 947, 3.162,00:47:25,32,3
2, 771, 945, 3.606,00:47:26,32,3
2, 768, 945, 3.000,00:47:27,32,3
2, 765, 945, 3.000,00:47:28,32,3
2, 762, 945, 3.000,00:47:29,32,3
2, 760, 947, 2.828,00:47:30,32,3
2, 758, 950, 3.606,00:47:31,32,3
2, 756, 953, 3.606,00:47:32,32,3
2, 754, 955, 2.828,00:47:33,32,3
2, 753, 958, 3.162,00:47:34,32,3
2, 752, 961, 3.162,00:47:35,32,3
2, 750, 964, 3.606,00:47:36,32,3
2, 748, 965, 2.236,00:47:37,32,3
2, 747, 963, 2.236,00:47:38,32,3
2, 746, 960, 3.162,00:47:39,32,3
2, 745, 956, 4.123,00:47:40,32,3
2, 746, 953, 3.162,00:47:41,32,3
2, 746, 950, 3.000,00:47:42,32,3
2, 746, 947, 3.000,00:47:43,32,3
2, 745, 944, 3.162,00:47:44,32,3
2, 742, 942, 3.606,00:47:45,32,3
2, 740, 940, 2.828,00:47:46,32,3
2, 740, 936, 4.000,00:47:47,32,3
2, 740, 933, 3.000,00:47:48,32,3
2, 741, 931, 2.236,00:47:49,32,3
2, 743, 928, 3.606,00:47:50,32,3
2, 745, 926, 2.828,00:47:51,32,3
2, 748, 924, 3.606,00:47:52,32,3
2, 750, 922, 2.828,00:47:53,32,3
2, 753, 920, 3.606,00:47:54,32,3
2, 754, 917, 3.162,00:47:55,32,3
2, 755, 914, 3.162,00:47:56,32,3
2, 757, 912, 2.828,00:47:57,32,3
2, 760, 910, 3.606,00:47:58,32,3
2, 762, 908, 2.828,00:47:59,32,3
2, 762, 905, 3.000,00:48:00,32,3
2, 763, 901, 4.123,00:48:01,32,3
2, 763, 898, 3.000,00:48:02,32,3
2, 765, 896, 2.828,00:48:03,32,3
2, 767, 893, 3.606,00:48:04,32,3
2, 768, 890, 3.162,00:48:05,32,3
2, 769, 887, 3.162,00:48:06,32,3
2, 772, 885, 3.606,00:48:07,32,3
2, 774, 883, 2.828,00:48:08,32,3
2, 776, 881, 2.828,00:48:09,32,3
2, 778, 879, 2.828,00:48:10,32,3
2, 781, 877, 3.606,00:48:11,32,3
2, 783, 875, 2.828,00:48:12,32,3
2, 785, 873, 2.828,00:48:13,32,3
2, 787, 870, 3.606,00:48:14,32,3
2, 786, 867, 3.162,00:48:15,31,3
1, 786, 864, 3.000,00:48:16,31,3
1, 786, 862, 2.000,00:48:17,31,3
1, 785, 861, 1.414,00:48:18,31,3
1, 783, 859, 2.828,00:48:19,31,3
1, 783, 856, 3.000,00:48:20,31,3
1, 786, 854, 3.606,00:48:21,31,3
1, 788, 852, 2.828,00:48:22,31,3
1, 790, 850, 2.828,00:48:23,31,3
1, 793, 848, 3.606,00:48:24,31,3
1, 796, 847, 3.162,00:48:25,31,3
1, 798, 845, 2.828,00:48:26,31,3
1, 799, 842, 3.162,00:48:27,31,3
1, 798, 839, 3.162,00:48:28,31,3
1, 799, 836, 3.162,00:48:29,31,3
1, 799, 833, 3.000,00:48:30,31,3
1, 800, 830, 3.162,00:48:31,31,3
1, 801, 827, 3.162,00:48:32,31,3
1, 804, 826, 3.162,00:48:33,31,3
1, 806, 824, 2.828,00:48:34,31,3
1, 809, 822, 3.606,00:48:35,31,3
1, 812, 821, 3.162,00:48:36,31,3
1, 815, 820, 3.162,00:48:37,31,3
1, 818, 819, 3.162,00:48:38,31,3
1, 821, 819, 3.000,00:48:39,31,3
1, 824, 818, 3.162,00:48:40,31,3
1, 825, 818, 1.000,00:48:41,31,3
1, 827, 819, 2.236,00:48:42,31,3
1, 828, 821, 2.236,00:48:43,31,3
1, 829, 821, 1.000,00:48:44,31,3
1, 831, 819, 2.828,00:48:45,31,3
1, 833, 818, 2.236,00:48:46,31,3
1, 835, 815, 3.606,00:48:47,31,3
1, 834, 812, 3.162,00:48:48,31,3
1, 832, 810, 2.828,00:48:49,31,3
1, 829, 808, 3.606,00:48:50,31,3
1, 827, 806, 2.828,00:48:51,31,3
1, 824, 804, 3.606,00:48:52,31,3
1, 823, 801, 3.162,00:48:53,31,3
1, 822, 798, 3.162,00:48:54,31,3
1, 823, 795, 3.162,00:48:55,31,3
1, 824, 792, 3.162,00:48:56,31,3
1, 825, 789, 3.162,00:48:57,31,3
1, 825, 786, 3.000,00:48:58,31,3
1, 826, 783, 3.162,00:48:59,31,3
1, 826, 780, 3.000,00:49:00,31,3
1, 826, 777, 3.000,00:49:01,31,3
1, 828, 774, 3.606,00:49:02,31,3
1, 829, 771, 3.162,00:49:03,31,3
1, 829, 770, 1.000,00:49:04,31,3
1, 828, 770, 1.000,00:49:05,31,3
1, 828, 770, 0.000,00:49:06,31,3
1, 829, 767, 3.162,00:49:07,31,3
1, 830, 765, 2.236,00:49:08,31,3
-1, 829, 767, 2.236,00:49:09,31,3
-1, 828, 770, 3.162,00:49:10,31,3
1, 828, 773, 3.000,00:49:11,31,3
1, 829, 771, 2.236,00:49:12,31,3
-1, 828, 771, 1.000,00:49:13,31,3
1, 828, 772, 1.000,00:49:14,31,3
1, 829, 773, 1.414,00:49:15,31,3
1, 830, 770, 3.162,00:49:16,31,3
1, 829, 766, 4.123,00:49:17,31,3
1, 831, 764, 2.828,00:49:18,31,3
1, 831, 762, 2.000,00:49:19,31,3
1, 829, 761, 2.236,00:49:20,31,3
1, 827, 761, 2.000,00:49:21,31,3
1, 824, 760, 3.162,00:49:22,31,3
1, 821, 760, 3.000,00:49:23,30,3
1, 818, 760, 3.000,00:49:24,30,3
1, 815, 760, 3.000,00:49:25,29,3
1, 812, 760, 3.000,00:49:26,29,3
1, 809, 759, 3.162,00:49:27,29,3
1, 808, 756, 3.162,00:49:28,29,3
1, 810, 753, 3.606,00:49:29,29,3
1, 811, 752, 1.414,00:49:30,29,3
1, 813, 751, 2.236,00:49:31,29,3
1, 815, 750, 2.236,00:49:32,29,3
1, 816, 747, 3.162,00:49:33,29,3
1, 817, 744, 3.162,00:49:34,29,3
1, 819, 741, 3.606,00:49:35,29,3
1, 820, 738, 3.162,00:49:36,29,3
1, 821, 735, 3.162,00:49:37,29,3
1, 822, 732, 3.162,00:49:38,29,3
1, 823, 729, 3.162,00:49:39,29,3
1, 824, 728, 1.414,00:49:40,29,3
1, 824, 727, 1.000,00:49:41,29,3
1, 824, 724, 3.000,00:49:42,29,3
1, 824, 721, 3.000,00:49:43,29,3
1, 824, 718, 3.000,00:49:44,29,3
1, 824, 714, 4.000,00:49:45,29,3
1, 825, 711, 3.162,00:49:46,29,3
1, 823, 709, 2.828,00:49:47,29,3
1, 822, 706, 3.162,00:49:48,29,3
1, 821, 703, 3.162,00:49:49,29,3
1, 819, 700, 3.606,00:49:50,29,3
1, 818, 697, 3.162,00:49:51,29,3
1, 817, 694, 3.162,00:49:52,29,3
1, 817, 694, 0.000,00:49:53,29,3
1, 817, 695, 1.000,00:49:54,29,3
1, 817, 695, 0.000,00:49:55,29,3
1, 816, 694, 1.414,00:49:56,29,3
1, 816, 694, 0.000,00:49:57,27,3
1, 816, 695, 1.000,00:49:58,27,3
1, 817, 695, 1.000,00:49:59,27,3
1, 818, 696, 1.414,00:50:00,27,3
1, 818, 696, 0.000,00:50:01,27,3
1, 816, 695, 2.236,00:50:02,26,3
1, 817, 695, 1.000,00:50:03,26,3
1, 816, 695, 1.000,00:50:04,26,3
1, 816, 695, 0.000,00:50:05,26,3
1, 816, 695, 0.000,00:50:06,26,3
1, 816, 695, 0.000,00:50:07,26,3
1, 817, 695, 1.000,00:50:08,26,3
1, 816, 695, 1.000,00:50:09,26,3
1, 816, 695, 0.000,00:50:10,26,3
1, 816, 695, 0.000,00:50:11,26,3
1, 816, 695, 0.000,00:50:12,26,3
1, 816, 695, 0.000,00:50:13,26,3
1, 816, 695, 0.000,00:50:14,26,3
1, 817, 695, 1.000,00:50:15,26,3
1, 816, 695, 1.000,00:50:16,25,3
1, 816, 694, 1.000,00:50:17,24,3
1, 816, 694, 0.000,00:50:18,24,3
1, 816, 693, 1.000,00:50:19,24,3
1, 816, 694, 1.000,00:50:20,23,4
1, 817, 695, 1.414,00:50:21,23,4
1, 817, 695, 0.000,00:50:22,23,4
1, 817, 695, 0.000,00:50:23,23,4
1, 817, 695, 0.000,00:50:24,23,4
1, 817, 695, 0.000,00:50:25,23,4
1, 816, 695, 1.000,00:50:26,23,4
1, 816, 696, 1.000,00:50:27,23,4
1, 817, 695, 1.414,00:50:28,22,5
1, 816, 693, 2.236,00:50:29,22,5
1, 816, 691, 2.000,00:50:30,22,5
1, 814, 689, 2.828,00:50:31,22,5
1, 812, 687, 2.828,00:50:32,22,5
1, 809, 686, 3.162,00:50:33,22,5
1, 807, 684, 2.828,00:50:34,22,5
1, 804, 682, 3.606,00:50:35,22,5
1, 802, 680, 2.828,00:50:36,22,5
1, 801, 679, 1.414,00:50:37,21,5
1, 801, 680, 1.000,00:50:38,21,5
1, 801, 680, 0.000,00:50:39,21,5
