phase,x_pos,y_pos,distance,video_time,place,kills
1, 790, 314, 1.000,00:32:51,70,3
-1, 790, 312, 2.000,00:32:52,69,3
-1, 790, 312, 0.000,00:32:52,69,3
-1, 790, 312, 0.000,00:32:53,69,3
-1, 790, 312, 0.000,00:32:54,69,3
-1, 790, 312, 0.000,00:32:55,69,3
1, 791, 312, 1.000,00:32:56,69,3
1, 790, 313, 1.414,00:32:57,69,3
1, 790, 313, 0.000,00:32:58,68,3
1, 791, 313, 1.000,00:32:59,68,3
1, 791, 313, 0.000,00:33:00,68,3
1, 792, 313, 1.000,00:33:01,68,3
1, 793, 313, 1.000,00:33:02,67,3
1, 793, 313, 0.000,00:33:03,67,3
-1, 793, 313, 0.000,00:33:04,67,3
-1, 793, 313, 0.000,00:33:05,65,3
-1, 793, 313, 0.000,00:33:06,65,3
-1, 793, 313, 0.000,00:33:07,65,3
-1, 793, 313, 0.000,00:33:08,65,3
-1, 793, 312, 1.000,00:33:09,65,3
1, 792, 310, 2.236,00:33:10,65,3
1, 791, 307, 3.162,00:33:11,65,3
1, 790, 304, 3.162,00:33:12,65,3
-1, 788, 302, 2.828,00:33:13,65,3
-1, 786, 300, 2.828,00:33:14,65,3
1, 783, 299, 3.162,00:33:15,65,3
1, 781, 297, 2.828,00:33:16,65,3
1, 779, 294, 3.606,00:33:17,65,3
1, 778, 292, 2.236,00:33:18,62,3
1, 778, 288, 4.000,00:33:19,61,3
1, 777, 286, 2.236,00:33:20,61,3
1, 778, 284, 2.236,00:33:21,61,3
-1, 778, 284, 0.000,00:33:22,60,3
1, 778, 284, 0.000,00:33:23,60,3
1, 776, 284, 2.000,00:33:24,59,3
1, 775, 285, 1.414,00:33:25,59,3
1, 773, 287, 2.828,00:33:26,59,3
1, 770, 287, 3.000,00:33:27,59,3
-1, 767, 288, 3.162,00:33:27,59,3
-1, 764, 288, 3.000,00:33:28,59,3
1, 761, 287, 3.162,00:33:29,59,3
-1, 758, 287, 3.000,00:33:30,59,3
1, 754, 287, 4.000,00:33:31,59,3
1, 752, 287, 2.000,00:33:32,59,3
1, 751, 287, 1.000,00:33:33,59,3
1, 749, 287, 2.000,00:33:34,59,3
1, 746, 287, 3.000,00:33:35,59,3
1, 744, 287, 2.000,00:33:36,59,3
1, 742, 289, 2.828,00:33:37,59,3
1, 741, 291, 2.236,00:33:38,59,3
1, 739, 293, 2.828,00:33:39,59,3
1, 738, 294, 1.414,00:33:40,59,3
1, 737, 294, 1.000,00:33:41,59,3
-1, 737, 294, 0.000,00:33:42,59,3
1, 737, 294, 0.000,00:33:43,58,3
1, 736, 295, 1.414,00:33:44,58,3
1, 736, 295, 0.000,00:33:45,58,3
1, 736, 295, 0.000,00:33:46,58,3
1, 736, 295, 0.000,00:33:47,58,3
1, 736, 295, 0.000,00:33:48,58,3
1, 735, 295, 1.000,00:33:49,58,3
1, 732, 296, 3.162,00:33:50,58,3
1, 729, 296, 3.000,00:33:51,58,3
-1, 727, 296, 2.000,00:33:52,58,3
-1, 725, 294, 2.828,00:33:53,58,3
-1, 722, 293, 3.162,00:33:54,58,3
1, 719, 292, 3.162,00:33:55,58,3
1, 716, 292, 3.000,00:33:56,58,3
1, 713, 291, 3.162,00:33:57,58,3
-1, 710, 291, 3.000,00:33:58,58,3
-1, 707, 291, 3.000,00:33:59,58,3
-1, 704, 291, 3.000,00:34:00,58,3
-1, 701, 290, 3.162,00:34:01,58,3
-1, 698, 290, 3.000,00:34:01,58,3
1, 695, 289, 3.162,00:34:02,58,3
1, 692, 288, 3.162,00:34:03,58,3
1, 689, 288, 3.000,00:34:04,58,3
1, 686, 287, 3.162,00:34:05,58,3
1, 683, 287, 3.000,00:34:06,58,3
-1, 680, 286, 3.162,00:34:07,58,3
1, 677, 286, 3.000,00:34:08,58,3
1, 674, 286, 3.000,00:34:09,58,3
1, 671, 286, 3.000,00:34:10,58,3
1, 668, 287, 3.162,00:34:11,58,3
1, 665, 287, 3.000,00:34:12,58,3
1, 662, 288, 3.162,00:34:13,58,3
1, 658, 288, 4.000,00:34:14,57,3
1, 656, 289, 2.236,00:34:15,57,3
1, 654, 292, 3.606,00:34:16,57,3
1, 653, 294, 2.236,00:34:17,57,3
1, 651, 295, 2.236,00:34:18,57,3
1, 648, 295, 3.000,00:34:19,57,3
1, 645, 294, 3.162,00:34:20,57,3
1, 642, 293, 3.162,00:34:21,57,3
1, 641, 293, 1.000,00:34:22,57,3
1, 642, 293, 1.000,00:34:23,57,3
1, 642, 294, 1.000,00:34:24,57,3
1, 642, 294, 0.000,00:34:25,57,3
1, 642, 294, 0.000,00:34:26,57,3
-1, 642, 294, 0.000,00:34:27,57,3
-1, 644, 294, 2.000,00:34:28,57,3
-1, 647, 293, 3.162,00:34:29,57,3
1, 650, 294, 3.162,00:34:30,57,3
1, 653, 294, 3.000,00:34:31,57,3
-1, 656, 294, 3.000,00:34:32,57,3
1, 656, 293, 1.000,00:34:33,57,3
1, 656, 294, 1.000,00:34:34,57,3
1, 655, 295, 1.414,00:34:35,57,3
1, 656, 294, 1.414,00:34:36,57,3
1, 655, 294, 1.000,00:34:36,56,3
1, 655, 294, 0.000,00:34:37,56,3
1, 655, 294, 0.000,00:34:38,55,3
1, 656, 295, 1.414,00:34:39,55,3
1, 655, 295, 1.000,00:34:40,55,3
1, 655, 297, 2.000,00:34:41,55,3
1, 657, 297, 2.000,00:34:42,54,3
1, 657, 295, 2.000,00:34:43,54,3
1, 657, 295, 0.000,00:34:44,54,3
1, 657, 295, 0.000,00:34:45,54,3
1, 657, 295, 0.000,00:34:46,54,3
1, 657, 295, 0.000,00:34:47,54,3
1, 657, 295, 0.000,00:34:48,54,3
1, 657, 295, 0.000,00:34:49,54,3
1, 657, 295, 0.000,00:34:50,53,3
1, 657, 295, 0.000,00:34:51,53,3
1, 657, 295, 0.000,00:34:52,53,3
1, 657, 295, 0.000,00:34:53,53,3
1, 657, 295, 0.000,00:34:54,53,3
-1, 536, 203,-1.000,00:34:55,53,3
-1,1388, 730,-1.000,00:34:56,53,3
-1, 657, 295,850.639,00:34:57,53,3
-1, 657, 295, 0.000,00:34:58,53,3
-1, 657, 295, 0.000,00:34:59,53,3
-1, 657, 295, 0.000,00:35:00,53,3
-1, 657, 295, 0.000,00:35:01,53,3
-1, 657, 295, 0.000,00:35:02,53,3
-1, 657, 295, 0.000,00:35:03,53,3
1, 657, 295, 0.000,00:35:04,53,3
1, 657, 295, 0.000,00:35:05,53,3
1, 657, 295, 0.000,00:35:06,53,3
1, 657, 295, 0.000,00:35:07,53,3
-1, 657, 295, 0.000,00:35:08,53,3
1, 657, 295, 0.000,00:35:09,53,3
-1, 657, 295, 0.000,00:35:10,52,3
1, 657, 295, 0.000,00:35:11,51,3
1, 657, 295, 0.000,00:35:11,51,3
1, 657, 295, 0.000,00:35:12,51,3
1, 657, 295, 0.000,00:35:13,51,3
1, 657, 295, 0.000,00:35:14,51,3
1, 657, 295, 0.000,00:35:15,51,3
1, 657, 295, 0.000,00:35:16,51,3
1, 657, 296, 1.000,00:35:17,51,3
1, 656, 299, 3.162,00:35:18,50,3
1, 653, 304, 5.831,00:35:20,50,3
2, 651, 308, 4.472,00:35:23,50,3
2, 650, 311, 3.162,00:35:24,50,3
2, 650, 314, 3.000,00:35:25,50,3
2, 650, 317, 3.000,00:35:26,50,3
2, 651, 320, 3.162,00:35:27,50,3
2, 652, 323, 3.162,00:35:28,50,3
2, 653, 325, 2.236,00:35:29,50,3
2, 654, 328, 3.162,00:35:30,50,3
2, 654, 331, 3.000,00:35:31,50,3
2, 652, 334, 3.606,00:35:32,50,3
2, 650, 335, 2.236,00:35:33,50,3
2, 648, 337, 2.828,00:35:34,50,3
2, 646, 340, 3.606,00:35:35,50,3
2, 644, 342, 2.828,00:35:36,50,3
2, 643, 343, 1.414,00:35:37,50,3
2, 643, 344, 1.000,00:35:38,50,3
2, 642, 344, 1.000,00:35:39,50,3
2, 642, 344, 0.000,00:35:40,50,3
2, 642, 345, 1.000,00:35:41,50,3
2, 642, 346, 1.000,00:35:42,50,3
2, 642, 347, 1.000,00:35:43,50,3
2, 642, 347, 0.000,00:35:44,50,3
2, 642, 347, 0.000,00:35:45,50,3
2, 642, 347, 0.000,00:35:45,50,3
2, 642, 347, 0.000,00:35:46,50,3
2, 641, 346, 1.414,00:35:47,50,3
2, 641, 346, 0.000,00:35:48,50,3
-1, 642, 346, 1.000,00:35:49,50,3
2, 642, 346, 0.000,00:35:50,50,3
-1, 642, 346, 0.000,00:35:51,49,3
2, 642, 346, 0.000,00:35:52,49,3
-1, 642, 346, 0.000,00:35:53,49,3
2, 642, 346, 0.000,00:35:54,49,3
2, 642, 346, 0.000,00:35:55,49,3
-1, 642, 346, 0.000,00:35:56,49,3
2, 643, 345, 1.414,00:35:57,49,3
2, 643, 342, 3.000,00:35:58,49,3
2, 643, 339, 3.000,00:35:59,49,3
2, 643, 336, 3.000,00:36:00,49,3
2, 643, 333, 3.000,00:36:01,49,3
-1, 645, 332, 2.236,00:36:02,49,3
-1, 646, 335, 3.162,00:36:03,49,3
2, 646, 338, 3.000,00:36:04,49,3
2, 645, 342, 4.123,00:36:05,49,3
2, 645, 345, 3.000,00:36:06,49,3
2, 646, 348, 3.162,00:36:07,49,3
2, 646, 351, 3.000,00:36:08,49,3
2, 646, 354, 3.000,00:36:09,49,3
2, 645, 357, 3.162,00:36:10,49,3
2, 646, 360, 3.162,00:36:11,48,3
2, 646, 363, 3.000,00:36:12,48,3
2, 646, 366, 3.000,00:36:13,48,3
2, 645, 369, 3.162,00:36:14,48,3
2, 646, 372, 3.162,00:36:15,48,3
2, 646, 375, 3.000,00:36:16,48,3
2, 646, 378, 3.000,00:36:17,48,3
-1, 646, 381, 3.000,00:36:18,48,31
2, 646, 384, 3.000,00:36:19,48,31
2, 646, 387, 3.000,00:36:20,48,31
2, 642, 392, 6.403,00:36:20,48,3
2, 635, 401,11.402,00:36:21,48,3
2, 628, 410,11.402,00:36:22,48,3
2, 621, 418,10.630,00:36:23,48,3
2, 614, 427,11.402,00:36:24,48,3
2, 606, 435,11.314,00:36:25,48,3
2, 598, 443,11.314,00:36:26,48,3
2, 590, 451,11.314,00:36:27,44,3
2, 586, 461,10.770,00:36:28,44,3
2, 581, 471,11.180,00:36:29,44,3
2, 575, 481,11.662,00:36:30,44,3
2, 570, 491,11.180,00:36:31,44,3
2, 565, 500,10.296,00:36:32,44,3
2, 559, 510,11.662,00:36:33,43,3
2, 554, 520,11.180,00:36:34,43,3
2, 546, 528,11.314,00:36:35,43,3
2, 537, 535,11.402,00:36:36,43,3
2, 533, 545,10.770,00:36:37,43,3
2, 536, 556,11.402,00:36:38,43,3
2, 540, 566,10.770,00:36:39,43,3
2, 545, 576,11.180,00:36:40,43,3
2, 547, 581, 5.385,00:36:41,43,3
2, 548, 582, 1.414,00:36:42,43,3
2, 549, 584, 2.236,00:36:43,43,3
2, 551, 584, 2.000,00:36:44,43,3
2, 553, 585, 2.236,00:36:45,41,3
2, 555, 587, 2.828,00:36:46,41,3
2, 556, 589, 2.236,00:36:47,41,3
2, 558, 592, 3.606,00:36:48,41,3
2, 559, 595, 3.162,00:36:49,40,3
2, 559, 598, 3.000,00:36:50,39,3
2, 561, 598, 2.000,00:36:51,39,3
2, 563, 599, 2.236,00:36:52,39,3
2, 563, 600, 1.000,00:36:53,39,3
2, 564, 600, 1.000,00:36:54,39,3
2, 564, 600, 0.000,00:36:54,39,3
2, 563, 600, 1.000,00:36:55,38,3
2, 563, 600, 0.000,00:36:56,38,3
2, 563, 601, 1.000,00:36:57,38,3
2, 563, 601, 0.000,00:36:58,38,3
2, 563, 601, 0.000,00:36:59,38,3
2, 563, 601, 0.000,00:37:00,38,3
2, 563, 601, 0.000,00:37:01,38,3
2, 563, 601, 0.000,00:37:02,38,3
2, 563, 601, 0.000,00:37:03,37,3
2, 563, 601, 0.000,00:37:04,37,3
2, 563, 601, 0.000,00:37:05,37,3
2, 563, 601, 0.000,00:37:06,37,3
2, 563, 600, 1.000,00:37:07,37,3
2, 564, 602, 2.236,00:37:08,37,3
2, 565, 603, 1.414,00:37:09,37,3
-1, 566, 605, 2.236,00:37:10,37,3
-1, 566, 605, 0.000,00:37:11,37,3
-1, 566, 605, 0.000,00:37:12,37,3
2, 566, 605, 0.000,00:37:13,37,3
2, 567, 605, 1.000,00:37:14,37,3
2, 567, 605, 0.000,00:37:15,37,3
2, 567, 605, 0.000,00:37:16,37,3
2, 568, 606, 1.414,00:37:17,37,3
2, 568, 606, 0.000,00:37:18,37,3
2, 568, 607, 1.000,00:37:19,37,3
2, 568, 608, 1.000,00:37:20,37,3
2, 567, 609, 1.414,00:37:21,37,3
2, 568, 612, 3.162,00:37:22,37,3
2, 567, 615, 3.162,00:37:23,37,3
2, 567, 618, 3.000,00:37:24,37,3
2, 567, 621, 3.000,00:37:25,34,4
2, 567, 624, 3.000,00:37:26,34,4
2, 567, 627, 3.000,00:37:27,34,4
2, 567, 630, 3.000,00:37:28,34,4
-1, 568, 633, 3.162,00:37:29,34,4
-1, 568, 636, 3.000,00:37:29,34,4
2, 568, 638, 2.000,00:37:30,34,4
2, 568, 639, 1.000,00:37:31,34,4
2, 569, 638, 1.414,00:37:32,34,4
2, 569, 638, 0.000,00:37:33,34,5
2, 569, 638, 0.000,00:37:34,34,4
2, 568, 638, 1.000,00:37:35,34,4
2, 567, 636, 2.236,00:37:36,34,4
2, 568, 636, 1.000,00:37:37,34,4
2, 568, 634, 2.000,00:37:38,34,4
2, 567, 633, 1.414,00:37:39,34,4
2, 567, 634, 1.000,00:37:40,34,4
2, 567, 635, 1.000,00:37:41,34,4
2, 567, 636, 1.000,00:37:42,34,4
2, 566, 637, 1.414,00:37:43,34,4
2, 564, 639, 2.828,00:37:44,34,4
2, 564, 640, 1.000,00:37:45,34,4
2, 564, 640, 0.000,00:37:46,34,4
2, 563, 639, 1.414,00:37:47,34,4
2, 562, 638, 1.414,00:37:48,34,4
2, 562, 638, 0.000,00:37:49,34,4
-1, 562, 637, 1.000,00:37:50,34,4
2, 563, 635, 2.236,00:37:51,34,4
2, 565, 635, 2.000,00:37:52,34,4
2, 565, 636, 1.000,00:37:53,34,4
-1, 565, 639, 3.000,00:37:54,34,4
2, 564, 640, 1.414,00:37:55,34,4
-1, 564, 642, 2.000,00:37:56,34,4
2, 565, 642, 1.000,00:37:57,34,4
2, 566, 640, 2.236,00:37:58,34,4
2, 564, 640, 2.000,00:37:59,34,4
2, 562, 642, 2.828,00:38:00,33,4
2, 560, 644, 2.828,00:38:01,33,4
2, 558, 646, 2.828,00:38:02,33,4
2, 556, 649, 3.606,00:38:03,33,4
2, 555, 652, 3.162,00:38:04,33,4
2, 553, 654, 2.828,00:38:04,33,5
2, 551, 656, 2.828,00:38:05,33,4
2, 551, 657, 1.000,00:38:06,32,4
2, 550, 656, 1.414,00:38:07,32,4
2, 548, 656, 2.000,00:38:08,31,4
2, 546, 655, 2.236,00:38:09,31,4
2, 544, 654, 2.236,00:38:10,31,4
2, 541, 652, 3.606,00:38:11,31,4
2, 539, 650, 2.828,00:38:12,30,4
2, 536, 647, 4.243,00:38:13,30,4
2, 535, 645, 2.236,00:38:14,30,4
2, 533, 643, 2.828,00:38:15,30,4
2, 532, 642, 1.414,00:38:16,30,4
2, 532, 642, 0.000,00:38:17,29,4
2, 531, 641, 1.414,00:38:18,29,4
2, 529, 642, 2.236,00:38:19,29,4
2, 529, 642, 0.000,00:38:20,29,4
2, 529, 642, 0.000,00:38:21,29,4
2, 529, 642, 0.000,00:38:22,29,4
2, 528, 642, 1.000,00:38:23,29,4
2, 528, 642, 0.000,00:38:24,29,4
1, 528, 642, 0.000,00:38:25,29,4
1, 528, 641, 1.000,00:38:26,29,4
1, 528, 642, 1.000,00:38:27,29,4
1, 528, 642, 0.000,00:38:28,29,4
1, 528, 642, 0.000,00:38:29,29,4
1, 528, 642, 0.000,00:38:30,29,4
1, 528, 642, 0.000,00:38:31,29,4
1, 528, 642, 0.000,00:38:32,28,4
1, 528, 642, 0.000,00:38:33,28,4
1, 528, 642, 0.000,00:38:34,28,4
1, 528, 642, 0.000,00:38:35,28,4
1, 528, 642, 0.000,00:38:36,28,4
1, 528, 642, 0.000,00:38:37,28,4
1, 528, 642, 0.000,00:38:38,28,4
1, 528, 642, 0.000,00:38:38,28,4
1, 528, 642, 0.000,00:38:39,28,4
1, 528, 642, 0.000,00:38:40,28,4
1, 528, 643, 1.000,00:38:41,28,4
1, 528, 643, 0.000,00:38:42,28,4
1, 528, 643, 0.000,00:38:43,28,4
1, 528, 643, 0.000,00:38:44,28,4
1, 528, 643, 0.000,00:38:45,28,4
1, 528, 643, 0.000,00:38:46,28,4
1, 528, 643, 0.000,00:38:47,28,4
1, 528, 643, 0.000,00:38:48,28,4
1, 528, 643, 0.000,00:38:49,28,4
1, 527, 643, 1.000,00:38:50,28,4
-1, 528, 644, 1.414,00:38:51,28,4
1, 531, 646, 3.606,00:38:52,28,4
1, 533, 648, 2.828,00:38:53,28,4
1, 536, 649, 3.162,00:38:54,28,4
1, 536, 649, 0.000,00:38:55,28,4
1, 534, 647, 2.828,00:38:56,28,4
-1, 531, 646, 3.162,00:38:57,28,4
-1, 529, 644, 2.828,00:38:58,28,4
-1, 529, 643, 1.000,00:38:59,28,4
1, 529, 642, 1.000,00:39:00,28,4
1, 529, 642, 0.000,00:39:01,28,4
1, 529, 642, 0.000,00:39:02,28,4
1, 529, 642, 0.000,00:39:03,26,4
1, 529, 642, 0.000,00:39:08,26,4
1, 529, 642, 0.000,00:39:09,26,4
1, 529, 642, 0.000,00:39:10,26,4
1, 528, 642, 1.000,00:39:11,26,4
1, 528, 642, 0.000,00:39:12,26,4
1, 529, 643, 1.414,00:39:13,26,4
1, 530, 645, 2.236,00:39:13,26,4
1, 533, 647, 3.606,00:39:14,26,4
1, 535, 649, 2.828,00:39:15,26,4
1, 536, 650, 1.414,00:39:16,26,4
1, 538, 651, 2.236,00:39:17,26,4
1, 541, 653, 3.606,00:39:18,26,4
1, 541, 652, 1.000,00:39:19,26,4
1, 540, 651, 1.414,00:39:20,26,4
1, 537, 650, 3.162,00:39:21,26,4
1, 535, 652, 2.828,00:39:22,26,4
1, 532, 653, 3.162,00:39:23,26,4
1, 530, 653, 2.000,00:39:24,26,4
1, 530, 653, 0.000,00:39:25,26,4
1, 528, 654, 2.236,00:39:26,26,4
1, 525, 655, 3.162,00:39:27,26,4
1, 522, 656, 3.162,00:39:28,26,4
1, 519, 656, 3.000,00:39:29,26,4
1, 516, 658, 3.606,00:39:30,26,4
1, 514, 659, 2.236,00:39:31,26,4
1, 510, 660, 4.123,00:39:32,26,4
1, 508, 661, 2.236,00:39:33,26,4
1, 506, 663, 2.828,00:39:34,26,4
1, 505, 664, 1.414,00:39:35,26,4
1, 505, 664, 0.000,00:39:36,26,4
1, 505, 664, 0.000,00:39:37,26,4
1, 505, 664, 0.000,00:39:38,26,4
1, 505, 664, 0.000,00:39:39,26,4
1, 505, 664, 0.000,00:39:40,26,4
1, 505, 664, 0.000,00:39:41,26,4
1, 505, 664, 0.000,00:39:42,26,4
1, 505, 664, 0.000,00:39:43,26,4
1, 505, 664, 0.000,00:39:44,26,4
1, 503, 665, 2.236,00:39:45,26,4
1, 500, 666, 3.162,00:39:46,26,4
1, 497, 667, 3.162,00:39:47,26,4
1, 494, 668, 3.162,00:39:48,26,4
1, 491, 670, 3.606,00:39:48,26,4
1, 489, 671, 2.236,00:39:49,26,4
1, 486, 673, 3.606,00:39:50,26,4
1, 484, 675, 2.828,00:39:51,26,4
1, 481, 676, 3.162,00:39:52,26,4
1, 478, 678, 3.606,00:39:53,26,4
1, 475, 679, 3.162,00:39:54,26,4
1, 473, 680, 2.236,00:39:55,26,4
1, 470, 682, 3.606,00:39:56,26,4
1, 467, 683, 3.162,00:39:57,26,4
1, 467, 686, 3.000,00:39:58,26,4
1, 465, 688, 2.828,00:39:59,26,4
-1, 463, 691, 3.606,00:40:00,26,4
-1, 461, 693, 2.828,00:40:01,26,4
-1, 459, 696, 3.606,00:40:02,26,4
1, 457, 698, 2.828,00:40:03,26,4
-1, 455, 700, 2.828,00:40:04,26,4
-1, 453, 703, 3.606,00:40:05,26,4
-1, 451, 705, 2.828,00:40:06,26,4
-1, 449, 707, 2.828,00:40:07,26,4
1, 447, 710, 3.606,00:40:08,26,4
1, 445, 712, 2.828,00:40:09,26,4
1, 444, 714, 2.236,00:40:10,26,4
1, 444, 715, 1.000,00:40:11,26,4
1, 444, 715, 0.000,00:40:12,26,4
1, 444, 715, 0.000,00:40:13,26,4
1, 444, 715, 0.000,00:40:14,26,4
1, 444, 715, 0.000,00:40:15,26,4
1, 444, 715, 0.000,00:40:16,26,4
1, 444, 715, 0.000,00:40:17,26,4
1, 444, 715, 0.000,00:40:18,26,4
1, 444, 715, 0.000,00:40:19,26,4
1, 444, 715, 0.000,00:40:20,26,4
1, 444, 715, 0.000,00:40:21,26,4
1, 444, 715, 0.000,00:40:22,26,4
1, 444, 715, 0.000,00:40:22,26,4
1, 444, 715, 0.000,00:40:23,26,4
1, 444, 715, 0.000,00:40:24,26,4
1, 444, 715, 0.000,00:40:25,26,4
1, 444, 715, 0.000,00:40:26,26,4
1, 444, 715, 0.000,00:40:27,26,4
1, 444, 715, 0.000,00:40:28,26,4
1, 444, 715, 0.000,00:40:29,26,4
1, 444, 715, 0.000,00:40:30,26,4
1, 444, 715, 0.000,00:40:31,26,4
1, 444, 715, 0.000,00:40:32,26,4
1, 444, 715, 0.000,00:40:33,26,4
1, 444, 715, 0.000,00:40:34,26,4
1, 444, 715, 0.000,00:40:35,26,4
1, 444, 715, 0.000,00:40:36,26,4
1, 444, 715, 0.000,00:40:37,26,4
1, 444, 715, 0.000,00:40:38,26,4
1, 445, 715, 1.000,00:40:39,26,4
1, 445, 716, 1.000,00:40:40,26,4
1, 445, 716, 0.000,00:40:41,26,4
1, 445, 716, 0.000,00:40:42,26,4
1, 445, 717, 1.000,00:40:43,26,4
-1, 445, 718, 1.000,00:40:44,26,4
-1, 445, 719, 1.000,00:40:45,26,4
-1, 445, 719, 0.000,00:40:46,26,4
-1, 445, 719, 0.000,00:40:47,26,4
-1, 445, 719, 0.000,00:40:48,26,4
-1, 445, 719, 0.000,00:40:49,26,4
