phase,x_pos,y_pos,distance,video_time,place,kills
1,1212, 434, 3.162,06:36:28,10,0
1,1215, 433, 3.162,06:36:29,10,0
1,1217, 431, 2.828,06:36:30,10,0
1,1220, 431, 3.000,06:36:31,10,0
1,1223, 431, 3.000,06:36:32,10,0
1,1226, 431, 3.000,06:36:33,10,0
1,1230, 431, 4.000,06:36:34,10,0
1,1233, 432, 3.162,06:36:35,10,0
1,1236, 433, 3.162,06:36:36,99,0
1,1238, 433, 2.000,06:36:37,99,0
1,1241, 434, 3.162,06:36:38,99,0
1,1242, 434, 1.000,06:36:39,98,0
1,1242, 434, 0.000,06:36:40,97,0
1,1242, 435, 1.000,06:36:41,96,0
1,1243, 434, 1.414,06:36:42,94,0
1,1240, 434, 3.000,06:36:43,94,0
1,1238, 435, 2.236,06:36:44,94,0
1,1237, 436, 1.414,06:36:45,93,0
1,1235, 437, 2.236,06:36:45,93,0
1,1234, 436, 1.414,06:36:46,93,0
1,1232, 438, 2.828,06:36:47,93,0
1,1230, 438, 2.000,06:36:48,93,0
1,1227, 438, 3.000,06:36:49,93,0
1,1225, 439, 2.236,06:36:50,93,0
1,1223, 441, 2.828,06:36:51,93,0
1,1226, 442, 3.162,06:36:52,93,0
1,1229, 442, 3.000,06:36:53,93,0
1,1230, 444, 2.236,06:36:54,93,0
1,1232, 445, 2.236,06:36:55,93,0
1,1233, 443, 2.236,06:36:56,91,0
1,1231, 442, 2.236,06:36:57,91,0
1,1231, 443, 1.000,06:36:58,91,0
1,1231, 443, 0.000,06:36:59,91,0
1,1232, 442, 1.414,06:37:00,89,0
1,1234, 444, 2.828,06:37:01,89,0
1,1235, 446, 2.236,06:37:02,85,0
1,1236, 447, 1.414,06:37:04,87,0
1,1238, 448, 2.236,06:37:05,87,0
1,1240, 449, 2.236,06:37:06,87,0
1,1240, 448, 1.000,06:37:07,87,0
1,1242, 449, 2.236,06:37:08,87,0
1,1242, 451, 2.000,06:37:09,87,0
1,1242, 453, 2.000,06:37:10,86,0
1,1242, 453, 0.000,06:37:11,86,0
1,1242, 453, 0.000,06:37:12,84,0
1,1241, 453, 1.000,06:37:13,84,0
1,1241, 453, 0.000,06:37:14,84,0
1,1240, 453, 1.000,06:37:15,84,0
1,1240, 454, 1.000,06:37:16,84,0
1,1237, 454, 3.000,06:37:17,84,0
1,1234, 453, 3.162,06:37:18,84,0
1,1231, 452, 3.162,06:37:19,84,0
1,1228, 453, 3.162,06:37:20,83,0
1,1225, 453, 3.000,06:37:21,83,0
1,1223, 453, 2.000,06:37:22,83,0
1,1222, 452, 1.414,06:37:23,83,0
1,1223, 449, 3.162,06:37:24,83,0
1,1223, 446, 3.000,06:37:25,83,0
1,1223, 444, 2.000,06:37:26,83,0
1,1224, 441, 3.162,06:37:27,83,0
1,1224, 438, 3.000,06:37:28,83,0
1,1224, 437, 1.000,06:37:29,83,0
1,1225, 436, 1.414,06:37:30,83,0
1,1225, 434, 2.000,06:37:31,83,0
1,1228, 434, 3.000,06:37:32,82,0
1,1231, 432, 3.606,06:37:33,82,0
1,1232, 432, 1.000,06:37:34,81,0
1,1233, 432, 1.000,06:37:35,79,0
1,1236, 433, 3.162,06:37:36,79,0
1,1236, 432, 1.000,06:37:37,78,0
1,1238, 432, 2.000,06:37:38,75,0
1,1239, 432, 1.000,06:37:39,75,0
1,1239, 431, 1.000,06:37:40,77,0
1,1240, 431, 1.000,06:37:41,77,0
1,1240, 432, 1.000,06:37:42,76,0
1,1239, 432, 1.000,06:37:43,75,0
1,1239, 433, 1.000,06:37:44,75,0
1,1239, 433, 0.000,06:37:44,75,0
1,1239, 431, 2.000,06:37:45,74,0
1,1239, 431, 0.000,06:37:46,74,0
1,1240, 431, 1.000,06:37:47,74,0
1,1239, 429, 2.236,06:37:48,74,0
1,1238, 426, 3.162,06:37:49,74,0
1,1237, 426, 1.000,06:37:50,74,0
1,1237, 425, 1.000,06:37:51,72,0
1,1238, 422, 3.162,06:37:52,72,0
1,1238, 422, 0.000,06:37:53,71,0
1,1238, 423, 1.000,06:37:54,71,0
1,1239, 423, 1.000,06:37:55,71,0
1,1239, 422, 1.000,06:37:56,71,0
1,1238, 423, 1.414,06:37:57,70,0
1,1238, 426, 3.000,06:37:58,70,0
1,1238, 429, 3.000,06:37:59,70,0
1,1237, 431, 2.236,06:38:00,70,0
1,1237, 433, 2.000,06:38:01,70,0
1,1239, 431, 2.828,06:38:02,70,0
1,1237, 430, 2.236,06:38:03,70,0
1,1237, 430, 0.000,06:38:04,70,0
1,1239, 431, 2.236,06:38:05,69,0
1,1237, 432, 2.236,06:38:06,69,0
1,1237, 429, 3.000,06:38:07,67,0
1,1237, 426, 3.000,06:38:08,67,0
1,1237, 423, 3.000,06:38:09,67,0
1,1235, 420, 3.606,06:38:10,67,0
1,1234, 417, 3.162,06:38:11,66,0
1,1233, 417, 1.000,06:38:12,66,0
1,1233, 417, 0.000,06:38:13,63,0
1,1233, 419, 2.000,06:38:14,63,0
1,1234, 417, 2.236,06:38:15,63,0
1,1235, 414, 3.162,06:38:16,63,0
1,1233, 412, 2.828,06:38:17,63,0
1,1231, 409, 3.606,06:38:18,63,0
1,1232, 408, 1.414,06:38:19,63,0
1,1231, 409, 1.414,06:38:20,63,0
1,1229, 410, 2.236,06:38:21,63,0
1,1227, 412, 2.828,06:38:22,62,0
1,1228, 413, 1.414,06:38:23,61,0
1,1226, 413, 2.000,06:38:24,61,0
1,1227, 413, 1.000,06:38:25,61,0
1,1226, 413, 1.000,06:38:26,61,0
1,1224, 411, 2.828,06:38:27,61,0
1,1222, 408, 3.606,06:38:28,61,0
1,1221, 406, 2.236,06:38:29,61,0
1,1219, 403, 3.606,06:38:30,61,0
1,1217, 401, 2.828,06:38:31,61,0
1,1216, 399, 2.236,06:38:32,61,0
1,1215, 395, 4.123,06:38:33,57,0
1,1214, 393, 2.236,06:38:34,57,0
1,1213, 390, 3.162,06:38:35,57,0
1,1211, 387, 3.606,06:38:36,57,0
1,1211, 384, 3.000,06:38:37,57,0
1,1211, 381, 3.000,06:38:38,57,0
1,1211, 380, 1.000,06:38:39,57,0
1,1212, 380, 1.000,06:38:40,57,0
1,1212, 380, 0.000,06:38:41,57,0
1,1211, 381, 1.414,06:38:42,57,0
1,1211, 381, 0.000,06:38:43,56,0
1,1211, 379, 2.000,06:38:43,56,0
1,1211, 380, 1.000,06:38:44,56,0
1,1214, 380, 3.000,06:38:45,56,0
1,1215, 380, 1.000,06:38:46,56,0
1,1216, 378, 2.236,06:38:47,56,0
1,1216, 375, 3.000,06:38:48,56,0
1,1216, 373, 2.000,06:38:49,56,0
1,1214, 373, 2.000,06:38:50,56,0
1,1213, 372, 1.414,06:38:51,56,0
