phase,x_pos,y_pos,distance,video_time,place,kills
1,1314, 869, 2.000,00:46:04,30,0
1,1313, 868, 1.414,00:46:05,30,0
1,1310, 868, 3.000,00:46:06,30,0
1,1307, 870, 3.606,00:46:07,30,0
1,1305, 871, 2.236,00:46:08,30,0
1,1303, 871, 2.000,00:46:09,30,0
1,1303, 872, 1.000,00:46:10,30,0
1,1301, 875, 3.606,00:46:11,30,0
1,1300, 877, 2.236,00:46:12,30,0
1,1301, 878, 1.414,00:46:13,30,0
1,1300, 875, 3.162,00:46:14,30,0
-1,1302, 873, 2.828,00:46:15,30,0
1,1301, 872, 1.414,00:46:16,30,0
1,1299, 871, 2.236,00:46:17,80,0
1,1302, 871, 3.000,00:46:18,80,0
1,1304, 872, 2.236,00:46:18,80,0
1,1303, 873, 1.414,00:46:19,80,0
1,1301, 874, 2.236,00:46:20,80,0
1,1301, 874, 0.000,00:46:21,80,0
1,1300, 875, 1.414,00:46:22,80,0
1,1300, 875, 0.000,00:46:23,80,0
1,1300, 875, 0.000,00:46:24,80,0
1,1300, 875, 0.000,00:46:25,80,0
1,1301, 875, 1.000,00:46:26,80,0
1,1300, 877, 2.236,00:46:27,80,0
1,1299, 876, 1.414,00:46:28,80,0
1,1300, 876, 1.000,00:46:29,80,0
1,1300, 876, 0.000,00:46:30,30,0
1,1300, 876, 0.000,00:46:31,30,0
1,1300, 876, 0.000,00:46:32,30,0
1,1300, 876, 0.000,00:46:33,30,0
1,1300, 876, 0.000,00:46:34,30,0
1,1301, 875, 1.414,00:46:35,30,0
1,1301, 877, 2.000,00:46:36,30,0
1,1303, 879, 2.828,00:46:37,30,0
1,1306, 878, 3.162,00:46:38,79,0
1,1309, 877, 3.162,00:46:39,79,0
1,1312, 875, 3.606,00:46:40,79,0
1,1314, 873, 2.828,00:46:41,79,0
1,1314, 870, 3.000,00:46:42,79,0
1,1314, 867, 3.000,00:46:43,79,0
1,1315, 864, 3.162,00:46:44,79,0
1,1316, 861, 3.162,00:46:45,78,0
1,1319, 861, 3.000,00:46:46,78,0
1,1322, 860, 3.162,00:46:47,78,0
1,1325, 859, 3.162,00:46:48,78,0
1,1328, 859, 3.000,00:46:49,78,0
1,1331, 858, 3.162,00:46:50,78,0
1,1334, 860, 3.606,00:46:51,78,0
1,1336, 862, 2.828,00:46:52,78,0
1,1338, 858, 4.472,00:46:54,78,0
1,1335, 857, 3.162,00:46:55,78,0
1,1332, 856, 3.162,00:46:56,78,0
1,1329, 855, 3.162,00:46:57,78,0
1,1326, 855, 3.000,00:46:58,78,0
1,1323, 854, 3.162,00:46:59,78,0
1,1320, 854, 3.000,00:47:00,78,0
1,1317, 853, 3.162,00:47:01,78,0
1,1314, 853, 3.000,00:47:02,78,0
1,1311, 854, 3.162,00:47:03,75,0
1,1308, 855, 3.162,00:47:04,77,0
1,1305, 854, 3.162,00:47:05,76,0
1,1302, 853, 3.162,00:47:06,76,0
1,1299, 853, 3.000,00:47:07,76,0
1,1297, 854, 2.236,00:47:08,76,0
1,1293, 854, 4.000,00:47:09,76,0
1,1290, 855, 3.162,00:47:10,76,0
1,1288, 856, 2.236,00:47:11,76,0
1,1285, 858, 3.606,00:47:12,76,0
1,1283, 859, 2.236,00:47:13,76,0
1,1280, 861, 3.606,00:47:14,73,0
1,1277, 862, 3.162,00:47:15,73,0
1,1274, 863, 3.162,00:47:16,73,0
1,1271, 865, 3.606,00:47:17,72,0
1,1268, 866, 3.162,00:47:17,72,0
1,1266, 868, 2.828,00:47:18,72,0
1,1263, 869, 3.162,00:47:19,72,0
1,1260, 869, 3.000,00:47:20,72,0
1,1257, 868, 3.162,00:47:21,72,0
1,1255, 866, 2.828,00:47:22,72,0
1,1254, 865, 1.414,00:47:23,72,0
1,1254, 865, 0.000,00:47:24,72,0
1,1254, 865, 0.000,00:47:25,72,0
1,1255, 863, 2.236,00:47:26,72,0
1,1253, 861, 2.828,00:47:27,72,0
1,1250, 861, 3.000,00:47:28,72,0
1,1247, 860, 3.162,00:47:29,72,0
1,1244, 859, 3.162,00:47:30,72,0
1,1241, 858, 3.162,00:47:31,72,0
1,1238, 857, 3.162,00:47:32,72,0
1,1235, 856, 3.162,00:47:33,71,0
1,1232, 855, 3.162,00:47:34,71,0
1,1229, 855, 3.000,00:47:35,70,0
1,1226, 856, 3.162,00:47:36,70,0
1,1224, 857, 2.236,00:47:37,70,0
1,1221, 859, 3.606,00:47:38,69,0
1,1219, 862, 3.606,00:47:39,69,0
1,1217, 864, 2.828,00:47:40,69,0
1,1214, 865, 3.162,00:47:41,69,0
1,1211, 866, 3.162,00:47:42,69,0
1,1208, 866, 3.000,00:47:43,69,0
1,1206, 868, 2.828,00:47:44,69,0
1,1205, 871, 3.162,00:47:45,69,0
1,1205, 874, 3.000,00:47:46,69,0
1,1207, 877, 3.606,00:47:47,69,0
1,1208, 879, 2.236,00:47:48,69,0
1,1210, 882, 3.606,00:47:49,69,0
1,1211, 885, 3.162,00:47:50,69,0
1,1212, 888, 3.162,00:47:51,69,0
1,1214, 890, 2.828,00:47:52,69,0
1,1215, 893, 3.162,00:47:53,69,0
1,1216, 896, 3.162,00:47:54,69,0
1,1216, 899, 3.000,00:47:55,69,0
1,1217, 903, 4.123,00:47:56,68,0
1,1217, 906, 3.000,00:47:57,67,0
1,1216, 909, 3.162,00:47:58,67,0
1,1216, 912, 3.000,00:47:59,67,0
1,1217, 911, 1.414,00:48:00,67,0
1,1217, 911, 0.000,00:48:01,67,0
1,1217, 910, 1.000,00:48:02,67,0
1,1217, 912, 2.000,00:48:03,67,0
1,1217, 913, 1.000,00:48:04,67,0
1,1216, 914, 1.414,00:48:05,66,0
1,1214, 915, 2.236,00:48:06,66,0
1,1213, 917, 2.236,00:48:07,66,0
1,1213, 920, 3.000,00:48:08,65,0
1,1213, 923, 3.000,00:48:09,65,0
1,1212, 926, 3.162,00:48:10,65,0
-1,1212, 929, 3.000,00:48:11,65,0
1,1212, 932, 3.000,00:48:12,65,0
1,1212, 933, 1.000,00:48:13,65,0
1,1214, 933, 2.000,00:48:14,64,0
1,1214, 931, 2.000,00:48:15,64,0
1,1214, 932, 1.000,00:48:16,64,0
1,1214, 933, 1.000,00:48:16,64,0
1,1213, 934, 1.414,00:48:17,64,0
1,1211, 935, 2.236,00:48:18,64,0
1,1211, 938, 3.000,00:48:19,64,0
1,1214, 939, 3.162,00:48:20,64,0
1,1217, 939, 3.000,00:48:21,64,0
1,1220, 940, 3.162,00:48:22,61,0
-1,1220, 942, 2.000,00:48:23,61,0
1,1219, 944, 2.236,00:48:24,61,0
1,1218, 946, 2.236,00:48:25,61,0
1,1216, 948, 2.828,00:48:26,61,0
1,1213, 948, 3.000,00:48:27,61,0
1,1212, 948, 1.000,00:48:28,61,0
1,1210, 948, 2.000,00:48:29,61,0
1,1208, 947, 2.236,00:48:30,61,0
1,1210, 945, 2.828,00:48:31,61,0
1,1213, 945, 3.000,00:48:32,61,0
1,1216, 945, 3.000,00:48:33,61,0
1,1218, 944, 2.236,00:48:34,61,0
1,1218, 943, 1.000,00:48:35,61,0
1,1218, 942, 1.000,00:48:36,61,0
1,1217, 941, 1.414,00:48:37,61,0
1,1217, 941, 0.000,00:48:38,61,0
1,1217, 942, 1.000,00:48:39,61,0
1,1217, 941, 1.000,00:48:40,60,0
1,1217, 941, 0.000,00:48:41,60,0
1,1217, 942, 1.000,00:48:42,60,0
1,1217, 942, 0.000,00:48:43,60,0
1,1217, 942, 0.000,00:48:44,60,0
1,1217, 942, 0.000,00:48:45,60,0
1,1217, 942, 0.000,00:48:46,60,0
-1,1217, 942, 0.000,00:48:47,60,0
1,1217, 942, 0.000,00:48:48,60,0
1,1217, 941, 1.000,00:48:49,59,0
1,1217, 941, 0.000,00:48:50,59,0
1,1216, 942, 1.414,00:48:51,59,0
1,1214, 942, 2.000,00:48:52,58,0
1,1214, 942, 0.000,00:48:53,58,0
1,1214, 942, 0.000,00:48:54,55,0
1,1214, 942, 0.000,00:48:55,55,0
1,1214, 942, 0.000,00:48:56,57,0
1,1213, 942, 1.000,00:48:57,57,0
1,1214, 941, 1.414,00:48:58,57,0
1,1216, 940, 2.236,00:48:59,57,0
1,1219, 940, 3.000,00:49:00,57,0
1,1221, 943, 3.606,00:49:01,57,0
1,1223, 945, 2.828,00:49:02,57,0
1,1221, 947, 2.828,00:49:03,57,0
1,1218, 946, 3.162,00:49:04,56,0
1,1215, 945, 3.162,00:49:05,56,0
1,1212, 945, 3.000,00:49:06,56,0
1,1209, 944, 3.162,00:49:07,55,0
1,1206, 943, 3.162,00:49:08,55,0
1,1203, 943, 3.000,00:49:09,55,0
1,1200, 942, 3.162,00:49:10,55,0
1,1197, 942, 3.000,00:49:11,55,0
1,1194, 942, 3.000,00:49:12,55,0
1,1191, 941, 3.162,00:49:13,55,0
1,1188, 940, 3.162,00:49:14,55,0
1,1185, 939, 3.162,00:49:15,55,0
1,1183, 937, 2.828,00:49:16,55,0
1,1179, 937, 4.000,00:49:16,55,0
1,1176, 936, 3.162,00:49:17,55,0
1,1173, 935, 3.162,00:49:18,55,0
1,1170, 935, 3.000,00:49:19,55,0
1,1167, 936, 3.162,00:49:20,55,0
1,1164, 936, 3.000,00:49:21,55,0
1,1161, 936, 3.000,00:49:22,55,0
1,1158, 936, 3.000,00:49:23,55,0
1,1155, 935, 3.162,00:49:24,55,0
1,1152, 935, 3.000,00:49:25,55,0
1,1149, 934, 3.162,00:49:26,55,0
1,1146, 933, 3.162,00:49:27,54,0
1,1143, 932, 3.162,00:49:28,54,0
1,1140, 931, 3.162,00:49:29,54,0
1,1137, 930, 3.162,00:49:30,52,0
1,1134, 930, 3.000,00:49:31,52,0
1,1131, 929, 3.162,00:49:32,52,0
1,1128, 929, 3.000,00:49:33,52,0
1,1125, 929, 3.000,00:49:34,52,0
1,1122, 929, 3.000,00:49:35,52,0
1,1116, 928, 6.083,00:49:37,52,0
1,1113, 927, 3.162,00:49:38,52,0
1,1110, 926, 3.162,00:49:39,52,0
1,1107, 924, 3.606,00:49:40,52,0
1,1103, 920, 5.657,00:49:42,52,0
1,1100, 918, 3.606,00:49:43,52,0
1,1098, 916, 2.828,00:49:44,52,0
1,1096, 914, 2.828,00:49:45,52,0
1,1093, 913, 3.162,00:49:46,52,0
1,1090, 911, 3.606,00:49:47,52,0
1,1087, 910, 3.162,00:49:48,52,0
1,1085, 908, 2.828,00:49:49,52,0
1,1083, 905, 3.606,00:49:50,52,0
1,1080, 905, 3.000,00:49:51,52,0
1,1077, 905, 3.000,00:49:52,52,0
1,1075, 903, 2.828,00:49:53,52,0
1,1073, 900, 3.606,00:49:54,52,0
1,1071, 898, 2.828,00:49:55,52,0
1,1069, 895, 3.606,00:49:56,52,0
1,1067, 893, 2.828,00:49:57,52,0
1,1064, 891, 3.606,00:49:58,52,0
1,1061, 891, 3.000,00:49:59,52,0
1,1060, 890, 1.414,00:50:00,52,0
1,1059, 890, 1.000,00:50:01,52,0
2,1058, 889, 1.414,00:50:02,52,0
2,1057, 889, 1.000,00:50:03,51,0
2,1054, 889, 3.000,00:50:04,51,0
2,1051, 888, 3.162,00:50:05,51,0
2,1048, 888, 3.000,00:50:06,51,0
2,1046, 891, 3.606,00:50:07,51,0
2,1045, 894, 3.162,00:50:08,51,0
2,1043, 896, 2.828,00:50:09,51,0
2,1041, 898, 2.828,00:50:10,51,0
2,1038, 899, 3.162,00:50:11,51,0
2,1035, 899, 3.000,00:50:12,51,0
2,1032, 898, 3.162,00:50:13,51,0
2,1030, 897, 2.236,00:50:14,51,0
2,1028, 895, 2.828,00:50:15,51,0
2,1025, 896, 3.162,00:50:15,51,0
2,1022, 898, 3.606,00:50:16,51,0
2,1021, 900, 2.236,00:50:17,51,0
2,1019, 903, 3.606,00:50:18,51,0
2,1017, 905, 2.828,00:50:19,51,0
2,1016, 906, 1.414,00:50:20,51,0
2,1015, 904, 2.236,00:50:21,50,0
2,1015, 904, 0.000,00:50:22,50,0
2,1015, 904, 0.000,00:50:23,50,0
2,1016, 904, 1.000,00:50:24,50,0
2,1015, 903, 1.414,00:50:25,50,0
2,1015, 903, 0.000,00:50:26,50,0
2,1014, 900, 3.162,00:50:27,50,0
2,1014, 897, 3.000,00:50:28,50,0
2,1012, 895, 2.828,00:50:29,50,0
2,1009, 895, 3.000,00:50:30,50,0
2,1007, 897, 2.828,00:50:31,50,0
2,1004, 898, 3.162,00:50:32,50,0
2,1001, 900, 3.606,00:50:33,50,0
2, 998, 900, 3.000,00:50:34,50,0
2, 995, 899, 3.162,00:50:35,50,0
2, 993, 897, 2.828,00:50:36,50,0
2, 991, 895, 2.828,00:50:37,50,0
2, 989, 893, 2.828,00:50:38,50,0
2, 987, 890, 3.606,00:50:39,50,0
2, 984, 889, 3.162,00:50:40,50,0
2, 981, 888, 3.162,00:50:41,50,0
2, 978, 887, 3.162,00:50:42,50,0
2, 975, 885, 3.606,00:50:43,50,0
2, 973, 884, 2.236,00:50:44,50,0
2, 970, 882, 3.606,00:50:45,50,0
2, 967, 881, 3.162,00:50:46,50,0
2, 965, 880, 2.236,00:50:47,50,0
2, 965, 880, 0.000,00:50:48,50,0
2, 963, 880, 2.000,00:50:49,50,0
2, 965, 879, 2.236,00:50:50,50,0
2, 963, 877, 2.828,00:50:51,50,0
2, 960, 875, 3.606,00:50:52,50,0
2, 957, 875, 3.000,00:50:53,50,0
2, 954, 873, 3.606,00:50:54,50,0
2, 951, 873, 3.000,00:50:55,50,0
2, 948, 872, 3.162,00:50:56,50,0
2, 945, 872, 3.000,00:50:57,50,0
2, 942, 872, 3.000,00:50:58,50,0
2, 939, 872, 3.000,00:50:59,50,0
2, 936, 874, 3.606,00:51:00,50,0
2, 934, 876, 2.828,00:51:01,50,0
2, 931, 876, 3.000,00:51:02,50,0
2, 931, 876, 0.000,00:51:03,50,0
2, 931, 876, 0.000,00:51:04,50,0
2, 931, 876, 0.000,00:51:05,50,0
2, 931, 876, 0.000,00:51:06,50,0
2, 930, 876, 1.000,00:51:07,50,0
2, 927, 877, 3.162,00:51:08,50,0
2, 924, 878, 3.162,00:51:09,50,0
2, 921, 879, 3.162,00:51:10,50,0
2, 918, 880, 3.162,00:51:11,50,0
2, 916, 882, 2.828,00:51:12,50,0
2, 914, 884, 2.828,00:51:13,50,0
2, 912, 886, 2.828,00:51:14,50,0
2, 909, 888, 3.606,00:51:14,50,0
2, 907, 890, 2.828,00:51:15,50,0
2, 907, 891, 1.000,00:51:16,50,0
2, 907, 890, 1.000,00:51:17,50,0
2, 907, 890, 0.000,00:51:18,50,0
2, 907, 891, 1.000,00:51:19,50,0
2, 907, 891, 0.000,00:51:20,50,0
2, 905, 889, 2.828,00:51:21,50,0
2, 902, 890, 3.162,00:51:22,50,0
2, 899, 890, 3.000,00:51:23,50,0
2, 896, 890, 3.000,00:51:24,50,0
2, 892, 890, 4.000,00:51:25,50,0
2, 890, 888, 2.828,00:51:26,50,0
2, 887, 887, 3.162,00:51:27,50,0
2, 884, 886, 3.162,00:51:28,50,0
2, 881, 888, 3.606,00:51:29,50,0
2, 879, 890, 2.828,00:51:30,50,0
2, 877, 892, 2.828,00:51:31,50,0
2, 875, 894, 2.828,00:51:32,50,0
2, 873, 896, 2.828,00:51:33,50,0
2, 870, 897, 3.162,00:51:34,50,0
2, 869, 897, 1.000,00:51:35,50,0
2, 868, 897, 1.000,00:51:36,50,0
2, 866, 898, 2.236,00:51:37,50,0
2, 863, 898, 3.000,00:51:38,50,0
2, 861, 896, 2.828,00:51:39,50,0
2, 859, 895, 2.236,00:51:40,50,0
2, 859, 892, 3.000,00:51:41,50,0
2, 861, 892, 2.000,00:51:42,50,0
2, 862, 893, 1.414,00:51:43,50,0
2, 862, 893, 0.000,00:51:44,50,0
2, 862, 893, 0.000,00:51:45,50,0
2, 861, 893, 1.000,00:51:46,50,0
2, 861, 895, 2.000,00:51:47,50,0
2, 861, 895, 0.000,00:51:48,50,0
2, 861, 894, 1.000,00:51:49,50,0
2, 862, 893, 1.414,00:51:50,50,0
2, 862, 893, 0.000,00:51:51,50,0
2, 860, 892, 2.236,00:51:52,50,0
2, 858, 891, 2.236,00:51:53,50,0
2, 857, 891, 1.000,00:51:54,50,0
2, 854, 892, 3.162,00:51:55,50,0
2, 856, 893, 2.236,00:51:56,50,0
2, 857, 894, 1.414,00:51:57,50,0
2, 857, 895, 1.000,00:51:58,50,0
2, 856, 897, 2.236,00:51:59,50,0
2, 856, 898, 1.000,00:52:00,50,0
2, 854, 899, 2.236,00:52:01,50,0
2, 853, 901, 2.236,00:52:02,50,0
2, 853, 904, 3.000,00:52:03,50,0
2, 853, 907, 3.000,00:52:04,50,0
2, 853, 907, 0.000,00:52:05,50,0
2, 853, 907, 0.000,00:52:06,49,0
2, 853, 907, 0.000,00:52:07,49,0
2, 852, 907, 1.000,00:52:08,49,0
2, 852, 907, 0.000,00:52:09,49,0
2, 852, 907, 0.000,00:52:10,49,0
2, 853, 907, 1.000,00:52:11,49,0
2, 853, 906, 1.000,00:52:12,49,0
2, 853, 905, 1.000,00:52:13,49,0
2, 852, 906, 1.414,00:52:13,49,0
2, 852, 906, 0.000,00:52:14,49,0
2, 852, 906, 0.000,00:52:15,49,0
2, 852, 906, 0.000,00:52:16,49,0
-1, 852, 906, 0.000,00:52:17,49,0
2, 852, 907, 1.000,00:52:18,49,0
2, 852, 907, 0.000,00:52:19,49,0
2, 852, 907, 0.000,00:52:20,49,0
2, 852, 907, 0.000,00:52:21,49,0
2, 852, 907, 0.000,00:52:22,48,0
2, 852, 906, 1.000,00:52:23,48,0
2, 853, 906, 1.000,00:52:24,48,0
2, 853, 907, 1.000,00:52:25,48,0
2, 853, 907, 0.000,00:52:26,48,0
2, 853, 907, 0.000,00:52:27,48,0
2, 853, 907, 0.000,00:52:28,48,0
2, 853, 908, 1.000,00:52:29,48,0
2, 853, 907, 1.000,00:52:30,48,0
2, 853, 907, 0.000,00:52:31,48,0
2, 853, 907, 0.000,00:52:32,48,0
2, 853, 907, 0.000,00:52:33,45,0
2, 852, 905, 2.236,00:52:34,45,0
2, 852, 902, 3.000,00:52:35,45,1
2, 851, 900, 2.236,00:52:36,45,1
2, 848, 900, 3.000,00:52:37,44,1
2, 845, 901, 3.162,00:52:38,44,1
2, 843, 902, 2.236,00:52:39,44,1
2, 840, 904, 3.606,00:52:40,44,1
2, 838, 905, 2.236,00:52:41,44,1
2, 838, 905, 0.000,00:52:42,44,1
2, 837, 905, 1.000,00:52:43,44,1
2, 834, 906, 3.162,00:52:44,44,1
2, 834, 906, 0.000,00:52:45,44,1
2, 832, 904, 2.828,00:52:46,44,1
2, 831, 902, 2.236,00:52:47,44,1
2, 832, 903, 1.414,00:52:48,44,1
2, 834, 905, 2.828,00:52:49,44,1
2, 835, 908, 3.162,00:52:50,44,1
2, 834, 911, 3.162,00:52:51,44,1
2, 835, 911, 1.000,00:52:52,44,1
2, 835, 911, 0.000,00:52:53,44,1
2, 835, 912, 1.000,00:52:54,44,1
2, 834, 913, 1.414,00:52:55,44,1
2, 831, 913, 3.000,00:52:56,44,1
2, 830, 913, 1.000,00:52:57,44,1
2, 829, 910, 3.162,00:52:58,44,1
2, 829, 907, 3.000,00:52:59,43,1
2, 829, 905, 2.000,00:53:00,43,1
2, 827, 904, 2.236,00:53:01,43,1
1, 825, 903, 2.236,00:53:02,43,1
1, 824, 902, 1.414,00:53:03,43,1
1, 824, 904, 2.000,00:53:04,43,1
1, 822, 907, 3.606,00:53:05,43,1
1, 822, 906, 1.000,00:53:06,42,1
1, 822, 905, 1.000,00:53:07,42,1
1, 820, 906, 2.236,00:53:08,42,1
1, 817, 906, 3.000,00:53:09,42,1
1, 815, 908, 2.828,00:53:10,42,1
1, 815, 907, 1.000,00:53:11,42,1
1, 815, 907, 0.000,00:53:12,42,1
1, 818, 905, 3.606,00:53:12,42,1
1, 820, 903, 2.828,00:53:13,42,1
1, 822, 901, 2.828,00:53:14,42,1
1, 824, 899, 2.828,00:53:15,42,1
1, 824, 897, 2.000,00:53:16,41,1
1, 821, 895, 3.606,00:53:17,41,1
1, 818, 895, 3.000,00:53:18,41,1
1, 815, 894, 3.162,00:53:19,41,1
1, 813, 893, 2.236,00:53:20,41,1
1, 810, 892, 3.162,00:53:21,41,1
1, 807, 892, 3.000,00:53:22,41,1
1, 806, 892, 1.000,00:53:23,41,1
1, 804, 892, 2.000,00:53:24,41,1
1, 801, 894, 3.606,00:53:25,41,1
1, 799, 895, 2.236,00:53:26,41,1
1, 798, 895, 1.000,00:53:27,41,1
1, 798, 896, 1.000,00:53:28,41,1
1, 799, 895, 1.414,00:53:29,41,1
1, 801, 896, 2.236,00:53:30,41,1
1, 803, 898, 2.828,00:53:31,41,1
1, 806, 900, 3.606,00:53:32,41,1
1, 808, 901, 2.236,00:53:33,41,1
1, 811, 903, 3.606,00:53:34,41,1
1, 814, 904, 3.162,00:53:35,41,1
1, 817, 903, 3.162,00:53:36,41,1
1, 820, 902, 3.162,00:53:37,41,1
1, 823, 902, 3.000,00:53:38,41,1
1, 825, 901, 2.236,00:53:39,41,1
1, 826, 901, 1.000,00:53:40,41,1
1, 826, 902, 1.000,00:53:41,41,1
1, 826, 901, 1.000,00:53:42,41,1
1, 825, 899, 2.236,00:53:43,41,1
1, 822, 898, 3.162,00:53:44,41,1
1, 819, 897, 3.162,00:53:45,41,1
1, 816, 897, 3.000,00:53:46,41,1
1, 813, 896, 3.162,00:53:47,41,1
1, 810, 895, 3.162,00:53:48,41,1
1, 807, 895, 3.000,00:53:49,41,1
1, 804, 895, 3.000,00:53:50,41,1
1, 801, 895, 3.000,00:53:51,41,1
1, 799, 895, 2.000,00:53:52,41,1
1, 799, 895, 0.000,00:53:53,4,1
1, 799, 895, 0.000,00:53:54,4,1
1, 799, 895, 0.000,00:53:55,4,1
1, 799, 896, 1.000,00:53:56,4,1
1, 799, 896, 0.000,00:53:57,4,1
1, 799, 896, 0.000,00:53:59,4,1
1, 800, 896, 1.000,00:54:00,4,1
1, 799, 896, 1.000,00:54:01,40,1
1, 799, 896, 0.000,00:54:02,40,1
1, 799, 896, 0.000,00:54:08,40,1
1, 799, 896, 0.000,00:54:09,40,1
1, 799, 896, 0.000,00:54:10,38,1
1, 799, 896, 0.000,00:54:11,38,1
1, 799, 896, 0.000,00:54:11,38,1
1, 799, 896, 0.000,00:54:12,38,1
1, 799, 896, 0.000,00:54:13,38,1
1, 799, 896, 0.000,00:54:14,38,1
1, 798, 896, 1.000,00:54:15,38,1
1, 796, 897, 2.236,00:54:16,38,1
1, 793, 898, 3.162,00:54:17,38,1
1, 790, 900, 3.606,00:54:18,38,1
1, 788, 901, 2.236,00:54:19,37,1
1, 785, 902, 3.162,00:54:20,37,1
1, 782, 902, 3.000,00:54:21,37,1
1, 779, 902, 3.000,00:54:22,36,1
1, 776, 901, 3.162,00:54:23,36,1
1, 773, 902, 3.162,00:54:24,36,1
1, 770, 902, 3.000,00:54:25,36,1
1, 768, 905, 3.606,00:54:26,36,1
1, 765, 906, 3.162,00:54:27,36,1
1, 762, 906, 3.000,00:54:28,36,1
1, 760, 904, 2.828,00:54:29,36,1
1, 757, 904, 3.000,00:54:30,36,1
1, 754, 905, 3.162,00:54:31,36,1
1, 751, 904, 3.162,00:54:32,36,1
1, 749, 902, 2.828,00:54:33,36,1
1, 746, 901, 3.162,00:54:34,36,1
1, 744, 903, 2.828,00:54:35,36,1
1, 741, 904, 3.162,00:54:36,36,1
1, 738, 905, 3.162,00:54:37,36,1
1, 735, 905, 3.000,00:54:38,36,1
1, 732, 905, 3.000,00:54:39,36,1
1, 729, 907, 3.606,00:54:40,36,1
1, 726, 908, 3.162,00:54:41,36,1
1, 723, 908, 3.000,00:54:42,36,1
1, 722, 908, 1.000,00:54:43,36,1
1, 719, 908, 3.000,00:54:44,36,1
1, 716, 907, 3.162,00:54:45,36,1
1, 715, 905, 2.236,00:54:46,36,1
1, 714, 902, 3.162,00:54:47,36,1
1, 712, 899, 3.606,00:54:48,36,1
1, 709, 898, 3.162,00:54:49,36,1
1, 706, 898, 3.000,00:54:50,36,1
1, 703, 897, 3.162,00:54:51,36,1
1, 697, 894, 6.708,00:54:53,36,1
1, 695, 892, 2.828,00:54:54,36,1
1, 692, 891, 3.162,00:54:55,36,1
1, 689, 889, 3.606,00:54:56,36,1
1, 686, 888, 3.162,00:54:57,36,1
1, 686, 888, 0.000,00:54:58,36,1
1, 686, 888, 0.000,00:54:59,36,1
1, 686, 888, 0.000,00:55:00,36,1
1, 686, 888, 0.000,00:55:01,36,1
1, 686, 888, 0.000,00:55:02,36,1
1, 686, 887, 1.000,00:55:03,36,1
1, 683, 887, 3.000,00:55:04,36,1
1, 680, 886, 3.162,00:55:05,36,1
1, 677, 885, 3.162,00:55:06,36,1
1, 674, 884, 3.162,00:55:07,36,1
1, 671, 883, 3.162,00:55:08,36,1
1, 666, 881, 5.385,00:55:10,35,1
1, 663, 881, 3.000,00:55:10,35,1
1, 659, 881, 4.000,00:55:11,35,1
1, 656, 881, 3.000,00:55:12,35,1
1, 654, 879, 2.828,00:55:13,35,1
1, 651, 878, 3.162,00:55:14,35,1
1, 648, 877, 3.162,00:55:15,35,1
1, 645, 876, 3.162,00:55:16,34,1
1, 642, 874, 3.606,00:55:17,34,1
1, 640, 872, 2.828,00:55:18,34,1
1, 637, 871, 3.162,00:55:19,34,1
1, 635, 869, 2.828,00:55:20,34,1
