phase,x_pos,y_pos,distance,video_time,place,kills
-1, 382, 258, 0.000,01:42:48,51,0
-1, 382, 258, 0.000,01:42:49,50,0
-1, 382, 258, 0.000,01:42:50,50,0
-1, 382, 258, 0.000,01:42:51,49,0
-1, 382, 258, 0.000,01:42:52,49,0
1, 382, 259, 1.000,01:42:53,49,0
1, 383, 260, 1.414,01:42:54,49,0
1, 383, 261, 1.000,01:42:54,49,0
-1, 382, 258, 3.162,01:42:55,49,0
1, 382, 259, 1.000,01:42:56,48,0
1, 385, 259, 3.000,01:42:57,48,0
1, 386, 258, 1.414,01:42:58,48,0
1, 387, 254, 4.123,01:42:59,48,0
1, 389, 253, 2.236,01:43:00,48,0
-1, 391, 255, 2.828,01:43:01,46,0
1, 391, 257, 2.000,01:43:02,45,0
1, 391, 257, 0.000,01:43:04,45,0
1, 391, 258, 1.000,01:43:05,45,0
1, 392, 257, 1.414,01:43:06,45,0
-1, 392, 257, 0.000,01:43:07,45,0
-1, 393, 257, 1.000,01:43:09,45,0
1, 392, 255, 2.236,01:43:10,45,0
1, 390, 254, 2.236,01:43:11,45,0
1, 391, 253, 1.414,01:43:13,45,0
1, 391, 253, 0.000,01:43:14,45,0
-1, 391, 253, 0.000,01:43:15,45,0
1, 391, 255, 2.000,01:43:16,45,0
-1, 391, 257, 2.000,01:43:17,45,0
-1, 391, 257, 0.000,01:43:18,45,0
-1, 390, 256, 1.414,01:43:20,45,0
1, 391, 255, 1.414,01:43:21,45,0
1, 391, 252, 3.000,01:43:22,45,0
1, 392, 251, 1.414,01:43:23,45,0
-1, 391, 251, 1.000,01:43:24,45,0
1, 388, 252, 3.162,01:43:25,45,0
-1, 387, 254, 2.236,01:43:26,45,0
-1, 386, 255, 1.414,01:43:27,45,0
1, 385, 258, 3.162,01:43:28,45,0
1, 383, 261, 3.606,01:43:29,45,0
-1, 383, 262, 1.000,01:43:30,45,0
1, 383, 263, 1.000,01:43:31,45,0
1, 382, 261, 2.236,01:43:32,45,0
1, 382, 259, 2.000,01:43:33,45,0
-1, 382, 261, 2.000,01:43:34,45,0
1, 382, 262, 1.000,01:43:35,45,0
1, 382, 262, 0.000,01:43:36,45,0
1, 383, 262, 1.000,01:43:37,45,0
1, 383, 260, 2.000,01:43:39,45,0
1, 384, 259, 1.414,01:43:40,45,0
1, 386, 256, 3.606,01:43:41,45,0
1, 386, 254, 2.000,01:43:42,45,0
1, 386, 250, 4.000,01:43:43,45,0
1, 386, 249, 1.000,01:43:44,45,0
1, 386, 250, 1.000,01:43:45,45,0
1, 385, 249, 1.414,01:43:46,45,0
1, 385, 248, 1.000,01:43:47,45,0
-1, 385, 246, 2.000,01:43:48,45,0
1, 384, 244, 2.236,01:43:49,45,0
-1, 385, 244, 1.000,01:43:50,45,0
1, 387, 246, 2.828,01:43:51,45,0
-1, 389, 247, 2.236,01:43:52,45,0
1, 391, 248, 2.236,01:43:53,45,0
1, 392, 248, 1.000,01:43:54,45,0
1, 393, 247, 1.414,01:43:54,45,0
1, 394, 250, 3.162,01:43:55,45,0
-1, 397, 251, 3.162,01:43:56,45,0
1, 400, 250, 3.162,01:43:57,45,0
1, 403, 250, 3.000,01:43:58,45,0
-1, 406, 249, 3.162,01:43:59,45,0
-1, 406, 249, 0.000,01:44:00,45,0
1, 406, 249, 0.000,01:44:01,45,0
1, 406, 249, 0.000,01:44:02,45,0
1, 408, 248, 2.236,01:44:03,45,0
1, 411, 248, 3.000,01:44:04,45,0
1, 414, 248, 3.000,01:44:05,45,0
1, 418, 247, 4.123,01:44:06,45,0
-1, 421, 247, 3.000,01:44:07,45,0
1, 424, 247, 3.000,01:44:08,45,0
-1, 427, 246, 3.162,01:44:09,45,0
1, 430, 246, 3.000,01:44:10,45,0
1, 433, 246, 3.000,01:44:11,45,0
1, 436, 247, 3.162,01:44:12,45,0
1, 439, 247, 3.000,01:44:13,45,0
1, 442, 247, 3.000,01:44:14,45,0
1, 445, 247, 3.000,01:44:15,45,0
1, 448, 248, 3.162,01:44:16,45,0
-1, 450, 250, 2.828,01:44:17,45,0
-1, 450, 252, 2.000,01:44:18,45,0
1, 448, 255, 3.606,01:44:19,45,0
1, 445, 257, 3.606,01:44:20,45,0
1, 442, 257, 3.000,01:44:21,45,0
1, 439, 258, 3.162,01:44:22,45,0
1, 436, 258, 3.000,01:44:23,45,0
1, 436, 258, 0.000,01:44:24,45,0
1, 436, 258, 0.000,01:44:24,45,0
1, 436, 258, 0.000,01:44:25,45,0
1, 435, 258, 1.000,01:44:26,45,0
-1, 436, 258, 1.000,01:44:27,45,0
1, 435, 260, 2.236,01:44:28,45,0
1, 435, 263, 3.000,01:44:29,45,0
-1, 435, 263, 0.000,01:44:30,45,0
1, 435, 263, 0.000,01:44:31,45,0
1, 434, 263, 1.000,01:44:32,45,0
1, 432, 261, 2.828,01:44:33,44,0
1, 430, 259, 2.828,01:44:34,44,0
1, 430, 258, 1.000,01:44:35,44,0
1, 431, 258, 1.000,01:44:36,44,0
1, 430, 260, 2.236,01:44:37,44,0
1, 430, 263, 3.000,01:44:38,44,0
1, 432, 265, 2.828,01:44:39,44,0
2, 432, 268, 3.000,01:44:40,44,0
2, 430, 270, 2.828,01:44:41,44,0
2, 427, 271, 3.162,01:44:42,43,0
2, 425, 272, 2.236,01:44:43,43,0
2, 421, 273, 4.123,01:44:44,43,0
2, 419, 274, 2.236,01:44:45,43,0
-1, 418, 275, 1.414,01:44:46,43,0
2, 418, 275, 0.000,01:44:47,42,0
2, 418, 275, 0.000,01:44:48,42,0
2, 418, 275, 0.000,01:44:49,42,0
-1, 418, 275, 0.000,01:44:50,42,0
-1, 419, 274, 1.414,01:44:51,42,0
-1, 419, 274, 0.000,01:44:52,42,0
-1, 419, 274, 0.000,01:44:53,42,0
-1, 419, 274, 0.000,01:44:54,42,0
2, 418, 275, 1.414,01:44:55,42,0
-1, 418, 276, 1.000,01:44:55,42,0
-1, 418, 276, 0.000,01:44:56,42,0
-1, 418, 276, 0.000,01:44:57,42,0
-1, 418, 275, 1.000,01:44:58,42,0
-1, 418, 274, 1.000,01:44:59,42,0
2, 417, 274, 1.000,01:45:00,42,0
-1, 417, 273, 1.000,01:45:01,42,0
2, 417, 273, 0.000,01:45:02,42,0
2, 418, 274, 1.414,01:45:03,42,0
2, 417, 274, 1.000,01:45:04,42,0
2, 417, 274, 0.000,01:45:05,42,0
2, 417, 275, 1.000,01:45:06,42,0
2, 417, 275, 0.000,01:45:07,40,0
2, 417, 275, 0.000,01:45:08,40,0
2, 417, 275, 0.000,01:45:09,40,0
2, 418, 274, 1.414,01:45:10,40,0
2, 418, 274, 0.000,01:45:11,40,0
2, 418, 274, 0.000,01:45:12,40,0
2, 417, 274, 1.000,01:45:13,40,0
2, 418, 274, 1.000,01:45:14,40,0
2, 417, 274, 1.000,01:45:15,40,0
2, 417, 274, 0.000,01:45:16,40,0
2, 417, 274, 0.000,01:45:17,39,0
2, 417, 274, 0.000,01:45:18,39,0
2, 417, 274, 0.000,01:45:19,39,0
2, 417, 274, 0.000,01:45:20,39,0
2, 417, 274, 0.000,01:45:21,39,0
2, 417, 274, 0.000,01:45:22,39,0
2, 417, 274, 0.000,01:45:23,39,0
2, 418, 274, 1.000,01:45:24,39,0
2, 418, 273, 1.000,01:45:25,39,0
2, 418, 274, 1.000,01:45:25,39,0
2, 418, 274, 0.000,01:45:26,39,0
2, 417, 275, 1.414,01:45:27,38,0
-1, 418, 275, 1.000,01:45:28,38,0
2, 419, 275, 1.000,01:45:29,38,0
2, 419, 275, 0.000,01:45:30,38,0
2, 418, 275, 1.000,01:45:31,38,0
2, 418, 274, 1.000,01:45:32,38,0
2, 418, 273, 1.000,01:45:33,38,0
2, 420, 271, 2.828,01:45:34,38,0
2, 422, 269, 2.828,01:45:35,36,0
2, 425, 267, 3.606,01:45:36,36,0
2, 428, 266, 3.162,01:45:37,36,0
2, 430, 264, 2.828,01:45:38,36,0
2, 432, 262, 2.828,01:45:39,36,0
2, 434, 260, 2.828,01:45:40,36,0
2, 436, 257, 3.606,01:45:41,34,0
2, 439, 255, 3.606,01:45:42,34,0
2, 441, 253, 2.828,01:45:43,34,0
2, 444, 252, 3.162,01:45:44,34,0
-1, 446, 250, 2.828,01:45:45,34,0
2, 449, 248, 3.606,01:45:46,34,0
2, 451, 246, 2.828,01:45:47,34,0
2, 454, 244, 3.606,01:45:48,34,0
2, 456, 243, 2.236,01:45:49,34,0
2, 459, 241, 3.606,01:45:50,34,0
2, 461, 240, 2.236,01:45:51,34,0
2, 464, 240, 3.000,01:45:52,34,0
-1, 468, 239, 4.123,01:45:53,34,0
-1, 471, 239, 3.000,01:45:54,34,0
2, 474, 239, 3.000,01:45:55,34,0
2, 477, 238, 3.162,01:45:55,34,0
2, 480, 238, 3.000,01:45:56,34,0
2, 483, 237, 3.162,01:45:57,34,0
2, 486, 237, 3.000,01:45:58,34,0
2, 489, 236, 3.162,01:45:59,34,0
2, 492, 237, 3.162,01:46:00,34,0
2, 495, 237, 3.000,01:46:01,34,0
2, 498, 237, 3.000,01:46:02,34,0
2, 501, 237, 3.000,01:46:03,34,0
2, 504, 237, 3.000,01:46:04,34,0
2, 507, 237, 3.000,01:46:05,34,0
2, 510, 237, 3.000,01:46:06,34,0
2, 513, 236, 3.162,01:46:07,34,0
2, 516, 236, 3.000,01:46:08,34,0
2, 519, 235, 3.162,01:46:09,32,0
2, 522, 234, 3.162,01:46:10,32,0
2, 524, 234, 2.000,01:46:11,32,0
2, 524, 234, 0.000,01:46:12,32,0
2, 527, 234, 3.000,01:46:13,32,0
2, 529, 233, 2.236,01:46:14,32,0
2, 529, 233, 0.000,01:46:15,32,0
2, 528, 233, 1.000,01:46:16,32,0
2, 529, 233, 1.000,01:46:17,32,0
2, 530, 232, 1.414,01:46:18,32,0
2, 531, 232, 1.000,01:46:19,32,0
2, 529, 234, 2.828,01:46:20,32,0
2, 530, 236, 2.236,01:46:21,32,0
2, 533, 236, 3.000,01:46:22,32,0
2, 536, 236, 3.000,01:46:23,32,0
2, 539, 236, 3.000,01:46:24,32,0
2, 542, 236, 3.000,01:46:25,32,0
2, 545, 236, 3.000,01:46:25,32,0
2, 548, 236, 3.000,01:46:26,32,0
2, 552, 237, 4.123,01:46:27,32,0
2, 554, 236, 2.236,01:46:28,32,0
2, 557, 234, 3.606,01:46:29,32,0
2, 560, 233, 3.162,01:46:30,32,0
2, 562, 231, 2.828,01:46:31,32,0
-1, 562, 229, 2.000,01:46:32,32,0
2, 561, 229, 1.000,01:46:33,32,0
2, 562, 230, 1.414,01:46:34,32,0
2, 564, 231, 2.236,01:46:35,32,0
2, 564, 230, 1.000,01:46:36,32,0
2, 563, 229, 1.414,01:46:37,32,0
2, 565, 228, 2.236,01:46:38,32,0
2, 564, 227, 1.414,01:46:39,32,0
2, 563, 228, 1.414,01:46:40,32,0
2, 565, 229, 2.236,01:46:41,32,0
2, 567, 231, 2.828,01:46:42,32,0
2, 567, 232, 1.000,01:46:43,32,0
2, 567, 233, 1.000,01:46:44,32,0
2, 569, 234, 2.236,01:46:45,32,0
2, 570, 232, 2.236,01:46:46,32,0
2, 567, 233, 3.162,01:46:47,32,0
2, 564, 233, 3.000,01:46:48,32,0
2, 561, 233, 3.000,01:46:49,32,0
2, 558, 233, 3.000,01:46:50,32,0
2, 556, 232, 2.236,01:46:51,32,0
2, 553, 231, 3.162,01:46:52,32,0
-1, 550, 232, 3.162,01:46:53,32,0
2, 549, 232, 1.000,01:46:54,32,0
2, 549, 233, 1.000,01:46:55,32,0
2, 550, 235, 2.236,01:46:56,32,0
-1, 556, 229, 8.485,01:46:56,32,0
