phase,x_pos,y_pos,distance,video_time,place,kills
1,1151,1102, 0.000,01:12:58,85,11
1,1151,1102, 0.000,01:12:59,84,11
1,1151,1102, 0.000,01:13:00,84,11
1,1151,1102, 0.000,01:13:01,84,11
1,1151,1102, 0.000,01:13:02,83,11
1,1151,1102, 0.000,01:13:03,83,11
1,1151,1102, 0.000,01:13:04,83,11
1,1151,1102, 0.000,01:13:05,82,11
1,1152,1102, 1.000,01:13:06,82,11
1,1152,1102, 0.000,01:13:07,82,11
1,1151,1102, 1.000,01:13:08,82,11
1,1151,1102, 0.000,01:13:09,82,11
1,1151,1102, 0.000,01:13:10,82,11
1,1150,1102, 1.000,01:13:11,82,11
-1,1150,1102, 0.000,01:13:12,82,1
1,1150,1102, 0.000,01:13:13,82,1
1,1150,1102, 0.000,01:13:14,82,1
1,1150,1102, 0.000,01:13:15,82,1
-1,1150,1102, 0.000,01:13:16,82,1
1,1148,1101, 2.236,01:13:17,82,1
1,1147,1103, 2.236,01:13:18,82,1
-1,1147,1106, 3.000,01:13:19,82,1
-1,1149,1107, 2.236,01:13:20,79,1
1,1151,1105, 2.828,01:13:20,79,1
1,1151,1105, 0.000,01:13:21,79,1
1,1149,1106, 2.236,01:13:22,79,1
1,1148,1099, 7.071,01:13:23,79,1
-1,1149,1098, 1.414,01:13:24,79,1
1,1149,1093, 5.000,01:13:25,78,1
1,1149,1088, 5.000,01:13:26,78,1
1,1148,1084, 4.123,01:13:27,78,1
1,1146,1084, 2.000,01:13:28,78,1
1,1145,1084, 1.000,01:13:29,78,1
-1,1145,1085, 1.000,01:13:30,78,1
-1,1145,1085, 0.000,01:13:31,78,1
1,1146,1085, 1.000,01:13:32,78,1
1,1146,1085, 0.000,01:13:33,78,1
1,1146,1085, 0.000,01:13:34,77,1
1,1146,1085, 0.000,01:13:35,77,1
1,1146,1085, 0.000,01:13:36,77,1
1,1146,1085, 0.000,01:13:37,77,1
1,1146,1085, 0.000,01:13:38,77,1
1,1146,1085, 0.000,01:13:39,77,1
1,1146,1085, 0.000,01:13:40,77,1
1,1146,1085, 0.000,01:13:41,77,1
-1,1145,1085, 1.000,01:13:42,77,1
-1,1144,1084, 1.414,01:13:43,77,1
-1,1144,1083, 1.000,01:13:44,77,1
-1,1144,1083, 0.000,01:13:45,77,1
-1,1145,1083, 1.000,01:13:46,77,1
-1,1145,1083, 0.000,01:13:47,76,1
-1,1145,1083, 0.000,01:13:48,76,1
1,1145,1083, 0.000,01:13:49,76,1
1,1145,1084, 1.000,01:13:50,76,1
-1,1145,1085, 1.000,01:13:51,76,1
1,1146,1085, 1.000,01:13:52,76,1
1,1144,1085, 2.000,01:13:53,76,3
-1,1144,1081, 4.000,01:13:54,76,3
1,1145,1076, 5.099,01:13:55,76,3
1,1145,1076, 0.000,01:13:56,73,3
-1,1145,1076, 0.000,01:13:57,73,3
-1,1143,1075, 2.236,01:13:58,72,3
1,1140,1073, 3.606,01:13:59,72,3
-1,1140,1076, 3.000,01:14:00,72,3
1,1138,1076, 2.000,01:14:01,71,3
1,1139,1074, 2.236,01:14:02,71,3
-1,1140,1073, 1.414,01:14:03,69,3
-1,1140,1073, 0.000,01:14:04,67,3
-1,1140,1072, 1.000,01:14:05,67,3
-1,1138,1075, 3.606,01:14:06,66,3
-1,1138,1075, 0.000,01:14:07,66,3
1,1138,1074, 1.000,01:14:08,66,3
-1,1139,1076, 2.236,01:14:09,66,3
-1,1138,1076, 1.000,01:14:10,65,3
-1,1139,1076, 1.000,01:14:10,64,3
1,1138,1076, 1.000,01:14:11,63,3
-1,1140,1076, 2.000,01:14:12,63,3
1,1140,1072, 4.000,01:14:13,63,3
1,1142,1074, 2.828,01:14:14,63,3
1,1142,1074, 0.000,01:14:15,63,3
1,1143,1073, 1.414,01:14:16,63,4
-1,1143,1074, 1.000,01:14:17,63,4
-1,1143,1074, 0.000,01:14:18,62,3
1,1143,1074, 0.000,01:14:19,62,3
1,1143,1073, 1.000,01:14:20,62,3
