phase,x_pos,y_pos,distance,video_time,place,kills
1,1213, 770,11.180,00:30:02,94,0
1,1224, 768,11.180,00:30:03,93,0
1,1234, 764,10.770,00:30:04,93,0
1,1242, 763, 8.062,00:30:05,93,0
1,1241, 762, 1.414,00:30:05,93,0
1,1245, 760, 4.472,00:30:06,93,0
1,1247, 759, 2.236,00:30:07,91,0
1,1248, 758, 1.414,00:30:08,91,0
1,1246, 756, 2.828,00:30:09,91,0
1,1244, 754, 2.828,00:30:10,91,0
1,1241, 753, 3.162,00:30:11,91,0
1,1241, 753, 0.000,00:30:12,91,0
1,1243, 752, 2.236,00:30:13,91,0
1,1245, 750, 2.828,00:30:14,90,0
1,1246, 750, 1.000,00:30:15,90,0
1,1246, 750, 0.000,00:30:16,90,0
1,1246, 750, 0.000,00:30:17,90,0
1,1247, 749, 1.414,00:30:18,90,0
1,1250, 748, 3.162,00:30:19,90,0
1,1252, 747, 2.236,00:30:20,89,0
1,1254, 747, 2.000,00:30:21,89,0
1,1254, 750, 3.000,00:30:22,89,0
1,1253, 753, 3.162,00:30:23,87,0
1,1252, 756, 3.162,00:30:24,87,0
1,1252, 759, 3.000,00:30:25,87,0
1,1251, 762, 3.162,00:30:26,87,0
1,1251, 765, 3.000,00:30:27,85,0
1,1252, 768, 3.162,00:30:28,85,0
1,1252, 771, 3.000,00:30:29,85,0
1,1251, 774, 3.162,00:30:30,85,0
1,1252, 775, 1.414,00:30:31,85,0
1,1252, 777, 2.000,00:30:32,85,0
1,1250, 780, 3.606,00:30:33,85,0
1,1248, 780, 2.000,00:30:34,85,0
1,1249, 778, 2.236,00:30:34,81,0
1,1248, 778, 1.000,00:30:35,84,0
1,1248, 778, 0.000,00:30:36,84,0
1,1248, 778, 0.000,00:30:37,83,0
1,1248, 778, 0.000,00:30:38,83,0
1,1248, 778, 0.000,00:30:39,83,0
1,1248, 778, 0.000,00:30:40,83,0
1,1248, 778, 0.000,00:30:41,79,0
1,1248, 778, 0.000,00:30:42,79,0
1,1248, 778, 0.000,00:30:43,79,0
1,1248, 780, 2.000,00:30:44,79,0
1,1250, 782, 2.828,00:30:45,79,0
1,1252, 780, 2.828,00:30:46,79,0
1,1253, 777, 3.162,00:30:47,78,0
1,1252, 775, 2.236,00:30:48,78,0
1,1252, 771, 4.000,00:30:49,78,0
1,1252, 768, 3.000,00:30:50,78,0
1,1251, 765, 3.162,00:30:51,77,0
1,1251, 762, 3.000,00:30:52,77,0
1,1252, 759, 3.162,00:30:53,77,0
1,1253, 757, 2.236,00:30:54,76,0
1,1256, 756, 3.162,00:30:55,75,0
1,1256, 756, 0.000,00:30:56,75,0
1,1258, 753, 3.606,00:30:57,75,0
1,1258, 753, 0.000,00:30:58,75,0
1,1257, 755, 2.236,00:30:59,75,0
1,1257, 758, 3.000,00:31:00,75,0
1,1258, 759, 1.414,00:31:01,75,0
1,1257, 762, 3.162,00:31:02,75,0
1,1256, 765, 3.162,00:31:03,74,0
1,1256, 768, 3.000,00:31:03,74,0
1,1256, 771, 3.000,00:31:04,74,0
1,1256, 772, 1.000,00:31:05,74,0
1,1256, 773, 1.000,00:31:06,74,0
1,1257, 773, 1.000,00:31:07,74,0
1,1259, 772, 2.236,00:31:08,74,0
1,1260, 771, 1.414,00:31:09,74,0
1,1260, 771, 0.000,00:31:10,73,0
1,1260, 771, 0.000,00:31:11,73,0
1,1258, 771, 2.000,00:31:12,73,0
1,1255, 771, 3.000,00:31:13,73,0
1,1252, 771, 3.000,00:31:14,73,0
1,1251, 771, 1.000,00:31:15,73,0
1,1251, 771, 0.000,00:31:16,72,0
1,1251, 770, 1.000,00:31:17,70,0
1,1251, 770, 0.000,00:31:18,70,0
1,1251, 769, 1.000,00:31:19,70,0
1,1251, 769, 0.000,00:31:20,70,0
1,1250, 769, 1.000,00:31:21,70,0
1,1249, 766, 3.162,00:31:22,70,0
1,1249, 765, 1.000,00:31:23,69,0
1,1249, 765, 0.000,00:31:24,69,0
1,1249, 765, 0.000,00:31:25,69,0
1,1248, 765, 1.000,00:31:26,69,0
1,1247, 765, 1.000,00:31:27,67,0
1,1247, 765, 0.000,00:31:28,67,0
1,1247, 765, 0.000,00:31:29,67,0
1,1245, 764, 2.236,00:31:30,67,0
1,1243, 764, 2.000,00:31:31,65,0
1,1242, 764, 1.000,00:31:33,65,0
1,1242, 764, 0.000,00:31:33,65,0
1,1242, 764, 0.000,00:31:34,65,0
1,1241, 763, 1.414,00:31:35,65,0
1,1242, 760, 3.162,00:31:36,65,0
1,1242, 757, 3.000,00:31:37,64,0
1,1242, 754, 3.000,00:31:38,64,0
1,1242, 752, 2.000,00:31:39,64,0
1,1242, 751, 1.000,00:31:40,64,0
1,1242, 754, 3.000,00:31:41,64,0
1,1242, 756, 2.000,00:31:42,64,0
1,1243, 759, 3.162,00:31:43,64,0
1,1244, 762, 3.162,00:31:44,64,0
1,1246, 765, 3.606,00:31:45,64,0
1,1246, 767, 2.000,00:31:46,63,0
1,1247, 769, 2.236,00:31:47,63,0
1,1249, 771, 2.828,00:31:48,63,0
1,1251, 774, 3.606,00:31:49,61,0
1,1252, 776, 2.236,00:31:50,61,0
1,1251, 779, 3.162,00:31:51,63,0
1,1251, 780, 1.000,00:31:52,63,0
1,1251, 779, 1.000,00:31:53,63,0
1,1251, 779, 0.000,00:31:54,63,0
1,1251, 779, 0.000,00:31:55,63,0
1,1251, 780, 1.000,00:31:56,63,0
1,1251, 780, 0.000,00:31:57,63,0
1,1252, 783, 3.162,00:31:58,62,0
1,1251, 786, 3.162,00:31:59,61,0
1,1249, 788, 2.828,00:32:00,61,0
1,1247, 790, 2.828,00:32:01,61,0
1,1245, 793, 3.606,00:32:02,61,0
1,1242, 794, 3.162,00:32:02,60,0
1,1240, 796, 2.828,00:32:03,60,0
1,1237, 798, 3.606,00:32:04,60,0
1,1234, 799, 3.162,00:32:05,60,0
1,1232, 801, 2.828,00:32:06,60,0
1,1229, 803, 3.606,00:32:07,60,0
1,1227, 804, 2.236,00:32:08,60,0
1,1224, 806, 3.606,00:32:09,60,0
1,1221, 808, 3.606,00:32:10,60,0
1,1220, 808, 1.000,00:32:11,60,0
1,1217, 808, 3.000,00:32:12,60,0
1,1216, 810, 2.236,00:32:13,60,0
1,1217, 812, 2.236,00:32:14,60,0
1,1215, 815, 3.606,00:32:15,60,0
1,1215, 818, 3.000,00:32:16,60,0
1,1216, 821, 3.162,00:32:17,60,0
1,1217, 824, 3.162,00:32:18,60,0
1,1219, 827, 3.606,00:32:19,60,0
1,1220, 829, 2.236,00:32:20,60,0
1,1221, 832, 3.162,00:32:21,60,0
1,1222, 835, 3.162,00:32:22,60,0
1,1222, 838, 3.000,00:32:23,60,0
1,1221, 841, 3.162,00:32:24,60,0
1,1221, 842, 1.000,00:32:25,59,0
1,1220, 842, 1.000,00:32:26,59,0
1,1218, 844, 2.828,00:32:27,59,0
1,1218, 847, 3.000,00:32:28,59,0
1,1218, 849, 2.000,00:32:29,59,0
1,1219, 851, 2.236,00:32:30,58,0
1,1220, 853, 2.236,00:32:31,58,0
1,1219, 855, 2.236,00:32:31,58,0
1,1219, 855, 0.000,00:32:32,58,0
1,1219, 855, 0.000,00:32:33,58,0
1,1219, 855, 0.000,00:32:34,58,0
1,1220, 855, 1.000,00:32:35,58,0
1,1220, 856, 1.000,00:32:36,58,0
1,1220, 855, 1.000,00:32:37,58,0
1,1219, 855, 1.000,00:32:38,58,0
1,1219, 855, 0.000,00:32:39,58,0
1,1219, 855, 0.000,00:32:40,58,0
1,1220, 855, 1.000,00:32:41,58,0
1,1220, 855, 0.000,00:32:42,57,0
1,1220, 856, 1.000,00:32:43,57,0
1,1220, 856, 0.000,00:32:44,57,0
1,1219, 855, 1.414,00:32:45,57,0
1,1219, 855, 0.000,00:32:46,57,0
1,1218, 855, 1.000,00:32:47,57,0
1,1219, 855, 1.000,00:32:48,57,0
1,1219, 855, 0.000,00:32:49,57,0
1,1220, 855, 1.000,00:32:50,57,0
1,1220, 856, 1.000,00:32:51,57,0
1,1219, 855, 1.414,00:32:52,57,0
1,1219, 855, 0.000,00:32:53,57,0
1,1219, 855, 0.000,00:32:54,57,0
1,1220, 855, 1.000,00:32:55,57,0
1,1220, 855, 0.000,00:32:56,57,0
1,1219, 858, 3.162,00:32:57,57,0
1,1220, 859, 1.414,00:32:58,56,0
1,1220, 861, 2.000,00:32:59,56,0
1,1219, 861, 1.000,00:33:00,56,0
1,1219, 862, 1.000,00:33:00,56,0
1,1218, 862, 1.000,00:33:01,55,0
1,1218, 865, 3.000,00:33:02,55,0
1,1218, 868, 3.000,00:33:03,55,0
1,1218, 870, 2.000,00:33:04,55,0
1,1216, 870, 2.000,00:33:05,55,0
1,1214, 870, 2.000,00:33:06,55,0
1,1213, 870, 1.000,00:33:07,54,0
1,1213, 870, 0.000,00:33:08,54,0
1,1215, 870, 2.000,00:33:09,54,0
1,1216, 870, 1.000,00:33:10,54,0
1,1217, 869, 1.414,00:33:11,54,0
1,1217, 869, 0.000,00:33:12,53,1
1,1215, 868, 2.236,00:33:13,53,1
1,1213, 868, 2.000,00:33:14,53,1
1,1213, 868, 0.000,00:33:15,53,1
1,1213, 868, 0.000,00:33:16,53,1
1,1213, 868, 0.000,00:33:17,53,1
1,1213, 868, 0.000,00:33:18,53,1
1,1212, 868, 1.000,00:33:19,53,1
1,1213, 868, 1.000,00:33:20,53,1
1,1216, 869, 3.162,00:33:21,53,1
1,1217, 871, 2.236,00:33:22,53,1
1,1217, 872, 1.000,00:33:23,53,1
1,1217, 872, 0.000,00:33:24,53,1
1,1217, 873, 1.000,00:33:25,53,1
1,1217, 872, 1.000,00:33:26,52,1
1,1217, 873, 1.000,00:33:27,52,1
1,1217, 873, 0.000,00:33:28,52,1
1,1217, 873, 0.000,00:33:29,52,1
1,1217, 872, 1.000,00:33:29,50,1
1,1217, 872, 0.000,00:33:30,50,1
1,1217, 872, 0.000,00:33:31,50,1
1,1217, 872, 0.000,00:33:32,50,1
1,1217, 872, 0.000,00:33:33,50,1
1,1217, 872, 0.000,00:33:34,50,1
1,1217, 872, 0.000,00:33:35,50,1
1,1217, 873, 1.000,00:33:36,50,1
1,1217, 872, 1.000,00:33:37,50,1
1,1217, 871, 1.000,00:33:38,50,1
1,1214, 870, 3.162,00:33:39,50,1
1,1212, 869, 2.236,00:33:40,50,1
1,1214, 869, 2.000,00:33:41,50,1
1,1216, 870, 2.236,00:33:42,50,1
1,1215, 872, 2.236,00:33:43,50,1
1,1215, 872, 0.000,00:33:44,50,1
1,1215, 872, 0.000,00:33:45,50,1
1,1215, 872, 0.000,00:33:46,50,1
1,1215, 872, 0.000,00:33:47,48,1
1,1215, 871, 1.000,00:33:48,48,1
1,1215, 871, 0.000,00:33:49,48,1
1,1214, 871, 1.000,00:33:50,48,1
1,1214, 871, 0.000,00:33:51,48,1
1,1214, 871, 0.000,00:33:52,48,1
1,1214, 871, 0.000,00:33:53,48,1
2,1214, 871, 0.000,00:33:54,47,1
2,1213, 871, 1.000,00:33:55,45,1
2,1213, 869, 2.000,00:33:56,45,1
2,1214, 868, 1.414,00:33:57,45,1
2,1216, 868, 2.000,00:33:58,43,1
2,1215, 867, 1.414,00:33:58,43,1
2,1215, 867, 0.000,00:33:59,43,1
2,1215, 867, 0.000,00:34:00,43,1
2,1215, 867, 0.000,00:34:01,43,1
2,1214, 867, 1.000,00:34:02,43,1
2,1214, 867, 0.000,00:34:03,43,1
2,1214, 867, 0.000,00:34:04,43,1
2,1214, 867, 0.000,00:34:05,43,1
2,1214, 868, 1.000,00:34:06,43,1
2,1213, 869, 1.414,00:34:07,42,1
2,1213, 872, 3.000,00:34:08,42,1
2,1212, 875, 3.162,00:34:09,42,1
2,1213, 878, 3.162,00:34:10,42,1
2,1214, 881, 3.162,00:34:11,42,1
2,1214, 884, 3.000,00:34:12,42,1
2,1215, 887, 3.162,00:34:13,42,1
2,1215, 891, 4.000,00:34:14,42,1
2,1215, 894, 3.000,00:34:15,42,1
2,1216, 897, 3.162,00:34:16,42,1
2,1216, 900, 3.000,00:34:17,42,1
2,1216, 903, 3.000,00:34:18,42,1
2,1215, 906, 3.162,00:34:19,42,1
2,1215, 909, 3.000,00:34:20,41,1
2,1214, 912, 3.162,00:34:21,41,1
2,1214, 914, 2.000,00:34:22,40,1
2,1213, 914, 1.000,00:34:23,40,1
2,1212, 916, 2.236,00:34:24,40,1
2,1212, 916, 0.000,00:34:25,40,1
2,1212, 918, 2.000,00:34:26,40,1
2,1212, 918, 0.000,00:34:27,40,1
2,1212, 918, 0.000,00:34:27,40,1
2,1215, 919, 3.162,00:34:28,40,1
2,1217, 919, 2.000,00:34:29,40,1
2,1216, 917, 2.236,00:34:30,40,1
2,1218, 916, 2.236,00:34:31,40,1
2,1220, 917, 2.236,00:34:32,40,1
2,1217, 917, 3.000,00:34:33,40,1
2,1216, 917, 1.000,00:34:34,40,1
2,1217, 919, 2.236,00:34:35,40,1
2,1217, 920, 1.000,00:34:36,40,1
2,1215, 919, 2.236,00:34:37,40,1
2,1216, 919, 1.000,00:34:38,40,1
2,1216, 919, 0.000,00:34:39,40,1
2,1216, 919, 0.000,00:34:40,40,1
2,1216, 919, 0.000,00:34:41,39,1
2,1214, 919, 2.000,00:34:42,39,1
2,1213, 920, 1.414,00:34:43,39,1
2,1214, 921, 1.414,00:34:44,39,1
2,1216, 922, 2.236,00:34:45,39,1
2,1218, 924, 2.828,00:34:46,39,1
2,1218, 926, 2.000,00:34:47,38,1
2,1218, 926, 0.000,00:34:48,38,1
2,1218, 927, 1.000,00:34:49,38,1
2,1218, 930, 3.000,00:34:50,38,1
2,1216, 933, 3.606,00:34:51,38,1
2,1214, 935, 2.828,00:34:52,38,1
2,1211, 936, 3.162,00:34:53,38,1
2,1210, 939, 3.162,00:34:54,38,1
2,1210, 940, 1.000,00:34:55,38,1
2,1209, 940, 1.000,00:34:56,38,1
2,1211, 940, 2.000,00:34:56,38,1
2,1214, 940, 3.000,00:34:57,38,1
2,1215, 941, 1.414,00:34:58,38,1
2,1215, 940, 1.000,00:34:59,38,1
2,1213, 938, 2.828,00:35:00,38,1
2,1212, 935, 3.162,00:35:01,33,1
2,1209, 934, 3.162,00:35:02,33,1
2,1206, 933, 3.162,00:35:03,33,1
2,1203, 932, 3.162,00:35:04,38,1
2,1201, 931, 2.236,00:35:05,38,1
2,1198, 930, 3.162,00:35:06,38,1
2,1195, 929, 3.162,00:35:07,38,1
2,1192, 928, 3.162,00:35:08,38,1
2,1189, 927, 3.162,00:35:09,38,1
2,1186, 926, 3.162,00:35:10,38,1
2,1183, 925, 3.162,00:35:11,38,1
2,1181, 924, 2.236,00:35:12,38,1
2,1178, 922, 3.606,00:35:13,38,1
2,1175, 921, 3.162,00:35:14,38,1
2,1172, 920, 3.162,00:35:15,37,1
2,1169, 919, 3.162,00:35:16,37,1
2,1166, 920, 3.162,00:35:17,37,1
2,1166, 919, 1.000,00:35:19,37,1
2,1168, 919, 2.000,00:35:20,37,1
2,1168, 920, 1.000,00:35:21,37,1
2,1168, 920, 0.000,00:35:25,37,1
2,1166, 919, 2.236,00:35:26,37,1
2,1167, 920, 1.414,00:35:26,37,1
2,1169, 920, 2.000,00:35:27,37,1
2,1172, 921, 3.162,00:35:28,37,1
2,1170, 924, 3.606,00:35:29,37,1
2,1171, 924, 1.000,00:35:30,37,1
2,1170, 924, 1.000,00:35:31,37,1
2,1170, 924, 0.000,00:35:32,37,1
2,1169, 924, 1.000,00:35:33,37,1
2,1167, 925, 2.236,00:35:34,37,1
2,1164, 925, 3.000,00:35:35,37,1
2,1161, 926, 3.162,00:35:36,37,1
2,1158, 926, 3.000,00:35:37,37,1
2,1155, 925, 3.162,00:35:38,37,1
2,1152, 925, 3.000,00:35:39,37,1
2,1149, 926, 3.162,00:35:40,37,1
2,1147, 929, 3.606,00:35:41,37,1
2,1146, 932, 3.162,00:35:42,37,1
2,1144, 934, 2.828,00:35:43,37,1
2,1143, 937, 3.162,00:35:44,37,1
2,1142, 940, 3.162,00:35:45,37,1
2,1141, 942, 2.236,00:35:46,37,1
2,1139, 945, 3.606,00:35:47,37,1
2,1138, 948, 3.162,00:35:48,37,1
2,1137, 951, 3.162,00:35:49,37,1
2,1135, 953, 2.828,00:35:50,37,1
2,1134, 956, 3.162,00:35:51,37,1
2,1133, 959, 3.162,00:35:52,37,1
2,1131, 961, 2.828,00:35:53,37,1
2,1129, 964, 3.606,00:35:54,37,1
2,1128, 966, 2.236,00:35:55,37,1
2,1126, 969, 3.606,00:35:55,37,1
2,1125, 972, 3.162,00:35:56,37,1
2,1124, 975, 3.162,00:35:57,37,1
2,1123, 978, 3.162,00:35:58,37,1
2,1122, 981, 3.162,00:35:59,36,1
2,1121, 984, 3.162,00:36:00,36,1
2,1121, 987, 3.000,00:36:01,36,1
2,1119, 989, 2.828,00:36:02,36,1
2,1116, 990, 3.162,00:36:03,36,1
2,1117, 993, 3.162,00:36:04,36,11
2,1115, 994, 2.236,00:36:05,36,11
2,1114, 994, 1.000,00:36:06,36,11
2,1115, 994, 1.000,00:36:07,36,1
2,1114, 995, 1.414,00:36:08,36,1
2,1114, 995, 0.000,00:36:09,36,1
2,1115, 993, 2.236,00:36:10,36,1
2,1117, 992, 2.236,00:36:11,36,1
2,1120, 991, 3.162,00:36:12,36,1
2,1119, 989, 2.236,00:36:13,36,1
2,1116, 989, 3.000,00:36:14,36,1
2,1113, 990, 3.162,00:36:15,35,1
2,1110, 990, 3.000,00:36:16,35,1
2,1106, 990, 4.000,00:36:17,35,1
2,1103, 990, 3.000,00:36:18,35,1
2,1100, 990, 3.000,00:36:19,35,1
2,1097, 990, 3.000,00:36:20,35,1
2,1094, 989, 3.162,00:36:21,35,1
2,1092, 989, 2.000,00:36:22,35,1
2,1089, 988, 3.162,00:36:23,35,1
2,1086, 988, 3.000,00:36:24,35,1
2,1084, 989, 2.236,00:36:24,35,1
2,1081, 989, 3.000,00:36:25,35,1
2,1079, 988, 2.236,00:36:26,35,1
2,1075, 988, 4.000,00:36:27,35,1
2,1072, 989, 3.162,00:36:28,34,1
2,1069, 989, 3.000,00:36:29,34,1
2,1066, 990, 3.162,00:36:30,34,1
2,1063, 991, 3.162,00:36:31,33,1
2,1061, 992, 2.236,00:36:32,33,1
2,1058, 993, 3.162,00:36:33,33,1
2,1055, 994, 3.162,00:36:34,33,1
2,1052, 995, 3.162,00:36:35,33,1
2,1049, 996, 3.162,00:36:36,33,1
2,1047, 998, 2.828,00:36:37,33,1
2,1044,1000, 3.606,00:36:38,33,1
2,1041,1000, 3.000,00:36:39,33,1
2,1038,1000, 3.000,00:36:40,33,1
2,1035,1001, 3.162,00:36:41,33,1
2,1032,1001, 3.000,00:36:42,33,1
2,1029,1001, 3.000,00:36:43,33,1
2,1026,1001, 3.000,00:36:44,33,1
2,1023,1001, 3.000,00:36:45,33,1
2,1020,1002, 3.162,00:36:46,33,1
2,1017,1002, 3.000,00:36:47,33,1
2,1014,1003, 3.162,00:36:48,32,1
2,1011,1003, 3.000,00:36:49,32,1
2,1008,1002, 3.162,00:36:50,32,1
2,1004,1002, 4.000,00:36:51,32,1
2,1002,1003, 2.236,00:36:52,32,1
2, 999,1004, 3.162,00:36:53,32,1
1, 996,1005, 3.162,00:36:53,32,1
1, 993,1005, 3.000,00:36:54,32,1
1, 990,1007, 3.606,00:36:55,31,1
1, 987,1006, 3.162,00:36:56,31,1
1, 984,1006, 3.000,00:36:57,31,1
1, 981,1005, 3.162,00:36:58,31,1
1, 979,1003, 2.828,00:36:59,31,1
1, 976,1002, 3.162,00:37:00,31,1
1, 973,1000, 3.606,00:37:01,31,1
1, 971, 999, 2.236,00:37:02,31,1
1, 968, 997, 3.606,00:37:03,31,1
1, 969, 996, 1.414,00:37:04,31,1
1, 967, 995, 2.236,00:37:05,31,1
1, 967, 996, 1.000,00:37:06,31,1
1, 967, 995, 1.000,00:37:07,31,1
1, 968, 995, 1.000,00:37:08,31,1
1, 968, 995, 0.000,00:37:09,31,1
1, 968, 995, 0.000,00:37:10,31,1
1, 967, 995, 1.000,00:37:11,31,1
1, 968, 995, 1.000,00:37:12,31,1
1, 968, 995, 0.000,00:37:13,31,1
1, 968, 995, 0.000,00:37:14,31,1
1, 967, 995, 1.000,00:37:15,31,1
1, 966, 994, 1.414,00:37:16,31,1
1, 965, 992, 2.236,00:37:17,31,1
1, 965, 989, 3.000,00:37:18,31,1
1, 964, 987, 2.236,00:37:19,31,1
1, 964, 986, 1.000,00:37:20,31,1
1, 965, 987, 1.414,00:37:21,31,1
1, 965, 987, 0.000,00:37:22,31,1
1, 964, 987, 1.000,00:37:22,31,1
1, 962, 987, 2.000,00:37:23,31,1
1, 961, 985, 2.236,00:37:24,31,1
1, 960, 983, 2.236,00:37:25,31,1
1, 960, 981, 2.000,00:37:26,30,1
1, 960, 980, 1.000,00:37:27,30,1
1, 959, 982, 2.236,00:37:28,30,1
1, 960, 984, 2.236,00:37:29,30,1
1, 960, 985, 1.000,00:37:30,30,1
1, 959, 985, 1.000,00:37:31,30,1
1, 960, 985, 1.000,00:37:32,30,1
1, 960, 987, 2.000,00:37:33,30,1
-1, 967, 980, 9.899,00:37:34,30,1
