phase,x_pos,y_pos,distance,video_time,place,kills
1, 963, 814, 2.236,00:06:53,59,1
1, 963, 814, 0.000,00:06:54,59,1
1, 962, 812, 2.236,00:06:55,59,1
1, 960, 811, 2.236,00:06:56,59,1
1, 958, 809, 2.828,00:06:57,59,1
1, 958, 807, 2.000,00:06:58,58,1
1, 958, 807, 0.000,00:06:59,58,1
1, 958, 807, 0.000,00:07:00,58,1
-1, 958, 807, 0.000,00:07:00,58,1
-1, 958, 807, 0.000,00:07:01,58,1
-1, 958, 807, 0.000,00:07:02,56,1
1, 958, 807, 0.000,00:07:03,56,1
1, 958, 807, 0.000,00:07:04,56,1
1, 958, 807, 0.000,00:07:05,56,1
1, 958, 807, 0.000,00:07:06,56,1
1, 958, 807, 0.000,00:07:07,56,1
1, 958, 807, 0.000,00:07:08,56,1
1, 958, 807, 0.000,00:07:09,56,1
1, 958, 807, 0.000,00:07:10,56,1
1, 958, 807, 0.000,00:07:11,56,1
1, 958, 807, 0.000,00:07:12,56,1
1, 958, 807, 0.000,00:07:13,56,1
1, 957, 807, 1.000,00:07:16,56,1
1, 957, 809, 2.000,00:07:17,56,1
1, 959, 810, 2.236,00:07:18,56,1
1, 961, 811, 2.236,00:07:19,56,1
1, 962, 813, 2.236,00:07:20,56,1
1, 960, 813, 2.000,00:07:21,56,1
1, 957, 812, 3.162,00:07:22,55,1
1, 955, 811, 2.236,00:07:23,55,1
1, 952, 810, 3.162,00:07:24,55,1
1, 949, 810, 3.000,00:07:25,55,1
1, 946, 809, 3.162,00:07:26,55,1
1, 943, 810, 3.162,00:07:27,55,1
1, 940, 811, 3.162,00:07:28,55,1
1, 937, 810, 3.162,00:07:29,53,1
1, 934, 809, 3.162,00:07:30,53,1
1, 932, 808, 2.236,00:07:31,53,1
1, 931, 805, 3.162,00:07:32,52,1
1, 930, 802, 3.162,00:07:32,51,1
1, 929, 799, 3.162,00:07:33,51,1
1, 929, 796, 3.000,00:07:34,51,1
1, 927, 794, 2.828,00:07:35,51,1
1, 925, 794, 2.000,00:07:36,51,1
1, 923, 795, 2.236,00:07:37,51,1
1, 923, 795, 0.000,00:07:38,51,1
1, 923, 795, 0.000,00:07:39,51,1
1, 922, 795, 1.000,00:07:40,51,1
1, 921, 797, 2.236,00:07:41,51,1
1, 920, 797, 1.000,00:07:42,51,1
1, 919, 798, 1.414,00:07:43,51,1
1, 918, 799, 1.414,00:07:44,51,1
1, 918, 799, 0.000,00:07:45,51,1
1, 916, 798, 2.236,00:07:46,51,1
1, 914, 797, 2.236,00:07:47,51,1
1, 914, 796, 1.000,00:07:48,51,1
1, 915, 796, 1.000,00:07:49,50,1
1, 915, 793, 3.000,00:07:50,50,1
1, 918, 793, 3.000,00:07:51,49,1
1, 918, 789, 4.000,00:07:52,49,1
1, 918, 787, 2.000,00:07:53,49,1
1, 918, 787, 0.000,00:07:54,49,1
1, 918, 789, 2.000,00:07:55,49,1
1, 918, 793, 4.000,00:07:56,48,1
1, 918, 796, 3.000,00:07:57,48,1
1, 920, 798, 2.828,00:07:58,48,1
1, 923, 798, 3.000,00:07:59,48,1
1, 923, 798, 0.000,00:08:00,48,1
1, 923, 797, 1.000,00:08:01,48,1
1, 924, 798, 1.414,00:08:02,48,1
1, 922, 798, 2.000,00:08:03,46,1
1, 919, 798, 3.000,00:08:04,46,1
1, 917, 797, 2.236,00:08:04,46,1
1, 919, 798, 2.236,00:08:05,46,1
1, 922, 798, 3.000,00:08:06,45,1
1, 923, 798, 1.000,00:08:07,45,1
1, 922, 798, 1.000,00:08:08,45,1
1, 920, 798, 2.000,00:08:09,45,1
1, 919, 795, 3.162,00:08:10,45,1
1, 918, 792, 3.162,00:08:11,45,1
1, 918, 789, 3.000,00:08:12,45,1
1, 916, 790, 2.236,00:08:13,45,1
1, 915, 790, 1.000,00:08:14,45,1
1, 917, 788, 2.828,00:08:15,45,1
1, 918, 786, 2.236,00:08:16,45,1
1, 915, 785, 3.162,00:08:17,45,1
1, 913, 782, 3.606,00:08:18,45,1
1, 911, 781, 2.236,00:08:19,45,1
1, 908, 779, 3.606,00:08:20,45,1
1, 905, 779, 3.000,00:08:21,45,1
1, 902, 779, 3.000,00:08:22,45,1
1, 899, 781, 3.606,00:08:23,45,1
1, 897, 783, 2.828,00:08:24,45,1
1, 895, 784, 2.236,00:08:25,45,1
1, 893, 787, 3.606,00:08:26,45,1
1, 893, 790, 3.000,00:08:27,45,1
1, 892, 792, 2.236,00:08:28,45,1
1, 893, 796, 4.123,00:08:29,45,1
1, 894, 798, 2.236,00:08:30,45,1
1, 894, 801, 3.000,00:08:31,45,1
1, 894, 801, 0.000,00:08:32,45,1
1, 893, 801, 1.000,00:08:33,45,1
1, 894, 801, 1.000,00:08:34,45,1
1, 894, 804, 3.000,00:08:35,45,1
1, 893, 807, 3.162,00:08:36,45,1
1, 891, 809, 2.828,00:08:36,45,1
1, 890, 812, 3.162,00:08:37,45,1
1, 888, 814, 2.828,00:08:38,45,1
1, 888, 817, 3.000,00:08:39,45,1
1, 889, 820, 3.162,00:08:40,45,1
1, 889, 823, 3.000,00:08:41,45,1
1, 888, 826, 3.162,00:08:42,44,1
1, 888, 829, 3.000,00:08:43,44,1
1, 888, 832, 3.000,00:08:44,44,1
1, 888, 835, 3.000,00:08:45,44,1
1, 889, 838, 3.162,00:08:46,44,1
1, 889, 841, 3.000,00:08:47,44,1
1, 889, 843, 2.000,00:08:48,44,1
1, 889, 844, 1.000,00:08:49,44,1
-1, 890, 846, 2.236,00:08:50,44,1
-1, 889, 848, 2.236,00:08:51,43,1
1, 888, 850, 2.236,00:08:52,43,1
-1, 887, 849, 1.414,00:08:53,43,1
1, 885, 847, 2.828,00:08:54,42,1
1, 883, 846, 2.236,00:08:55,42,1
1, 882, 848, 2.236,00:08:56,42,1
1, 884, 846, 2.828,00:08:57,41,1
1, 885, 848, 2.236,00:08:58,41,1
1, 885, 851, 3.000,00:08:59,41,1
1, 883, 853, 2.828,00:09:00,41,1
1, 883, 851, 2.000,00:09:01,41,1
1, 885, 849, 2.828,00:09:02,40,1
1, 883, 847, 2.828,00:09:03,40,1
1, 883, 846, 1.000,00:09:04,40,1
1, 883, 847, 1.000,00:09:05,40,1
1, 885, 848, 2.236,00:09:06,40,1
1, 886, 850, 2.236,00:09:07,40,1
1, 886, 847, 3.000,00:09:08,40,1
1, 886, 846, 1.000,00:09:09,40,1
1, 886, 846, 0.000,00:09:09,40,1
1, 886, 848, 2.000,00:09:10,40,1
1, 884, 851, 3.606,00:09:11,40,1
1, 882, 852, 2.236,00:09:12,40,1
1, 885, 852, 3.000,00:09:13,40,1
1, 886, 850, 2.236,00:09:14,40,1
1, 886, 849, 1.000,00:09:15,40,1
1, 888, 850, 2.236,00:09:16,40,1
1, 890, 848, 2.828,00:09:17,40,1
1, 890, 846, 2.000,00:09:18,40,1
1, 890, 846, 0.000,00:09:19,40,1
1, 890, 844, 2.000,00:09:20,40,1
2, 889, 841, 3.162,00:09:21,40,1
2, 887, 839, 2.828,00:09:22,40,1
2, 887, 836, 3.000,00:09:23,40,1
2, 888, 832, 4.123,00:09:24,40,1
2, 887, 829, 3.162,00:09:25,40,1
2, 885, 827, 2.828,00:09:26,40,1
2, 883, 826, 2.236,00:09:27,40,1
2, 882, 824, 2.236,00:09:28,40,1
2, 884, 822, 2.828,00:09:29,40,1
2, 884, 823, 1.000,00:09:30,40,1
2, 884, 823, 0.000,00:09:31,40,1
2, 884, 823, 0.000,00:09:32,40,1
2, 884, 823, 0.000,00:09:33,40,1
2, 884, 823, 0.000,00:09:34,40,1
2, 885, 822, 1.414,00:09:35,40,1
2, 885, 820, 2.000,00:09:36,40,1
2, 886, 817, 3.162,00:09:37,40,1
2, 888, 815, 2.828,00:09:38,40,1
2, 889, 814, 1.414,00:09:39,39,1
2, 889, 813, 1.000,00:09:40,39,1
2, 889, 813, 0.000,00:09:41,39,1
2, 889, 813, 0.000,00:09:41,39,1
2, 889, 814, 1.000,00:09:42,39,1
2, 890, 814, 1.000,00:09:43,39,1
-1, 889, 814, 1.000,00:09:44,39,1
2, 889, 813, 1.000,00:09:45,38,1
2, 889, 813, 0.000,00:09:46,38,1
2, 890, 814, 1.414,00:09:47,38,1
2, 889, 814, 1.000,00:09:48,38,1
2, 889, 816, 2.000,00:09:49,38,1
2, 889, 817, 1.000,00:09:50,38,1
2, 889, 816, 1.000,00:09:51,38,1
2, 887, 815, 2.236,00:09:52,38,1
2, 885, 812, 3.606,00:09:53,38,1
2, 887, 809, 3.606,00:09:54,38,1
2, 888, 807, 2.236,00:09:55,38,1
2, 889, 804, 3.162,00:09:56,38,1
2, 889, 801, 3.000,00:09:57,38,1
2, 888, 798, 3.162,00:09:58,38,1
2, 888, 795, 3.000,00:09:59,38,1
2, 888, 791, 4.000,00:10:00,38,1
2, 888, 788, 3.000,00:10:01,37,1
2, 888, 786, 2.000,00:10:02,37,1
2, 886, 783, 3.606,00:10:03,37,1
2, 886, 780, 3.000,00:10:04,37,1
2, 886, 777, 3.000,00:10:05,37,1
2, 886, 774, 3.000,00:10:06,37,1
2, 887, 771, 3.162,00:10:07,37,1
2, 888, 768, 3.162,00:10:08,37,1
2, 890, 766, 2.828,00:10:09,37,1
2, 892, 763, 3.606,00:10:10,37,1
2, 894, 761, 2.828,00:10:11,37,1
2, 895, 760, 1.414,00:10:12,36,1
2, 895, 761, 1.000,00:10:13,36,1
2, 895, 760, 1.000,00:10:13,36,1
2, 896, 760, 1.000,00:10:14,36,1
2, 897, 758, 2.236,00:10:15,36,1
2, 898, 755, 3.162,00:10:16,36,1
2, 898, 752, 3.000,00:10:17,36,1
2, 901, 752, 3.000,00:10:18,35,1
2, 902, 752, 1.000,00:10:19,34,2
2, 905, 752, 3.000,00:10:20,34,2
2, 907, 752, 2.000,00:10:21,34,2
2, 906, 751, 1.414,00:10:22,34,2
2, 906, 751, 0.000,00:10:23,34,2
2, 905, 749, 2.236,00:10:24,34,2
2, 908, 748, 3.162,00:10:25,34,2
2, 907, 747, 1.414,00:10:26,34,2
2, 909, 745, 2.828,00:10:27,34,2
2, 911, 745, 2.000,00:10:28,34,2
2, 913, 747, 2.828,00:10:29,34,2
2, 915, 747, 2.000,00:10:30,34,2
2, 918, 748, 3.162,00:10:31,34,2
2, 920, 749, 2.236,00:10:32,32,2
2, 922, 749, 2.000,00:10:33,32,2
2, 925, 750, 3.162,00:10:34,32,2
2, 928, 750, 3.000,00:10:35,32,2
2, 931, 751, 3.162,00:10:36,32,2
2, 934, 752, 3.162,00:10:37,32,2
2, 936, 754, 2.828,00:10:38,32,2
2, 938, 757, 3.606,00:10:39,32,2
2, 941, 757, 3.000,00:10:40,32,2
2, 944, 757, 3.000,00:10:41,32,2
2, 947, 756, 3.162,00:10:42,32,2
2, 948, 757, 1.414,00:10:43,32,2
2, 948, 756, 1.000,00:10:44,32,2
2, 948, 756, 0.000,00:10:45,32,2
2, 948, 753, 3.000,00:10:46,32,2
2, 948, 750, 3.000,00:10:46,32,2
2, 948, 747, 3.000,00:10:47,31,2
2, 947, 745, 2.236,00:10:48,31,2
2, 947, 742, 3.000,00:10:49,31,1
2, 945, 739, 3.606,00:10:50,31,2
2, 943, 737, 2.828,00:10:51,31,2
2, 940, 736, 3.162,00:10:52,31,2
2, 938, 738, 2.828,00:10:53,31,2
2, 937, 741, 3.162,00:10:54,31,2
2, 937, 744, 3.000,00:10:55,31,2
2, 937, 747, 3.000,00:10:56,30,2
2, 938, 750, 3.162,00:10:57,30,2
2, 940, 752, 2.828,00:10:58,30,2
2, 942, 754, 2.828,00:10:59,30,2
2, 945, 755, 3.162,00:11:00,30,2
2, 948, 755, 3.000,00:11:01,30,2
2, 950, 755, 2.000,00:11:02,30,2
2, 953, 756, 3.162,00:11:03,29,2
2, 955, 756, 2.000,00:11:04,29,2
2, 958, 756, 3.000,00:11:05,29,2
2, 961, 757, 3.162,00:11:06,28,2
2, 964, 759, 3.606,00:11:07,28,2
2, 966, 760, 2.236,00:11:08,28,2
2, 969, 760, 3.000,00:11:09,28,2
2, 971, 762, 2.828,00:11:10,28,2
2, 973, 765, 3.606,00:11:11,28,2
2, 976, 765, 3.000,00:11:12,28,2
2, 979, 763, 3.606,00:11:13,28,2
2, 981, 761, 2.828,00:11:14,28,2
2, 983, 759, 2.828,00:11:15,28,2
2, 983, 756, 3.000,00:11:16,28,2
2, 984, 753, 3.162,00:11:17,28,1
2, 984, 750, 3.000,00:11:18,28,2
2, 982, 748, 2.828,00:11:18,28,2
2, 982, 747, 1.000,00:11:19,28,2
2, 982, 747, 0.000,00:11:20,28,2
2, 983, 747, 1.000,00:11:21,27,1
2, 984, 744, 3.162,00:11:22,27,2
2, 984, 742, 2.000,00:11:23,27,2
2, 985, 741, 1.414,00:11:24,27,2
2, 985, 741, 0.000,00:11:25,27,2
2, 983, 739, 2.828,00:11:26,27,2
2, 981, 736, 3.606,00:11:27,27,2
2, 979, 734, 2.828,00:11:28,27,2
2, 977, 733, 2.236,00:11:29,27,2
-1, 975, 730, 3.606,00:11:30,27,1
2, 973, 728, 2.828,00:11:31,27,2
2, 970, 727, 3.162,00:11:32,27,2
2, 967, 726, 3.162,00:11:33,27,2
2, 964, 726, 3.000,00:11:34,27,2
2, 962, 723, 3.606,00:11:35,27,2
2, 961, 721, 2.236,00:11:36,27,2
2, 958, 719, 3.606,00:11:37,27,2
2, 956, 717, 2.828,00:11:38,27,2
2, 954, 715, 2.828,00:11:39,27,2
2, 951, 714, 3.162,00:11:40,27,2
2, 948, 713, 3.162,00:11:41,27,3
2, 946, 711, 2.828,00:11:42,27,2
2, 943, 711, 3.000,00:11:43,27,2
2, 940, 712, 3.162,00:11:44,27,2
2, 942, 713, 2.236,00:11:45,27,2
2, 939, 712, 3.162,00:11:46,27,2
2, 936, 713, 3.162,00:11:47,27,2
2, 933, 712, 3.162,00:11:48,27,2
2, 930, 712, 3.000,00:11:49,27,2
2, 927, 712, 3.000,00:11:50,27,2
2, 924, 711, 3.162,00:11:50,27,1
2, 922, 710, 2.236,00:11:51,27,1
2, 919, 708, 3.606,00:11:52,27,2
2, 917, 707, 2.236,00:11:53,27,2
2, 914, 706, 3.162,00:11:54,27,2
2, 911, 707, 3.162,00:11:55,27,2
2, 908, 708, 3.162,00:11:56,27,2
2, 905, 706, 3.606,00:11:57,27,2
2, 903, 704, 2.828,00:11:58,27,2
2, 900, 703, 3.162,00:11:59,27,2
2, 897, 703, 3.000,00:12:00,27,2
2, 894, 703, 3.000,00:12:01,27,2
2, 891, 703, 3.000,00:12:02,27,2
2, 888, 702, 3.162,00:12:03,27,2
2, 886, 703, 2.236,00:12:04,27,2
2, 883, 703, 3.000,00:12:05,27,2
2, 880, 704, 3.162,00:12:06,27,1
2, 877, 705, 3.162,00:12:07,27,2
2, 874, 706, 3.162,00:12:08,27,1
2, 871, 708, 3.606,00:12:09,27,2
2, 871, 708, 0.000,00:12:10,27,2
2, 871, 708, 0.000,00:12:11,27,2
2, 871, 708, 0.000,00:12:12,27,2
2, 871, 708, 0.000,00:12:13,27,2
2, 871, 708, 0.000,00:12:14,27,2
2, 870, 708, 1.000,00:12:15,27,2
2, 869, 709, 1.414,00:12:16,27,2
2, 868, 711, 2.236,00:12:17,27,2
2, 867, 713, 2.236,00:12:18,27,2
2, 865, 715, 2.828,00:12:19,27,2
2, 864, 715, 1.000,00:12:20,27,2
2, 865, 714, 1.414,00:12:21,27,2
1, 865, 714, 0.000,00:12:22,27,2
-1, 865, 713, 1.000,00:12:23,27,2
1, 865, 713, 0.000,00:12:23,27,2
1, 866, 713, 1.000,00:12:24,27,2
1, 866, 713, 0.000,00:12:25,27,2
-1, 863, 713, 3.000,00:12:26,27,1
1, 861, 713, 2.000,00:12:27,27,2
1, 861, 712, 1.000,00:12:28,27,2
1, 861, 710, 2.000,00:12:29,27,2
1, 858, 708, 3.606,00:12:30,27,2
-1, 856, 709, 2.236,00:12:31,27,2
1, 856, 710, 1.000,00:12:32,27,2
1, 856, 710, 0.000,00:12:33,27,2
1, 856, 710, 0.000,00:12:34,27,2
1, 856, 710, 0.000,00:12:35,27,2
1, 856, 710, 0.000,00:12:36,27,2
1, 856, 710, 0.000,00:12:37,27,2
1, 856, 710, 0.000,00:12:38,26,2
-1, 856, 710, 0.000,00:12:39,26,2
1, 856, 710, 0.000,00:12:40,26,2
1, 856, 710, 0.000,00:12:41,26,2
1, 856, 710, 0.000,00:12:42,26,1
1, 856, 710, 0.000,00:12:43,26,1
-1, 856, 710, 0.000,00:12:44,26,1
1, 856, 710, 0.000,00:12:45,26,1
1, 856, 710, 0.000,00:12:46,26,1
1, 856, 710, 0.000,00:12:47,26,1
1, 856, 710, 0.000,00:12:48,26,2
1, 856, 710, 0.000,00:12:49,26,2
1, 856, 710, 0.000,00:12:50,26,1
1, 856, 710, 0.000,00:12:51,26,1
1, 856, 710, 0.000,00:12:52,26,1
1, 855, 710, 1.000,00:12:53,26,2
1, 855, 710, 0.000,00:12:54,26,2
1, 855, 710, 0.000,00:12:55,26,2
-1, 856, 710, 1.000,00:12:55,26,2
1, 856, 710, 0.000,00:12:56,26,2
1, 856, 710, 0.000,00:12:57,26,2
1, 856, 710, 0.000,00:12:58,26,2
1, 855, 710, 1.000,00:12:59,26,2
1, 855, 710, 0.000,00:13:00,26,2
1, 856, 710, 1.000,00:13:01,26,2
1, 856, 710, 0.000,00:13:02,26,1
1, 856, 710, 0.000,00:13:03,26,1
1, 856, 710, 0.000,00:13:04,26,1
1, 856, 710, 0.000,00:13:05,26,2
1, 856, 710, 0.000,00:13:06,26,2
1, 856, 710, 0.000,00:13:07,26,2
1, 855, 710, 1.000,00:13:08,26,2
1, 856, 710, 1.000,00:13:09,26,2
1, 856, 710, 0.000,00:13:10,26,2
1, 856, 710, 0.000,00:13:11,26,2
1, 856, 710, 0.000,00:13:12,24,2
1, 855, 710, 1.000,00:13:13,24,2
1, 855, 710, 0.000,00:13:14,24,1
1, 855, 710, 0.000,00:13:15,24,2
1, 855, 710, 0.000,00:13:16,24,2
1, 856, 710, 1.000,00:13:17,24,2
1, 856, 710, 0.000,00:13:18,24,2
1, 856, 710, 0.000,00:13:19,24,2
1, 856, 710, 0.000,00:13:20,24,2
1, 856, 710, 0.000,00:13:21,24,2
1, 855, 709, 1.414,00:13:22,24,2
1, 856, 710, 1.414,00:13:23,24,2
1, 855, 710, 1.000,00:13:24,24,1
1, 855, 710, 0.000,00:13:25,24,2
1, 855, 710, 0.000,00:13:26,23,2
1, 855, 710, 0.000,00:13:27,23,2
1, 856, 710, 1.000,00:13:27,23,2
1, 856, 709, 1.000,00:13:28,23,2
1, 856, 709, 0.000,00:13:29,23,2
1, 856, 710, 1.000,00:13:30,23,2
1, 856, 710, 0.000,00:13:31,23,2
1, 855, 710, 1.000,00:13:32,23,2
1, 853, 709, 2.236,00:13:33,23,2
-1, 853, 708, 1.000,00:13:34,23,2
-1, 852, 710, 2.236,00:13:35,23,2
1, 851, 710, 1.000,00:13:36,23,2
-1, 853, 711, 2.236,00:13:37,22,2
1, 853, 712, 1.000,00:13:38,22,2
1, 855, 711, 2.236,00:13:39,22,2
1, 858, 712, 3.162,00:13:40,22,2
1, 860, 711, 2.236,00:13:41,22,2
1, 859, 710, 1.414,00:13:42,22,2
1, 858, 710, 1.000,00:13:43,22,2
-1, 859, 709, 1.414,00:13:44,22,2
1, 858, 709, 1.000,00:13:45,21,2
1, 858, 709, 0.000,00:13:46,21,2
1, 858, 709, 0.000,00:13:47,21,2
1, 859, 708, 1.414,00:13:48,21,2
1, 859, 708, 0.000,00:13:49,21,2
1, 859, 708, 0.000,00:13:50,21,2
1, 859, 709, 1.000,00:13:51,21,1
1, 858, 709, 1.000,00:13:52,21,1
1, 857, 709, 1.000,00:13:53,21,1
1, 855, 709, 2.000,00:13:54,20,2
1, 853, 710, 2.236,00:13:55,20,2
1, 853, 712, 2.000,00:13:56,20,2
-1, 853, 715, 3.000,00:13:57,20,2
-1, 856, 715, 3.000,00:13:58,20,2
-1, 856, 714, 1.000,00:13:59,20,2
1, 857, 715, 1.414,00:14:00,20,2
1, 857, 714, 1.000,00:14:00,20,2
1, 857, 714, 0.000,00:14:01,19,3
1, 859, 714, 2.000,00:14:02,19,3
1, 861, 713, 2.236,00:14:03,19,3
1, 864, 712, 3.162,00:14:04,19,3
1, 865, 712, 1.000,00:14:05,19,3
1, 866, 712, 1.000,00:14:06,19,3
-1, 865, 712, 1.000,00:14:07,19,3
1, 864, 712, 1.000,00:14:08,19,3
1, 864, 712, 0.000,00:14:09,19,3
1, 864, 713, 1.000,00:14:10,19,3
1, 864, 713, 0.000,00:14:11,19,3
1, 865, 713, 1.000,00:14:12,19,3
-1, 865, 713, 0.000,00:14:13,19,3
-1, 865, 712, 1.000,00:14:14,19,3
-1, 865, 712, 0.000,00:14:15,19,3
-1, 866, 712, 1.000,00:14:16,19,3
-1, 866, 712, 0.000,00:14:17,19,3
1, 866, 712, 0.000,00:14:18,19,3
1, 866, 712, 0.000,00:14:19,19,3
1, 865, 712, 1.000,00:14:20,19,3
1, 865, 712, 0.000,00:14:21,19,3
1, 865, 712, 0.000,00:14:22,19,3
1, 865, 712, 0.000,00:14:23,19,4
1, 865, 712, 0.000,00:14:24,19,3
-1, 866, 712, 1.000,00:14:25,19,3
1, 866, 712, 0.000,00:14:26,19,3
1, 867, 714, 2.236,00:14:27,19,3
1, 868, 716, 2.236,00:14:28,19,3
1, 869, 717, 1.414,00:14:29,19,3
