phase,x_pos,y_pos,distance,video_time,place,kills
1, 948, 795, 0.000,00:57:05,58,1
1, 948, 796, 1.000,00:57:06,58,1
1, 948, 796, 0.000,00:57:07,58,1
1, 950, 796, 2.000,00:57:08,58,1
1, 953, 798, 3.606,00:57:09,58,1
1, 955, 800, 2.828,00:57:10,58,1
1, 956, 802, 2.236,00:57:11,58,1
1, 956, 805, 3.000,00:57:12,58,1
1, 959, 806, 3.162,00:57:13,58,1
1, 960, 807, 1.414,00:57:14,58,1
1, 958, 805, 2.828,00:57:15,58,1
1, 957, 805, 1.000,00:57:16,58,1
1, 956, 804, 1.414,00:57:17,58,1
1, 955, 805, 1.414,00:57:18,58,1
1, 954, 804, 1.414,00:57:19,57,1
1, 954, 804, 0.000,00:57:20,57,1
1, 954, 805, 1.000,00:57:21,57,1
1, 954, 804, 1.000,00:57:22,57,1
1, 956, 805, 2.236,00:57:23,57,1
1, 959, 806, 3.162,00:57:24,57,1
1, 960, 803, 3.162,00:57:25,57,1
1, 961, 803, 1.000,00:57:26,56,1
1, 960, 801, 2.236,00:57:27,56,1
1, 959, 801, 1.000,00:57:28,56,1
1, 957, 802, 2.236,00:57:28,56,1
1, 958, 804, 2.236,00:57:29,55,1
1, 958, 804, 0.000,00:57:30,55,1
1, 956, 802, 2.828,00:57:31,55,1
1, 954, 801, 2.236,00:57:32,55,1
1, 951, 801, 3.000,00:57:33,55,1
1, 948, 800, 3.162,00:57:34,55,1
1, 945, 799, 3.162,00:57:35,55,1
1, 942, 798, 3.162,00:57:36,55,1
1, 939, 799, 3.162,00:57:37,55,1
1, 938, 800, 1.414,00:57:38,55,1
1, 937, 803, 3.162,00:57:39,55,1
1, 937, 806, 3.000,00:57:40,55,1
1, 937, 806, 0.000,00:57:41,55,1
1, 935, 806, 2.000,00:57:42,55,1
1, 936, 807, 1.414,00:57:43,55,1
1, 936, 807, 0.000,00:57:44,55,1
1, 936, 804, 3.000,00:57:45,55,1
1, 936, 802, 2.000,00:57:46,55,1
1, 937, 804, 2.236,00:57:47,55,1
1, 938, 806, 2.236,00:57:48,55,1
1, 940, 806, 2.000,00:57:49,54,1
1, 940, 806, 0.000,00:57:50,54,1
1, 940, 803, 3.000,00:57:51,54,1
1, 939, 801, 2.236,00:57:52,54,1
1, 939, 801, 0.000,00:57:53,54,1
1, 941, 801, 2.000,00:57:54,54,1
1, 939, 800, 2.236,00:57:55,54,1
1, 938, 803, 3.162,00:57:56,53,1
1, 939, 804, 1.414,00:57:57,53,1
1, 938, 803, 1.414,00:57:58,52,1
1, 938, 804, 1.000,00:57:58,52,1
1, 939, 805, 1.414,00:57:59,52,1
1, 939, 807, 2.000,00:58:00,52,1
1, 940, 807, 1.000,00:58:01,52,1
1, 940, 807, 0.000,00:58:02,52,1
1, 940, 807, 0.000,00:58:03,52,1
1, 940, 807, 0.000,00:58:04,51,1
1, 940, 807, 0.000,00:58:05,51,1
1, 940, 807, 0.000,00:58:06,51,1
1, 940, 807, 0.000,00:58:07,51,1
1, 940, 807, 0.000,00:58:08,51,1
1, 940, 807, 0.000,00:58:09,49,1
1, 939, 807, 1.000,00:58:10,49,1
1, 938, 805, 2.236,00:58:11,49,1
1, 939, 802, 3.162,00:58:12,49,1
1, 941, 801, 2.236,00:58:13,49,1
1, 942, 803, 2.236,00:58:14,49,1
1, 943, 806, 3.162,00:58:15,49,1
1, 941, 807, 2.236,00:58:16,49,1
1, 939, 805, 2.828,00:58:17,49,1
1, 939, 806, 1.000,00:58:18,49,1
1, 939, 806, 0.000,00:58:20,49,1
1, 940, 808, 2.236,00:58:21,49,1
1, 940, 811, 3.000,00:58:22,49,1
1, 941, 814, 3.162,00:58:23,49,1
1, 940, 817, 3.162,00:58:24,49,1
1, 941, 819, 2.236,00:58:25,49,1
1, 940, 819, 1.000,00:58:26,49,1
1, 938, 820, 2.236,00:58:27,49,1
1, 937, 823, 3.162,00:58:28,49,1
1, 935, 825, 2.828,00:58:29,49,1
1, 934, 828, 3.162,00:58:29,49,1
1, 933, 830, 2.236,00:58:30,48,1
1, 932, 834, 4.123,00:58:31,48,1
1, 932, 837, 3.000,00:58:32,48,1
1, 932, 840, 3.000,00:58:33,48,1
1, 933, 843, 3.162,00:58:34,47,1
1, 934, 846, 3.162,00:58:35,47,1
1, 935, 849, 3.162,00:58:36,46,1
-1, 935, 852, 3.000,00:58:37,46,1
1, 934, 855, 3.162,00:58:38,46,1
1, 934, 858, 3.000,00:58:39,46,1
1, 934, 861, 3.000,00:58:40,46,1
1, 935, 864, 3.162,00:58:41,46,1
1, 937, 866, 2.828,00:58:42,46,1
1, 938, 869, 3.162,00:58:43,46,1
1, 939, 872, 3.162,00:58:44,46,1
1, 940, 875, 3.162,00:58:45,46,1
1, 941, 878, 3.162,00:58:46,46,1
1, 942, 881, 3.162,00:58:47,46,1
1, 943, 884, 3.162,00:58:48,46,1
1, 945, 886, 2.828,00:58:49,46,1
1, 943, 889, 3.606,00:58:50,46,1
1, 944, 892, 3.162,00:58:51,46,1
1, 944, 895, 3.000,00:58:52,46,1
1, 943, 897, 2.236,00:58:53,46,1
-1, 941, 900, 3.606,00:58:54,46,1
-1, 940, 903, 3.162,00:58:55,46,1
-1, 940, 906, 3.000,00:58:56,45,1
2, 939, 909, 3.162,00:58:57,45,1
2, 938, 911, 2.236,00:58:58,45,1
2, 937, 912, 1.414,00:58:59,44,1
2, 934, 913, 3.162,00:58:59,44,1
2, 934, 913, 0.000,00:59:00,43,2
2, 932, 915, 2.828,00:59:01,43,2
2, 934, 916, 2.236,00:59:02,43,2
2, 936, 914, 2.828,00:59:03,43,2
2, 937, 912, 2.236,00:59:04,42,1
2, 936, 911, 1.414,00:59:05,42,2
2, 933, 913, 3.606,00:59:06,41,2
2, 932, 915, 2.236,00:59:07,41,2
2, 931, 918, 3.162,00:59:08,41,2
2, 931, 920, 2.000,00:59:09,41,2
2, 931, 923, 3.000,00:59:10,41,2
2, 930, 926, 3.162,00:59:11,41,2
2, 930, 928, 2.000,00:59:12,41,2
2, 930, 932, 4.000,00:59:13,41,2
2, 930, 935, 3.000,00:59:14,41,2
2, 931, 938, 3.162,00:59:15,41,2
2, 931, 941, 3.000,00:59:16,41,2
2, 932, 944, 3.162,00:59:17,41,2
2, 932, 947, 3.000,00:59:18,40,2
2, 932, 950, 3.000,00:59:19,40,1
2, 932, 953, 3.000,00:59:20,40,1
2, 932, 956, 3.000,00:59:21,40,1
2, 932, 959, 3.000,00:59:22,40,2
2, 933, 961, 2.236,00:59:23,40,2
2, 933, 964, 3.000,00:59:24,40,2
2, 931, 967, 3.606,00:59:25,40,1
2, 930, 969, 2.236,00:59:26,40,1
2, 929, 972, 3.162,00:59:27,40,2
2, 929, 975, 3.000,00:59:28,40,2
2, 929, 978, 3.000,00:59:29,39,2
2, 929, 981, 3.000,00:59:30,39,2
2, 929, 984, 3.000,00:59:30,39,2
2, 929, 987, 3.000,00:59:31,39,2
2, 929, 990, 3.000,00:59:32,39,2
2, 929, 993, 3.000,00:59:33,39,2
2, 929, 996, 3.000,00:59:34,39,2
2, 929, 999, 3.000,00:59:35,39,2
2, 929,1002, 3.000,00:59:36,39,2
2, 929,1005, 3.000,00:59:37,38,2
2, 929,1008, 3.000,00:59:38,38,2
2, 928,1011, 3.162,00:59:39,38,2
2, 927,1014, 3.162,00:59:40,38,2
2, 928,1017, 3.162,00:59:41,38,2
2, 930,1019, 2.828,00:59:42,38,3
2, 931,1022, 3.162,00:59:43,38,2
2, 932,1025, 3.162,00:59:44,38,1
2, 932,1027, 2.000,00:59:45,37,2
2, 933,1030, 3.162,00:59:46,37,2
2, 933,1033, 3.000,00:59:47,37,2
2, 935,1037, 4.472,00:59:48,37,2
2, 935,1040, 3.000,00:59:49,37,2
2, 935,1042, 2.000,00:59:50,36,2
2, 936,1044, 2.236,00:59:51,36,2
2, 936,1047, 3.000,00:59:52,36,2
2, 937,1050, 3.162,00:59:53,36,2
2, 938,1053, 3.162,00:59:54,36,2
2, 938,1056, 3.000,00:59:55,36,2
2, 939,1059, 3.162,00:59:56,36,2
2, 939,1062, 3.000,00:59:57,36,2
2, 941,1064, 2.828,00:59:58,36,2
2, 943,1066, 2.828,00:59:59,36,2
2, 942,1068, 2.236,01:00:00,36,2
2, 940,1071, 3.606,01:00:00,36,2
2, 939,1074, 3.162,01:00:01,36,2
2, 939,1077, 3.000,01:00:02,36,2
2, 940,1080, 3.162,01:00:03,36,2
2, 940,1083, 3.000,01:00:04,36,2
2, 939,1086, 3.162,01:00:05,36,2
2, 939,1089, 3.000,01:00:06,36,2
2, 939,1092, 3.000,01:00:07,36,2
2, 939,1095, 3.000,01:00:08,36,2
2, 939,1098, 3.000,01:00:09,36,2
2, 938,1101, 3.162,01:00:10,36,2
2, 937,1104, 3.162,01:00:11,36,2
2, 935,1106, 2.828,01:00:12,36,3
2, 934,1109, 3.162,01:00:13,35,2
2, 932,1112, 3.606,01:00:14,34,2
2, 931,1114, 2.236,01:00:15,34,2
2, 929,1117, 3.606,01:00:16,33,2
2, 927,1119, 2.828,01:00:17,33,2
2, 927,1122, 3.000,01:00:18,33,2
2, 926,1125, 3.162,01:00:19,33,2
2, 924,1127, 2.828,01:00:20,33,2
2, 923,1129, 2.236,01:00:21,33,2
2, 923,1129, 0.000,01:00:22,32,2
2, 922,1131, 2.236,01:00:23,32,3
2, 922,1134, 3.000,01:00:24,32,3
2, 921,1137, 3.162,01:00:25,32,3
2, 921,1140, 3.000,01:00:26,32,3
2, 923,1142, 2.828,01:00:27,31,3
2, 926,1143, 3.162,01:00:28,31,3
2, 927,1143, 1.000,01:00:29,30,3
2, 927,1142, 1.000,01:00:30,30,3
2, 925,1143, 2.236,01:00:31,30,3
2, 925,1143, 0.000,01:00:31,30,3
2, 926,1143, 1.000,01:00:32,30,3
-1, 929,1143, 3.000,01:00:33,30,3
2, 929,1143, 0.000,01:00:34,30,3
2, 930,1144, 1.414,01:00:35,30,3
2, 932,1146, 2.828,01:00:36,30,3
2, 937,1148, 5.385,01:00:37,30,3
2, 941,1151, 5.000,01:00:38,30,3
-1, 941,1152, 1.000,01:00:39,30,3
2, 942,1152, 1.000,01:00:40,30,3
-1, 940,1151, 2.236,01:00:41,30,3
2, 938,1149, 2.828,01:00:42,30,3
2, 935,1149, 3.000,01:00:43,30,3
-1, 935,1146, 3.000,01:00:44,30,3
-1, 934,1146, 1.000,01:00:45,30,3
2, 934,1147, 1.000,01:00:46,30,3
-1, 935,1147, 1.000,01:00:47,30,3
2, 934,1148, 1.414,01:00:48,29,3
-1, 935,1147, 1.414,01:00:49,29,3
2, 935,1146, 1.000,01:00:50,28,3
-1, 934,1145, 1.414,01:00:51,28,3
-1, 933,1144, 1.414,01:00:52,28,3
2, 931,1145, 2.236,01:00:53,28,3
2, 929,1143, 2.828,01:00:54,28,3
2, 927,1141, 2.828,01:00:55,28,3
2, 925,1143, 2.828,01:00:56,28,3
2, 928,1143, 3.000,01:00:57,28,3
2, 931,1143, 3.000,01:00:58,26,3
2, 932,1143, 1.000,01:00:59,26,3
2, 932,1143, 0.000,01:01:00,26,3
2, 933,1144, 1.414,01:01:01,26,3
2, 932,1143, 1.414,01:01:01,26,3
-1, 932,1143, 0.000,01:01:02,26,3
2, 932,1143, 0.000,01:01:03,26,3
-1, 931,1143, 1.000,01:01:04,26,3
2, 931,1143, 0.000,01:01:05,26,3
2, 932,1144, 1.414,01:01:06,26,3
-1, 932,1144, 0.000,01:01:07,26,2
2, 931,1144, 1.000,01:01:08,26,2
2, 932,1144, 1.000,01:01:09,26,3
2, 932,1144, 0.000,01:01:10,26,3
2, 932,1143, 1.000,01:01:11,26,3
2, 932,1144, 1.000,01:01:12,26,3
-1, 932,1144, 0.000,01:01:13,26,3
2, 932,1144, 0.000,01:01:14,26,3
-1, 931,1144, 1.000,01:01:15,26,3
2, 931,1144, 0.000,01:01:16,26,3
2, 931,1144, 0.000,01:01:17,26,3
-1, 930,1143, 1.414,01:01:18,26,3
2, 930,1144, 1.000,01:01:19,26,3
2, 931,1142, 2.236,01:01:20,26,3
2, 933,1143, 2.236,01:01:21,26,3
2, 934,1145, 2.236,01:01:22,26,3
2, 936,1147, 2.828,01:01:23,26,3
-1, 938,1150, 3.606,01:01:24,26,3
2, 940,1151, 2.236,01:01:25,26,3
2, 939,1150, 1.414,01:01:26,26,3
2, 939,1150, 0.000,01:01:27,26,3
2, 938,1150, 1.000,01:01:28,26,3
2, 937,1150, 1.000,01:01:29,26,3
2, 936,1150, 1.000,01:01:30,26,3
2, 936,1152, 2.000,01:01:31,25,3
2, 936,1154, 2.000,01:01:32,25,3
2, 935,1154, 1.000,01:01:32,25,3
2, 935,1154, 0.000,01:01:33,25,3
2, 935,1156, 2.000,01:01:34,25,4
2, 935,1156, 0.000,01:01:35,25,4
2, 936,1156, 1.000,01:01:36,25,4
2, 936,1156, 0.000,01:01:37,25,4
2, 934,1155, 2.236,01:01:38,25,4
2, 934,1155, 0.000,01:01:39,25,4
2, 935,1155, 1.000,01:01:40,25,4
2, 936,1155, 1.000,01:01:41,25,4
2, 936,1156, 1.000,01:01:42,25,4
-1, 942,1149, 9.220,01:01:43,25,4
