phase,x_pos,y_pos,distance,video_time,place,kills
1, 447, 458, 3.162,00:16:06,67,0
1, 447, 458, 0.000,00:16:07,67,0
1, 448, 458, 1.000,00:16:08,67,0
1, 450, 458, 2.000,00:16:09,66,0
1, 450, 460, 2.000,00:16:10,66,0
1, 450, 460, 0.000,00:16:11,66,0
1, 450, 460, 0.000,00:16:12,66,0
1, 450, 459, 1.000,00:16:13,66,0
1, 450, 457, 2.000,00:16:14,66,0
1, 450, 456, 1.000,00:16:15,66,0
1, 450, 459, 3.000,00:16:16,65,0
1, 447, 459, 3.000,00:16:17,65,0
1, 447, 457, 2.000,00:16:18,65,0
1, 447, 457, 0.000,00:16:19,64,0
1, 447, 457, 0.000,00:16:20,64,0
1, 448, 455, 2.236,00:16:21,64,0
1, 447, 456, 1.414,00:16:22,64,0
1, 447, 457, 1.000,00:16:23,63,0
1, 447, 457, 0.000,00:16:24,63,0
1, 447, 458, 1.000,00:16:25,63,0
1, 447, 458, 0.000,00:16:26,63,0
1, 447, 457, 1.000,00:16:26,63,0
1, 448, 456, 1.414,00:16:27,63,0
1, 448, 456, 0.000,00:16:28,63,0
1, 449, 456, 1.000,00:16:29,63,0
1, 449, 456, 0.000,00:16:30,61,0
1, 451, 456, 2.000,00:16:31,61,0
1, 451, 458, 2.000,00:16:32,61,0
1, 451, 458, 0.000,00:16:33,60,0
1, 451, 457, 1.000,00:16:34,60,0
1, 450, 458, 1.414,00:16:35,60,0
1, 450, 457, 1.000,00:16:36,60,0
1, 451, 457, 1.000,00:16:37,60,0
1, 451, 457, 0.000,00:16:38,60,0
1, 451, 457, 0.000,00:16:39,60,0
1, 450, 456, 1.414,00:16:43,58,0
1, 449, 456, 1.000,00:16:44,58,0
1, 447, 455, 2.236,00:16:45,58,0
1, 447, 455, 0.000,00:16:46,58,0
1, 447, 455, 0.000,00:16:47,58,0
1, 447, 454, 1.000,00:16:48,57,0
1, 447, 454, 0.000,00:16:49,57,0
1, 447, 454, 0.000,00:16:50,56,0
1, 447, 454, 0.000,00:16:51,56,0
1, 448, 453, 1.414,00:16:52,55,0
1, 449, 450, 3.162,00:16:53,55,0
1, 451, 448, 2.828,00:16:54,55,0
1, 452, 445, 3.162,00:16:55,55,0
1, 452, 442, 3.000,00:16:55,55,0
1, 452, 439, 3.000,00:16:56,54,0
1, 452, 436, 3.000,00:16:57,54,0
1, 453, 433, 3.162,00:16:58,54,0
1, 454, 430, 3.162,00:16:59,54,0
1, 455, 429, 1.414,00:17:00,54,0
1, 456, 429, 1.000,00:17:01,54,0
1, 456, 427, 2.000,00:17:02,54,0
1, 456, 428, 1.000,00:17:03,53,0
1, 455, 429, 1.414,00:17:04,53,0
1, 453, 427, 2.828,00:17:05,53,0
1, 454, 428, 1.414,00:17:06,53,0
1, 456, 428, 2.000,00:17:07,53,0
1, 456, 428, 0.000,00:17:08,53,0
1, 454, 428, 2.000,00:17:09,53,0
1, 453, 426, 2.236,00:17:10,53,0
1, 454, 423, 3.162,00:17:11,52,0
1, 454, 420, 3.000,00:17:12,52,0
1, 454, 418, 2.000,00:17:13,52,0
-1, 456, 417, 2.236,00:17:14,52,0
1, 457, 415, 2.236,00:17:15,51,0
1, 458, 413, 2.236,00:17:16,51,0
1, 459, 410, 3.162,00:17:17,51,0
1, 461, 408, 2.828,00:17:18,51,0
-1, 461, 405, 3.000,00:17:19,51,0
1, 461, 402, 3.000,00:17:20,51,0
1, 460, 399, 3.162,00:17:21,51,0
1, 459, 397, 2.236,00:17:22,50,0
1, 458, 395, 2.236,00:17:23,50,0
1, 455, 395, 3.000,00:17:24,50,0
1, 453, 396, 2.236,00:17:24,50,0
1, 450, 397, 3.162,00:17:25,49,0
1, 447, 399, 3.606,00:17:26,49,0
1, 447, 398, 1.000,00:17:27,49,0
1, 446, 396, 2.236,00:17:28,49,0
1, 445, 394, 2.236,00:17:29,49,0
1, 443, 392, 2.828,00:17:30,49,0
1, 443, 393, 1.000,00:17:31,49,0
1, 443, 394, 1.000,00:17:32,49,0
1, 442, 393, 1.414,00:17:33,49,0
1, 442, 394, 1.000,00:17:34,49,0
1, 442, 394, 0.000,00:17:35,49,0
1, 442, 395, 1.000,00:17:36,49,0
1, 441, 397, 2.236,00:17:37,49,0
1, 439, 398, 2.236,00:17:38,49,0
1, 436, 400, 3.606,00:17:39,49,0
1, 433, 400, 3.000,00:17:40,49,0
1, 431, 400, 2.000,00:17:41,49,0
1, 428, 399, 3.162,00:17:42,49,0
1, 424, 399, 4.000,00:17:43,49,0
1, 421, 399, 3.000,00:17:44,49,0
1, 418, 400, 3.162,00:17:45,49,0
1, 417, 398, 2.236,00:17:46,49,0
1, 417, 395, 3.000,00:17:47,49,0
1, 417, 392, 3.000,00:17:48,47,0
1, 418, 393, 1.414,00:17:49,47,0
1, 419, 396, 3.162,00:17:50,47,0
1, 420, 396, 1.000,00:17:51,47,0
1, 418, 395, 2.236,00:17:52,45,0
1, 417, 394, 1.414,00:17:53,45,0
1, 417, 394, 0.000,00:17:53,45,0
1, 418, 396, 2.236,00:17:54,45,0
1, 420, 396, 2.000,00:17:55,45,0
1, 421, 395, 1.414,00:17:56,45,0
1, 420, 392, 3.162,00:17:57,45,0
1, 420, 389, 3.000,00:17:58,45,0
1, 421, 389, 1.000,00:17:59,45,0
1, 423, 388, 2.236,00:18:00,45,0
1, 424, 390, 2.236,00:18:01,45,0
1, 423, 389, 1.414,00:18:02,44,0
1, 421, 388, 2.236,00:18:03,44,0
1, 420, 387, 1.414,00:18:04,44,0
1, 419, 385, 2.236,00:18:05,44,0
1, 417, 384, 2.236,00:18:06,44,0
1, 414, 384, 3.000,00:18:07,44,0
1, 413, 384, 1.000,00:18:08,44,0
1, 413, 382, 2.000,00:18:09,44,0
1, 415, 382, 2.000,00:18:10,44,0
1, 416, 382, 1.000,00:18:11,43,0
1, 415, 382, 1.000,00:18:12,43,0
1, 413, 382, 2.000,00:18:13,42,0
1, 411, 383, 2.236,00:18:14,42,0
1, 408, 384, 3.162,00:18:15,42,0
1, 407, 385, 1.414,00:18:16,42,0
1, 405, 386, 2.236,00:18:17,42,0
1, 404, 389, 3.162,00:18:18,42,0
1, 402, 392, 3.606,00:18:19,42,0
1, 400, 393, 2.236,00:18:20,42,0
1, 397, 393, 3.000,00:18:21,42,0
-1, 396, 394, 1.414,00:18:22,42,0
1, 396, 394, 0.000,00:18:22,42,0
1, 396, 395, 1.000,00:18:23,42,0
-1, 396, 394, 1.000,00:18:24,42,0
1, 397, 393, 1.414,00:18:25,42,0
1, 396, 393, 1.000,00:18:26,42,0
1, 396, 395, 2.000,00:18:27,42,0
1, 403, 387,10.630,00:18:28,42,0
1, 408, 384, 5.831,00:18:29,42,0
1, 409, 384, 1.000,00:18:30,42,0
1, 410, 386, 2.236,00:18:31,42,0
1, 412, 387, 2.236,00:18:32,42,0
1, 413, 389, 2.236,00:18:33,42,0
1, 413, 390, 1.000,00:18:34,42,0
1, 410, 392, 3.606,00:18:35,42,0
1, 407, 391, 3.162,00:18:36,42,0
1, 404, 391, 3.000,00:18:37,42,0
1, 401, 392, 3.162,00:18:38,42,0
1, 398, 393, 3.162,00:18:39,42,0
1, 396, 394, 2.236,00:18:40,42,0
-1, 402, 389, 7.810,00:18:41,42,0
