phase,x_pos,y_pos,distance,video_time,place,kills
1, 654,1238, 3.000,00:31:33,82,0
1, 654,1241, 3.000,00:31:34,81,0
1, 655,1244, 3.162,00:31:35,81,0
-1, 656,1244, 1.000,00:31:36,81,0
1, 656,1244, 0.000,00:31:37,81,0
1, 656,1244, 0.000,00:31:38,81,0
1, 657,1244, 1.000,00:31:38,80,0
1, 659,1244, 2.000,00:31:39,79,0
1, 661,1246, 2.828,00:31:40,79,0
1, 660,1246, 1.000,00:31:41,79,0
1, 658,1245, 2.236,00:31:42,79,0
-1, 658,1243, 2.000,00:31:43,79,0
1, 656,1244, 2.236,00:31:44,79,0
1, 654,1247, 3.606,00:31:45,79,0
1, 653,1249, 2.236,00:31:46,79,0
1, 655,1250, 2.236,00:31:47,79,0
1, 658,1250, 3.000,00:31:48,78,0
1, 660,1249, 2.236,00:31:49,78,0
1, 662,1247, 2.828,00:31:50,78,0
1, 663,1245, 2.236,00:31:51,78,0
1, 664,1243, 2.236,00:31:52,78,0
1, 664,1241, 2.000,00:31:53,78,0
1, 665,1240, 1.414,00:31:54,78,0
1, 666,1239, 1.414,00:31:55,78,0
1, 667,1239, 1.000,00:31:56,75,0
1, 668,1239, 1.000,00:31:57,75,0
1, 669,1239, 1.000,00:31:58,75,0
1, 669,1238, 1.000,00:31:59,75,0
1, 669,1236, 2.000,00:32:00,74,0
1, 670,1235, 1.414,00:32:01,74,0
1, 670,1237, 2.000,00:32:02,74,0
1, 669,1238, 1.414,00:32:03,74,0
1, 670,1237, 1.414,00:32:04,72,1
1, 670,1239, 2.000,00:32:05,72,1
1, 671,1239, 1.000,00:32:06,71,1
1, 670,1240, 1.414,00:32:07,71,1
1, 670,1240, 0.000,00:32:08,71,1
1, 669,1240, 1.000,00:32:08,71,1
1, 670,1241, 1.414,00:32:09,70,1
1, 670,1238, 3.000,00:32:10,70,1
1, 670,1236, 2.000,00:32:11,70,1
1, 673,1236, 3.000,00:32:12,70,1
1, 672,1235, 1.414,00:32:13,70,1
1, 671,1235, 1.000,00:32:14,70,1
1, 672,1236, 1.414,00:32:15,70,1
1, 672,1237, 1.000,00:32:16,70,1
1, 671,1236, 1.414,00:32:17,70,1
1, 671,1236, 0.000,00:32:18,70,1
1, 671,1236, 0.000,00:32:19,70,1
1, 671,1236, 0.000,00:32:20,70,1
1, 671,1234, 2.000,00:32:21,70,1
1, 670,1236, 2.236,00:32:22,70,1
1, 670,1237, 1.000,00:32:23,70,1
1, 670,1240, 3.000,00:32:24,69,1
1, 667,1242, 3.606,00:32:25,69,1
1, 666,1242, 1.000,00:32:26,67,1
1, 666,1240, 2.000,00:32:27,67,1
1, 665,1242, 2.236,00:32:28,67,1
1, 663,1244, 2.828,00:32:29,67,1
1, 661,1246, 2.828,00:32:30,67,1
1, 661,1246, 0.000,00:32:31,67,1
-1, 661,1247, 1.000,00:32:32,65,1
1, 660,1249, 2.236,00:32:33,65,1
-1, 660,1249, 0.000,00:32:34,65,1
1, 659,1248, 1.414,00:32:35,65,1
1, 659,1247, 1.000,00:32:36,65,1
1, 657,1247, 2.000,00:32:37,65,1
1, 658,1247, 1.000,00:32:38,65,1
1, 658,1248, 1.000,00:32:38,65,1
1, 657,1248, 1.000,00:32:39,65,1
1, 657,1248, 0.000,00:32:40,64,1
1, 656,1248, 1.000,00:32:41,62,1
1, 655,1247, 1.414,00:32:42,61,1
1, 654,1246, 1.414,00:32:43,61,1
1, 653,1245, 1.414,00:32:44,61,1
1, 652,1243, 2.236,00:32:45,61,1
1, 654,1242, 2.236,00:32:46,61,1
1, 654,1241, 1.000,00:32:47,61,1
1, 653,1241, 1.000,00:32:48,60,1
1, 653,1242, 1.000,00:32:49,60,1
1, 653,1242, 0.000,00:32:50,59,1
1, 654,1241, 1.414,00:32:51,59,1
1, 657,1241, 3.000,00:32:52,59,1
1, 661,1241, 4.000,00:32:53,58,1
1, 662,1238, 3.162,00:32:54,58,1
1, 663,1235, 3.162,00:32:55,58,1
1, 664,1234, 1.414,00:32:56,57,1
1, 664,1233, 1.000,00:32:57,57,1
1, 665,1235, 2.236,00:32:58,57,1
1, 665,1238, 3.000,00:32:59,57,1
1, 665,1241, 3.000,00:33:00,57,1
1, 663,1243, 2.828,00:33:01,57,1
1, 662,1245, 2.236,00:33:02,57,1
1, 661,1245, 1.000,00:33:03,57,1
1, 661,1245, 0.000,00:33:04,55,1
-1, 660,1248, 3.162,00:33:05,55,1
1, 659,1248, 1.000,00:33:06,55,1
1, 657,1248, 2.000,00:33:07,55,3
1, 659,1248, 2.000,00:33:08,53,3
1, 662,1248, 3.000,00:33:08,53,3
1, 665,1248, 3.000,00:33:09,53,3
1, 664,1249, 1.414,00:33:10,53,3
1, 662,1249, 2.000,00:33:11,53,3
1, 660,1249, 2.000,00:33:12,53,3
1, 657,1250, 3.162,00:33:13,52,3
1, 654,1249, 3.162,00:33:14,52,3
1, 654,1249, 0.000,00:33:15,52,3
1, 654,1249, 0.000,00:33:20,52,3
1, 654,1249, 0.000,00:33:21,52,3
1, 654,1249, 0.000,00:33:22,52,3
1, 654,1249, 0.000,00:33:23,52,3
1, 654,1249, 0.000,00:33:24,52,3
1, 654,1249, 0.000,00:33:25,52,3
1, 654,1249, 0.000,00:33:26,52,3
1, 654,1249, 0.000,00:33:27,52,3
1, 653,1249, 1.000,00:33:28,52,3
1, 651,1248, 2.236,00:33:29,52,3
1, 649,1247, 2.236,00:33:30,52,3
1, 648,1245, 2.236,00:33:31,52,3
1, 646,1244, 2.236,00:33:32,52,3
1, 645,1242, 2.236,00:33:33,52,3
1, 644,1239, 3.162,00:33:34,52,3
1, 644,1237, 2.000,00:33:35,52,3
-1, 643,1235, 2.236,00:33:36,52,3
1, 642,1233, 2.236,00:33:37,52,3
1, 641,1231, 2.236,00:33:38,52,3
1, 639,1229, 2.828,00:33:38,52,3
1, 637,1227, 2.828,00:33:39,52,3
1, 636,1224, 3.162,00:33:40,52,3
1, 636,1221, 3.000,00:33:41,52,3
1, 636,1220, 1.000,00:33:42,52,3
1, 637,1218, 2.236,00:33:43,52,3
1, 637,1215, 3.000,00:33:44,51,3
1, 637,1214, 1.000,00:33:45,51,3
1, 637,1214, 0.000,00:33:46,51,3
1, 637,1214, 0.000,00:33:47,51,3
1, 635,1216, 2.828,00:33:48,51,3
1, 634,1218, 2.236,00:33:49,51,3
1, 635,1217, 1.414,00:33:50,51,3
1, 634,1217, 1.000,00:33:51,51,3
1, 635,1218, 1.414,00:33:52,51,3
1, 635,1216, 2.000,00:33:53,51,3
1, 637,1215, 2.236,00:33:54,51,3
1, 638,1213, 2.236,00:33:55,51,3
1, 638,1212, 1.000,00:33:56,51,3
1, 638,1213, 1.000,00:33:57,51,3
1, 639,1215, 2.236,00:33:58,51,3
1, 641,1217, 2.828,00:33:59,51,3
1, 643,1215, 2.828,00:34:00,51,3
1, 644,1213, 2.236,00:34:01,51,3
1, 644,1210, 3.000,00:34:02,51,3
1, 643,1207, 3.162,00:34:03,51,3
1, 642,1204, 3.162,00:34:04,51,3
1, 644,1201, 3.606,00:34:05,51,3
1, 645,1199, 2.236,00:34:06,51,3
1, 645,1199, 0.000,00:34:07,51,3
1, 645,1199, 0.000,00:34:08,51,3
1, 646,1199, 1.000,00:34:08,51,3
1, 646,1199, 0.000,00:34:09,51,3
1, 646,1199, 0.000,00:34:10,51,3
1, 644,1199, 2.000,00:34:11,51,3
1, 642,1199, 2.000,00:34:12,49,3
1, 639,1198, 3.162,00:34:13,49,3
1, 637,1197, 2.236,00:34:14,49,3
-1, 634,1195, 3.606,00:34:15,49,3
1, 632,1194, 2.236,00:34:16,49,3
1, 629,1194, 3.000,00:34:17,49,3
1, 628,1193, 1.414,00:34:18,49,3
1, 628,1193, 0.000,00:34:19,49,3
1, 630,1194, 2.236,00:34:20,49,3
1, 633,1193, 3.162,00:34:21,49,3
1, 634,1193, 1.000,00:34:22,49,3
1, 637,1192, 3.162,00:34:23,49,3
1, 637,1192, 0.000,00:34:24,49,3
1, 637,1191, 1.000,00:34:25,49,3
1, 637,1188, 3.000,00:34:26,49,3
1, 637,1187, 1.000,00:34:27,49,3
1, 638,1185, 2.236,00:34:28,49,3
1, 638,1183, 2.000,00:34:29,49,3
1, 641,1183, 3.000,00:34:30,49,3
1, 642,1185, 2.236,00:34:31,49,3
1, 644,1186, 2.236,00:34:32,49,3
1, 644,1189, 3.000,00:34:33,49,3
1, 645,1191, 2.236,00:34:34,49,3
1, 646,1190, 1.414,00:34:35,49,3
1, 645,1188, 2.236,00:34:36,49,3
1, 646,1188, 1.000,00:34:37,49,3
1, 646,1188, 0.000,00:34:38,49,3
1, 646,1188, 0.000,00:34:38,49,3
1, 647,1188, 1.000,00:34:39,49,3
1, 647,1188, 0.000,00:34:40,49,3
1, 647,1188, 0.000,00:34:41,49,3
1, 647,1188, 0.000,00:34:42,49,3
1, 647,1188, 0.000,00:34:43,49,3
1, 647,1188, 0.000,00:34:44,49,3
1, 647,1187, 1.000,00:34:45,49,3
1, 649,1188, 2.236,00:34:46,49,3
1, 652,1189, 3.162,00:34:47,49,3
1, 653,1189, 1.000,00:34:48,48,3
2, 652,1191, 2.236,00:34:49,48,3
2, 652,1190, 1.000,00:34:50,48,3
2, 651,1188, 2.236,00:34:51,48,3
2, 650,1186, 2.236,00:34:52,48,3
2, 649,1183, 3.162,00:34:53,48,3
2, 650,1181, 2.236,00:34:54,48,3
2, 654,1176, 6.403,00:34:56,47,3
2, 656,1173, 3.606,00:34:57,46,3
2, 658,1171, 2.828,00:34:58,46,3
2, 659,1168, 3.162,00:34:59,46,3
2, 662,1167, 3.162,00:35:00,46,3
2, 666,1167, 4.000,00:35:01,46,3
2, 668,1165, 2.828,00:35:02,46,3
-1, 670,1163, 2.828,00:35:03,46,3
-1, 672,1162, 2.236,00:35:04,46,3
2, 673,1159, 3.162,00:35:05,46,3
2, 675,1157, 2.828,00:35:06,46,3
2, 676,1154, 3.162,00:35:07,46,3
2, 677,1151, 3.162,00:35:08,46,3
2, 680,1150, 3.162,00:35:09,46,3
2, 682,1148, 2.828,00:35:09,46,3
-1, 685,1147, 3.162,00:35:10,46,3
2, 688,1148, 3.162,00:35:11,46,2
2, 691,1149, 3.162,00:35:12,46,1
2, 694,1149, 3.000,00:35:13,46,1
2, 697,1151, 3.606,00:35:14,46,1
2, 700,1151, 3.000,00:35:15,46,3
2, 703,1151, 3.000,00:35:16,46,3
2, 706,1153, 3.606,00:35:17,46,3
2, 708,1155, 2.828,00:35:18,46,3
2, 711,1156, 3.162,00:35:19,46,3
2, 714,1157, 3.162,00:35:20,46,3
2, 716,1159, 2.828,00:35:21,46,3
2, 718,1161, 2.828,00:35:22,46,3
2, 721,1160, 3.162,00:35:23,46,3
2, 724,1161, 3.162,00:35:24,46,3
2, 727,1160, 3.162,00:35:25,46,3
2, 730,1159, 3.162,00:35:26,46,3
2, 733,1158, 3.162,00:35:27,46,3
2, 736,1157, 3.162,00:35:28,46,3
2, 741,1154, 5.831,00:35:30,46,3
2, 743,1152, 2.828,00:35:31,46,3
2, 745,1150, 2.828,00:35:32,46,3
2, 747,1148, 2.828,00:35:33,46,3
2, 749,1146, 2.828,00:35:34,46,3
2, 751,1144, 2.828,00:35:35,46,3
2, 754,1142, 3.606,00:35:36,45,3
2, 757,1142, 3.000,00:35:37,45,3
2, 760,1141, 3.162,00:35:38,45,3
2, 762,1138, 3.606,00:35:39,45,3
2, 763,1136, 2.236,00:35:39,45,3
2, 764,1133, 3.162,00:35:40,45,3
2, 767,1131, 3.606,00:35:41,44,3
2, 769,1130, 2.236,00:35:42,44,3
2, 772,1128, 3.606,00:35:43,44,3
2, 773,1125, 3.162,00:35:44,44,3
2, 776,1123, 3.606,00:35:45,44,3
2, 779,1122, 3.162,00:35:46,44,3
2, 781,1121, 2.236,00:35:47,44,3
2, 783,1119, 2.828,00:35:48,44,3
2, 785,1118, 2.236,00:35:49,44,3
2, 787,1116, 2.828,00:35:50,44,3
2, 788,1113, 3.162,00:35:51,44,3
2, 789,1110, 3.162,00:35:52,44,3
2, 791,1108, 2.828,00:35:53,44,3
2, 792,1105, 3.162,00:35:54,44,3
2, 794,1102, 3.606,00:35:55,44,3
2, 795,1099, 3.162,00:35:56,44,3
2, 796,1097, 2.236,00:35:57,44,3
2, 796,1095, 2.000,00:35:58,44,3
2, 797,1092, 3.162,00:35:59,44,3
2, 798,1090, 2.236,00:36:00,44,3
2, 798,1087, 3.000,00:36:01,44,3
2, 798,1086, 1.000,00:36:02,44,3
2, 798,1086, 0.000,00:36:03,44,3
2, 800,1084, 2.828,00:36:04,44,3
2, 800,1081, 3.000,00:36:05,44,3
2, 800,1078, 3.000,00:36:06,44,3
2, 801,1075, 3.162,00:36:07,44,3
2, 801,1072, 3.000,00:36:08,44,3
2, 800,1069, 3.162,00:36:09,44,3
2, 800,1066, 3.000,00:36:09,44,3
2, 799,1063, 3.162,00:36:10,44,3
2, 799,1060, 3.000,00:36:11,44,3
2, 799,1058, 2.000,00:36:12,44,3
2, 799,1055, 3.000,00:36:13,44,3
2, 798,1052, 3.162,00:36:14,44,3
2, 798,1049, 3.000,00:36:15,44,3
2, 798,1047, 2.000,00:36:16,44,3
2, 797,1044, 3.162,00:36:17,44,3
2, 798,1041, 3.162,00:36:18,44,3
2, 798,1038, 3.000,00:36:19,44,3
2, 798,1035, 3.000,00:36:20,44,3
2, 798,1022,13.000,00:36:24,44,3
2, 797,1019, 3.162,00:36:25,44,3
2, 796,1017, 2.236,00:36:26,44,3
2, 795,1014, 3.162,00:36:27,44,3
2, 794,1011, 3.162,00:36:28,44,3
2, 793,1008, 3.162,00:36:29,44,3
2, 792,1005, 3.162,00:36:30,44,3
2, 791,1002, 3.162,00:36:31,44,3
2, 792, 999, 3.162,00:36:32,44,3
2, 792, 996, 3.000,00:36:33,44,3
2, 793, 993, 3.162,00:36:34,44,3
2, 795, 992, 2.236,00:36:35,44,3
2, 795, 991, 1.000,00:36:36,44,3
2, 795, 991, 0.000,00:36:37,44,3
2, 795, 991, 0.000,00:36:38,44,3
2, 794, 991, 1.000,00:36:39,44,3
2, 794, 990, 1.000,00:36:39,44,3
2, 794, 987, 3.000,00:36:40,44,3
2, 794, 984, 3.000,00:36:41,44,3
2, 794, 981, 3.000,00:36:42,44,3
2, 795, 978, 3.162,00:36:43,44,3
2, 795, 975, 3.000,00:36:44,44,3
2, 794, 972, 3.162,00:36:45,44,3
2, 793, 970, 2.236,00:36:46,44,3
2, 792, 969, 1.414,00:36:47,44,3
2, 792, 969, 0.000,00:36:48,44,3
2, 791, 967, 2.236,00:36:49,44,3
2, 792, 964, 3.162,00:36:50,44,3
2, 794, 961, 3.606,00:36:51,44,3
2, 793, 959, 2.236,00:36:52,44,3
2, 794, 957, 2.236,00:36:53,44,3
2, 795, 954, 3.162,00:36:54,44,3
2, 798, 952, 3.606,00:36:55,44,3
2, 799, 949, 3.162,00:36:56,44,3
2, 800, 946, 3.162,00:36:57,44,3
2, 801, 943, 3.162,00:36:58,44,3
2, 801, 940, 3.000,00:36:59,44,3
2, 803, 938, 2.828,00:37:00,44,3
2, 805, 936, 2.828,00:37:01,44,3
2, 805, 934, 2.000,00:37:02,44,3
2, 806, 934, 1.000,00:37:03,44,3
2, 806, 934, 0.000,00:37:04,44,3
2, 806, 934, 0.000,00:37:05,44,3
2, 806, 934, 0.000,00:37:06,44,3
-1, 805, 933, 1.414,00:37:07,44,3
2, 805, 933, 0.000,00:37:08,44,3
2, 805, 933, 0.000,00:37:09,44,3
2, 805, 933, 0.000,00:37:09,44,3
2, 804, 932, 1.414,00:37:10,44,3
2, 805, 929, 3.162,00:37:11,44,3
2, 805, 927, 2.000,00:37:12,44,3
2, 805, 924, 3.000,00:37:13,44,3
2, 805, 921, 3.000,00:37:14,44,3
2, 806, 918, 3.162,00:37:15,44,3
2, 806, 916, 2.000,00:37:16,44,3
2, 806, 913, 3.000,00:37:17,44,3
2, 806, 910, 3.000,00:37:18,44,3
2, 806, 907, 3.000,00:37:19,44,3
2, 806, 906, 1.000,00:37:20,44,3
2, 808, 905, 2.236,00:37:21,44,3
2, 807, 906, 1.414,00:37:22,44,3
2, 805, 906, 2.000,00:37:23,44,3
2, 804, 903, 3.162,00:37:24,44,3
2, 803, 901, 2.236,00:37:25,44,3
-1, 803, 898, 3.000,00:37:26,44,3
2, 802, 897, 1.414,00:37:27,44,3
-1, 802, 898, 1.000,00:37:28,44,3
2, 803, 900, 2.236,00:37:29,44,3
2, 803, 900, 0.000,00:37:30,44,3
2, 803, 900, 0.000,00:37:31,44,3
2, 802, 900, 1.000,00:37:32,44,3
2, 803, 899, 1.414,00:37:33,44,3
2, 803, 899, 0.000,00:37:34,44,3
2, 804, 899, 1.000,00:37:35,44,3
2, 804, 900, 1.000,00:37:36,44,3
2, 802, 901, 2.236,00:37:37,44,3
2, 803, 901, 1.000,00:37:38,44,3
2, 804, 901, 1.000,00:37:39,44,3
2, 804, 902, 1.000,00:37:39,43,3
2, 806, 901, 2.236,00:37:40,43,3
2, 806, 901, 0.000,00:37:41,43,3
2, 805, 901, 1.000,00:37:42,43,3
-1, 805, 903, 2.000,00:37:43,43,3
2, 805, 902, 1.000,00:37:44,43,3
2, 803, 902, 2.000,00:37:45,43,3
2, 802, 901, 1.414,00:37:46,43,4
2, 802, 901, 0.000,00:37:47,43,4
-1, 803, 902, 1.414,00:37:48,43,4
1, 802, 902, 1.000,00:37:49,43,4
-1, 802, 901, 1.000,00:37:50,43,4
1, 803, 901, 1.000,00:37:51,43,3
1, 804, 902, 1.414,00:37:52,43,3
-1, 803, 902, 1.000,00:37:53,43,3
1, 803, 901, 1.000,00:37:54,43,3
1, 802, 901, 1.000,00:37:55,43,3
1, 802, 902, 1.000,00:37:56,43,3
1, 802, 902, 0.000,00:37:57,43,3
1, 802, 902, 0.000,00:37:58,43,3
1, 802, 901, 1.000,00:37:59,43,3
1, 804, 900, 2.236,00:38:00,43,3
1, 803, 900, 1.000,00:38:01,43,3
1, 803, 899, 1.000,00:38:02,43,4
1, 804, 898, 1.414,00:38:03,43,4
1, 804, 900, 2.000,00:38:04,43,4
1, 805, 901, 1.414,00:38:05,43,4
1, 806, 902, 1.414,00:38:06,43,4
1, 807, 902, 1.000,00:38:07,43,4
1, 808, 900, 2.236,00:38:08,42,4
1, 809, 899, 1.414,00:38:09,42,4
1, 809, 898, 1.000,00:38:09,42,4
1, 809, 899, 1.000,00:38:10,42,4
1, 809, 900, 1.000,00:38:11,42,4
1, 809, 899, 1.000,00:38:12,42,4
1, 809, 898, 1.000,00:38:13,42,4
1, 807, 899, 2.236,00:38:14,42,4
1, 805, 899, 2.000,00:38:15,42,4
1, 804, 900, 1.414,00:38:16,42,4
1, 805, 902, 2.236,00:38:17,42,4
1, 808, 902, 3.000,00:38:18,42,4
1, 811, 902, 3.000,00:38:19,42,3
-1, 616, 730,-1.000,00:38:20,42,3
