phase,x_pos,y_pos,distance,video_time,place,kills
1, 339, 933, 1.000,00:40:49,62,1
1, 337, 933, 2.000,00:40:50,62,1
1, 337, 933, 0.000,00:40:51,62,1
1, 337, 934, 1.000,00:40:52,61,1
1, 336, 934, 1.000,00:40:53,61,1
1, 336, 934, 0.000,00:40:54,61,1
1, 336, 935, 1.000,00:40:55,61,1
1, 336, 934, 1.000,00:40:56,61,1
1, 336, 934, 0.000,00:40:57,61,1
1, 336, 934, 0.000,00:40:58,61,1
1, 336, 934, 0.000,00:40:59,59,1
1, 337, 933, 1.414,00:41:00,59,1
1, 337, 934, 1.000,00:41:01,59,1
1, 336, 935, 1.414,00:41:02,59,1
1, 336, 935, 0.000,00:41:03,59,1
1, 338, 935, 2.000,00:41:04,59,1
1, 338, 938, 3.000,00:41:05,59,1
1, 337, 939, 1.414,00:41:06,59,1
1, 337, 940, 1.000,00:41:07,59,1
1, 337, 940, 0.000,00:41:08,59,1
1, 337, 941, 1.000,00:41:09,59,1
1, 337, 941, 0.000,00:41:10,59,1
1, 337, 941, 0.000,00:41:11,56,1
1, 337, 942, 1.000,00:41:12,55,1
1, 338, 943, 1.414,00:41:13,55,1
1, 339, 943, 1.000,00:41:14,55,1
1, 337, 944, 2.236,00:41:15,55,1
1, 337, 943, 1.000,00:41:16,55,1
1, 337, 943, 0.000,00:41:17,55,1
1, 337, 943, 0.000,00:41:18,55,1
1, 337, 943, 0.000,00:41:19,55,1
1, 337, 943, 0.000,00:41:20,55,1
1, 337, 943, 0.000,00:41:21,55,1
1, 337, 944, 1.000,00:41:22,55,1
1, 338, 944, 1.000,00:41:23,54,2
1, 338, 944, 0.000,00:41:24,54,2
1, 337, 941, 3.162,00:41:25,54,2
1, 338, 939, 2.236,00:41:26,54,2
1, 338, 940, 1.000,00:41:27,54,2
1, 338, 941, 1.000,00:41:28,54,2
1, 337, 942, 1.414,00:41:29,53,2
1, 337, 940, 2.000,00:41:30,53,2
1, 338, 940, 1.000,00:41:31,53,2
1, 338, 939, 1.000,00:41:39,51,2
1, 337, 938, 1.414,00:41:40,51,2
1, 337, 937, 1.000,00:41:41,50,2
1, 337, 937, 0.000,00:41:42,50,2
1, 336, 936, 1.414,00:41:43,50,2
1, 333, 936, 3.000,00:41:44,48,2
1, 331, 935, 2.236,00:41:45,47,2
1, 328, 937, 3.606,00:41:46,46,2
1, 325, 938, 3.162,00:41:47,46,2
1, 323, 940, 2.828,00:41:48,46,2
1, 320, 941, 3.162,00:41:49,46,2
1, 318, 943, 2.828,00:41:50,46,2
1, 316, 944, 2.236,00:41:51,46,2
1, 313, 944, 3.000,00:41:52,46,2
1, 311, 944, 2.000,00:41:53,45,2
1, 311, 946, 2.000,00:41:54,46,2
1, 312, 949, 3.162,00:41:55,46,2
1, 311, 951, 2.236,00:41:56,46,2
1, 312, 950, 1.414,00:41:57,46,2
1, 311, 948, 2.236,00:41:58,45,2
1, 311, 944, 4.000,00:41:59,45,2
1, 309, 944, 2.000,00:42:00,44,2
-1, 308, 944, 1.000,00:42:01,44,2
1, 309, 944, 1.000,00:42:02,44,2
1, 310, 943, 1.414,00:42:03,44,2
1, 310, 943, 0.000,00:42:04,44,2
1, 310, 943, 0.000,00:42:05,44,2
1, 310, 943, 0.000,00:42:06,44,2
1, 310, 943, 0.000,00:42:07,44,1
1, 310, 943, 0.000,00:42:08,44,2
1, 310, 943, 0.000,00:42:09,44,2
1, 311, 944, 1.414,00:42:10,44,2
1, 312, 947, 3.162,00:42:11,43,2
1, 310, 948, 2.236,00:42:12,43,2
1, 309, 948, 1.000,00:42:13,43,2
1, 308, 947, 1.414,00:42:14,43,2
1, 308, 947, 0.000,00:42:15,43,2
1, 309, 947, 1.000,00:42:16,43,2
1, 311, 947, 2.000,00:42:17,43,2
1, 311, 947, 0.000,00:42:18,43,2
1, 311, 947, 0.000,00:42:19,43,2
1, 311, 947, 0.000,00:42:20,43,2
1, 312, 947, 1.000,00:42:21,43,2
1, 311, 948, 1.414,00:42:22,43,2
1, 311, 948, 0.000,00:42:23,43,2
1, 311, 948, 0.000,00:42:24,43,2
1, 310, 948, 1.000,00:42:25,43,2
1, 310, 948, 0.000,00:42:26,43,2
1, 310, 948, 0.000,00:42:27,43,2
1, 310, 948, 0.000,00:42:28,43,2
1, 310, 948, 0.000,00:42:29,43,2
1, 310, 948, 0.000,00:42:30,43,2
1, 311, 948, 1.000,00:42:31,43,2
1, 311, 947, 1.000,00:42:32,43,2
1, 311, 947, 0.000,00:42:33,43,2
1, 311, 945, 2.000,00:42:34,43,2
1, 308, 946, 3.162,00:42:35,43,2
1, 308, 946, 0.000,00:42:36,43,2
1, 309, 947, 1.414,00:42:37,43,2
1, 310, 948, 1.414,00:42:38,43,2
1, 310, 949, 1.000,00:42:39,43,2
1, 311, 950, 1.414,00:42:40,42,2
1, 311, 951, 1.000,00:42:41,42,2
1, 311, 951, 0.000,00:42:42,41,2
1, 311, 952, 1.000,00:42:43,41,2
1, 309, 950, 2.828,00:42:44,41,2
1, 308, 947, 3.162,00:42:45,41,2
1, 308, 947, 0.000,00:42:46,41,2
1, 308, 947, 0.000,00:42:47,41,2
1, 309, 948, 1.414,00:42:48,41,2
1, 309, 949, 1.000,00:42:49,41,2
-1, 309, 949, 0.000,00:42:50,41,2
-1, 308, 947, 2.236,00:42:51,41,2
1, 308, 947, 0.000,00:42:52,41,2
1, 309, 947, 1.000,00:42:53,41,2
1, 309, 947, 0.000,00:42:54,40,2
1, 309, 947, 0.000,00:42:55,40,1
1, 309, 947, 0.000,00:42:56,40,1
1, 309, 947, 0.000,00:42:57,40,1
1, 309, 947, 0.000,00:42:58,39,2
1, 309, 947, 0.000,00:42:59,38,2
1, 309, 947, 0.000,00:43:00,38,2
1, 309, 947, 0.000,00:43:01,38,2
1, 309, 947, 0.000,00:43:02,38,2
1, 309, 947, 0.000,00:43:03,38,2
1, 309, 947, 0.000,00:43:04,37,2
1, 309, 947, 0.000,00:43:05,37,2
1, 309, 947, 0.000,00:43:06,37,2
1, 309, 948, 1.000,00:43:07,37,2
1, 309, 949, 1.000,00:43:08,36,2
1, 309, 951, 2.000,00:43:09,36,2
1, 309, 951, 0.000,00:43:10,36,2
1, 309, 951, 0.000,00:43:11,36,2
1, 309, 951, 0.000,00:43:12,36,2
1, 309, 951, 0.000,00:43:13,36,1
1, 309, 951, 0.000,00:43:14,36,2
1, 309, 950, 1.000,00:43:15,36,2
-1, 309, 949, 1.000,00:43:16,36,2
1, 309, 947, 2.000,00:43:17,36,2
1, 309, 946, 1.000,00:43:18,36,2
1, 309, 946, 0.000,00:43:19,36,2
1, 309, 946, 0.000,00:43:20,36,2
1, 309, 946, 0.000,00:43:21,36,2
1, 309, 946, 0.000,00:43:22,36,2
1, 309, 946, 0.000,00:43:23,36,1
1, 309, 947, 1.000,00:43:24,36,2
1, 309, 948, 1.000,00:43:25,36,2
1, 309, 950, 2.000,00:43:26,36,2
1, 309, 951, 1.000,00:43:27,36,2
1, 309, 951, 0.000,00:43:28,36,2
1, 309, 950, 1.000,00:43:29,36,3
1, 309, 947, 3.000,00:43:30,36,2
1, 309, 946, 1.000,00:43:31,36,2
1, 309, 946, 0.000,00:43:32,36,2
1, 309, 946, 0.000,00:43:33,36,2
1, 309, 947, 1.000,00:43:34,36,2
2, 309, 949, 2.000,00:43:35,36,2
2, 309, 950, 1.000,00:43:36,36,2
2, 309, 950, 0.000,00:43:37,36,2
2, 309, 949, 1.000,00:43:38,36,2
2, 309, 948, 1.000,00:43:39,36,2
2, 309, 947, 1.000,00:43:40,36,2
2, 309, 946, 1.000,00:43:41,36,2
2, 309, 946, 0.000,00:43:42,36,2
2, 309, 946, 0.000,00:43:43,36,2
2, 309, 946, 0.000,00:43:44,35,2
2, 309, 946, 0.000,00:43:45,35,2
2, 309, 946, 0.000,00:43:46,35,2
2, 309, 946, 0.000,00:43:47,35,2
2, 309, 946, 0.000,00:43:48,35,2
2, 309, 947, 1.000,00:43:49,35,2
2, 309, 950, 3.000,00:43:50,35,2
2, 309, 951, 1.000,00:43:51,34,2
2, 309, 951, 0.000,00:43:52,34,2
2, 308, 952, 1.414,00:43:53,34,2
2, 307, 952, 1.000,00:43:54,34,2
2, 307, 953, 1.000,00:43:55,34,2
2, 308, 954, 1.414,00:43:56,34,2
2, 310, 957, 3.606,00:43:57,34,2
2, 311, 960, 3.162,00:43:58,34,2
2, 314, 962, 3.606,00:43:59,34,2
2, 317, 962, 3.000,00:44:00,31,2
2, 319, 964, 2.828,00:44:01,34,2
2, 321, 966, 2.828,00:44:02,34,2
2, 327, 968, 6.325,00:44:04,34,2
2, 329, 971, 3.606,00:44:05,34,2
2, 332, 972, 3.162,00:44:06,34,2
2, 335, 971, 3.162,00:44:07,34,2
2, 337, 969, 2.828,00:44:08,34,2
2, 340, 969, 3.000,00:44:09,34,2
2, 342, 968, 2.236,00:44:10,34,2
2, 342, 968, 0.000,00:44:11,34,2
2, 342, 968, 0.000,00:44:12,34,2
2, 341, 970, 2.236,00:44:13,34,2
2, 342, 971, 1.414,00:44:14,34,2
2, 345, 971, 3.000,00:44:15,34,2
2, 348, 973, 3.606,00:44:16,34,2
2, 351, 973, 3.000,00:44:17,34,2
2, 354, 973, 3.000,00:44:18,34,2
2, 357, 972, 3.162,00:44:19,34,2
2, 360, 973, 3.162,00:44:20,34,2
2, 363, 973, 3.000,00:44:21,34,2
2, 366, 973, 3.000,00:44:22,34,2
2, 373, 973, 7.000,00:44:24,34,2
2, 376, 973, 3.000,00:44:25,34,2
2, 379, 972, 3.162,00:44:26,34,2
2, 382, 972, 3.000,00:44:27,34,2
2, 385, 972, 3.000,00:44:28,34,2
2, 387, 970, 2.828,00:44:29,34,2
2, 390, 971, 3.162,00:44:30,34,2
2, 394, 971, 4.000,00:44:31,34,2
2, 396, 973, 2.828,00:44:32,34,2
2, 399, 975, 3.606,00:44:33,34,2
2, 401, 974, 2.236,00:44:34,34,2
2, 403, 974, 2.000,00:44:35,34,2
2, 405, 974, 2.000,00:44:36,34,2
2, 407, 971, 3.606,00:44:37,34,2
2, 409, 969, 2.828,00:44:38,34,2
2, 410, 966, 3.162,00:44:39,34,2
2, 412, 964, 2.828,00:44:40,34,2
2, 414, 962, 2.828,00:44:41,34,2
2, 416, 960, 2.828,00:44:42,34,2
2, 416, 958, 2.000,00:44:43,34,2
2, 418, 956, 2.828,00:44:44,34,2
2, 419, 952, 4.123,00:44:45,34,2
2, 421, 950, 2.828,00:44:46,34,2
2, 424, 949, 3.162,00:44:47,34,2
2, 427, 949, 3.000,00:44:48,34,2
2, 428, 946, 3.162,00:44:49,34,2
2, 429, 943, 3.162,00:44:50,34,2
2, 430, 940, 3.162,00:44:51,34,2
2, 431, 937, 3.162,00:44:52,34,2
2, 432, 934, 3.162,00:44:53,34,2
2, 433, 932, 2.236,00:44:54,34,2
2, 432, 929, 3.162,00:44:55,34,2
2, 430, 927, 2.828,00:44:56,34,2
2, 428, 925, 2.828,00:44:57,34,2
2, 427, 923, 2.236,00:44:58,34,1
2, 427, 922, 1.000,00:44:59,33,2
2, 427, 923, 1.000,00:45:00,33,2
2, 427, 923, 0.000,00:45:01,33,2
2, 428, 921, 2.236,00:45:02,33,2
2, 430, 918, 3.606,00:45:03,33,2
2, 430, 915, 3.000,00:45:04,33,2
2, 430, 912, 3.000,00:45:05,33,2
2, 429, 909, 3.162,00:45:06,33,2
2, 428, 906, 3.162,00:45:07,33,2
2, 427, 903, 3.162,00:45:08,33,2
2, 426, 901, 2.236,00:45:09,33,2
2, 424, 900, 2.236,00:45:10,33,2
2, 423, 897, 3.162,00:45:11,33,2
2, 423, 893, 4.000,00:45:12,32,2
2, 422, 891, 2.236,00:45:13,32,2
2, 422, 888, 3.000,00:45:14,32,2
2, 423, 885, 3.162,00:45:15,32,2
2, 422, 882, 3.162,00:45:16,32,2
2, 422, 879, 3.000,00:45:17,32,2
2, 422, 876, 3.000,00:45:18,31,2
-1, 423, 873, 3.162,00:45:19,31,2
2, 421, 871, 2.828,00:45:20,31,2
2, 420, 868, 3.162,00:45:21,31,2
2, 418, 866, 2.828,00:45:22,31,2
2, 417, 863, 3.162,00:45:23,31,2
2, 417, 860, 3.000,00:45:24,31,2
2, 416, 857, 3.162,00:45:25,31,2
2, 416, 856, 1.000,00:45:26,31,2
2, 417, 854, 2.236,00:45:27,31,2
2, 419, 851, 3.606,00:45:28,31,2
2, 420, 849, 2.236,00:45:29,31,2
2, 420, 846, 3.000,00:45:30,31,2
2, 420, 842, 4.000,00:45:31,31,2
2, 420, 839, 3.000,00:45:32,31,2
2, 420, 836, 3.000,00:45:33,31,2
2, 420, 833, 3.000,00:45:34,31,2
2, 420, 830, 3.000,00:45:35,31,2
2, 422, 827, 3.606,00:45:36,30,2
2, 424, 825, 2.828,00:45:37,30,2
2, 425, 822, 3.162,00:45:38,30,2
2, 425, 820, 2.000,00:45:39,30,2
-1, 425, 819, 1.000,00:45:40,30,2
2, 426, 818, 1.414,00:45:41,30,2
2, 427, 817, 1.414,00:45:42,30,2
2, 426, 813, 4.123,00:45:43,30,2
2, 428, 811, 2.828,00:45:44,30,2
2, 430, 809, 2.828,00:45:45,30,2
2, 431, 806, 3.162,00:45:46,30,2
2, 431, 803, 3.000,00:45:47,30,2
2, 433, 801, 2.828,00:45:48,30,2
2, 435, 798, 3.606,00:45:49,30,2
2, 434, 797, 1.414,00:45:50,30,2
2, 436, 797, 2.000,00:45:51,30,2
2, 435, 796, 1.414,00:45:52,30,2
2, 432, 795, 3.162,00:45:53,30,2
2, 429, 794, 3.162,00:45:54,30,2
2, 427, 792, 2.828,00:45:55,30,2
2, 424, 790, 3.606,00:45:56,30,2
2, 423, 789, 1.414,00:45:57,30,1
2, 423, 789, 0.000,00:45:58,30,1
2, 424, 790, 1.414,00:45:59,30,2
2, 423, 791, 1.414,00:46:00,30,2
2, 421, 790, 2.236,00:46:01,30,2
2, 419, 789, 2.236,00:46:02,30,2
2, 419, 787, 2.000,00:46:03,30,2
2, 420, 788, 1.414,00:46:04,30,2
2, 422, 789, 2.236,00:46:05,30,2
2, 424, 790, 2.236,00:46:06,30,2
2, 424, 790, 0.000,00:46:07,30,2
2, 421, 790, 3.000,00:46:08,30,2
2, 419, 789, 2.236,00:46:09,30,2
2, 419, 788, 1.000,00:46:10,30,2
2, 421, 788, 2.000,00:46:11,30,2
2, 421, 789, 1.000,00:46:12,30,2
2, 421, 788, 1.000,00:46:13,30,2
-1, 419, 788, 2.000,00:46:14,30,2
2, 418, 790, 2.236,00:46:15,30,2
2, 419, 790, 1.000,00:46:16,30,2
2, 421, 790, 2.000,00:46:17,30,2
-1, 422, 791, 1.414,00:46:18,30,2
-1, 421, 790, 1.414,00:46:19,30,1
-1, 420, 789, 1.414,00:46:20,30,1
-1, 421, 789, 1.000,00:46:21,30,2
2, 420, 791, 2.236,00:46:22,30,2
2, 419, 789, 2.236,00:46:23,30,2
2, 419, 787, 2.000,00:46:24,29,2
2, 420, 789, 2.236,00:46:25,29,1
-1, 419, 792, 3.162,00:46:26,28,1
2, 419, 791, 1.000,00:46:27,28,2
2, 419, 789, 2.000,00:46:28,28,2
2, 420, 787, 2.236,00:46:29,28,2
-1, 419, 787, 1.000,00:46:30,28,2
-1, 419, 789, 2.000,00:46:31,28,2
-1, 420, 790, 1.414,00:46:32,28,2
-1, 420, 790, 0.000,00:46:33,28,1
2, 418, 788, 2.828,00:46:34,28,2
1, 419, 786, 2.236,00:46:35,28,2
1, 419, 784, 2.000,00:46:36,28,2
1, 416, 782, 3.606,00:46:37,28,2
1, 417, 779, 3.162,00:46:38,28,2
-1, 417, 777, 2.000,00:46:39,28,2
-1, 418, 774, 3.162,00:46:40,28,2
-1, 418, 772, 2.000,00:46:41,28,2
1, 418, 768, 4.000,00:46:42,28,2
1, 417, 765, 3.162,00:46:43,28,2
1, 418, 762, 3.162,00:46:44,27,2
1, 420, 759, 3.606,00:46:45,27,2
1, 421, 757, 2.236,00:46:46,27,2
1, 420, 756, 1.414,00:46:47,27,2
1, 421, 755, 1.414,00:46:48,27,2
1, 420, 753, 2.236,00:46:49,27,2
1, 419, 750, 3.162,00:46:50,27,2
1, 423, 745, 6.403,00:46:52,27,2
1, 425, 743, 2.828,00:46:53,27,2
1, 428, 741, 3.606,00:46:54,27,1
1, 430, 741, 2.000,00:46:55,27,2
1, 430, 739, 2.000,00:46:56,26,2
1, 429, 737, 2.236,00:46:57,26,2
1, 427, 735, 2.828,00:46:58,26,2
1, 425, 734, 2.236,00:46:59,26,3
1, 424, 734, 1.000,00:47:00,26,3
1, 423, 733, 1.414,00:47:01,26,2
1, 423, 731, 2.000,00:47:02,26,2
-1, 424, 731, 1.000,00:47:03,26,2
1, 423, 729, 2.236,00:47:04,26,2
1, 422, 726, 3.162,00:47:05,25,2
1, 422, 724, 2.000,00:47:06,25,2
1, 422, 724, 0.000,00:47:07,25,2
1, 421, 724, 1.000,00:47:08,25,2
1, 421, 723, 1.000,00:47:09,25,2
1, 423, 722, 2.236,00:47:10,25,2
1, 425, 720, 2.828,00:47:11,24,2
1, 428, 718, 3.606,00:47:12,24,2
1, 431, 717, 3.162,00:47:13,24,2
1, 434, 716, 3.162,00:47:14,24,2
1, 437, 715, 3.162,00:47:15,24,2
1, 437, 715, 0.000,00:47:16,24,2
1, 439, 715, 2.000,00:47:17,24,2
1, 440, 715, 1.000,00:47:18,24,2
1, 439, 715, 1.000,00:47:19,24,2
1, 441, 715, 2.000,00:47:20,24,2
1, 441, 716, 1.000,00:47:21,24,2
1, 441, 714, 2.000,00:47:22,23,2
-1, 443, 716, 2.828,00:47:23,23,2
1, 441, 718, 2.828,00:47:24,23,2
1, 439, 717, 2.236,00:47:25,23,2
1, 438, 714, 3.162,00:47:26,23,2
1, 436, 711, 3.606,00:47:27,23,2
1, 437, 709, 2.236,00:47:28,23,2
1, 439, 706, 3.606,00:47:29,23,2
1, 439, 704, 2.000,00:47:30,23,2
-1, 439, 703, 1.000,00:47:31,23,2
1, 440, 702, 1.414,00:47:32,23,2
1, 441, 701, 1.414,00:47:33,23,2
1, 442, 698, 3.162,00:47:34,23,2
1, 444, 696, 2.828,00:47:35,23,2
1, 447, 694, 3.606,00:47:36,23,2
1, 448, 691, 3.162,00:47:37,23,2
1, 450, 689, 2.828,00:47:38,23,2
1, 452, 686, 3.606,00:47:39,23,2
1, 453, 684, 2.236,00:47:40,23,2
1, 454, 683, 1.414,00:47:41,23,2
1, 455, 683, 1.000,00:47:42,23,2
1, 456, 683, 1.000,00:47:43,23,2
1, 457, 682, 1.414,00:47:44,23,2
1, 458, 682, 1.000,00:47:45,23,2
1, 461, 682, 3.000,00:47:46,23,2
1, 464, 681, 3.162,00:47:47,23,2
1, 467, 682, 3.162,00:47:48,23,2
1, 470, 683, 3.162,00:47:49,23,2
1, 473, 684, 3.162,00:47:50,23,2
1, 475, 683, 2.236,00:47:51,23,2
1, 477, 681, 2.828,00:47:52,22,2
1, 480, 682, 3.162,00:47:53,22,2
1, 482, 683, 2.236,00:47:54,22,2
1, 483, 684, 1.414,00:47:55,22,2
1, 486, 685, 3.162,00:47:56,22,2
1, 488, 687, 2.828,00:47:57,22,2
1, 489, 689, 2.236,00:47:58,22,2
1, 491, 691, 2.828,00:47:59,22,2
1, 495, 690, 4.123,00:48:00,22,2
1, 497, 689, 2.236,00:48:01,22,2
1, 500, 690, 3.162,00:48:02,22,2
1, 504, 690, 4.000,00:48:03,22,2
1, 507, 690, 3.000,00:48:04,22,2
1, 509, 688, 2.828,00:48:05,22,2
1, 512, 686, 3.606,00:48:06,22,2
1, 515, 685, 3.162,00:48:07,21,2
1, 518, 684, 3.162,00:48:08,21,2
1, 520, 683, 2.236,00:48:09,21,2
1, 523, 681, 3.606,00:48:10,21,2
1, 525, 679, 2.828,00:48:11,21,2
1, 527, 676, 3.606,00:48:12,21,2
1, 530, 675, 3.162,00:48:13,21,2
1, 533, 674, 3.162,00:48:14,21,1
1, 536, 673, 3.162,00:48:15,21,1
1, 539, 672, 3.162,00:48:16,21,2
1, 541, 670, 2.828,00:48:17,21,2
1, 542, 667, 3.162,00:48:18,21,2
1, 543, 664, 3.162,00:48:19,21,2
1, 546, 662, 3.606,00:48:20,21,2
1, 548, 660, 2.828,00:48:21,21,2
1, 548, 657, 3.000,00:48:22,21,2
-1, 548, 653, 4.000,00:48:23,21,2
1, 548, 650, 3.000,00:48:24,21,2
1, 547, 647, 3.162,00:48:25,21,2
1, 546, 644, 3.162,00:48:26,21,2
1, 545, 643, 1.414,00:48:27,21,2
1, 545, 642, 1.000,00:48:28,20,2
1, 547, 640, 2.828,00:48:29,20,2
1, 547, 637, 3.000,00:48:30,19,2
1, 547, 634, 3.000,00:48:31,19,2
1, 549, 631, 3.606,00:48:32,19,2
1, 551, 630, 2.236,00:48:33,18,2
1, 551, 630, 0.000,00:48:34,18,2
1, 550, 630, 1.000,00:48:35,18,2
1, 551, 630, 1.000,00:48:36,18,2
1, 552, 630, 1.000,00:48:37,18,2
-1, 555, 629, 3.162,00:48:38,18,2
1, 557, 629, 2.000,00:48:39,18,2
1, 560, 631, 3.606,00:48:40,18,2
1, 563, 633, 3.606,00:48:41,18,2
1, 564, 633, 1.000,00:48:42,18,2
1, 565, 634, 1.414,00:48:43,18,2
1, 565, 634, 0.000,00:48:44,18,2
1, 566, 634, 1.000,00:48:45,17,2
1, 567, 634, 1.000,00:48:46,17,2
1, 568, 636, 2.236,00:48:47,17,2
1, 570, 637, 2.236,00:48:48,17,2
1, 571, 638, 1.414,00:48:49,17,2
1, 573, 640, 2.828,00:48:50,17,2
1, 575, 642, 2.828,00:48:51,17,2
1, 577, 645, 3.606,00:48:52,17,2
1, 580, 646, 3.162,00:48:53,17,2
1, 582, 648, 2.828,00:48:54,17,2
1, 585, 648, 3.000,00:48:55,17,2
1, 588, 650, 3.606,00:48:56,17,2
1, 591, 651, 3.162,00:48:57,17,2
1, 594, 653, 3.606,00:48:58,17,2
1, 597, 653, 3.000,00:48:59,17,2
1, 600, 654, 3.162,00:49:00,17,2
1, 603, 654, 3.000,00:49:01,17,2
1, 606, 655, 3.162,00:49:02,17,2
1, 608, 655, 2.000,00:49:03,17,2
1, 611, 654, 3.162,00:49:04,17,2
2, 614, 653, 3.162,00:49:05,17,2
2, 616, 653, 2.000,00:49:06,17,2
2, 617, 653, 1.000,00:49:07,17,2
-1, 618, 653, 1.000,00:49:08,17,2
