phase,x_pos,y_pos,distance,video_time,place,kills
1, 335, 951, 2.828,03:44:57,82,0
1, 338, 950, 3.162,03:44:58,81,0
1, 338, 950, 0.000,03:44:59,81,0
1, 338, 948, 2.000,03:45:00,81,0
1, 338, 948, 0.000,03:45:01,79,0
1, 337, 948, 1.000,03:45:02,78,0
1, 337, 948, 0.000,03:45:03,78,0
1, 337, 948, 0.000,03:45:04,78,0
1, 337, 948, 0.000,03:45:05,78,0
1, 338, 947, 1.414,03:45:06,78,0
1, 338, 944, 3.000,03:45:07,78,0
1, 339, 940, 4.123,03:45:08,78,0
1, 339, 940, 0.000,03:45:09,78,0
1, 338, 942, 2.236,03:45:10,78,0
1, 339, 943, 1.414,03:45:11,78,0
1, 339, 942, 1.000,03:45:12,78,0
1, 338, 940, 2.236,03:45:13,78,0
1, 337, 937, 3.162,03:45:14,78,0
1, 336, 935, 2.236,03:45:15,77,0
1, 335, 932, 3.162,03:45:16,77,0
1, 334, 931, 1.414,03:45:17,77,0
1, 333, 930, 1.414,03:45:18,77,0
1, 333, 929, 1.000,03:45:19,77,0
1, 334, 929, 1.000,03:45:20,77,0
1, 334, 930, 1.000,03:45:21,77,0
1, 334, 931, 1.000,03:45:22,77,0
1, 335, 931, 1.000,03:45:23,77,0
1, 336, 932, 1.414,03:45:24,76,1
1, 338, 932, 2.000,03:45:25,75,1
1, 340, 932, 2.000,03:45:26,75,1
1, 341, 932, 1.000,03:45:27,75,3
1, 342, 932, 1.000,03:45:28,75,3
1, 343, 932, 1.000,03:45:29,75,3
1, 341, 931, 2.236,03:45:30,75,3
1, 339, 929, 2.828,03:45:31,75,3
1, 339, 926, 3.000,03:45:32,75,3
1, 339, 927, 1.000,03:45:33,74,4
1, 341, 929, 2.828,03:45:34,74,4
1, 341, 931, 2.000,03:45:35,72,4
1, 341, 933, 2.000,03:45:36,72,4
1, 342, 935, 2.236,03:45:37,72,4
1, 344, 937, 2.828,03:45:38,72,4
1, 345, 940, 3.162,03:45:39,72,4
1, 344, 941, 1.414,03:45:40,72,4
1, 342, 938, 3.606,03:45:41,70,4
1, 340, 938, 2.000,03:45:42,70,1
1, 337, 938, 3.000,03:45:43,70,1
1, 337, 938, 0.000,03:45:44,67,1
1, 335, 940, 2.828,03:45:45,67,1
1, 335, 940, 0.000,03:45:46,67,1
1, 338, 938, 3.606,03:45:47,67,1
1, 341, 936, 3.606,03:45:48,67,1
1, 341, 936, 0.000,03:45:49,67,1
1, 339, 936, 2.000,03:45:50,67,1
1, 336, 936, 3.000,03:45:51,67,1
1, 335, 938, 2.236,03:45:52,67,1
1, 335, 940, 2.000,03:45:53,67,1
1, 337, 938, 2.828,03:45:54,67,1
1, 337, 935, 3.000,03:45:55,67,1
1, 337, 934, 1.000,03:45:56,67,1
1, 336, 934, 1.000,03:45:57,67,1
1, 336, 934, 0.000,03:45:58,67,1
1, 335, 934, 1.000,03:45:59,67,1
1, 333, 931, 3.606,03:46:00,67,1
1, 332, 928, 3.162,03:46:01,67,1
1, 330, 926, 2.828,03:46:02,67,1
1, 329, 923, 3.162,03:46:03,67,1
1, 328, 920, 3.162,03:46:04,67,1
1, 328, 918, 2.000,03:46:05,67,1
1, 327, 916, 2.236,03:46:06,67,1
1, 326, 915, 1.414,03:46:07,67,1
1, 326, 914, 1.000,03:46:08,67,1
1, 327, 915, 1.414,03:46:09,67,1
1, 325, 916, 2.236,03:46:10,67,1
1, 325, 916, 0.000,03:46:11,67,1
1, 327, 917, 2.236,03:46:12,67,1
1, 327, 917, 0.000,03:46:13,67,1
1, 327, 917, 0.000,03:46:14,66,1
1, 327, 917, 0.000,03:46:15,66,1
1, 327, 917, 0.000,03:46:16,66,1
1, 327, 917, 0.000,03:46:17,66,1
1, 326, 917, 1.000,03:46:18,66,1
1, 326, 916, 1.000,03:46:19,66,1
1, 326, 916, 0.000,03:46:20,66,1
1, 326, 917, 1.000,03:46:21,62,1
1, 325, 917, 1.000,03:46:22,62,1
1, 325, 917, 0.000,03:46:23,62,1
1, 325, 917, 0.000,03:46:24,62,1
1, 325, 916, 1.000,03:46:25,62,1
1, 325, 916, 0.000,03:46:26,63,2
1, 325, 917, 1.000,03:46:27,63,2
1, 324, 917, 1.000,03:46:28,63,1
1, 325, 918, 1.414,03:46:29,63,2
1, 325, 917, 1.000,03:46:30,63,2
1, 325, 917, 0.000,03:46:31,63,2
1, 326, 917, 1.000,03:46:32,62,2
1, 326, 917, 0.000,03:46:33,62,2
1, 326, 917, 0.000,03:46:34,61,2
1, 326, 917, 0.000,03:46:35,61,2
1, 326, 917, 0.000,03:46:36,61,2
1, 326, 917, 0.000,03:46:37,61,2
1, 326, 917, 0.000,03:46:38,61,2
1, 326, 917, 0.000,03:46:39,61,2
1, 326, 917, 0.000,03:46:40,61,2
1, 326, 917, 0.000,03:46:41,61,2
1, 326, 917, 0.000,03:46:42,61,2
1, 326, 917, 0.000,03:46:43,61,2
1, 326, 917, 0.000,03:46:44,61,2
1, 326, 917, 0.000,03:46:45,61,2
1, 326, 917, 0.000,03:46:46,61,2
1, 326, 917, 0.000,03:46:47,61,2
1, 326, 917, 0.000,03:46:48,61,2
1, 326, 917, 0.000,03:46:49,61,2
1, 326, 917, 0.000,03:46:50,61,2
1, 326, 917, 0.000,03:46:51,61,2
1, 326, 917, 0.000,03:46:52,61,2
1, 326, 917, 0.000,03:46:53,61,2
1, 326, 917, 0.000,03:46:54,61,2
1, 326, 917, 0.000,03:46:55,61,1
1, 326, 917, 0.000,03:46:56,61,2
1, 326, 917, 0.000,03:46:57,61,2
1, 326, 917, 0.000,03:46:58,61,2
1, 326, 917, 0.000,03:46:59,61,2
1, 326, 917, 0.000,03:47:00,61,1
1, 326, 917, 0.000,03:47:01,61,2
1, 326, 917, 0.000,03:47:02,61,2
1, 326, 917, 0.000,03:47:03,61,2
1, 326, 917, 0.000,03:47:04,61,2
1, 326, 917, 0.000,03:47:05,61,2
1, 326, 917, 0.000,03:47:06,61,2
1, 326, 917, 0.000,03:47:07,61,2
1, 326, 916, 1.000,03:47:08,61,2
1, 326, 917, 1.000,03:47:09,61,2
1, 326, 917, 0.000,03:47:10,61,2
1, 326, 917, 0.000,03:47:11,61,2
1, 326, 917, 0.000,03:47:12,61,2
1, 325, 916, 1.414,03:47:13,61,2
1, 326, 914, 2.236,03:47:14,61,2
1, 324, 913, 2.236,03:47:15,61,2
1, 322, 912, 2.236,03:47:16,61,2
1, 321, 912, 1.000,03:47:17,61,1
1, 319, 913, 2.236,03:47:18,61,1
1, 316, 913, 3.000,03:47:19,61,2
1, 313, 913, 3.000,03:47:20,61,2
1, 310, 913, 3.000,03:47:21,61,2
1, 310, 910, 3.000,03:47:22,61,2
1, 311, 910, 1.000,03:47:23,61,2
1, 311, 910, 0.000,03:47:24,61,2
1, 313, 910, 2.000,03:47:25,61,2
1, 312, 910, 1.000,03:47:26,61,2
1, 310, 910, 2.000,03:47:27,61,2
1, 307, 910, 3.000,03:47:28,61,2
1, 306, 910, 1.000,03:47:29,61,1
1, 305, 910, 1.000,03:47:30,61,2
1, 305, 910, 0.000,03:47:31,61,2
1, 305, 909, 1.000,03:47:32,61,2
1, 305, 909, 0.000,03:47:33,61,2
1, 305, 909, 0.000,03:47:34,61,2
1, 305, 909, 0.000,03:47:35,61,2
1, 306, 910, 1.414,03:47:36,61,2
1, 308, 911, 2.236,03:47:37,61,2
1, 310, 913, 2.828,03:47:38,61,2
1, 313, 914, 3.162,03:47:39,61,1
-1, 317, 913, 4.123,03:47:40,61,2
1, 320, 913, 3.000,03:47:41,61,2
2, 323, 913, 3.000,03:47:42,61,2
2, 323, 912, 1.000,03:47:43,60,2
2, 323, 911, 1.000,03:47:44,60,2
2, 323, 911, 0.000,03:47:45,60,2
2, 323, 911, 0.000,03:47:46,60,2
2, 323, 911, 0.000,03:47:47,60,1
2, 323, 911, 0.000,03:47:48,60,1
2, 323, 911, 0.000,03:47:52,60,2
2, 323, 911, 0.000,03:47:53,60,2
2, 323, 911, 0.000,03:47:54,60,2
2, 323, 911, 0.000,03:47:55,60,2
2, 323, 911, 0.000,03:47:56,60,2
2, 324, 912, 1.414,03:47:57,60,2
2, 324, 912, 0.000,03:47:58,58,2
2, 324, 912, 0.000,03:47:59,55,2
2, 324, 912, 0.000,03:48:00,58,2
2, 324, 913, 1.000,03:48:01,58,2
2, 326, 911, 2.828,03:48:02,58,2
2, 329, 909, 3.606,03:48:03,58,2
2, 332, 907, 3.606,03:48:04,58,2
2, 334, 905, 2.828,03:48:05,58,2
2, 337, 904, 3.162,03:48:06,57,2
2, 340, 903, 3.162,03:48:07,57,1
2, 342, 901, 2.828,03:48:08,57,2
2, 344, 899, 2.828,03:48:09,57,2
2, 346, 896, 3.606,03:48:10,57,2
2, 348, 894, 2.828,03:48:11,57,2
2, 351, 892, 3.606,03:48:12,57,2
2, 352, 893, 1.414,03:48:13,57,2
2, 353, 896, 3.162,03:48:14,57,1
2, 353, 898, 2.000,03:48:15,57,2
2, 356, 899, 3.162,03:48:16,57,2
2, 359, 898, 3.162,03:48:17,56,2
2, 362, 899, 3.162,03:48:18,56,2
2, 365, 899, 3.000,03:48:19,56,2
2, 368, 898, 3.162,03:48:20,56,2
2, 370, 896, 2.828,03:48:21,56,2
2, 372, 894, 2.828,03:48:22,56,2
2, 375, 892, 3.606,03:48:23,56,2
2, 377, 891, 2.236,03:48:24,54,2
2, 380, 889, 3.606,03:48:25,54,2
2, 383, 888, 3.162,03:48:26,54,2
2, 386, 886, 3.606,03:48:27,54,2
2, 389, 885, 3.162,03:48:28,54,2
2, 391, 883, 2.828,03:48:29,54,2
2, 394, 881, 3.606,03:48:30,54,2
2, 397, 880, 3.162,03:48:31,54,2
2, 399, 878, 2.828,03:48:32,54,2
2, 401, 876, 2.828,03:48:33,54,2
2, 404, 874, 3.606,03:48:34,54,2
2, 406, 871, 3.606,03:48:35,54,2
2, 409, 869, 3.606,03:48:36,54,2
2, 412, 868, 3.162,03:48:37,53,2
2, 415, 868, 3.000,03:48:38,53,2
2, 417, 865, 3.606,03:48:39,53,2
2, 418, 863, 2.236,03:48:40,53,2
2, 418, 860, 3.000,03:48:41,53,2
2, 417, 858, 2.236,03:48:42,53,2
2, 419, 856, 2.828,03:48:43,53,2
2, 422, 854, 3.606,03:48:44,53,2
2, 425, 853, 3.162,03:48:45,53,2
2, 428, 852, 3.162,03:48:46,53,2
2, 431, 851, 3.162,03:48:47,53,2
2, 434, 849, 3.606,03:48:48,53,2
2, 436, 847, 2.828,03:48:49,53,2
2, 437, 844, 3.162,03:48:50,53,2
2, 438, 842, 2.236,03:48:51,53,2
2, 439, 839, 3.162,03:48:52,53,2
2, 439, 838, 1.000,03:48:53,53,2
2, 439, 838, 0.000,03:48:54,53,2
2, 440, 837, 1.414,03:48:55,53,2
2, 440, 837, 0.000,03:48:56,53,2
2, 440, 837, 0.000,03:48:57,53,2
2, 440, 837, 0.000,03:48:58,52,2
2, 440, 836, 1.000,03:48:59,52,2
2, 441, 836, 1.000,03:49:00,52,2
2, 443, 836, 2.000,03:49:01,52,2
2, 446, 835, 3.162,03:49:02,52,2
2, 449, 835, 3.000,03:49:03,52,2
2, 452, 835, 3.000,03:49:04,52,2
2, 455, 835, 3.000,03:49:05,52,2
2, 459, 836, 4.123,03:49:06,52,2
2, 462, 835, 3.162,03:49:07,52,2
2, 465, 835, 3.000,03:49:08,52,2
2, 468, 835, 3.000,03:49:09,52,2
2, 471, 834, 3.162,03:49:10,52,2
2, 474, 834, 3.000,03:49:11,52,2
2, 478, 833, 4.123,03:49:12,52,2
2, 481, 833, 3.000,03:49:13,52,2
2, 484, 835, 3.606,03:49:14,51,2
2, 487, 836, 3.162,03:49:15,51,2
2, 490, 836, 3.000,03:49:16,51,2
2, 493, 837, 3.162,03:49:17,51,2
2, 496, 835, 3.606,03:49:18,50,2
2, 499, 835, 3.000,03:49:19,50,2
2, 502, 834, 3.162,03:49:20,50,2
2, 505, 833, 3.162,03:49:21,50,2
2, 508, 832, 3.162,03:49:22,50,2
2, 511, 831, 3.162,03:49:23,50,2
2, 514, 831, 3.000,03:49:24,50,2
2, 517, 830, 3.162,03:49:25,50,2
2, 520, 829, 3.162,03:49:26,50,2
2, 522, 826, 3.606,03:49:27,50,2
2, 524, 824, 2.828,03:49:28,50,2
2, 526, 823, 2.236,03:49:29,50,2
2, 528, 823, 2.000,03:49:30,50,2
2, 531, 824, 3.162,03:49:31,50,2
2, 534, 824, 3.000,03:49:32,50,2
2, 537, 825, 3.162,03:49:33,50,2
2, 539, 822, 3.606,03:49:34,50,2
2, 542, 822, 3.000,03:49:35,50,2
2, 545, 824, 3.606,03:49:36,50,2
2, 547, 824, 2.000,03:49:37,50,2
2, 551, 824, 4.000,03:49:38,50,2
2, 554, 825, 3.162,03:49:39,50,2
2, 556, 826, 2.236,03:49:40,50,2
2, 559, 827, 3.162,03:49:41,50,2
2, 562, 827, 3.000,03:49:42,50,2
2, 565, 826, 3.162,03:49:43,50,2
2, 566, 829, 3.162,03:49:44,50,2
2, 568, 832, 3.606,03:49:45,50,2
2, 569, 835, 3.162,03:49:46,50,2
2, 570, 838, 3.162,03:49:47,50,2
2, 570, 841, 3.000,03:49:48,50,2
2, 571, 841, 1.000,03:49:49,50,2
2, 568, 843, 3.606,03:49:50,50,2
2, 566, 844, 2.236,03:49:51,50,2
2, 564, 845, 2.236,03:49:52,50,2
2, 567, 844, 3.162,03:49:53,50,2
2, 568, 842, 2.236,03:49:54,50,2
2, 571, 840, 3.606,03:49:55,50,2
2, 573, 838, 2.828,03:49:56,50,2
2, 575, 835, 3.606,03:49:57,50,2
2, 577, 833, 2.828,03:49:58,50,2
2, 577, 830, 3.000,03:49:59,50,2
2, 577, 827, 3.000,03:50:00,49,1
2, 576, 824, 3.162,03:50:01,49,1
2, 575, 821, 3.162,03:50:02,49,2
2, 573, 820, 2.236,03:50:03,49,2
2, 571, 818, 2.828,03:50:04,48,2
2, 572, 816, 2.236,03:50:05,48,2
2, 572, 813, 3.000,03:50:06,48,2
2, 571, 811, 2.236,03:50:07,48,2
2, 572, 810, 1.414,03:50:08,48,2
2, 571, 808, 2.236,03:50:09,48,2
2, 570, 808, 1.000,03:50:10,48,2
2, 571, 809, 1.414,03:50:11,48,2
2, 571, 810, 1.000,03:50:12,47,1
2, 570, 811, 1.414,03:50:13,47,2
2, 570, 812, 1.000,03:50:14,47,2
2, 570, 812, 0.000,03:50:15,47,1
2, 571, 811, 1.414,03:50:16,47,2
2, 571, 812, 1.000,03:50:17,45,2
2, 573, 813, 2.236,03:50:18,45,2
2, 573, 812, 1.000,03:50:19,44,2
2, 573, 812, 0.000,03:50:20,44,2
2, 574, 811, 1.414,03:50:21,43,2
2, 574, 813, 2.000,03:50:22,43,2
2, 574, 814, 1.000,03:50:23,43,2
2, 575, 815, 1.414,03:50:24,43,1
2, 576, 816, 1.414,03:50:25,43,1
2, 577, 818, 2.236,03:50:26,43,2
2, 577, 818, 0.000,03:50:27,43,2
2, 576, 817, 1.414,03:50:28,43,2
2, 577, 817, 1.000,03:50:29,42,3
2, 577, 818, 1.000,03:50:30,42,3
2, 576, 817, 1.414,03:50:31,42,3
2, 574, 815, 2.828,03:50:32,42,3
2, 575, 817, 2.236,03:50:33,42,3
2, 577, 816, 2.236,03:50:34,42,3
2, 578, 813, 3.162,03:50:35,42,3
2, 580, 811, 2.828,03:50:36,42,3
2, 582, 810, 2.236,03:50:37,42,3
2, 585, 810, 3.000,03:50:38,42,3
2, 588, 808, 3.606,03:50:39,42,3
2, 589, 805, 3.162,03:50:40,42,3
2, 590, 803, 2.236,03:50:41,42,3
2, 592, 802, 2.236,03:50:42,42,3
1, 593, 800, 2.236,03:50:43,42,3
1, 596, 798, 3.606,03:50:44,42,3
1, 599, 798, 3.000,03:50:45,42,3
1, 602, 798, 3.000,03:50:46,42,3
1, 605, 797, 3.162,03:50:47,42,3
1, 608, 797, 3.000,03:50:48,42,3
1, 611, 796, 3.162,03:50:49,42,3
1, 614, 795, 3.162,03:50:50,42,3
1, 617, 793, 3.606,03:50:51,42,3
1, 620, 793, 3.000,03:50:52,42,3
1, 623, 792, 3.162,03:50:53,42,3
1, 626, 792, 3.000,03:50:54,42,3
1, 628, 794, 2.828,03:50:55,42,3
1, 630, 797, 3.606,03:50:56,42,3
1, 631, 799, 2.236,03:50:57,41,3
1, 633, 801, 2.828,03:50:58,40,3
1, 636, 802, 3.162,03:50:59,39,3
1, 639, 803, 3.162,03:51:00,39,3
1, 643, 803, 4.000,03:51:01,39,3
1, 646, 803, 3.000,03:51:02,37,3
1, 649, 803, 3.000,03:51:03,37,3
1, 652, 803, 3.000,03:51:04,37,3
1, 655, 804, 3.162,03:51:05,37,3
1, 658, 805, 3.162,03:51:06,37,3
1, 661, 806, 3.162,03:51:07,35,3
1, 662, 807, 1.414,03:51:08,35,3
1, 662, 808, 1.000,03:51:09,35,3
1, 662, 808, 0.000,03:51:10,35,3
1, 662, 808, 0.000,03:51:11,35,3
1, 662, 808, 0.000,03:51:12,35,3
1, 662, 808, 0.000,03:51:13,35,3
1, 662, 808, 0.000,03:51:14,35,3
1, 662, 808, 0.000,03:51:15,35,3
1, 662, 808, 0.000,03:51:16,35,3
1, 662, 808, 0.000,03:51:17,35,3
1, 662, 808, 0.000,03:51:18,34,3
1, 662, 808, 0.000,03:51:19,34,3
1, 662, 808, 0.000,03:51:20,34,3
1, 662, 808, 0.000,03:51:21,34,3
1, 662, 807, 1.000,03:51:22,34,3
1, 662, 807, 0.000,03:51:23,34,3
1, 661, 808, 1.414,03:51:24,32,3
1, 660, 807, 1.414,03:51:25,32,3
1, 661, 807, 1.000,03:51:26,31,3
1, 662, 807, 1.000,03:51:27,31,3
1, 661, 807, 1.000,03:51:28,31,3
1, 660, 808, 1.414,03:51:29,31,3
1, 661, 809, 1.414,03:51:30,31,3
1, 661, 808, 1.000,03:51:31,31,3
1, 663, 806, 2.828,03:51:32,31,3
1, 665, 804, 2.828,03:51:33,31,3
1, 668, 803, 3.162,03:51:34,31,3
1, 669, 804, 1.414,03:51:35,31,3
1, 670, 804, 1.000,03:51:36,31,3
-1, 671, 803, 1.414,03:51:37,31,3
1, 670, 800, 3.162,03:51:38,31,3
1, 669, 796, 4.123,03:51:39,31,3
1, 669, 793, 3.000,03:51:40,31,3
1, 668, 790, 3.162,03:51:41,31,3
1, 667, 787, 3.162,03:51:42,31,3
1, 666, 784, 3.162,03:51:43,31,3
1, 665, 781, 3.162,03:51:44,31,3
1, 664, 778, 3.162,03:51:45,31,3
1, 663, 775, 3.162,03:51:46,31,3
1, 662, 772, 3.162,03:51:47,31,3
1, 661, 770, 2.236,03:51:48,31,3
1, 659, 767, 3.606,03:51:49,31,3
1, 658, 764, 3.162,03:51:50,31,3
1, 657, 761, 3.162,03:51:51,31,3
1, 656, 759, 2.236,03:51:52,31,3
1, 654, 758, 2.236,03:51:53,31,3
1, 655, 758, 1.000,03:51:54,31,3
1, 656, 760, 2.236,03:51:55,31,3
1, 658, 759, 2.236,03:51:56,31,3
1, 660, 759, 2.000,03:51:57,31,3
1, 663, 759, 3.000,03:51:58,31,3
1, 664, 760, 1.414,03:51:59,31,3
1, 666, 761, 2.236,03:52:00,31,3
1, 666, 762, 1.000,03:52:01,31,3
1, 665, 761, 1.414,03:52:02,31,3
1, 664, 760, 1.414,03:52:03,31,3
1, 664, 760, 0.000,03:52:04,31,3
1, 666, 761, 2.236,03:52:05,31,3
1, 668, 761, 2.000,03:52:06,31,3
1, 670, 759, 2.828,03:52:07,31,3
1, 672, 757, 2.828,03:52:08,31,3
1, 675, 755, 3.606,03:52:09,31,3
1, 677, 752, 3.606,03:52:10,31,3
1, 678, 749, 3.162,03:52:11,31,3
1, 680, 747, 2.828,03:52:12,25,3
1, 683, 746, 3.162,03:52:13,25,3
1, 686, 744, 3.606,03:52:14,25,3
1, 689, 744, 3.000,03:52:15,25,3
1, 692, 744, 3.000,03:52:16,25,3
1, 695, 745, 3.162,03:52:17,25,3
1, 698, 746, 3.162,03:52:18,25,3
1, 701, 747, 3.162,03:52:19,24,3
1, 704, 747, 3.000,03:52:20,24,3
1, 707, 748, 3.162,03:52:21,24,3
1, 710, 749, 3.162,03:52:22,24,3
1, 713, 748, 3.162,03:52:23,24,3
1, 716, 748, 3.000,03:52:24,24,3
1, 718, 748, 2.000,03:52:25,24,3
1, 716, 748, 2.000,03:52:26,24,3
1, 716, 749, 1.000,03:52:27,24,3
1, 717, 750, 1.414,03:52:28,24,3
1, 717, 749, 1.000,03:52:29,24,3
1, 717, 748, 1.000,03:52:30,24,3
1, 717, 748, 0.000,03:52:31,24,3
1, 717, 749, 1.000,03:52:32,24,3
1, 716, 749, 1.000,03:52:33,24,3
1, 715, 749, 1.000,03:52:34,24,3
1, 714, 746, 3.162,03:52:35,24,3
1, 716, 745, 2.236,03:52:36,24,3
1, 716, 742, 3.000,03:52:37,24,3
1, 716, 742, 0.000,03:52:38,24,3
1, 716, 741, 1.000,03:52:39,24,3
1, 716, 741, 0.000,03:52:40,24,3
1, 715, 741, 1.000,03:52:41,24,4
1, 714, 738, 3.162,03:52:42,24,3
1, 716, 737, 2.236,03:52:43,24,3
1, 717, 740, 3.162,03:52:44,24,3
1, 717, 743, 3.000,03:52:45,24,3
1, 718, 746, 3.162,03:52:46,24,3
1, 718, 746, 0.000,03:52:47,24,3
1, 718, 746, 0.000,03:52:48,24,3
1, 718, 746, 0.000,03:52:49,24,3
1, 718, 746, 0.000,03:52:50,24,3
1, 718, 746, 0.000,03:52:51,24,3
1, 719, 746, 1.000,03:52:52,24,3
1, 721, 747, 2.236,03:52:53,24,3
1, 721, 747, 0.000,03:52:54,22,3
1, 721, 747, 0.000,03:52:55,22,3
1, 721, 747, 0.000,03:52:56,22,3
1, 721, 748, 1.000,03:52:57,22,3
1, 721, 748, 0.000,03:52:58,22,3
1, 720, 749, 1.414,03:52:59,22,3
1, 720, 749, 0.000,03:53:00,22,3
1, 720, 748, 1.000,03:53:01,22,3
1, 720, 748, 0.000,03:53:02,22,3
1, 723, 748, 3.000,03:53:03,22,3
1, 726, 749, 3.162,03:53:04,22,3
1, 729, 749, 3.000,03:53:05,22,3
1, 731, 749, 2.000,03:53:06,22,3
1, 733, 749, 2.000,03:53:07,22,3
1, 733, 749, 0.000,03:53:08,22,3
1, 733, 749, 0.000,03:53:09,22,3
1, 733, 749, 0.000,03:53:10,22,3
1, 733, 748, 1.000,03:53:11,22,3
2, 732, 746, 2.236,03:53:12,22,3
2, 732, 742, 4.000,03:53:13,22,3
2, 732, 739, 3.000,03:53:14,22,3
2, 732, 736, 3.000,03:53:15,22,3
2, 732, 733, 3.000,03:53:16,22,3
2, 731, 730, 3.162,03:53:17,22,3
2, 731, 727, 3.000,03:53:18,22,3
2, 730, 724, 3.162,03:53:19,22,3
2, 730, 721, 3.000,03:53:20,22,3
