phase,x_pos,y_pos,distance,video_time,place,kills
1,1076, 782, 1.000,00:30:35,90,0
1,1077, 783, 1.414,00:30:36,90,0
1,1075, 783, 2.000,00:30:37,88,0
1,1075, 783, 0.000,00:30:38,88,0
1,1075, 783, 0.000,00:30:39,88,0
1,1075, 782, 1.000,00:30:40,88,0
1,1075, 782, 0.000,00:30:41,88,0
1,1075, 782, 0.000,00:30:42,88,0
1,1075, 783, 1.000,00:30:43,87,0
1,1075, 783, 0.000,00:30:46,87,0
1,1075, 782, 1.000,00:30:47,87,0
1,1075, 783, 1.000,00:30:48,87,0
1,1075, 784, 1.000,00:30:49,86,0
1,1075, 786, 2.000,00:30:50,86,0
1,1075, 786, 0.000,00:30:52,86,0
1,1075, 786, 0.000,00:30:53,86,0
1,1075, 786, 0.000,00:30:55,84,0
1,1074, 786, 1.000,00:30:56,84,0
1,1074, 786, 0.000,00:30:56,84,0
1,1074, 786, 0.000,00:30:57,84,0
1,1074, 786, 0.000,00:30:58,83,0
1,1074, 786, 0.000,00:30:59,83,0
1,1074, 786, 0.000,00:31:00,83,0
1,1074, 786, 0.000,00:31:01,33,0
1,1074, 786, 0.000,00:31:02,33,0
1,1074, 786, 0.000,00:31:03,31,0
1,1074, 786, 0.000,00:31:04,31,0
1,1074, 786, 0.000,00:31:05,31,0
1,1073, 785, 1.414,00:31:06,31,0
1,1072, 782, 3.162,00:31:07,30,0
1,1071, 784, 2.236,00:31:08,30,0
1,1073, 783, 2.236,00:31:09,30,0
1,1071, 783, 2.000,00:31:10,30,0
1,1072, 786, 3.162,00:31:11,30,0
1,1072, 785, 1.000,00:31:12,30,0
1,1072, 785, 0.000,00:31:13,30,0
1,1072, 785, 0.000,00:31:14,30,0
1,1072, 785, 0.000,00:31:15,76,0
1,1072, 785, 0.000,00:31:16,76,0
1,1072, 785, 0.000,00:31:17,76,0
1,1072, 786, 1.000,00:31:18,75,0
1,1074, 786, 2.000,00:31:19,75,0
1,1074, 785, 1.000,00:31:20,75,0
1,1073, 785, 1.000,00:31:21,75,0
1,1071, 785, 2.000,00:31:22,75,0
1,1072, 782, 3.162,00:31:23,75,0
1,1073, 781, 1.414,00:31:24,75,0
1,1072, 780, 1.414,00:31:25,74,0
1,1070, 778, 2.828,00:31:25,74,0
1,1069, 776, 2.236,00:31:26,74,0
1,1068, 773, 3.162,00:31:27,73,0
1,1065, 771, 3.606,00:31:28,73,0
1,1065, 769, 2.000,00:31:29,73,0
1,1065, 769, 0.000,00:31:30,72,0
1,1066, 769, 1.000,00:31:31,72,0
1,1065, 769, 1.000,00:31:32,72,0
1,1064, 772, 3.162,00:31:33,72,0
1,1062, 774, 2.828,00:31:34,72,0
1,1060, 773, 2.236,00:31:35,71,0
1,1058, 770, 3.606,00:31:36,71,0
1,1057, 768, 2.236,00:31:37,71,0
1,1056, 767, 1.414,00:31:38,71,0
1,1058, 766, 2.236,00:31:39,69,0
1,1058, 766, 0.000,00:31:40,69,0
1,1058, 766, 0.000,00:31:41,69,0
1,1058, 766, 0.000,00:31:42,68,0
1,1058, 766, 0.000,00:31:43,68,0
1,1058, 766, 0.000,00:31:44,68,0
1,1058, 767, 1.000,00:31:45,68,0
1,1057, 767, 1.000,00:31:46,68,0
1,1056, 767, 1.000,00:31:47,68,0
1,1055, 768, 1.414,00:31:48,68,0
1,1054, 768, 1.000,00:31:49,68,0
1,1053, 769, 1.414,00:31:50,68,0
1,1054, 769, 1.000,00:31:51,68,0
1,1055, 769, 1.000,00:31:52,68,0
1,1054, 768, 1.414,00:31:53,67,0
1,1054, 768, 0.000,00:31:54,67,0
1,1055, 768, 1.000,00:31:54,67,0
