phase,x_pos,y_pos,distance,video_time,place,kills
1, 560, 744, 3.000,01:11:51,73,0
1, 563, 744, 3.000,01:11:52,73,0
1, 564, 744, 1.000,01:11:53,72,0
1, 562, 742, 2.828,01:11:54,72,0
1, 559, 741, 3.162,01:11:55,72,0
1, 558, 740, 1.414,01:11:56,72,0
1, 558, 739, 1.000,01:11:57,72,0
1, 558, 740, 1.000,01:11:58,72,0
1, 558, 740, 0.000,01:11:59,72,0
1, 558, 740, 0.000,01:12:00,72,0
1, 559, 738, 2.236,01:12:01,72,0
1, 558, 738, 1.000,01:12:02,72,0
1, 558, 738, 0.000,01:12:03,72,0
1, 558, 739, 1.000,01:12:04,72,0
1, 559, 738, 1.414,01:12:05,72,0
1, 558, 739, 1.414,01:12:06,72,0
1, 558, 741, 2.000,01:12:07,72,0
1, 559, 742, 1.414,01:12:08,72,0
1, 560, 742, 1.000,01:12:09,72,0
1, 562, 744, 2.828,01:12:10,71,0
1, 564, 744, 2.000,01:12:11,70,0
1, 564, 744, 0.000,01:12:12,70,0
1, 564, 745, 1.000,01:12:13,70,0
1, 563, 743, 2.236,01:12:14,70,0
1, 565, 741, 2.828,01:12:15,70,0
1, 567, 743, 2.828,01:12:16,70,0
1, 569, 742, 2.236,01:12:17,70,0
1, 569, 739, 3.000,01:12:18,70,0
1, 568, 736, 3.162,01:12:19,70,0
1, 569, 733, 3.162,01:12:20,70,0
-1, 570, 731, 2.236,01:12:21,70,0
1, 569, 728, 3.162,01:12:22,70,0
1, 571, 728, 2.000,01:12:23,70,0
1, 570, 727, 1.414,01:12:24,68,0
1, 567, 727, 3.000,01:12:25,68,0
1, 564, 727, 3.000,01:12:26,68,0
1, 563, 727, 1.000,01:12:27,65,0
1, 561, 726, 2.236,01:12:28,65,0
1, 561, 727, 1.000,01:12:29,65,0
1, 561, 726, 1.000,01:12:34,64,0
1, 561, 724, 2.000,01:12:35,64,0
1, 561, 720, 4.000,01:12:36,64,0
1, 560, 719, 1.414,01:12:37,64,0
1, 562, 718, 2.236,01:12:38,64,0
1, 562, 720, 2.000,01:12:39,61,0
1, 564, 720, 2.000,01:12:40,61,0
1, 565, 720, 1.000,01:12:41,61,0
1, 565, 720, 0.000,01:12:42,61,0
1, 565, 719, 1.000,01:12:43,61,0
1, 565, 718, 1.000,01:12:44,61,0
1, 566, 717, 1.414,01:12:45,61,0
1, 567, 717, 1.000,01:12:46,61,0
1, 568, 715, 2.236,01:12:47,61,0
1, 571, 714, 3.162,01:12:48,60,0
1, 574, 712, 3.606,01:12:49,60,0
1, 574, 710, 2.000,01:12:50,60,0
1, 575, 707, 3.162,01:12:51,59,0
1, 577, 706, 2.236,01:12:52,59,0
1, 580, 705, 3.162,01:12:53,59,0
1, 580, 705, 0.000,01:12:54,59,0
1, 580, 704, 1.000,01:12:55,59,0
1, 581, 703, 1.414,01:12:56,59,0
1, 580, 702, 1.414,01:12:57,59,0
1, 580, 701, 1.000,01:12:58,58,0
1, 579, 698, 3.162,01:12:59,58,0
1, 579, 694, 4.000,01:13:00,58,0
1, 579, 691, 3.000,01:13:01,58,0
1, 578, 691, 1.000,01:13:02,58,0
1, 577, 690, 1.414,01:13:03,57,0
1, 577, 688, 2.000,01:13:04,57,0
1, 577, 685, 3.000,01:13:05,57,0
1, 575, 683, 2.828,01:13:06,57,1
1, 573, 681, 2.828,01:13:07,57,1
1, 571, 681, 2.000,01:13:08,57,0
1, 568, 679, 3.606,01:13:09,55,0
1, 568, 676, 3.000,01:13:10,55,0
1, 568, 675, 1.000,01:13:11,55,0
1, 568, 675, 0.000,01:13:12,55,0
1, 568, 673, 2.000,01:13:13,55,0
1, 569, 673, 1.000,01:13:14,52,0
1, 572, 673, 3.000,01:13:15,52,0
1, 575, 672, 3.162,01:13:16,52,3
1, 574, 674, 2.236,01:13:17,52,3
1, 572, 674, 2.000,01:13:18,52,3
1, 572, 676, 2.000,01:13:19,52,3
1, 573, 676, 1.000,01:13:20,52,3
1, 573, 677, 1.000,01:13:21,51,3
1, 573, 677, 0.000,01:13:22,51,3
1, 573, 677, 0.000,01:13:23,51,3
1, 573, 677, 0.000,01:13:24,51,3
1, 573, 677, 0.000,01:13:25,51,3
1, 575, 676, 2.236,01:13:26,51,3
1, 574, 675, 1.414,01:13:27,51,3
1, 573, 677, 2.236,01:13:28,51,3
1, 572, 680, 3.162,01:13:29,51,3
1, 571, 681, 1.414,01:13:30,51,3
1, 570, 682, 1.414,01:13:31,51,3
1, 570, 679, 3.000,01:13:32,50,3
1, 571, 679, 1.000,01:13:33,50,3
1, 570, 683, 4.123,01:13:34,50,3
1, 571, 685, 2.236,01:13:35,50,3
1, 570, 683, 2.236,01:13:36,50,3
1, 570, 681, 2.000,01:13:37,50,3
1, 571, 679, 2.236,01:13:38,50,3
1, 572, 676, 3.162,01:13:39,50,3
1, 573, 673, 3.162,01:13:40,50,3
1, 571, 675, 2.828,01:13:41,50,3
1, 572, 677, 2.236,01:13:42,50,3
1, 573, 677, 1.000,01:13:43,50,3
1, 573, 677, 0.000,01:13:44,50,3
1, 573, 677, 0.000,01:13:45,50,3
1, 573, 677, 0.000,01:13:46,50,3
1, 573, 677, 0.000,01:13:47,50,3
1, 573, 677, 0.000,01:13:48,50,3
1, 573, 677, 0.000,01:13:49,50,3
1, 573, 677, 0.000,01:13:50,50,3
1, 573, 677, 0.000,01:13:51,50,3
1, 573, 677, 0.000,01:13:52,50,3
1, 574, 677, 1.000,01:13:53,50,3
1, 575, 675, 2.236,01:13:54,50,3
1, 572, 674, 3.162,01:13:55,50,3
1, 573, 676, 2.236,01:13:56,50,3
1, 573, 679, 3.000,01:13:57,50,3
1, 573, 680, 1.000,01:13:58,50,3
1, 573, 679, 1.000,01:13:59,50,3
1, 574, 680, 1.414,01:14:00,50,3
1, 572, 680, 2.000,01:14:01,50,3
1, 572, 680, 0.000,01:14:02,48,3
1, 572, 683, 3.000,01:14:03,48,3
1, 573, 685, 2.236,01:14:04,46,3
1, 576, 687, 3.606,01:14:05,46,3
1, 578, 687, 2.000,01:14:06,46,3
1, 580, 688, 2.236,01:14:07,46,3
1, 580, 691, 3.000,01:14:08,46,3
1, 580, 695, 4.000,01:14:09,46,3
1, 581, 698, 3.162,01:14:10,46,3
1, 583, 699, 2.236,01:14:11,45,3
1, 584, 702, 3.162,01:14:12,45,3
1, 586, 703, 2.236,01:14:13,45,3
1, 589, 703, 3.000,01:14:14,45,3
1, 592, 704, 3.162,01:14:15,45,3
2, 593, 706, 2.236,01:14:16,45,3
2, 594, 708, 2.236,01:14:17,45,3
2, 595, 711, 3.162,01:14:18,45,3
2, 595, 714, 3.000,01:14:19,45,2
2, 595, 716, 2.000,01:14:20,45,1
2, 592, 716, 3.000,01:14:21,45,1
2, 591, 714, 2.236,01:14:22,45,1
2, 591, 714, 0.000,01:14:23,45,1
2, 591, 714, 0.000,01:14:24,45,3
2, 590, 713, 1.414,01:14:25,45,3
2, 590, 713, 0.000,01:14:26,45,3
2, 590, 712, 1.000,01:14:27,45,3
2, 589, 712, 1.000,01:14:28,45,3
2, 588, 713, 1.414,01:14:29,45,3
2, 587, 714, 1.414,01:14:30,45,3
2, 587, 714, 0.000,01:14:31,45,3
2, 587, 715, 1.000,01:14:32,45,3
2, 588, 712, 3.162,01:14:33,45,3
2, 589, 714, 2.236,01:14:34,45,3
2, 586, 716, 3.606,01:14:35,45,3
2, 587, 714, 2.236,01:14:36,45,3
2, 588, 714, 1.000,01:14:37,45,3
