phase,x_pos,y_pos,distance,video_time,place,kills
1, 316, 911, 3.000,00:37:04,61,1
1, 318, 913, 2.828,00:37:05,61,1
1, 319, 916, 3.162,00:37:06,61,1
1, 320, 919, 3.162,00:37:07,61,1
1, 319, 921, 2.236,00:37:08,61,1
1, 318, 923, 2.236,00:37:09,61,1
1, 317, 926, 3.162,00:37:10,61,1
1, 316, 929, 3.162,00:37:11,61,1
1, 315, 931, 2.236,00:37:12,61,1
1, 313, 933, 2.828,00:37:13,61,1
1, 312, 936, 3.162,00:37:14,60,1
1, 310, 939, 3.606,00:37:15,60,1
1, 310, 942, 3.000,00:37:16,60,1
1, 310, 945, 3.000,00:37:17,60,1
1, 312, 946, 2.236,00:37:18,60,1
1, 311, 946, 1.000,00:37:19,60,1
1, 312, 945, 1.414,00:37:20,59,1
1, 312, 945, 0.000,00:37:21,59,1
1, 310, 945, 2.000,00:37:22,59,1
1, 312, 946, 2.236,00:37:23,59,1
1, 311, 949, 3.162,00:37:24,59,1
1, 310, 949, 1.000,00:37:25,59,1
1, 309, 950, 1.414,00:37:26,59,1
1, 309, 952, 2.000,00:37:27,59,1
1, 310, 954, 2.236,00:37:28,59,1
1, 313, 955, 3.162,00:37:29,59,1
1, 315, 956, 2.236,00:37:30,59,1
1, 317, 959, 3.606,00:37:30,59,1
1, 319, 961, 2.828,00:37:31,58,1
1, 320, 964, 3.162,00:37:32,58,1
1, 322, 967, 3.606,00:37:33,58,1
1, 324, 969, 2.828,00:37:34,58,1
1, 327, 969, 3.000,00:37:35,58,1
1, 329, 970, 2.236,00:37:36,55,1
1, 329, 972, 2.000,00:37:37,57,1
1, 332, 974, 3.606,00:37:38,57,1
1, 335, 974, 3.000,00:37:39,54,1
1, 337, 973, 2.236,00:37:40,54,1
1, 337, 972, 1.000,00:37:41,54,1
1, 336, 972, 1.000,00:37:42,54,1
1, 335, 970, 2.236,00:37:43,54,1
1, 336, 971, 1.414,00:37:44,53,1
1, 336, 972, 1.000,00:37:45,53,1
1, 337, 973, 1.414,00:37:46,53,1
1, 339, 972, 2.236,00:37:47,53,1
1, 338, 970, 2.236,00:37:48,53,1
1, 339, 969, 1.414,00:37:49,53,1
1, 341, 967, 2.828,00:37:50,53,1
1, 342, 968, 1.414,00:37:51,53,1
1, 341, 969, 1.414,00:37:52,53,1
1, 341, 969, 0.000,00:37:53,52,1
1, 340, 969, 1.000,00:37:54,51,1
1, 340, 969, 0.000,00:37:55,51,1
1, 340, 968, 1.000,00:37:56,51,1
1, 340, 968, 0.000,00:37:57,51,1
1, 338, 970, 2.828,00:37:58,51,1
1, 340, 971, 2.236,00:37:59,51,1
1, 341, 970, 1.414,00:38:00,51,1
1, 343, 971, 2.236,00:38:01,51,1
1, 343, 971, 0.000,00:38:02,50,1
1, 344, 971, 1.000,00:38:03,50,1
1, 344, 972, 1.000,00:38:04,49,1
1, 343, 973, 1.414,00:38:05,49,1
-1, 342, 971, 2.236,00:38:06,49,1
1, 339, 971, 3.000,00:38:07,49,1
1, 338, 972, 1.414,00:38:08,49,1
1, 340, 972, 2.000,00:38:09,48,1
1, 342, 971, 2.236,00:38:10,48,1
1, 343, 970, 1.414,00:38:11,48,1
1, 342, 971, 1.414,00:38:12,48,2
1, 342, 971, 0.000,00:38:13,47,2
1, 339, 969, 3.606,00:38:14,47,2
1, 338, 968, 1.414,00:38:15,47,2
1, 337, 971, 3.162,00:38:16,47,2
1, 337, 973, 2.000,00:38:17,47,2
1, 336, 974, 1.414,00:38:18,47,2
1, 337, 975, 1.414,00:38:19,47,2
1, 337, 974, 1.000,00:38:20,47,2
1, 337, 974, 0.000,00:38:21,47,2
1, 337, 975, 1.000,00:38:22,47,2
1, 337, 976, 1.000,00:38:23,45,2
1, 337, 976, 0.000,00:38:24,46,2
1, 338, 975, 1.414,00:38:25,45,2
1, 338, 974, 1.000,00:38:26,44,2
1, 338, 971, 3.000,00:38:27,44,2
1, 339, 971, 1.000,00:38:28,43,2
1, 338, 971, 1.000,00:38:29,43,2
1, 338, 972, 1.000,00:38:29,42,2
1, 340, 973, 2.236,00:38:30,42,2
1, 340, 973, 0.000,00:38:31,42,2
1, 342, 972, 2.236,00:38:32,42,2
1, 342, 971, 1.000,00:38:33,41,2
1, 343, 971, 1.000,00:38:34,41,2
1, 343, 972, 1.000,00:38:35,41,2
1, 340, 973, 3.162,00:38:36,41,2
1, 338, 972, 2.236,00:38:37,41,2
1, 338, 972, 0.000,00:38:38,41,2
1, 337, 973, 1.414,00:38:39,40,2
1, 336, 972, 1.414,00:38:40,40,2
1, 335, 971, 1.414,00:38:41,40,2
1, 337, 973, 2.828,00:38:42,40,1
1, 337, 974, 1.000,00:38:43,39,2
1, 337, 972, 2.000,00:38:44,39,2
1, 338, 972, 1.000,00:38:45,39,2
1, 338, 971, 1.000,00:38:46,39,2
1, 343, 964, 8.602,00:38:47,39,2
