phase,x_pos,y_pos,distance,video_time,place,kills
1, 377, 944,11.314,01:24:54,95,0
1, 368, 952,12.042,01:24:55,95,0
1, 358, 954,10.198,01:24:56,94,0
1, 347, 950,11.705,01:24:57,94,0
1, 335, 951,12.042,01:24:58,94,0
1, 324, 951,11.000,01:24:59,94,0
1, 314, 950,10.050,01:25:00,94,0
1, 314, 950, 0.000,01:25:01,93,0
1, 313, 949, 1.414,01:25:02,93,0
1, 314, 949, 1.000,01:25:03,93,0
1, 314, 949, 0.000,01:25:04,93,0
1, 312, 948, 2.236,01:25:05,93,0
1, 312, 948, 0.000,01:25:06,93,0
1, 314, 949, 2.236,01:25:07,93,0
1, 312, 950, 2.236,01:25:08,91,0
1, 310, 949, 2.236,01:25:09,93,0
1, 310, 949, 0.000,01:25:10,93,0
1, 312, 949, 2.000,01:25:11,93,0
1, 314, 948, 2.236,01:25:12,93,0
1, 314, 948, 0.000,01:25:13,93,0
1, 314, 948, 0.000,01:25:14,93,0
1, 314, 948, 0.000,01:25:15,93,0
1, 314, 949, 1.000,01:25:16,93,0
1, 311, 949, 3.000,01:25:17,92,0
1, 310, 949, 1.000,01:25:18,92,0
1, 309, 951, 2.236,01:25:19,92,0
1, 309, 951, 0.000,01:25:20,92,0
1, 310, 949, 2.236,01:25:21,92,0
1, 313, 948, 3.162,01:25:22,91,0
1, 315, 949, 2.236,01:25:23,91,0
1, 314, 949, 1.000,01:25:24,91,0
1, 314, 949, 0.000,01:25:25,91,0
1, 313, 948, 1.414,01:25:32,89,0
1, 312, 946, 2.236,01:25:33,89,0
1, 312, 945, 1.000,01:25:34,89,0
1, 314, 946, 2.236,01:25:35,89,0
1, 314, 945, 1.000,01:25:36,89,0
1, 312, 945, 2.000,01:25:37,87,0
1, 311, 945, 1.000,01:25:38,87,0
1, 310, 946, 1.414,01:25:39,87,0
1, 311, 945, 1.414,01:25:40,86,0
1, 312, 943, 2.236,01:25:41,85,0
1, 312, 944, 1.000,01:25:42,85,0
1, 310, 946, 2.828,01:25:43,85,0
1, 308, 946, 2.000,01:25:44,86,0
1, 310, 945, 2.236,01:25:45,86,0
1, 312, 944, 2.236,01:25:46,86,0
1, 312, 943, 1.000,01:25:47,86,0
1, 312, 943, 0.000,01:25:48,86,0
1, 312, 944, 1.000,01:25:49,86,0
1, 311, 944, 1.000,01:25:50,85,0
1, 312, 947, 3.162,01:25:51,85,0
1, 312, 950, 3.000,01:25:52,85,0
1, 312, 952, 2.000,01:25:53,85,0
1, 310, 951, 2.236,01:25:54,85,0
1, 309, 949, 2.236,01:25:55,85,0
1, 309, 949, 0.000,01:25:56,85,0
1, 310, 951, 2.236,01:25:57,85,0
1, 312, 950, 2.236,01:25:58,85,0
1, 311, 947, 3.162,01:25:59,85,0
1, 309, 947, 2.000,01:26:00,85,0
1, 311, 946, 2.236,01:26:01,84,0
1, 313, 947, 2.236,01:26:02,84,0
1, 312, 947, 1.000,01:26:03,85,0
1, 313, 948, 1.414,01:26:04,83,0
1, 313, 948, 0.000,01:26:05,83,0
1, 313, 948, 0.000,01:26:06,83,0
1, 314, 949, 1.414,01:26:07,81,0
1, 314, 950, 1.000,01:26:08,83,0
1, 314, 949, 1.000,01:26:09,83,0
1, 312, 948, 2.236,01:26:10,83,0
1, 312, 947, 1.000,01:26:11,83,0
1, 314, 949, 2.828,01:26:12,83,0
1, 313, 949, 1.000,01:26:13,83,0
1, 312, 947, 2.236,01:26:14,83,0
1, 312, 945, 2.000,01:26:15,83,0
1, 314, 946, 2.236,01:26:16,83,0
1, 316, 946, 2.000,01:26:17,83,0
1, 319, 945, 3.162,01:26:18,83,0
1, 322, 943, 3.606,01:26:19,83,0
1, 324, 941, 2.828,01:26:20,83,0
1, 327, 940, 3.162,01:26:21,83,0
1, 330, 938, 3.606,01:26:22,83,0
1, 333, 937, 3.162,01:26:23,83,0
1, 336, 937, 3.000,01:26:24,83,0
1, 338, 935, 2.828,01:26:25,83,0
1, 338, 934, 1.000,01:26:26,83,0
1, 341, 934, 3.000,01:26:27,83,0
1, 342, 936, 2.236,01:26:28,83,0
1, 340, 938, 2.828,01:26:29,83,0
1, 338, 941, 3.606,01:26:30,83,0
1, 340, 943, 2.828,01:26:31,83,0
1, 342, 943, 2.000,01:26:32,83,0
1, 344, 942, 2.236,01:26:33,83,0
1, 344, 940, 2.000,01:26:34,83,0
1, 344, 940, 0.000,01:26:35,81,0
1, 344, 940, 0.000,01:26:37,81,0
1, 343, 940, 1.000,01:26:38,81,0
1, 341, 939, 2.236,01:26:39,81,0
1, 341, 937, 2.000,01:26:40,81,0
1, 339, 937, 2.000,01:26:41,81,0
1, 336, 937, 3.000,01:26:42,81,0
1, 335, 936, 1.414,01:26:43,81,0
1, 336, 933, 3.162,01:26:44,81,0
1, 338, 931, 2.828,01:26:45,81,0
1, 341, 931, 3.000,01:26:46,81,0
1, 344, 931, 3.000,01:26:47,81,0
1, 347, 931, 3.000,01:26:48,79,0
1, 350, 933, 3.606,01:26:49,79,0
1, 349, 936, 3.162,01:26:50,78,0
1, 350, 939, 3.162,01:26:51,78,0
1, 351, 940, 1.414,01:26:52,78,0
1, 351, 940, 0.000,01:26:53,77,0
1, 351, 941, 1.000,01:26:54,77,0
1, 351, 943, 2.000,01:26:55,77,0
1, 351, 945, 2.000,01:26:56,77,0
1, 352, 946, 1.414,01:26:57,77,0
1, 352, 947, 1.000,01:26:58,76,0
1, 351, 946, 1.414,01:26:59,75,0
1, 351, 943, 3.000,01:27:00,76,0
1, 351, 943, 0.000,01:27:01,76,0
1, 351, 943, 0.000,01:27:02,76,0
1, 351, 946, 3.000,01:27:03,76,0
1, 349, 948, 2.828,01:27:04,76,0
1, 347, 951, 3.606,01:27:05,76,0
1, 345, 953, 2.828,01:27:06,76,0
1, 343, 956, 3.606,01:27:07,76,0
1, 342, 958, 2.236,01:27:08,76,0
1, 341, 961, 3.162,01:27:09,76,0
1, 339, 964, 3.606,01:27:10,76,0
1, 338, 964, 1.000,01:27:11,76,0
1, 337, 963, 1.414,01:27:12,76,0
1, 339, 963, 2.000,01:27:13,76,0
1, 337, 961, 2.828,01:27:14,76,0
1, 334, 959, 3.606,01:27:15,76,0
1, 332, 957, 2.828,01:27:16,75,0
1, 331, 954, 3.162,01:27:17,75,0
1, 331, 951, 3.000,01:27:18,75,0
1, 329, 948, 3.606,01:27:19,75,0
1, 328, 945, 3.162,01:27:20,75,0
1, 326, 944, 2.236,01:27:21,75,0
1, 325, 942, 2.236,01:27:22,74,0
1, 326, 939, 3.162,01:27:23,74,0
1, 326, 936, 3.000,01:27:24,72,0
1, 326, 933, 3.000,01:27:25,72,0
1, 328, 930, 3.606,01:27:26,72,0
1, 327, 927, 3.162,01:27:27,71,0
1, 327, 924, 3.000,01:27:28,71,0
1, 326, 920, 4.123,01:27:29,71,0
1, 327, 919, 1.414,01:27:30,71,0
1, 328, 916, 3.162,01:27:31,71,0
1, 330, 914, 2.828,01:27:32,71,0
1, 329, 911, 3.162,01:27:33,71,0
1, 328, 910, 1.414,01:27:34,71,0
1, 326, 909, 2.236,01:27:35,71,0
1, 324, 906, 3.606,01:27:36,71,0
1, 321, 905, 3.162,01:27:37,71,0
1, 319, 906, 2.236,01:27:38,71,0
1, 319, 907, 1.000,01:27:39,71,0
1, 319, 907, 0.000,01:27:40,71,0
1, 320, 907, 1.000,01:27:41,71,0
1, 322, 908, 2.236,01:27:42,71,0
1, 322, 909, 1.000,01:27:43,71,0
1, 321, 910, 1.414,01:27:44,71,0
1, 319, 912, 2.828,01:27:45,71,0
1, 315, 913, 4.123,01:27:46,71,0
1, 315, 910, 3.000,01:27:47,71,0
1, 316, 909, 1.414,01:27:48,71,0
1, 318, 911, 2.828,01:27:49,71,0
1, 320, 913, 2.828,01:27:50,71,0
1, 322, 915, 2.828,01:27:51,71,0
1, 325, 917, 3.606,01:27:52,71,0
1, 327, 918, 2.236,01:27:53,71,0
1, 329, 921, 3.606,01:27:54,69,0
1, 329, 924, 3.000,01:27:55,69,0
1, 330, 927, 3.162,01:27:56,69,0
1, 330, 930, 3.000,01:27:57,69,0
1, 330, 934, 4.000,01:27:58,69,0
1, 331, 936, 2.236,01:27:59,69,0
1, 334, 938, 3.606,01:28:00,69,0
1, 336, 936, 2.828,01:28:01,69,0
1, 335, 933, 3.162,01:28:02,69,0
1, 337, 931, 2.828,01:28:03,69,0
1, 339, 928, 3.606,01:28:04,68,0
1, 340, 925, 3.162,01:28:05,64,0
1, 341, 924, 1.414,01:28:06,64,0
1, 341, 926, 2.000,01:28:07,64,0
1, 342, 927, 1.414,01:28:08,67,0
1, 342, 927, 0.000,01:28:09,67,0
1, 342, 927, 0.000,01:28:10,67,0
1, 342, 927, 0.000,01:28:11,67,0
1, 342, 927, 0.000,01:28:12,67,0
1, 342, 929, 2.000,01:28:13,67,0
1, 343, 929, 1.000,01:28:14,67,0
1, 343, 929, 0.000,01:28:15,67,0
1, 344, 929, 1.000,01:28:16,67,0
1, 344, 929, 0.000,01:28:17,67,0
1, 344, 929, 0.000,01:28:18,67,0
1, 344, 929, 0.000,01:28:19,67,0
1, 344, 929, 0.000,01:28:20,65,0
1, 345, 929, 1.000,01:28:21,65,0
1, 346, 926, 3.162,01:28:22,61,0
1, 342, 926, 4.000,01:28:23,61,0
1, 341, 924, 2.236,01:28:24,63,0
1, 339, 921, 3.606,01:28:25,63,0
1, 339, 921, 0.000,01:28:26,63,0
1, 339, 921, 0.000,01:28:27,63,0
1, 339, 921, 0.000,01:28:28,63,0
1, 339, 921, 0.000,01:28:29,63,0
1, 338, 920, 1.414,01:28:30,63,0
1, 337, 918, 2.236,01:28:31,63,0
1, 336, 916, 2.236,01:28:32,63,0
1, 336, 915, 1.000,01:28:33,63,0
1, 336, 915, 0.000,01:28:34,63,0
1, 336, 915, 0.000,01:28:35,63,0
1, 336, 915, 0.000,01:28:36,63,0
1, 336, 915, 0.000,01:28:37,63,0
1, 336, 915, 0.000,01:28:38,63,0
1, 336, 915, 0.000,01:28:39,63,0
1, 336, 915, 0.000,01:28:40,63,0
1, 336, 915, 0.000,01:28:41,63,0
1, 336, 915, 0.000,01:28:42,63,0
1, 336, 915, 0.000,01:28:43,63,0
1, 336, 915, 0.000,01:28:44,63,0
1, 336, 915, 0.000,01:28:45,63,0
1, 336, 915, 0.000,01:28:46,63,0
1, 336, 915, 0.000,01:28:47,63,0
1, 336, 915, 0.000,01:28:48,59,0
2, 336, 915, 0.000,01:28:49,59,0
2, 336, 915, 0.000,01:28:50,59,0
2, 336, 915, 0.000,01:28:51,59,0
2, 336, 915, 0.000,01:28:52,59,0
2, 336, 915, 0.000,01:28:53,59,0
2, 336, 914, 1.000,01:28:54,59,0
2, 334, 912, 2.828,01:28:55,59,0
2, 333, 912, 1.000,01:28:56,59,0
2, 334, 911, 1.414,01:28:57,59,0
2, 333, 908, 3.162,01:28:58,59,0
2, 332, 905, 3.162,01:28:59,59,0
2, 332, 902, 3.000,01:29:00,59,0
2, 331, 902, 1.000,01:29:01,58,0
2, 330, 901, 1.414,01:29:02,56,0
2, 329, 903, 2.236,01:29:03,58,0
2, 327, 906, 3.606,01:29:04,58,0
2, 327, 906, 0.000,01:29:05,58,0
2, 324, 906, 3.000,01:29:06,58,0
2, 321, 905, 3.162,01:29:07,58,0
2, 319, 904, 2.236,01:29:08,58,0
2, 319, 906, 2.000,01:29:09,58,0
2, 318, 905, 1.414,01:29:10,58,0
2, 318, 904, 1.000,01:29:11,58,0
2, 316, 905, 2.236,01:29:12,58,0
2, 313, 904, 3.162,01:29:13,58,0
2, 312, 904, 1.000,01:29:14,58,0
2, 315, 904, 3.000,01:29:15,58,0
2, 316, 904, 1.000,01:29:16,58,0
2, 317, 905, 1.414,01:29:17,58,0
2, 319, 904, 2.236,01:29:18,58,0
2, 322, 902, 3.606,01:29:19,58,0
2, 325, 901, 3.162,01:29:20,58,0
2, 326, 900, 1.414,01:29:21,58,0
2, 329, 900, 3.000,01:29:22,58,0
2, 332, 901, 3.162,01:29:23,58,0
2, 335, 900, 3.162,01:29:24,58,0
2, 338, 899, 3.162,01:29:25,58,0
2, 341, 899, 3.000,01:29:26,58,0
2, 344, 901, 3.606,01:29:27,58,0
2, 345, 902, 1.414,01:29:28,57,0
2, 345, 902, 0.000,01:29:29,57,0
2, 345, 902, 0.000,01:29:30,57,0
2, 345, 902, 0.000,01:29:31,57,0
2, 347, 903, 2.236,01:29:32,57,0
2, 348, 906, 3.162,01:29:33,57,0
2, 345, 907, 3.162,01:29:34,57,0
2, 345, 908, 1.000,01:29:35,57,0
2, 344, 909, 1.414,01:29:36,57,0
2, 342, 910, 2.236,01:29:37,57,0
2, 338, 910, 4.000,01:29:38,57,0
2, 336, 908, 2.828,01:29:39,57,0
2, 333, 907, 3.162,01:29:40,57,0
2, 331, 905, 2.828,01:29:41,57,0
2, 328, 903, 3.606,01:29:42,57,0
2, 325, 902, 3.162,01:29:43,57,0
2, 323, 902, 2.000,01:29:44,57,0
2, 322, 903, 1.414,01:29:45,57,0
2, 319, 904, 3.162,01:29:46,57,0
2, 316, 904, 3.000,01:29:47,57,0
2, 316, 903, 1.000,01:29:48,57,0
2, 316, 904, 1.000,01:29:49,56,0
2, 316, 904, 0.000,01:29:50,56,0
2, 316, 904, 0.000,01:29:51,56,0
2, 316, 904, 0.000,01:29:52,56,0
2, 316, 904, 0.000,01:29:53,56,0
2, 316, 904, 0.000,01:29:54,56,0
2, 316, 904, 0.000,01:29:55,56,0
2, 316, 904, 0.000,01:29:56,56,0
2, 315, 904, 1.000,01:29:57,56,0
2, 312, 904, 3.000,01:29:58,56,0
2, 309, 905, 3.162,01:29:59,56,0
2, 307, 904, 2.236,01:30:00,56,0
2, 308, 902, 2.236,01:30:01,56,0
2, 309, 901, 1.414,01:30:02,56,0
2, 312, 902, 3.162,01:30:03,56,0
2, 314, 900, 2.828,01:30:04,56,0
2, 314, 897, 3.000,01:30:05,56,0
2, 313, 895, 2.236,01:30:06,56,0
2, 313, 893, 2.000,01:30:07,56,0
2, 316, 892, 3.162,01:30:08,56,0
2, 319, 892, 3.000,01:30:09,56,0
2, 321, 894, 2.828,01:30:10,56,0
2, 324, 894, 3.000,01:30:11,56,0
2, 326, 894, 2.000,01:30:12,56,0
2, 326, 894, 0.000,01:30:13,56,0
2, 327, 893, 1.414,01:30:14,56,0
2, 330, 893, 3.000,01:30:15,55,0
2, 332, 891, 2.828,01:30:16,56,0
2, 332, 888, 3.000,01:30:17,56,0
2, 334, 887, 2.236,01:30:18,56,0
2, 332, 885, 2.828,01:30:19,56,0
2, 330, 884, 2.236,01:30:20,56,0
2, 329, 884, 1.000,01:30:21,56,0
2, 328, 884, 1.000,01:30:22,56,0
2, 328, 884, 0.000,01:30:23,56,0
2, 328, 884, 0.000,01:30:24,56,0
2, 328, 884, 0.000,01:30:25,56,0
2, 328, 884, 0.000,01:30:26,56,0
2, 330, 884, 2.000,01:30:27,56,0
2, 333, 883, 3.162,01:30:28,56,0
2, 333, 880, 3.000,01:30:29,55,0
2, 333, 877, 3.000,01:30:30,55,0
2, 333, 874, 3.000,01:30:31,55,0
2, 334, 871, 3.162,01:30:32,55,0
2, 333, 868, 3.162,01:30:33,55,0
2, 332, 865, 3.162,01:30:34,55,0
2, 332, 862, 3.000,01:30:35,55,0
2, 332, 859, 3.000,01:30:36,55,0
2, 334, 856, 3.606,01:30:37,54,0
2, 336, 854, 2.828,01:30:38,54,0
2, 339, 854, 3.000,01:30:39,54,0
2, 342, 853, 3.162,01:30:40,54,0
2, 345, 853, 3.000,01:30:41,54,0
2, 348, 852, 3.162,01:30:42,54,0
2, 351, 850, 3.606,01:30:43,54,0
2, 354, 849, 3.162,01:30:44,54,0
2, 356, 847, 2.828,01:30:45,54,0
2, 358, 844, 3.606,01:30:46,52,0
2, 359, 841, 3.162,01:30:47,52,0
2, 359, 838, 3.000,01:30:48,52,0
2, 359, 835, 3.000,01:30:49,52,0
2, 358, 832, 3.162,01:30:50,52,0
2, 359, 830, 2.236,01:30:51,52,0
2, 362, 830, 3.000,01:30:52,52,0
2, 362, 833, 3.000,01:30:53,52,0
2, 361, 836, 3.162,01:30:54,52,0
2, 363, 838, 2.828,01:30:55,52,0
2, 365, 840, 2.828,01:30:56,52,0
2, 368, 842, 3.606,01:30:57,52,0
2, 371, 843, 3.162,01:30:58,52,0
2, 372, 846, 3.162,01:30:59,52,0
2, 374, 847, 2.236,01:31:00,52,0
2, 377, 848, 3.162,01:31:01,52,0
2, 380, 847, 3.162,01:31:02,52,0
2, 383, 846, 3.162,01:31:03,52,0
2, 386, 845, 3.162,01:31:04,50,0
2, 389, 844, 3.162,01:31:05,50,0
2, 392, 843, 3.162,01:31:06,50,0
2, 395, 841, 3.606,01:31:07,50,0
2, 398, 840, 3.162,01:31:08,50,0
2, 401, 839, 3.162,01:31:09,50,0
2, 404, 838, 3.162,01:31:10,50,0
2, 407, 836, 3.606,01:31:11,50,0
2, 409, 835, 2.236,01:31:12,50,0
2, 412, 833, 3.606,01:31:13,50,0
2, 415, 832, 3.162,01:31:14,50,0
2, 418, 831, 3.162,01:31:15,50,0
2, 421, 830, 3.162,01:31:16,50,0
2, 424, 829, 3.162,01:31:17,50,0
2, 427, 828, 3.162,01:31:18,50,0
2, 430, 827, 3.162,01:31:19,50,0
2, 434, 826, 4.123,01:31:20,50,0
2, 437, 825, 3.162,01:31:21,50,0
2, 440, 825, 3.000,01:31:22,50,0
2, 443, 824, 3.162,01:31:23,50,0
2, 446, 823, 3.162,01:31:24,50,0
2, 449, 822, 3.162,01:31:25,50,0
2, 452, 822, 3.000,01:31:26,50,0
2, 452, 821, 1.000,01:31:27,50,0
2, 452, 821, 0.000,01:31:28,50,0
2, 451, 820, 1.414,01:31:29,50,0
2, 452, 820, 1.000,01:31:30,50,0
2, 452, 821, 1.000,01:31:31,50,0
2, 452, 822, 1.000,01:31:32,50,0
2, 450, 820, 2.828,01:31:33,50,0
2, 448, 818, 2.828,01:31:34,50,0
2, 447, 816, 2.236,01:31:35,49,0
2, 449, 814, 2.828,01:31:36,49,0
2, 451, 814, 2.000,01:31:37,49,0
2, 450, 814, 1.000,01:31:38,49,0
2, 453, 815, 3.162,01:31:39,49,0
2, 454, 818, 3.162,01:31:40,49,0
2, 453, 817, 1.414,01:31:41,49,0
2, 452, 815, 2.236,01:31:42,49,0
2, 450, 814, 2.236,01:31:43,49,0
2, 447, 814, 3.000,01:31:44,49,0
2, 444, 815, 3.162,01:31:45,49,0
2, 442, 815, 2.000,01:31:46,49,0
2, 445, 813, 3.606,01:31:47,49,0
2, 448, 813, 3.000,01:31:48,49,0
1, 450, 815, 2.828,01:31:49,49,1
1, 451, 818, 3.162,01:31:50,49,0
1, 452, 821, 3.162,01:31:51,49,0
1, 454, 823, 2.828,01:31:52,49,0
1, 455, 823, 1.000,01:31:53,49,0
1, 456, 821, 2.236,01:31:54,49,0
1, 456, 821, 0.000,01:31:55,49,0
1, 456, 821, 0.000,01:31:56,49,0
1, 458, 821, 2.000,01:31:57,49,0
1, 457, 821, 1.000,01:31:58,49,0
1, 457, 821, 0.000,01:31:59,49,0
1, 457, 821, 0.000,01:32:00,49,0
1, 457, 821, 0.000,01:32:01,49,0
1, 457, 821, 0.000,01:32:02,49,0
1, 457, 821, 0.000,01:32:03,49,0
1, 457, 821, 0.000,01:32:04,49,0
1, 457, 821, 0.000,01:32:05,49,0
1, 457, 821, 0.000,01:32:06,49,0
1, 457, 821, 0.000,01:32:07,49,0
1, 457, 821, 0.000,01:32:08,49,0
1, 457, 821, 0.000,01:32:09,49,0
1, 455, 820, 2.236,01:32:10,49,0
1, 454, 820, 1.000,01:32:11,48,0
1, 453, 820, 1.000,01:32:12,48,0
1, 452, 820, 1.000,01:32:13,48,0
1, 454, 820, 2.000,01:32:14,48,0
1, 454, 819, 1.000,01:32:15,48,0
1, 455, 819, 1.000,01:32:16,48,0
1, 455, 818, 1.000,01:32:17,48,0
1, 455, 818, 0.000,01:32:18,48,0
1, 455, 818, 0.000,01:32:19,48,0
1, 455, 818, 0.000,01:32:20,48,0
1, 455, 818, 0.000,01:32:21,48,0
1, 455, 818, 0.000,01:32:22,48,0
1, 455, 818, 0.000,01:32:23,48,0
1, 455, 818, 0.000,01:32:24,48,0
1, 455, 818, 0.000,01:32:25,48,0
1, 454, 818, 1.000,01:32:26,48,0
1, 453, 819, 1.414,01:32:27,48,0
1, 452, 819, 1.000,01:32:28,48,0
1, 453, 819, 1.000,01:32:29,48,0
1, 454, 819, 1.000,01:32:30,45,0
1, 455, 818, 1.414,01:32:31,45,0
1, 455, 818, 0.000,01:32:32,45,0
1, 454, 819, 1.414,01:32:33,48,0
1, 453, 821, 2.236,01:32:34,48,0
1, 451, 823, 2.828,01:32:35,48,0
1, 449, 825, 2.828,01:32:36,48,0
1, 449, 824, 1.000,01:32:37,48,0
1, 449, 822, 2.000,01:32:38,48,0
1, 449, 820, 2.000,01:32:39,48,0
1, 448, 819, 1.414,01:32:40,48,0
1, 448, 817, 2.000,01:32:41,48,0
1, 446, 815, 2.828,01:32:42,48,0
1, 444, 812, 3.606,01:32:43,48,0
1, 444, 811, 1.000,01:32:44,48,0
1, 444, 811, 0.000,01:32:45,48,0
1, 444, 813, 2.000,01:32:46,48,0
1, 445, 815, 2.236,01:32:47,48,0
1, 446, 816, 1.414,01:32:48,48,0
1, 446, 817, 1.000,01:32:49,47,0
1, 446, 817, 0.000,01:32:50,47,0
1, 446, 817, 0.000,01:32:51,47,0
1, 446, 817, 0.000,01:32:52,47,0
1, 446, 816, 1.000,01:32:53,47,0
1, 445, 816, 1.000,01:32:54,47,1
1, 446, 816, 1.000,01:32:55,47,1
1, 448, 816, 2.000,01:32:56,47,1
1, 448, 819, 3.000,01:32:57,47,1
1, 448, 822, 3.000,01:32:58,47,0
1, 446, 824, 2.828,01:32:59,47,0
1, 445, 825, 1.414,01:33:00,47,0
1, 445, 825, 0.000,01:33:01,47,0
1, 445, 825, 0.000,01:33:02,47,0
1, 445, 825, 0.000,01:33:03,47,0
1, 444, 825, 1.000,01:33:04,47,0
1, 444, 825, 0.000,01:33:05,47,0
1, 444, 825, 0.000,01:33:06,47,0
1, 444, 825, 0.000,01:33:07,47,0
1, 444, 825, 0.000,01:33:08,47,0
1, 445, 826, 1.414,01:33:09,47,0
1, 444, 825, 1.414,01:33:10,47,0
1, 445, 825, 1.000,01:33:11,47,0
1, 445, 824, 1.000,01:33:12,47,0
1, 446, 822, 2.236,01:33:13,47,0
1, 449, 821, 3.162,01:33:14,47,0
1, 452, 820, 3.162,01:33:15,47,0
1, 455, 819, 3.162,01:33:16,47,0
1, 455, 819, 0.000,01:33:17,47,0
1, 455, 819, 0.000,01:33:18,47,0
1, 455, 819, 0.000,01:33:19,47,0
1, 455, 819, 0.000,01:33:20,47,0
1, 454, 819, 1.000,01:33:21,47,0
1, 451, 820, 3.162,01:33:22,47,0
1, 448, 822, 3.606,01:33:23,47,0
1, 448, 824, 2.000,01:33:24,47,0
1, 449, 825, 1.414,01:33:25,47,0
1, 451, 825, 2.000,01:33:26,47,0
1, 453, 825, 2.000,01:33:27,47,0
1, 452, 825, 1.000,01:33:28,47,0
1, 450, 823, 2.828,01:33:29,47,0
1, 450, 820, 3.000,01:33:30,47,0
1, 450, 817, 3.000,01:33:31,47,0
1, 448, 815, 2.828,01:33:32,47,0
1, 445, 814, 3.162,01:33:33,47,0
1, 444, 814, 1.000,01:33:34,47,0
1, 444, 814, 0.000,01:33:35,47,0
1, 444, 814, 0.000,01:33:36,47,0
1, 444, 814, 0.000,01:33:37,47,0
1, 444, 814, 0.000,01:33:38,47,0
1, 444, 815, 1.000,01:33:39,47,0
1, 445, 816, 1.414,01:33:40,47,0
1, 447, 817, 2.236,01:33:41,46,0
1, 449, 815, 2.828,01:33:42,46,1
1, 450, 815, 1.000,01:33:43,46,0
1, 450, 814, 1.000,01:33:44,46,0
1, 450, 815, 1.000,01:33:45,46,0
1, 448, 817, 2.828,01:33:46,46,0
1, 447, 816, 1.414,01:33:47,45,0
1, 444, 814, 3.606,01:33:48,45,0
1, 444, 814, 0.000,01:33:49,46,0
1, 444, 814, 0.000,01:33:50,46,0
1, 445, 814, 1.000,01:33:51,46,0
1, 445, 815, 1.000,01:33:52,46,0
1, 445, 815, 0.000,01:33:53,46,0
1, 445, 814, 1.000,01:33:54,46,0
1, 444, 814, 1.000,01:33:55,46,0
1, 444, 814, 0.000,01:33:56,46,0
1, 444, 814, 0.000,01:33:57,46,0
1, 444, 814, 0.000,01:33:58,45,0
1, 444, 814, 0.000,01:33:59,46,0
1, 444, 814, 0.000,01:34:00,46,0
1, 444, 814, 0.000,01:34:01,45,0
1, 445, 814, 1.000,01:34:02,45,0
1, 447, 815, 2.236,01:34:03,45,0
1, 445, 816, 2.236,01:34:04,45,0
1, 446, 816, 1.000,01:34:05,45,0
1, 448, 816, 2.000,01:34:06,44,0
1, 449, 816, 1.000,01:34:07,44,0
1, 450, 816, 1.000,01:34:08,44,0
1, 447, 816, 3.000,01:34:09,44,0
1, 445, 816, 2.000,01:34:10,44,0
1, 444, 816, 1.000,01:34:11,44,0
1, 444, 816, 0.000,01:34:12,44,0
1, 444, 816, 0.000,01:34:13,44,0
1, 444, 816, 0.000,01:34:14,44,0
1, 445, 817, 1.414,01:34:15,44,0
1, 444, 817, 1.000,01:34:16,44,0
1, 444, 817, 0.000,01:34:17,44,0
