phase,x_pos,y_pos,distance,video_time,place,kills
1, 362, 923, 2.236,00:24:59,83,0
1, 363, 926, 3.162,00:25:00,82,0
1, 364, 929, 3.162,00:25:01,82,0
1, 366, 931, 2.828,00:25:02,82,0
1, 369, 933, 3.606,00:25:03,82,0
1, 371, 934, 2.236,00:25:04,81,0
1, 371, 932, 2.000,00:25:05,81,0
1, 370, 932, 1.000,00:25:06,81,0
1, 371, 933, 1.414,00:25:07,80,0
1, 370, 934, 1.414,00:25:08,80,0
1, 370, 935, 1.000,00:25:09,79,0
1, 371, 935, 1.000,00:25:10,79,0
1, 372, 935, 1.000,00:25:11,79,0
1, 372, 933, 2.000,00:25:12,79,0
1, 372, 930, 3.000,00:25:13,79,0
1, 372, 927, 3.000,00:25:14,78,0
1, 374, 925, 2.828,00:25:15,78,0
1, 374, 924, 1.000,00:25:16,76,0
1, 374, 924, 0.000,00:25:17,76,0
1, 374, 925, 1.000,00:25:18,76,0
1, 373, 927, 2.236,00:25:19,75,0
1, 372, 930, 3.162,00:25:20,75,0
1, 373, 933, 3.162,00:25:21,75,0
1, 372, 933, 1.000,00:25:22,75,0
1, 372, 931, 2.000,00:25:23,75,0
1, 372, 928, 3.000,00:25:24,75,0
1, 371, 925, 3.162,00:25:24,75,0
1, 371, 922, 3.000,00:25:25,75,0
1, 370, 920, 2.236,00:25:26,75,0
1, 370, 919, 1.000,00:25:27,75,0
1, 371, 920, 1.414,00:25:28,75,0
1, 371, 919, 1.000,00:25:29,75,0
1, 371, 919, 0.000,00:25:30,75,0
1, 370, 918, 1.414,00:25:31,75,0
1, 371, 919, 1.414,00:25:33,74,0
1, 371, 919, 0.000,00:25:35,74,0
1, 371, 919, 0.000,00:25:36,74,0
1, 371, 921, 2.000,00:25:37,74,0
1, 370, 924, 3.162,00:25:38,74,0
1, 371, 925, 1.414,00:25:39,74,0
1, 371, 925, 0.000,00:25:40,74,0
1, 371, 925, 0.000,00:25:41,74,0
1, 371, 924, 1.000,00:25:42,73,0
1, 370, 923, 1.414,00:25:43,73,0
1, 371, 925, 2.236,00:25:44,73,0
1, 371, 925, 0.000,00:25:45,73,0
1, 371, 925, 0.000,00:25:46,73,0
-1, 372, 925, 1.000,00:25:47,73,0
-1, 372, 925, 0.000,00:25:48,73,0
1, 371, 925, 1.000,00:25:49,73,0
1, 370, 925, 1.000,00:25:50,73,0
1, 370, 925, 0.000,00:25:51,73,0
1, 370, 926, 1.000,00:25:52,72,0
1, 370, 926, 0.000,00:25:53,72,0
1, 370, 925, 1.000,00:25:54,72,0
1, 370, 925, 0.000,00:25:54,72,0
1, 370, 925, 0.000,00:25:55,72,0
1, 371, 925, 1.000,00:25:56,72,0
1, 371, 925, 0.000,00:25:57,72,0
1, 371, 925, 0.000,00:25:58,72,0
1, 371, 925, 0.000,00:25:59,71,0
1, 371, 925, 0.000,00:26:00,71,0
1, 371, 925, 0.000,00:26:01,71,0
1, 371, 925, 0.000,00:26:02,71,0
1, 371, 925, 0.000,00:26:03,71,0
1, 371, 925, 0.000,00:26:04,71,0
1, 371, 925, 0.000,00:26:05,71,0
1, 371, 925, 0.000,00:26:06,71,0
1, 371, 925, 0.000,00:26:07,71,0
1, 371, 925, 0.000,00:26:08,71,0
1, 371, 925, 0.000,00:26:09,71,0
1, 371, 925, 0.000,00:26:10,71,0
1, 371, 925, 0.000,00:26:11,71,0
1, 371, 925, 0.000,00:26:12,71,0
1, 370, 925, 1.000,00:26:13,69,0
1, 370, 925, 0.000,00:26:14,69,0
1, 370, 925, 0.000,00:26:15,69,0
1, 370, 925, 0.000,00:26:16,69,0
1, 370, 925, 0.000,00:26:17,69,0
1, 370, 925, 0.000,00:26:18,69,0
1, 370, 925, 0.000,00:26:19,66,0
1, 368, 925, 2.000,00:26:20,66,1
1, 366, 925, 2.000,00:26:21,66,1
-1, 374, 881,-1.000,00:26:22,66,1
-1, 312,1213,-1.000,00:26:23,66,1
1, 360, 927,-1.000,00:26:24,66,1
1, 360, 927, 0.000,00:26:24,66,1
1, 360, 927, 0.000,00:26:25,66,1
1, 360, 927, 0.000,00:26:26,66,1
1, 360, 927, 0.000,00:26:27,66,1
1, 360, 927, 0.000,00:26:28,66,1
1, 360, 927, 0.000,00:26:29,66,1
1, 360, 927, 0.000,00:26:30,66,13
1, 360, 927, 0.000,00:26:31,66,13
1, 360, 927, 0.000,00:26:32,66,13
1, 360, 927, 0.000,00:26:33,66,13
1, 360, 927, 0.000,00:26:34,66,13
1, 360, 927, 0.000,00:26:35,66,13
1, 359, 925, 2.236,00:26:36,66,13
1, 357, 922, 3.606,00:26:37,66,13
1, 354, 920, 3.606,00:26:38,66,13
1, 352, 919, 2.236,00:26:39,65,13
1, 349, 918, 3.162,00:26:40,63,13
1, 345, 919, 4.123,00:26:43,63,13
1, 344, 919, 1.000,00:26:44,63,13
1, 341, 919, 3.000,00:26:45,63,13
1, 339, 921, 2.828,00:26:46,63,13
1, 341, 920, 2.236,00:26:47,63,13
1, 342, 920, 1.000,00:26:48,63,13
1, 345, 919, 3.162,00:26:49,63,13
1, 348, 919, 3.000,00:26:50,63,13
1, 350, 917, 2.828,00:26:51,62,13
1, 350, 917, 0.000,00:26:52,61,1
1, 350, 917, 0.000,00:26:53,61,1
1, 350, 917, 0.000,00:26:53,61,1
1, 350, 917, 0.000,00:26:54,61,1
1, 350, 917, 0.000,00:26:55,61,1
1, 350, 917, 0.000,00:26:56,61,1
1, 350, 917, 0.000,00:26:57,61,1
1, 350, 917, 0.000,00:26:58,61,1
1, 350, 917, 0.000,00:26:59,61,1
1, 350, 917, 0.000,00:27:00,61,1
1, 350, 917, 0.000,00:27:01,61,1
1, 350, 917, 0.000,00:27:02,60,1
1, 353, 916, 3.162,00:27:03,60,1
1, 353, 913, 3.000,00:27:04,60,1
1, 353, 910, 3.000,00:27:05,60,1
1, 354, 907, 3.162,00:27:06,60,1
1, 355, 905, 2.236,00:27:07,60,1
1, 353, 902, 3.606,00:27:08,60,1
1, 353, 901, 1.000,00:27:09,60,1
1, 353, 901, 0.000,00:27:10,60,1
1, 353, 899, 2.000,00:27:11,59,1
1, 353, 897, 2.000,00:27:12,59,1
1, 354, 894, 3.162,00:27:13,59,1
1, 353, 891, 3.162,00:27:14,58,1
1, 353, 891, 0.000,00:27:15,58,1
1, 353, 891, 0.000,00:27:16,57,1
1, 354, 888, 3.162,00:27:17,57,1
1, 354, 887, 1.000,00:27:18,57,1
1, 352, 887, 2.000,00:27:19,57,1
1, 351, 887, 1.000,00:27:20,57,1
1, 348, 886, 3.162,00:27:21,57,1
1, 345, 885, 3.162,00:27:22,57,1
1, 342, 884, 3.162,00:27:23,57,1
1, 339, 884, 3.000,00:27:23,57,1
1, 337, 886, 2.828,00:27:24,57,1
1, 334, 887, 3.162,00:27:25,57,1
1, 334, 887, 0.000,00:27:26,57,1
1, 334, 887, 0.000,00:27:27,57,1
-1, 333, 887, 1.000,00:27:28,57,1
1, 333, 889, 2.000,00:27:29,57,1
1, 333, 889, 0.000,00:27:30,57,1
1, 333, 888, 1.000,00:27:31,57,1
1, 333, 885, 3.000,00:27:32,57,1
2, 331, 884, 2.236,00:27:33,57,1
2, 328, 884, 3.000,00:27:34,57,1
2, 325, 884, 3.000,00:27:35,57,1
2, 322, 883, 3.162,00:27:36,57,1
2, 320, 882, 2.236,00:27:37,57,1
2, 320, 882, 0.000,00:27:38,57,1
2, 317, 882, 3.000,00:27:39,57,1
2, 317, 882, 0.000,00:27:40,56,1
-1, 317, 881, 1.000,00:27:41,56,1
-1, 318, 880, 1.414,00:27:42,55,1
2, 319, 882, 2.236,00:27:43,55,1
2, 319, 885, 3.000,00:27:44,55,1
2, 319, 885, 0.000,00:27:45,55,1
2, 319, 885, 0.000,00:27:46,55,1
2, 319, 885, 0.000,00:27:47,55,1
2, 319, 885, 0.000,00:27:48,55,1
2, 319, 885, 0.000,00:27:49,55,1
2, 320, 883, 2.236,00:27:50,55,1
2, 323, 881, 3.606,00:27:51,55,1
2, 325, 879, 2.828,00:27:52,55,1
2, 327, 877, 2.828,00:27:53,55,1
2, 330, 876, 3.162,00:27:53,55,1
2, 332, 874, 2.828,00:27:54,55,1
2, 334, 872, 2.828,00:27:55,55,1
2, 337, 870, 3.606,00:27:56,54,1
2, 340, 869, 3.162,00:27:57,54,1
2, 342, 867, 2.828,00:27:58,54,1
2, 344, 865, 2.828,00:27:59,54,1
2, 346, 862, 3.606,00:28:00,54,1
2, 348, 861, 2.236,00:28:01,54,1
2, 351, 859, 3.606,00:28:02,53,1
2, 353, 857, 2.828,00:28:03,53,1
2, 355, 854, 3.606,00:28:04,53,1
-1, 357, 853, 2.236,00:28:05,53,1
-1, 360, 851, 3.606,00:28:06,53,1
-1, 362, 849, 2.828,00:28:07,51,1
2, 365, 847, 3.606,00:28:08,51,1
-1, 367, 846, 2.236,00:28:09,51,1
2, 370, 844, 3.606,00:28:10,51,1
2, 373, 843, 3.162,00:28:11,51,1
2, 374, 843, 1.000,00:28:12,51,1
2, 374, 843, 0.000,00:28:13,51,1
2, 374, 843, 0.000,00:28:14,51,1
2, 374, 843, 0.000,00:28:15,51,1
2, 376, 845, 2.828,00:28:16,51,1
2, 379, 846, 3.162,00:28:17,51,1
2, 381, 848, 2.828,00:28:18,48,1
2, 384, 847, 3.162,00:28:19,48,1
2, 387, 848, 3.162,00:28:20,48,1
2, 390, 850, 3.606,00:28:21,47,1
2, 391, 852, 2.236,00:28:22,47,1
2, 392, 855, 3.162,00:28:23,47,1
2, 393, 857, 2.236,00:28:23,47,1
2, 393, 857, 0.000,00:28:24,47,1
2, 393, 857, 0.000,00:28:25,47,1
2, 393, 857, 0.000,00:28:26,47,1
2, 393, 857, 0.000,00:28:27,47,1
2, 395, 858, 2.236,00:28:28,47,1
2, 396, 860, 2.236,00:28:29,47,1
2, 396, 860, 0.000,00:28:30,47,1
2, 396, 860, 0.000,00:28:31,47,1
2, 396, 860, 0.000,00:28:32,47,1
-1, 396, 860, 0.000,00:28:33,47,1
2, 396, 860, 0.000,00:28:34,47,1
2, 395, 861, 1.414,00:28:35,47,1
2, 395, 861, 0.000,00:28:36,47,1
2, 395, 861, 0.000,00:28:37,47,1
2, 395, 861, 0.000,00:28:38,47,1
2, 396, 861, 1.000,00:28:39,47,1
2, 398, 861, 2.000,00:28:40,47,1
2, 401, 861, 3.000,00:28:41,47,1
2, 404, 862, 3.162,00:28:42,47,1
2, 407, 862, 3.000,00:28:43,47,1
2, 410, 863, 3.162,00:28:44,46,1
2, 412, 864, 2.236,00:28:45,46,1
2, 414, 865, 2.236,00:28:46,46,1
2, 415, 867, 2.236,00:28:47,46,1
2, 418, 866, 3.162,00:28:48,46,1
2, 418, 864, 2.000,00:28:49,46,1
2, 418, 861, 3.000,00:28:50,46,1
2, 418, 859, 2.000,00:28:51,46,1
2, 418, 859, 0.000,00:28:52,46,1
2, 418, 860, 1.000,00:28:53,46,1
2, 419, 861, 1.414,00:28:53,46,1
2, 419, 862, 1.000,00:28:54,46,1
2, 421, 862, 2.000,00:28:55,46,1
2, 423, 860, 2.828,00:28:56,46,1
2, 425, 859, 2.236,00:28:57,46,1
2, 425, 860, 1.000,00:28:58,46,1
2, 424, 859, 1.414,00:28:59,45,1
2, 424, 859, 0.000,00:29:00,45,1
2, 424, 858, 1.000,00:29:01,45,1
2, 424, 858, 0.000,00:29:02,45,1
2, 425, 859, 1.414,00:29:03,45,1
2, 423, 861, 2.828,00:29:04,45,1
2, 420, 863, 3.606,00:29:05,45,1
2, 419, 865, 2.236,00:29:06,45,1
2, 421, 867, 2.828,00:29:07,45,1
2, 423, 869, 2.828,00:29:08,45,1
2, 426, 870, 3.162,00:29:09,45,1
2, 429, 871, 3.162,00:29:10,45,1
2, 431, 871, 2.000,00:29:11,45,1
2, 434, 872, 3.162,00:29:12,45,1
2, 439, 876, 6.403,00:29:14,45,1
2, 441, 878, 2.828,00:29:15,45,1
2, 450, 886,12.042,00:29:19,45,1
2, 453, 888, 3.606,00:29:20,45,1
2, 455, 890, 2.828,00:29:21,45,1
2, 457, 892, 2.828,00:29:22,45,1
2, 459, 895, 3.606,00:29:23,45,1
2, 460, 896, 1.414,00:29:23,45,1
2, 461, 896, 1.000,00:29:24,45,1
2, 461, 898, 2.000,00:29:25,45,1
2, 463, 900, 2.828,00:29:26,45,1
2, 464, 903, 3.162,00:29:27,45,1
2, 466, 906, 3.606,00:29:28,45,1
2, 468, 907, 2.236,00:29:29,45,1
2, 468, 907, 0.000,00:29:30,45,1
2, 468, 907, 0.000,00:29:31,45,1
2, 468, 908, 1.000,00:29:32,45,1
2, 468, 907, 1.000,00:29:33,45,1
2, 469, 907, 1.000,00:29:34,45,1
2, 471, 910, 3.606,00:29:35,45,1
2, 473, 912, 2.828,00:29:36,45,1
2, 473, 913, 1.000,00:29:37,45,1
2, 473, 913, 0.000,00:29:38,45,1
2, 473, 913, 0.000,00:29:39,45,1
2, 473, 913, 0.000,00:29:40,45,1
2, 475, 913, 2.000,00:29:41,45,1
2, 478, 914, 3.162,00:29:42,45,1
2, 480, 915, 2.236,00:29:43,45,1
2, 483, 917, 3.606,00:29:44,45,1
2, 486, 918, 3.162,00:29:45,45,1
2, 489, 919, 3.162,00:29:46,45,1
2, 491, 920, 2.236,00:29:47,45,1
2, 492, 921, 1.414,00:29:48,44,1
2, 494, 921, 2.000,00:29:49,44,1
2, 497, 922, 3.162,00:29:50,44,1
2, 500, 922, 3.000,00:29:51,44,1
2, 503, 923, 3.162,00:29:52,44,1
2, 506, 924, 3.162,00:29:53,44,1
2, 509, 925, 3.162,00:29:53,44,1
2, 512, 925, 3.000,00:29:54,44,1
2, 515, 926, 3.162,00:29:55,44,1
2, 518, 925, 3.162,00:29:56,44,1
2, 520, 925, 2.000,00:29:57,44,1
2, 523, 924, 3.162,00:29:58,44,1
2, 523, 923, 1.000,00:29:59,44,1
2, 526, 922, 3.162,00:30:00,44,1
2, 529, 922, 3.000,00:30:01,44,1
2, 532, 922, 3.000,00:30:02,44,1
2, 535, 922, 3.000,00:30:03,44,1
2, 538, 921, 3.162,00:30:04,44,1
2, 540, 919, 2.828,00:30:05,43,1
2, 543, 918, 3.162,00:30:06,43,1
2, 545, 918, 2.000,00:30:07,43,1
2, 548, 918, 3.000,00:30:08,43,1
2, 551, 918, 3.000,00:30:09,43,1
2, 553, 917, 2.236,00:30:10,43,1
2, 552, 916, 1.414,00:30:11,43,1
2, 553, 916, 1.000,00:30:12,43,1
2, 554, 915, 1.414,00:30:13,43,1
2, 557, 915, 3.000,00:30:14,43,1
2, 560, 915, 3.000,00:30:15,43,1
2, 563, 916, 3.162,00:30:16,43,1
2, 563, 919, 3.000,00:30:17,42,1
2, 561, 920, 2.236,00:30:18,42,1
2, 561, 920, 0.000,00:30:19,42,1
2, 561, 920, 0.000,00:30:20,42,1
2, 562, 920, 1.000,00:30:21,42,1
2, 563, 921, 1.414,00:30:22,42,1
2, 563, 921, 0.000,00:30:23,42,1
2, 563, 922, 1.000,00:30:23,41,1
2, 564, 925, 3.162,00:30:24,41,1
2, 564, 928, 3.000,00:30:25,41,1
2, 564, 930, 2.000,00:30:26,41,1
2, 564, 931, 1.000,00:30:27,41,1
2, 564, 932, 1.000,00:30:28,41,1
2, 566, 934, 2.828,00:30:29,41,1
2, 569, 935, 3.162,00:30:30,41,1
-1, 572, 936, 3.162,00:30:31,41,1
2, 575, 936, 3.000,00:30:32,41,1
-1, 578, 937, 3.162,00:30:33,41,1
1, 581, 938, 3.162,00:30:34,41,1
1, 582, 938, 1.000,00:30:35,41,1
1, 583, 939, 1.414,00:30:36,41,1
1, 585, 938, 2.236,00:30:37,41,1
1, 587, 937, 2.236,00:30:38,41,1
1, 590, 936, 3.162,00:30:39,41,1
1, 593, 936, 3.000,00:30:40,41,1
1, 595, 935, 2.236,00:30:41,41,1
1, 594, 934, 1.414,00:30:42,41,1
1, 594, 937, 3.000,00:30:43,41,1
1, 596, 937, 2.000,00:30:44,41,1
1, 599, 935, 3.606,00:30:45,41,1
1, 601, 933, 2.828,00:30:46,41,1
1, 603, 931, 2.828,00:30:47,41,1
1, 605, 928, 3.606,00:30:48,41,1
1, 605, 925, 3.000,00:30:49,41,1
1, 607, 923, 2.828,00:30:50,41,1
1, 609, 921, 2.828,00:30:51,41,1
1, 611, 922, 2.236,00:30:52,41,1
1, 614, 923, 3.162,00:30:52,41,1
1, 617, 924, 3.162,00:30:53,41,1
1, 618, 924, 1.000,00:30:54,41,1
1, 618, 924, 0.000,00:30:55,41,1
1, 619, 923, 1.414,00:30:56,41,1
1, 622, 923, 3.000,00:30:57,37,1
1, 624, 921, 2.828,00:30:58,37,1
1, 627, 920, 3.162,00:30:59,37,1
1, 629, 919, 2.236,00:31:00,34,1
1, 632, 919, 3.000,00:31:01,34,1
1, 633, 918, 1.414,00:31:02,34,1
1, 635, 917, 2.236,00:31:03,34,1
1, 637, 919, 2.828,00:31:04,34,1
1, 635, 919, 2.000,00:31:05,34,1
1, 635, 919, 0.000,00:31:06,30,1
1, 637, 918, 2.236,00:31:07,30,1
1, 635, 916, 2.828,00:31:08,30,1
1, 634, 917, 1.414,00:31:09,30,1
1, 634, 919, 2.000,00:31:10,30,1
1, 633, 921, 2.236,00:31:11,30,1
1, 632, 923, 2.236,00:31:12,30,1
1, 632, 922, 1.000,00:31:13,30,1
1, 633, 923, 1.414,00:31:14,30,1
1, 632, 922, 1.414,00:31:15,30,1
1, 633, 921, 1.414,00:31:16,30,1
1, 633, 920, 1.000,00:31:17,30,1
1, 633, 920, 0.000,00:31:18,30,1
1, 634, 920, 1.000,00:31:19,30,1
1, 634, 920, 0.000,00:31:21,30,1
1, 634, 920, 0.000,00:31:22,30,1
1, 635, 920, 1.000,00:31:22,30,1
1, 635, 920, 0.000,00:31:23,30,1
1, 636, 920, 1.000,00:31:24,30,1
1, 638, 921, 2.236,00:31:25,30,1
1, 640, 923, 2.828,00:31:26,30,1
1, 641, 927, 4.123,00:31:28,30,1
1, 642, 929, 2.236,00:31:29,30,1
1, 642, 932, 3.000,00:31:30,29,1
1, 644, 933, 2.236,00:31:31,27,1
1, 646, 933, 2.000,00:31:32,27,1
1, 648, 935, 2.828,00:31:33,27,1
1, 651, 937, 3.606,00:31:34,27,1
1, 654, 936, 3.162,00:31:35,27,1
1, 656, 935, 2.236,00:31:36,27,1
1, 659, 932, 4.243,00:31:37,27,1
1, 661, 930, 2.828,00:31:38,27,1
1, 664, 928, 3.606,00:31:39,27,1
-1, 667, 928, 3.000,00:31:40,27,1
-1, 668, 931, 3.162,00:31:41,27,1
1, 671, 933, 3.606,00:31:42,27,1
1, 673, 935, 2.828,00:31:43,27,1
1, 675, 937, 2.828,00:31:44,27,1
1, 676, 940, 3.162,00:31:45,27,1
1, 680, 948, 8.944,00:31:48,27,1
1, 681, 951, 3.162,00:31:49,27,1
1, 681, 954, 3.000,00:31:50,27,1
1, 681, 957, 3.000,00:31:51,27,1
1, 682, 959, 2.236,00:31:52,27,1
1, 683, 962, 3.162,00:31:52,27,1
1, 685, 965, 3.606,00:31:53,27,1
1, 687, 967, 2.828,00:31:54,27,1
1, 689, 969, 2.828,00:31:55,27,1
1, 692, 970, 3.162,00:31:56,27,1
1, 695, 969, 3.162,00:31:57,27,1
1, 697, 966, 3.606,00:31:58,27,1
1, 699, 964, 2.828,00:31:59,27,1
1, 700, 961, 3.162,00:32:00,27,1
1, 701, 958, 3.162,00:32:01,27,1
1, 702, 955, 3.162,00:32:02,27,1
1, 702, 956, 1.000,00:32:03,27,1
1, 702, 954, 2.000,00:32:04,26,1
1, 703, 951, 3.162,00:32:05,26,1
1, 704, 948, 3.162,00:32:06,26,1
1, 705, 945, 3.162,00:32:07,26,1
1, 707, 942, 3.606,00:32:08,26,1
1, 708, 940, 2.236,00:32:09,26,1
1, 709, 937, 3.162,00:32:10,26,1
1, 708, 935, 2.236,00:32:11,26,1
1, 708, 935, 0.000,00:32:12,26,1
1, 708, 935, 0.000,00:32:13,26,1
1, 708, 935, 0.000,00:32:14,26,1
1, 708, 935, 0.000,00:32:15,23,1
1, 708, 935, 0.000,00:32:16,23,1
1, 708, 935, 0.000,00:32:17,23,1
1, 708, 935, 0.000,00:32:18,23,1
1, 708, 935, 0.000,00:32:19,23,1
1, 708, 935, 0.000,00:32:20,23,1
1, 708, 935, 0.000,00:32:21,23,1
1, 708, 935, 0.000,00:32:22,23,1
1, 708, 936, 1.000,00:32:22,23,1
1, 708, 938, 2.000,00:32:23,23,1
1, 709, 936, 2.236,00:32:24,23,1
1, 711, 933, 3.606,00:32:25,23,1
1, 713, 930, 3.606,00:32:26,23,1
1, 715, 928, 2.828,00:32:27,23,1
1, 717, 926, 2.828,00:32:28,23,1
1, 718, 923, 3.162,00:32:29,23,1
1, 719, 920, 3.162,00:32:30,23,1
1, 721, 918, 2.828,00:32:31,23,1
1, 723, 915, 3.606,00:32:32,23,1
1, 724, 913, 2.236,00:32:33,23,1
1, 726, 910, 3.606,00:32:34,22,1
1, 727, 907, 3.162,00:32:35,22,1
1, 728, 905, 2.236,00:32:36,22,1
1, 730, 902, 3.606,00:32:37,22,1
1, 731, 899, 3.162,00:32:38,22,1
1, 733, 897, 2.828,00:32:39,22,1
1, 735, 894, 3.606,00:32:40,22,1
1, 736, 892, 2.236,00:32:41,22,1
1, 738, 889, 3.606,00:32:42,22,1
1, 739, 887, 2.236,00:32:43,22,1
1, 741, 884, 3.606,00:32:44,22,1
1, 742, 882, 2.236,00:32:45,22,1
1, 744, 879, 3.606,00:32:46,22,1
1, 746, 877, 2.828,00:32:47,22,1
1, 747, 874, 3.162,00:32:48,22,1
1, 749, 871, 3.606,00:32:49,22,1
1, 750, 869, 2.236,00:32:50,22,1
1, 753, 867, 3.606,00:32:51,22,1
1, 754, 864, 3.162,00:32:52,22,1
1, 756, 862, 2.828,00:32:52,22,1
1, 757, 859, 3.162,00:32:53,22,1
1, 759, 856, 3.606,00:32:54,22,1
1, 760, 854, 2.236,00:32:55,22,1
1, 761, 851, 3.162,00:32:56,22,1
1, 763, 848, 3.606,00:32:57,22,1
1, 764, 845, 3.162,00:32:58,22,1
1, 767, 844, 3.162,00:32:59,22,1
1, 768, 841, 3.162,00:33:00,22,1
1, 770, 838, 3.606,00:33:01,22,1
