phase,x_pos,y_pos,distance,video_time,place,kills
1, 789, 291, 2.000,01:42:55,93,0
1, 790, 291, 1.000,01:42:56,93,0
1, 792, 291, 2.000,01:42:57,95,0
1, 792, 291, 0.000,01:42:58,93,0
1, 793, 292, 1.414,01:42:59,93,0
1, 795, 293, 2.236,01:43:00,93,0
1, 797, 296, 3.606,01:43:01,93,0
1, 797, 299, 3.000,01:43:02,93,0
1, 796, 302, 3.162,01:43:03,93,0
1, 796, 303, 1.000,01:43:04,91,0
1, 796, 303, 0.000,01:43:05,93,0
1, 794, 303, 2.000,01:43:06,93,0
1, 793, 303, 1.000,01:43:07,93,0
1, 793, 304, 1.000,01:43:08,93,0
1, 793, 306, 2.000,01:43:09,93,0
1, 794, 309, 3.162,01:43:10,93,0
1, 795, 311, 2.236,01:43:11,93,0
1, 795, 311, 0.000,01:43:12,93,0
1, 795, 311, 0.000,01:43:13,91,0
1, 795, 311, 0.000,01:43:14,91,0
1, 794, 312, 1.414,01:43:15,91,0
1, 792, 313, 2.236,01:43:16,91,0
1, 790, 316, 3.606,01:43:17,91,0
1, 791, 319, 3.162,01:43:18,91,0
1, 790, 320, 1.414,01:43:19,91,0
1, 791, 319, 1.414,01:43:20,91,0
1, 790, 316, 3.162,01:43:21,91,0
1, 788, 314, 2.828,01:43:22,91,0
1, 786, 316, 2.828,01:43:23,90,0
1, 784, 318, 2.828,01:43:24,89,0
1, 781, 320, 3.606,01:43:25,85,0
1, 779, 322, 2.828,01:43:26,83,0
1, 776, 322, 3.000,01:43:27,86,0
1, 773, 322, 3.000,01:43:28,86,0
1, 772, 322, 1.000,01:43:29,86,0
1, 772, 324, 2.000,01:43:30,88,0
1, 772, 325, 1.000,01:43:31,88,0
1, 772, 325, 0.000,01:43:32,88,0
1, 772, 327, 2.000,01:43:33,88,0
1, 772, 328, 1.000,01:43:34,88,0
1, 772, 330, 2.000,01:43:35,87,0
1, 772, 331, 1.000,01:43:36,87,0
1, 771, 332, 1.414,01:43:37,87,0
1, 771, 332, 0.000,01:43:38,85,0
1, 768, 333, 3.162,01:43:39,85,0
1, 768, 333, 0.000,01:43:40,84,0
1, 767, 333, 1.000,01:43:41,84,0
1, 765, 333, 2.000,01:43:42,81,0
1, 764, 333, 1.000,01:43:43,81,0
1, 762, 333, 2.000,01:43:44,80,0
1, 761, 333, 1.000,01:43:45,78,0
1, 759, 333, 2.000,01:43:46,78,0
1, 757, 333, 2.000,01:43:47,78,0
1, 757, 332, 1.000,01:43:48,78,0
1, 756, 331, 1.414,01:43:49,78,0
1, 756, 329, 2.000,01:43:50,77,0
1, 756, 328, 1.000,01:43:51,77,0
1, 756, 326, 2.000,01:43:52,77,0
1, 756, 326, 0.000,01:43:53,77,0
1, 756, 325, 1.000,01:43:54,77,0
1, 756, 324, 1.000,01:43:55,77,0
1, 757, 323, 1.414,01:43:56,77,0
1, 758, 320, 3.162,01:43:57,77,0
1, 759, 317, 3.162,01:43:58,77,0
1, 761, 315, 2.828,01:43:59,77,0
1, 761, 315, 0.000,01:44:00,77,0
1, 758, 315, 3.000,01:44:01,77,0
1, 758, 314, 1.000,01:44:02,77,0
1, 756, 313, 2.236,01:44:03,77,0
1, 753, 311, 3.606,01:44:04,76,0
1, 751, 309, 2.828,01:44:05,76,0
1, 748, 307, 3.606,01:44:06,76,0
1, 746, 306, 2.236,01:44:07,76,0
1, 743, 304, 3.606,01:44:08,76,0
1, 742, 301, 3.162,01:44:09,75,0
1, 741, 298, 3.162,01:44:10,75,0
1, 739, 296, 2.828,01:44:11,75,0
1, 736, 294, 3.606,01:44:12,75,0
1, 734, 294, 2.000,01:44:13,75,0
1, 731, 294, 3.000,01:44:14,75,0
1, 729, 294, 2.000,01:44:15,75,0
1, 730, 296, 2.236,01:44:16,75,0
1, 731, 296, 1.000,01:44:17,74,0
1, 729, 297, 2.236,01:44:18,74,0
1, 729, 299, 2.000,01:44:19,74,0
1, 731, 302, 3.606,01:44:20,74,0
1, 734, 303, 3.162,01:44:21,74,0
1, 736, 306, 3.606,01:44:22,74,0
1, 738, 308, 2.828,01:44:23,74,0
1, 739, 308, 1.000,01:44:24,74,0
1, 741, 311, 3.606,01:44:25,74,0
1, 744, 313, 3.606,01:44:26,74,0
1, 746, 315, 2.828,01:44:27,73,0
1, 747, 318, 3.162,01:44:28,73,0
1, 749, 320, 2.828,01:44:29,73,0
1, 751, 323, 3.606,01:44:30,73,0
1, 751, 326, 3.000,01:44:31,73,0
1, 752, 329, 3.162,01:44:32,73,0
1, 754, 332, 3.606,01:44:33,72,0
1, 755, 335, 3.162,01:44:34,72,0
1, 755, 338, 3.000,01:44:35,72,0
1, 757, 340, 2.828,01:44:36,72,0
1, 759, 343, 3.606,01:44:37,68,0
1, 761, 345, 2.828,01:44:38,68,0
1, 764, 346, 3.162,01:44:39,68,0
1, 764, 348, 2.000,01:44:40,67,0
1, 763, 351, 3.162,01:44:41,67,0
1, 763, 354, 3.000,01:44:42,67,0
1, 765, 356, 2.828,01:44:43,67,0
1, 766, 358, 2.236,01:44:44,67,0
1, 766, 358, 0.000,01:44:45,67,0
1, 767, 356, 2.236,01:44:46,67,0
1, 770, 356, 3.000,01:44:47,67,0
1, 773, 357, 3.162,01:44:48,67,0
1, 776, 359, 3.606,01:44:49,67,0
1, 779, 360, 3.162,01:44:50,67,0
1, 782, 361, 3.162,01:44:51,65,0
1, 782, 361, 0.000,01:44:52,65,0
1, 783, 361, 1.000,01:44:53,64,0
1, 783, 362, 1.000,01:44:54,64,0
1, 782, 365, 3.162,01:44:55,64,0
1, 783, 368, 3.162,01:44:56,64,0
1, 784, 371, 3.162,01:44:57,64,0
1, 785, 374, 3.162,01:44:58,64,0
1, 787, 377, 3.606,01:44:59,64,0
1, 788, 380, 3.162,01:45:00,64,0
1, 789, 383, 3.162,01:45:01,64,0
1, 790, 386, 3.162,01:45:02,64,0
1, 791, 389, 3.162,01:45:03,64,0
1, 792, 392, 3.162,01:45:04,60,0
1, 793, 395, 3.162,01:45:05,60,0
1, 793, 398, 3.000,01:45:06,58,0
1, 793, 401, 3.000,01:45:07,58,0
1, 795, 404, 3.606,01:45:08,58,0
1, 797, 407, 3.606,01:45:09,58,0
1, 799, 408, 2.236,01:45:10,58,0
1, 801, 411, 3.606,01:45:11,58,0
1, 800, 414, 3.162,01:45:12,58,0
1, 800, 418, 4.000,01:45:13,58,0
1, 801, 421, 3.162,01:45:14,58,0
1, 801, 424, 3.000,01:45:15,58,0
1, 801, 427, 3.000,01:45:16,58,0
1, 801, 431, 4.000,01:45:17,58,0
1, 801, 434, 3.000,01:45:18,57,0
1, 801, 437, 3.000,01:45:19,57,0
1, 801, 440, 3.000,01:45:20,53,0
1, 801, 443, 3.000,01:45:21,53,0
1, 802, 446, 3.162,01:45:22,53,0
1, 802, 449, 3.000,01:45:23,53,0
1, 804, 452, 3.606,01:45:24,52,0
1, 805, 455, 3.162,01:45:25,52,0
1, 806, 458, 3.162,01:45:26,52,0
1, 807, 461, 3.162,01:45:27,52,0
1, 809, 464, 3.606,01:45:28,52,0
1, 815, 471, 9.220,01:45:31,52,0
1, 818, 473, 3.606,01:45:32,52,0
1, 817, 475, 2.236,01:45:33,52,0
1, 817, 478, 3.000,01:45:34,52,0
1, 819, 481, 3.606,01:45:35,52,0
1, 821, 483, 2.828,01:45:36,52,0
1, 823, 486, 3.606,01:45:37,52,0
1, 825, 488, 2.828,01:45:38,52,0
1, 828, 489, 3.162,01:45:39,52,0
1, 831, 490, 3.162,01:45:40,52,0
1, 834, 492, 3.606,01:45:41,52,0
1, 837, 493, 3.162,01:45:42,52,0
1, 840, 495, 3.606,01:45:43,52,0
1, 843, 496, 3.162,01:45:44,52,0
1, 845, 498, 2.828,01:45:45,52,0
1, 848, 499, 3.162,01:45:46,52,0
1, 850, 502, 3.606,01:45:47,52,0
1, 851, 505, 3.162,01:45:48,52,0
1, 852, 508, 3.162,01:45:49,52,0
1, 852, 511, 3.000,01:45:50,52,0
1, 853, 514, 3.162,01:45:51,52,0
1, 853, 517, 3.000,01:45:52,52,0
1, 853, 520, 3.000,01:45:53,52,0
1, 854, 523, 3.162,01:45:54,52,0
1, 856, 526, 3.606,01:45:55,52,0
1, 859, 525, 3.162,01:45:56,52,0
1, 860, 523, 2.236,01:45:57,46,0
1, 861, 525, 2.236,01:45:58,46,0
1, 863, 527, 2.828,01:45:59,46,0
1, 864, 529, 2.236,01:46:00,46,0
1, 864, 529, 0.000,01:46:01,46,0
1, 863, 529, 1.000,01:46:02,46,0
1, 864, 531, 2.236,01:46:03,46,0
1, 861, 532, 3.162,01:46:04,46,0
1, 858, 532, 3.000,01:46:05,46,0
1, 855, 530, 3.606,01:46:06,45,0
1, 853, 529, 2.236,01:46:07,46,0
1, 850, 527, 3.606,01:46:08,46,0
1, 847, 526, 3.162,01:46:09,45,0
1, 843, 526, 4.000,01:46:10,45,0
1, 840, 525, 3.162,01:46:11,46,0
1, 837, 524, 3.162,01:46:12,46,0
1, 834, 523, 3.162,01:46:13,46,0
1, 832, 521, 2.828,01:46:14,46,0
1, 830, 520, 2.236,01:46:15,46,0
1, 830, 519, 1.000,01:46:16,46,0
2, 828, 518, 2.236,01:46:17,46,0
2, 825, 517, 3.162,01:46:18,46,0
2, 822, 516, 3.162,01:46:19,46,0
2, 819, 516, 3.000,01:46:20,46,0
2, 816, 515, 3.162,01:46:21,46,0
2, 813, 515, 3.000,01:46:22,46,0
2, 810, 515, 3.000,01:46:23,46,0
2, 807, 515, 3.000,01:46:24,46,0
2, 804, 515, 3.000,01:46:25,46,0
2, 801, 515, 3.000,01:46:26,46,0
2, 798, 514, 3.162,01:46:27,46,0
2, 795, 513, 3.162,01:46:28,46,0
2, 792, 512, 3.162,01:46:29,46,0
2, 789, 511, 3.162,01:46:30,46,0
2, 786, 511, 3.000,01:46:31,46,0
2, 782, 510, 4.123,01:46:32,46,0
2, 780, 509, 2.236,01:46:33,46,0
2, 777, 507, 3.606,01:46:34,46,0
2, 774, 506, 3.162,01:46:35,46,0
2, 771, 505, 3.162,01:46:36,45,0
2, 768, 504, 3.162,01:46:37,45,0
2, 765, 503, 3.162,01:46:38,45,0
2, 762, 503, 3.000,01:46:39,45,0
2, 758, 503, 4.000,01:46:40,45,0
2, 755, 502, 3.162,01:46:41,45,0
2, 752, 501, 3.162,01:46:42,45,0
2, 749, 500, 3.162,01:46:43,45,1
2, 746, 499, 3.162,01:46:44,45,0
2, 743, 499, 3.000,01:46:45,45,0
2, 740, 498, 3.162,01:46:46,44,0
2, 737, 497, 3.162,01:46:47,44,0
2, 733, 496, 4.123,01:46:48,44,0
2, 730, 496, 3.000,01:46:49,44,0
2, 727, 495, 3.162,01:46:50,44,0
2, 724, 494, 3.162,01:46:51,44,0
2, 721, 492, 3.606,01:46:52,44,0
2, 719, 491, 2.236,01:46:53,44,0
2, 715, 490, 4.123,01:46:54,44,0
2, 712, 490, 3.000,01:46:55,44,0
2, 709, 490, 3.000,01:46:56,44,0
2, 706, 490, 3.000,01:46:57,44,0
2, 703, 489, 3.162,01:46:58,44,0
2, 701, 487, 2.828,01:46:59,44,0
2, 697, 487, 4.000,01:47:00,44,0
2, 694, 486, 3.162,01:47:01,44,0
2, 692, 484, 2.828,01:47:02,44,0
2, 691, 481, 3.162,01:47:03,44,0
2, 688, 480, 3.162,01:47:04,44,0
2, 686, 482, 2.828,01:47:05,44,0
2, 683, 484, 3.606,01:47:06,44,0
2, 680, 485, 3.162,01:47:07,44,0
2, 677, 486, 3.162,01:47:08,44,0
2, 674, 487, 3.162,01:47:09,44,0
2, 671, 487, 3.000,01:47:10,44,0
2, 670, 488, 1.414,01:47:11,41,0
2, 672, 487, 2.236,01:47:12,41,0
2, 676, 487, 4.000,01:47:13,41,0
2, 679, 486, 3.162,01:47:14,41,0
2, 682, 486, 3.000,01:47:15,41,0
2, 685, 486, 3.000,01:47:16,41,0
2, 688, 488, 3.606,01:47:17,41,0
2, 690, 490, 2.828,01:47:18,41,0
2, 692, 493, 3.606,01:47:19,41,0
2, 693, 496, 3.162,01:47:20,41,0
2, 694, 498, 2.236,01:47:21,41,0
2, 696, 501, 3.606,01:47:22,41,0
2, 698, 503, 2.828,01:47:23,41,0
2, 698, 506, 3.000,01:47:24,41,0
2, 697, 510, 4.123,01:47:25,41,0
2, 697, 511, 1.000,01:47:26,41,0
2, 697, 511, 0.000,01:47:27,41,0
2, 697, 511, 0.000,01:47:29,41,0
2, 697, 508, 3.000,01:47:30,41,0
2, 697, 505, 3.000,01:47:31,41,0
2, 697, 502, 3.000,01:47:32,41,0
2, 697, 499, 3.000,01:47:33,41,0
2, 698, 499, 1.000,01:47:34,41,0
2, 699, 501, 2.236,01:47:35,41,0
2, 699, 504, 3.000,01:47:36,41,0
2, 699, 507, 3.000,01:47:37,41,0
2, 699, 509, 2.000,01:47:38,41,0
2, 699, 506, 3.000,01:47:39,41,0
2, 698, 503, 3.162,01:47:40,41,0
2, 696, 500, 3.606,01:47:41,41,0
2, 695, 498, 2.236,01:47:42,41,0
2, 696, 500, 2.236,01:47:43,41,0
2, 696, 500, 0.000,01:47:44,41,0
2, 696, 500, 0.000,01:47:45,41,0
2, 696, 500, 0.000,01:47:46,41,0
2, 698, 503, 3.606,01:47:47,41,0
2, 699, 506, 3.162,01:47:48,41,0
2, 699, 509, 3.000,01:47:49,41,0
2, 699, 509, 0.000,01:47:50,41,0
2, 698, 506, 3.162,01:47:51,41,0
2, 697, 503, 3.162,01:47:52,41,0
2, 697, 500, 3.000,01:47:53,41,0
2, 695, 497, 3.606,01:47:54,41,0
2, 696, 498, 1.414,01:47:55,41,0
2, 696, 498, 0.000,01:47:56,41,0
2, 696, 498, 0.000,01:47:57,41,0
2, 696, 498, 0.000,01:47:58,41,0
2, 697, 500, 2.236,01:47:59,41,0
2, 698, 504, 4.123,01:48:00,41,0
2, 698, 507, 3.000,01:48:01,41,0
2, 697, 510, 3.162,01:48:02,41,0
2, 697, 513, 3.000,01:48:03,41,0
2, 697, 512, 1.000,01:48:04,41,0
2, 697, 512, 0.000,01:48:05,41,0
2, 697, 512, 0.000,01:48:06,41,0
2, 697, 512, 0.000,01:48:07,41,0
2, 697, 511, 1.000,01:48:08,41,0
2, 698, 512, 1.414,01:48:09,41,0
2, 701, 514, 3.606,01:48:10,41,0
2, 703, 517, 3.606,01:48:11,40,0
2, 703, 520, 3.000,01:48:12,40,0
2, 703, 520, 0.000,01:48:13,40,0
2, 703, 523, 3.000,01:48:14,40,0
2, 704, 521, 2.236,01:48:15,40,0
2, 704, 518, 3.000,01:48:16,40,0
2, 704, 515, 3.000,01:48:17,40,0
2, 706, 513, 2.828,01:48:18,40,0
2, 709, 512, 3.162,01:48:19,40,0
2, 710, 511, 1.414,01:48:20,40,0
2, 709, 512, 1.414,01:48:21,40,0
2, 708, 511, 1.414,01:48:22,40,0
2, 706, 511, 2.000,01:48:23,39,0
2, 704, 513, 2.828,01:48:24,39,0
2, 702, 515, 2.828,01:48:25,39,0
2, 700, 518, 3.606,01:48:26,39,0
2, 697, 519, 3.162,01:48:27,39,0
2, 695, 521, 2.828,01:48:28,39,0
2, 693, 524, 3.606,01:48:29,39,0
2, 690, 526, 3.606,01:48:30,39,0
2, 689, 529, 3.162,01:48:31,39,0
2, 685, 529, 4.000,01:48:32,39,0
2, 682, 530, 3.162,01:48:33,39,0
2, 680, 532, 2.828,01:48:34,39,0
2, 678, 534, 2.828,01:48:35,39,0
2, 675, 536, 3.606,01:48:36,39,0
2, 673, 538, 2.828,01:48:37,39,0
2, 670, 540, 3.606,01:48:38,39,0
2, 667, 541, 3.162,01:48:39,39,0
2, 664, 542, 3.162,01:48:40,39,0
2, 661, 542, 3.000,01:48:41,39,0
2, 659, 541, 2.236,01:48:42,39,0
2, 659, 543, 2.000,01:48:43,39,0
2, 657, 545, 2.828,01:48:44,39,0
2, 654, 547, 3.606,01:48:45,39,0
2, 651, 547, 3.000,01:48:46,39,0
2, 649, 548, 2.236,01:48:47,36,0
2, 646, 549, 3.162,01:48:48,36,0
2, 646, 551, 2.000,01:48:49,36,0
2, 648, 553, 2.828,01:48:50,36,0
2, 650, 554, 2.236,01:48:51,36,0
2, 651, 557, 3.162,01:48:52,36,0
2, 652, 560, 3.162,01:48:53,36,0
2, 654, 563, 3.606,01:48:54,36,0
2, 653, 562, 1.414,01:48:55,36,0
2, 651, 560, 2.828,01:48:56,36,0
2, 652, 559, 1.414,01:48:57,36,0
2, 651, 557, 2.236,01:48:58,36,0
2, 651, 555, 2.000,01:48:59,36,0
2, 651, 554, 1.000,01:49:00,36,0
2, 647, 554, 4.000,01:49:01,36,0
2, 645, 555, 2.236,01:49:02,36,0
2, 645, 555, 0.000,01:49:03,36,0
2, 645, 556, 1.000,01:49:04,36,0
2, 645, 556, 0.000,01:49:05,36,0
2, 644, 556, 1.000,01:49:06,36,0
2, 644, 557, 1.000,01:49:07,36,0
2, 644, 556, 1.000,01:49:08,36,0
2, 644, 556, 0.000,01:49:09,35,0
2, 644, 556, 0.000,01:49:10,36,0
2, 644, 556, 0.000,01:49:11,36,0
2, 644, 556, 0.000,01:49:12,36,0
2, 644, 556, 0.000,01:49:13,35,0
2, 644, 557, 1.000,01:49:14,36,0
2, 644, 558, 1.000,01:49:15,36,0
2, 645, 558, 1.000,01:49:16,36,0
2, 645, 558, 0.000,01:49:17,35,0
1, 645, 558, 0.000,01:49:18,36,0
1, 645, 558, 0.000,01:49:19,36,0
1, 645, 558, 0.000,01:49:20,35,0
1, 645, 558, 0.000,01:49:21,36,0
1, 645, 558, 0.000,01:49:22,36,0
1, 645, 558, 0.000,01:49:23,36,0
1, 645, 557, 1.000,01:49:24,36,0
1, 644, 557, 1.000,01:49:25,36,0
1, 644, 557, 0.000,01:49:26,36,0
1, 644, 557, 0.000,01:49:27,36,0
1, 644, 556, 1.000,01:49:28,36,0
1, 644, 556, 0.000,01:49:29,36,0
1, 644, 556, 0.000,01:49:30,36,0
1, 644, 556, 0.000,01:49:31,36,0
1, 644, 556, 0.000,01:49:32,35,0
1, 644, 556, 0.000,01:49:33,36,0
1, 644, 556, 0.000,01:49:34,36,0
1, 644, 556, 0.000,01:49:35,36,0
1, 644, 556, 0.000,01:49:36,36,0
1, 644, 556, 0.000,01:49:37,35,0
1, 644, 556, 0.000,01:49:38,36,0
1, 643, 556, 1.000,01:49:39,35,0
1, 643, 556, 0.000,01:49:40,35,0
1, 642, 556, 1.000,01:49:41,35,0
1, 642, 559, 3.000,01:49:42,35,0
1, 639, 560, 3.162,01:49:43,35,0
1, 638, 561, 1.414,01:49:44,35,0
1, 636, 561, 2.000,01:49:45,35,0
1, 635, 562, 1.414,01:49:46,35,0
1, 633, 562, 2.000,01:49:47,35,0
1, 632, 562, 1.000,01:49:48,35,0
1, 630, 562, 2.000,01:49:49,35,0
1, 627, 562, 3.000,01:49:50,35,0
1, 624, 563, 3.162,01:49:51,35,0
1, 621, 564, 3.162,01:49:52,35,0
1, 618, 565, 3.162,01:49:53,35,0
1, 615, 565, 3.000,01:49:54,35,0
1, 612, 567, 3.606,01:49:55,35,0
1, 610, 569, 2.828,01:49:56,35,0
1, 607, 570, 3.162,01:49:57,35,0
1, 604, 572, 3.606,01:49:58,35,0
1, 601, 573, 3.162,01:49:59,35,0
1, 600, 573, 1.000,01:50:00,31,0
1, 602, 571, 2.828,01:50:01,31,0
1, 599, 571, 3.000,01:50:02,31,0
1, 596, 572, 3.162,01:50:03,31,0
1, 593, 572, 3.000,01:50:04,31,0
1, 590, 572, 3.000,01:50:05,31,0
1, 590, 571, 1.000,01:50:06,31,0
1, 590, 568, 3.000,01:50:07,31,0
1, 589, 568, 1.000,01:50:08,31,0
1, 587, 569, 2.236,01:50:09,31,0
1, 586, 569, 1.000,01:50:13,31,0
1, 587, 568, 1.414,01:50:14,31,0
1, 588, 566, 2.236,01:50:15,31,0
1, 587, 564, 2.236,01:50:16,31,0
1, 586, 565, 1.414,01:50:17,31,0
1, 587, 566, 1.414,01:50:18,31,1
1, 588, 567, 1.414,01:50:19,31,1
1, 589, 569, 2.236,01:50:20,31,1
1, 590, 569, 1.000,01:50:21,31,0
1, 591, 570, 1.414,01:50:22,31,0
1, 591, 570, 0.000,01:50:23,31,0
1, 590, 568, 2.236,01:50:24,31,0
1, 589, 568, 1.000,01:50:25,31,0
1, 589, 568, 0.000,01:50:26,31,0
1, 589, 568, 0.000,01:50:27,31,0
1, 589, 568, 0.000,01:50:28,31,0
1, 589, 568, 0.000,01:50:29,31,0
1, 589, 568, 0.000,01:50:30,31,0
1, 589, 568, 0.000,01:50:31,31,0
1, 589, 568, 0.000,01:50:32,30,0
1, 589, 568, 0.000,01:50:33,30,0
1, 589, 568, 0.000,01:50:34,30,0
1, 590, 568, 1.000,01:50:35,30,0
1, 590, 568, 0.000,01:50:36,30,0
1, 590, 568, 0.000,01:50:37,30,0
1, 590, 568, 0.000,01:50:38,30,0
1, 590, 568, 0.000,01:50:39,30,0
1, 589, 568, 1.000,01:50:40,30,0
1, 588, 567, 1.414,01:50:41,30,0
1, 588, 567, 0.000,01:50:42,30,0
1, 588, 567, 0.000,01:50:43,30,0
1, 588, 567, 0.000,01:50:44,30,0
1, 588, 567, 0.000,01:50:45,30,0
1, 588, 567, 0.000,01:50:46,30,0
1, 588, 567, 0.000,01:50:47,30,0
1, 588, 565, 2.000,01:50:48,30,0
1, 588, 562, 3.000,01:50:49,30,0
1, 588, 560, 2.000,01:50:50,30,0
1, 588, 556, 4.000,01:50:51,30,0
1, 588, 553, 3.000,01:50:52,30,0
1, 588, 550, 3.000,01:50:53,30,0
1, 587, 547, 3.162,01:50:54,30,0
1, 587, 544, 3.000,01:50:55,30,0
1, 586, 541, 3.162,01:50:56,28,0
1, 585, 539, 2.236,01:50:57,28,0
1, 585, 541, 2.000,01:50:58,28,0
1, 586, 543, 2.236,01:50:59,28,0
1, 587, 542, 1.414,01:51:00,27,0
1, 585, 542, 2.000,01:51:01,27,0
1, 583, 544, 2.828,01:51:02,27,0
1, 584, 545, 1.414,01:51:03,27,0
1, 584, 545, 0.000,01:51:08,27,0
1, 584, 543, 2.000,01:51:09,27,0
1, 584, 541, 2.000,01:51:10,27,0
1, 584, 542, 1.000,01:51:11,27,0
1, 584, 542, 0.000,01:51:15,25,0
1, 582, 544, 2.828,01:51:16,25,0
1, 582, 544, 0.000,01:51:17,25,0
1, 584, 543, 2.236,01:51:18,25,0
1, 584, 545, 2.000,01:51:19,25,0
1, 583, 546, 1.414,01:51:20,25,0
1, 583, 545, 1.000,01:51:21,25,0
1, 584, 548, 3.162,01:51:22,25,0
1, 583, 551, 3.162,01:51:23,25,0
1, 583, 554, 3.000,01:51:24,25,0
1, 581, 556, 2.828,01:51:25,25,0
1, 578, 557, 3.162,01:51:26,25,0
1, 575, 559, 3.606,01:51:27,25,0
1, 574, 561, 2.236,01:51:28,25,0
1, 574, 564, 3.000,01:51:29,25,0
1, 577, 565, 3.162,01:51:30,25,0
1, 580, 566, 3.162,01:51:31,25,0
1, 581, 569, 3.162,01:51:32,25,0
1, 581, 572, 3.000,01:51:33,25,0
1, 581, 575, 3.000,01:51:34,25,0
1, 581, 576, 1.000,01:51:35,25,0
1, 581, 575, 1.000,01:51:36,25,0
1, 581, 572, 3.000,01:51:37,25,0
1, 579, 570, 2.828,01:51:38,25,0
1, 581, 568, 2.828,01:51:39,25,1
1, 582, 565, 3.162,01:51:40,25,0
1, 582, 564, 1.000,01:51:41,25,0
1, 581, 564, 1.000,01:51:42,25,0
1, 578, 564, 3.000,01:51:43,25,0
1, 576, 566, 2.828,01:51:44,25,0
1, 575, 569, 3.162,01:51:45,25,0
1, 575, 572, 3.000,01:51:46,25,0
2, 575, 574, 2.000,01:51:47,24,0
2, 575, 574, 0.000,01:51:50,24,0
2, 575, 574, 0.000,01:51:51,24,0
2, 575, 574, 0.000,01:51:52,24,0
2, 575, 574, 0.000,01:51:53,24,0
2, 575, 573, 1.000,01:51:54,24,0
2, 577, 571, 2.828,01:51:55,24,0
2, 579, 570, 2.236,01:51:56,24,0
2, 582, 568, 3.606,01:51:57,24,0
2, 583, 567, 1.414,01:51:58,24,0
2, 583, 566, 1.000,01:51:59,24,0
2, 583, 566, 0.000,01:52:00,24,0
