phase,x_pos,y_pos,distance,video_time,place,kills
1, 838,1382, 0.000,00:15:30,46,1
1, 838,1382, 0.000,00:15:31,46,1
1, 837,1380, 2.236,00:15:32,46,1
1, 839,1378, 2.828,00:15:33,46,1
1, 839,1377, 1.000,00:15:34,46,1
1, 841,1376, 2.236,00:15:35,46,1
1, 841,1376, 0.000,00:15:36,46,1
1, 841,1376, 0.000,00:15:37,46,1
1, 841,1376, 0.000,00:15:38,45,1
1, 841,1376, 0.000,00:15:39,45,1
1, 839,1378, 2.828,00:15:40,45,1
1, 839,1380, 2.000,00:15:41,45,1
1, 839,1381, 1.000,00:15:42,45,1
1, 839,1381, 0.000,00:15:43,45,1
1, 839,1381, 0.000,00:15:44,45,1
1, 838,1381, 1.000,00:15:45,45,1
1, 838,1381, 0.000,00:15:46,45,1
1, 838,1381, 0.000,00:15:47,45,1
1, 838,1381, 0.000,00:15:48,45,1
1, 837,1379, 2.236,00:15:49,45,1
1, 837,1379, 0.000,00:15:50,45,1
1, 838,1380, 1.414,00:15:51,45,1
1, 837,1379, 1.414,00:15:52,45,1
1, 837,1380, 1.000,00:15:53,45,1
1, 837,1379, 1.000,00:15:54,45,1
1, 838,1380, 1.414,00:15:55,45,1
1, 838,1381, 1.000,00:15:56,45,1
1, 838,1380, 1.000,00:15:57,45,1
1, 837,1378, 2.236,00:15:58,44,1
1, 838,1381, 3.162,00:15:59,44,1
1, 838,1381, 0.000,00:16:00,44,1
1, 838,1381, 0.000,00:16:01,44,1
1, 837,1382, 1.414,00:16:02,44,1
1, 837,1382, 0.000,00:16:03,44,1
1, 837,1382, 0.000,00:16:04,43,1
1, 837,1382, 0.000,00:16:05,43,1
1, 837,1381, 1.000,00:16:06,43,1
1, 837,1381, 0.000,00:16:07,43,1
-1, 838,1380, 1.414,00:16:08,43,1
1, 838,1380, 0.000,00:16:09,43,1
1, 838,1380, 0.000,00:16:10,43,1
1, 838,1380, 0.000,00:16:11,43,1
1, 838,1380, 0.000,00:16:12,43,1
1, 838,1380, 0.000,00:16:13,43,1
1, 838,1380, 0.000,00:16:14,43,1
1, 838,1380, 0.000,00:16:15,43,1
1, 838,1380, 0.000,00:16:16,43,1
1, 838,1380, 0.000,00:16:17,43,1
1, 838,1380, 0.000,00:16:18,43,1
1, 838,1380, 0.000,00:16:19,42,1
1, 838,1380, 0.000,00:16:20,42,1
1, 838,1380, 0.000,00:16:21,42,1
1, 838,1380, 0.000,00:16:22,42,1
1, 838,1380, 0.000,00:16:23,42,1
1, 838,1380, 0.000,00:16:24,42,1
1, 838,1380, 0.000,00:16:25,42,1
1, 838,1380, 0.000,00:16:26,42,1
1, 838,1380, 0.000,00:16:27,42,1
1, 838,1380, 0.000,00:16:28,42,1
1, 838,1380, 0.000,00:16:29,42,1
-1, 838,1380, 0.000,00:16:30,42,1
1, 836,1380, 2.000,00:16:31,42,1
1, 833,1381, 3.162,00:16:32,41,1
1, 833,1381, 0.000,00:16:33,41,1
1, 833,1383, 2.000,00:16:34,40,1
1, 834,1386, 3.162,00:16:35,40,1
1, 834,1388, 2.000,00:16:36,40,1
1, 831,1389, 3.162,00:16:37,40,1
1, 828,1387, 3.606,00:16:38,40,1
1, 826,1385, 2.828,00:16:39,40,1
1, 824,1382, 3.606,00:16:40,40,1
1, 823,1380, 2.236,00:16:41,40,1
1, 821,1377, 3.606,00:16:42,40,1
1, 821,1374, 3.000,00:16:43,40,1
1, 822,1371, 3.162,00:16:44,40,1
1, 825,1369, 3.606,00:16:45,40,1
1, 827,1369, 2.000,00:16:46,40,1
1, 828,1366, 3.162,00:16:47,40,1
1, 827,1364, 2.236,00:16:48,40,1
1, 826,1364, 1.000,00:16:49,40,1
1, 826,1365, 1.000,00:16:50,40,1
1, 826,1367, 2.000,00:16:51,40,1
1, 826,1367, 0.000,00:16:52,40,1
1, 826,1367, 0.000,00:16:53,40,1
1, 825,1365, 2.236,00:16:54,40,1
1, 825,1365, 0.000,00:16:55,40,1
1, 825,1367, 2.000,00:16:56,40,1
1, 826,1368, 1.414,00:16:57,40,1
1, 825,1368, 1.000,00:16:58,40,1
1, 825,1368, 0.000,00:16:59,40,1
1, 825,1368, 0.000,00:17:00,39,1
1, 825,1368, 0.000,00:17:01,39,1
1, 825,1368, 0.000,00:17:02,39,1
1, 825,1368, 0.000,00:17:03,39,1
1, 825,1368, 0.000,00:17:04,39,1
2, 825,1368, 0.000,00:17:05,39,1
2, 825,1368, 0.000,00:17:06,39,1
2, 825,1368, 0.000,00:17:07,39,1
2, 825,1368, 0.000,00:17:08,39,1
2, 825,1367, 1.000,00:17:09,39,1
2, 825,1367, 0.000,00:17:10,39,1
2, 825,1364, 3.000,00:17:11,39,1
2, 825,1363, 1.000,00:17:12,39,1
2, 825,1364, 1.000,00:17:13,39,1
-1, 827,1364, 2.000,00:17:14,39,1
2, 829,1367, 3.606,00:17:15,39,1
2, 827,1370, 3.606,00:17:16,39,1
2, 824,1370, 3.000,00:17:17,39,1
2, 822,1369, 2.236,00:17:18,39,1
2, 819,1367, 3.606,00:17:19,39,1
2, 817,1368, 2.236,00:17:20,39,1
2, 816,1369, 1.414,00:17:21,39,1
2, 814,1369, 2.000,00:17:22,39,1
2, 812,1367, 2.828,00:17:23,39,1
2, 811,1365, 2.236,00:17:24,39,1
2, 809,1366, 2.236,00:17:25,39,1
2, 806,1367, 3.162,00:17:26,39,1
2, 803,1367, 3.000,00:17:27,39,1
2, 800,1368, 3.162,00:17:28,39,1
2, 797,1366, 3.606,00:17:29,39,1
2, 794,1364, 3.606,00:17:30,39,1
2, 792,1362, 2.828,00:17:31,39,1
2, 792,1359, 3.000,00:17:32,38,1
2, 793,1356, 3.162,00:17:33,38,1
2, 792,1353, 3.162,00:17:34,38,1
2, 792,1350, 3.000,00:17:35,38,1
2, 790,1348, 2.828,00:17:36,38,1
2, 790,1344, 4.000,00:17:37,38,1
2, 789,1341, 3.162,00:17:38,38,1
2, 788,1338, 3.162,00:17:39,38,1
2, 787,1335, 3.162,00:17:40,37,1
2, 786,1332, 3.162,00:17:41,36,1
2, 785,1329, 3.162,00:17:42,36,1
2, 785,1326, 3.000,00:17:43,36,1
2, 784,1323, 3.162,00:17:44,36,1
2, 784,1320, 3.000,00:17:45,36,1
2, 784,1317, 3.000,00:17:46,36,1
2, 783,1314, 3.162,00:17:47,36,1
2, 783,1311, 3.000,00:17:48,36,1
2, 783,1308, 3.000,00:17:49,36,1
2, 782,1304, 4.123,00:17:50,36,1
2, 781,1302, 2.236,00:17:51,36,1
2, 779,1300, 2.828,00:17:52,36,1
2, 779,1300, 0.000,00:17:53,36,1
2, 778,1299, 1.414,00:17:54,36,1
2, 779,1299, 1.000,00:17:55,36,1
-1, 779,1299, 0.000,00:17:56,36,1
2, 778,1299, 1.000,00:17:57,36,1
2, 777,1299, 1.000,00:17:58,36,1
2, 774,1299, 3.000,00:17:59,36,1
2, 772,1300, 2.236,00:18:00,36,1
2, 775,1300, 3.000,00:18:01,36,1
2, 776,1302, 2.236,00:18:02,36,1
2, 773,1303, 3.162,00:18:03,36,1
2, 771,1301, 2.828,00:18:04,35,1
2, 772,1300, 1.414,00:18:05,34,2
2, 773,1300, 1.000,00:18:06,34,2
2, 772,1299, 1.414,00:18:07,34,2
2, 772,1299, 0.000,00:18:08,34,2
2, 771,1301, 2.236,00:18:09,34,2
2, 768,1299, 3.606,00:18:10,34,2
2, 766,1299, 2.000,00:18:11,34,2
2, 766,1299, 0.000,00:18:12,34,2
2, 765,1299, 1.000,00:18:13,34,2
2, 765,1299, 0.000,00:18:14,34,2
2, 764,1301, 2.236,00:18:15,34,2
2, 764,1304, 3.000,00:18:16,34,2
2, 766,1305, 2.236,00:18:17,34,2
2, 768,1305, 2.000,00:18:18,34,2
2, 770,1303, 2.828,00:18:19,34,2
2, 771,1301, 2.236,00:18:20,34,2
2, 770,1301, 1.000,00:18:21,34,2
2, 772,1302, 2.236,00:18:22,34,2
2, 774,1303, 2.236,00:18:23,34,2
2, 776,1303, 2.000,00:18:24,34,2
2, 779,1302, 3.162,00:18:25,34,2
-1, 780,1300, 2.236,00:18:26,34,2
2, 777,1299, 3.162,00:18:27,34,2
2, 774,1299, 3.000,00:18:28,34,2
2, 772,1300, 2.236,00:18:29,34,2
2, 771,1299, 1.414,00:18:30,34,2
2, 770,1300, 1.414,00:18:31,34,2
2, 766,1300, 4.000,00:18:32,34,2
2, 763,1300, 3.000,00:18:33,34,2
2, 760,1299, 3.162,00:18:34,34,2
2, 759,1297, 2.236,00:18:35,34,2
2, 757,1297, 2.000,00:18:36,34,2
2, 754,1295, 3.606,00:18:37,34,2
2, 752,1293, 2.828,00:18:38,34,2
2, 750,1291, 2.828,00:18:39,34,2
2, 749,1291, 1.000,00:18:40,34,2
2, 748,1291, 1.000,00:18:41,34,2
2, 748,1291, 0.000,00:18:42,34,2
2, 747,1292, 1.414,00:18:43,34,2
2, 744,1294, 3.606,00:18:44,34,2
-1, 743,1297, 3.162,00:18:45,34,2
2, 742,1299, 2.236,00:18:46,33,2
2, 742,1302, 3.000,00:18:47,32,2
-1, 741,1302, 1.000,00:18:48,32,2
2, 739,1303, 2.236,00:18:49,32,2
2, 737,1305, 2.828,00:18:50,32,2
-1, 734,1305, 3.000,00:18:51,32,1
2, 731,1306, 3.162,00:18:52,32,2
2, 727,1306, 4.000,00:18:53,32,2
2, 724,1307, 3.162,00:18:54,31,2
2, 721,1308, 3.162,00:18:55,31,2
2, 719,1310, 2.828,00:18:56,31,2
2, 719,1313, 3.000,00:18:57,31,2
2, 719,1316, 3.000,00:18:58,31,2
2, 719,1319, 3.000,00:18:59,31,2
2, 720,1323, 4.123,00:19:00,31,2
2, 719,1326, 3.162,00:19:01,31,2
2, 718,1329, 3.162,00:19:02,31,2
2, 717,1331, 2.236,00:19:03,31,2
2, 717,1332, 1.000,00:19:04,30,2
2, 717,1333, 1.000,00:19:05,30,2
2, 717,1334, 1.000,00:19:06,30,2
2, 716,1335, 1.414,00:19:07,30,2
2, 714,1333, 2.828,00:19:08,30,2
2, 712,1331, 2.828,00:19:09,30,2
2, 709,1331, 3.000,00:19:10,30,2
2, 706,1332, 3.162,00:19:11,29,2
2, 703,1333, 3.162,00:19:12,29,2
2, 701,1334, 2.236,00:19:13,29,1
2, 698,1332, 3.606,00:19:14,29,1
2, 696,1330, 2.828,00:19:15,29,2
2, 693,1329, 3.162,00:19:16,29,2
2, 690,1329, 3.000,00:19:17,29,1
2, 687,1327, 3.606,00:19:18,29,1
2, 687,1324, 3.000,00:19:19,29,2
2, 686,1321, 3.162,00:19:20,29,2
2, 684,1318, 3.606,00:19:21,29,2
-1, 683,1315, 3.162,00:19:22,28,2
2, 681,1313, 2.828,00:19:23,28,2
2, 680,1310, 3.162,00:19:24,28,2
2, 677,1308, 3.606,00:19:25,28,2
2, 674,1307, 3.162,00:19:26,28,2
2, 672,1304, 3.606,00:19:27,28,2
2, 669,1303, 3.162,00:19:28,28,2
2, 666,1303, 3.000,00:19:29,28,2
2, 666,1304, 1.000,00:19:30,28,2
2, 665,1305, 1.414,00:19:31,28,2
2, 663,1304, 2.236,00:19:32,28,2
2, 662,1304, 1.000,00:19:33,28,2
2, 662,1304, 0.000,00:19:34,28,2
2, 664,1305, 2.236,00:19:35,28,2
2, 665,1302, 3.162,00:19:36,28,2
2, 664,1299, 3.162,00:19:37,28,2
2, 665,1296, 3.162,00:19:38,28,2
2, 665,1293, 3.000,00:19:39,28,2
2, 665,1290, 3.000,00:19:40,28,2
2, 663,1288, 2.828,00:19:41,28,2
2, 661,1287, 2.236,00:19:42,28,2
2, 658,1285, 3.606,00:19:43,28,2
2, 657,1285, 1.000,00:19:44,28,2
2, 657,1285, 0.000,00:19:45,27,2
2, 658,1285, 1.000,00:19:46,27,2
2, 658,1282, 3.000,00:19:47,27,2
2, 658,1279, 3.000,00:19:48,27,2
2, 657,1276, 3.162,00:19:49,27,2
2, 655,1274, 2.828,00:19:50,27,2
2, 653,1272, 2.828,00:19:51,27,2
2, 651,1271, 2.236,00:19:52,27,2
2, 650,1268, 3.162,00:19:53,27,2
2, 648,1265, 3.606,00:19:54,27,2
2, 645,1263, 3.606,00:19:55,27,2
2, 643,1261, 2.828,00:19:56,27,2
2, 641,1259, 2.828,00:19:57,27,2
2, 639,1259, 2.000,00:19:58,27,2
2, 636,1257, 3.606,00:19:59,27,2
2, 633,1256, 3.162,00:20:00,27,2
2, 630,1255, 3.162,00:20:01,27,2
2, 628,1254, 2.236,00:20:02,27,2
2, 626,1254, 2.000,00:20:03,27,2
2, 623,1254, 3.000,00:20:04,27,2
1, 620,1254, 3.000,00:20:05,27,2
1, 617,1254, 3.000,00:20:06,27,2
1, 614,1254, 3.000,00:20:07,27,2
1, 611,1254, 3.000,00:20:08,26,2
1, 608,1254, 3.000,00:20:09,26,2
1, 605,1253, 3.162,00:20:10,26,2
1, 602,1252, 3.162,00:20:11,26,2
1, 599,1251, 3.162,00:20:12,26,2
1, 596,1249, 3.606,00:20:13,26,2
1, 593,1249, 3.000,00:20:14,26,2
1, 590,1248, 3.162,00:20:15,26,2
1, 591,1247, 1.414,00:20:16,26,2
1, 591,1247, 0.000,00:20:17,26,2
1, 594,1246, 3.162,00:20:18,26,1
1, 596,1246, 2.000,00:20:19,25,2
1, 600,1244, 4.472,00:20:20,25,2
1, 602,1243, 2.236,00:20:21,25,2
1, 605,1241, 3.606,00:20:22,25,2
1, 607,1239, 2.828,00:20:23,25,2
1, 608,1237, 2.236,00:20:24,24,2
1, 609,1238, 1.414,00:20:25,24,2
1, 612,1238, 3.000,00:20:26,24,2
1, 613,1236, 2.236,00:20:27,24,2
1, 612,1233, 3.162,00:20:28,24,2
1, 612,1230, 3.000,00:20:29,24,2
1, 613,1227, 3.162,00:20:30,24,2
1, 613,1224, 3.000,00:20:31,24,2
1, 613,1222, 2.000,00:20:32,24,2
1, 616,1220, 3.606,00:20:33,24,2
1, 616,1217, 3.000,00:20:34,24,2
1, 617,1215, 2.236,00:20:35,24,2
1, 618,1213, 2.236,00:20:36,24,2
1, 620,1211, 2.828,00:20:37,26,2
1, 621,1207, 4.123,00:20:38,24,2
1, 623,1205, 2.828,00:20:39,24,2
1, 624,1203, 2.236,00:20:40,24,2
1, 625,1200, 3.162,00:20:41,24,2
1, 625,1197, 3.000,00:20:42,24,2
1, 624,1194, 3.162,00:20:43,24,2
1, 624,1191, 3.000,00:20:44,24,2
1, 624,1188, 3.000,00:20:45,24,2
1, 625,1190, 2.236,00:20:46,24,2
1, 626,1193, 3.162,00:20:47,24,2
1, 626,1193, 0.000,00:20:48,24,2
1, 627,1192, 1.414,00:20:49,24,2
1, 628,1191, 1.414,00:20:50,24,2
1, 628,1191, 0.000,00:20:51,24,2
1, 627,1191, 1.000,00:20:52,24,2
1, 627,1191, 0.000,00:20:53,24,2
1, 627,1191, 0.000,00:20:54,24,2
1, 627,1191, 0.000,00:20:55,24,2
1, 627,1191, 0.000,00:20:56,23,2
1, 627,1191, 0.000,00:20:57,23,2
1, 627,1193, 2.000,00:20:58,23,2
1, 626,1192, 1.414,00:20:59,23,2
1, 625,1189, 3.162,00:21:00,23,2
1, 625,1186, 3.000,00:21:01,23,2
1, 625,1183, 3.000,00:21:02,23,2
1, 627,1180, 3.606,00:21:03,23,2
1, 628,1178, 2.236,00:21:04,23,2
1, 627,1175, 3.162,00:21:05,23,2
1, 626,1174, 1.414,00:21:06,23,2
1, 626,1171, 3.000,00:21:07,23,2
1, 625,1170, 1.414,00:21:08,23,2
1, 625,1170, 0.000,00:21:09,23,2
1, 625,1169, 1.000,00:21:10,23,2
1, 624,1167, 2.236,00:21:11,23,2
1, 624,1166, 1.000,00:21:12,23,2
1, 622,1164, 2.828,00:21:13,23,2
1, 619,1162, 3.606,00:21:14,23,2
1, 617,1160, 2.828,00:21:15,23,2
1, 615,1157, 3.606,00:21:16,23,2
1, 614,1154, 3.162,00:21:17,23,2
1, 614,1151, 3.000,00:21:18,23,2
1, 616,1149, 2.828,00:21:19,23,2
1, 618,1147, 2.828,00:21:20,23,2
1, 621,1145, 3.606,00:21:21,22,2
1, 623,1143, 2.828,00:21:22,22,2
1, 623,1143, 0.000,00:21:23,22,2
1, 622,1144, 1.414,00:21:24,22,2
1, 622,1144, 0.000,00:21:25,22,2
1, 622,1144, 0.000,00:21:32,22,2
1, 623,1145, 1.414,00:21:33,22,2
1, 625,1147, 2.828,00:21:34,22,2
1, 628,1149, 3.606,00:21:35,22,2
1, 630,1149, 2.000,00:21:36,22,2
1, 629,1149, 1.000,00:21:37,22,1
1, 629,1148, 1.000,00:21:38,22,1
1, 629,1147, 1.000,00:21:39,22,2
1, 629,1144, 3.000,00:21:40,22,1
1, 629,1141, 3.000,00:21:41,22,2
1, 628,1138, 3.162,00:21:42,22,2
1, 626,1136, 2.828,00:21:43,22,2
1, 624,1134, 2.828,00:21:44,22,2
1, 622,1132, 2.828,00:21:45,22,2
1, 619,1130, 3.606,00:21:46,22,2
1, 616,1131, 3.162,00:21:47,22,2
1, 614,1130, 2.236,00:21:48,22,2
1, 611,1127, 4.243,00:21:49,22,2
1, 608,1127, 3.000,00:21:50,22,2
1, 605,1127, 3.000,00:21:51,22,2
1, 602,1126, 3.162,00:21:52,22,2
1, 599,1125, 3.162,00:21:53,22,2
1, 597,1125, 2.000,00:21:54,22,2
1, 594,1126, 3.162,00:21:55,22,2
1, 593,1128, 2.236,00:21:56,22,2
-1, 391, 952,267.918,00:21:57,22,1
-1, 395, 957, 6.403,00:21:58,22,1
1, 462, 869,-1.000,00:21:59,21,2
1, 581,1126,-1.000,00:22:00,21,2
1, 579,1125, 2.236,00:22:01,20,2
1, 576,1123, 3.606,00:22:02,20,2
1, 573,1121, 3.606,00:22:03,20,2
1, 571,1119, 2.828,00:22:04,20,2
1, 569,1119, 2.000,00:22:05,20,2
1, 567,1119, 2.000,00:22:06,20,2
1, 564,1118, 3.162,00:22:07,20,2
1, 561,1118, 3.000,00:22:08,20,2
1, 558,1117, 3.162,00:22:09,20,2
-1, 555,1116, 3.162,00:22:10,20,2
1, 552,1117, 3.162,00:22:11,20,2
1, 549,1117, 3.000,00:22:12,20,2
1, 546,1116, 3.162,00:22:13,20,2
1, 545,1118, 2.236,00:22:14,20,2
-1, 544,1119, 1.414,00:22:15,20,2
1, 544,1116, 3.000,00:22:16,20,2
1, 542,1114, 2.828,00:22:17,20,2
1, 541,1111, 3.162,00:22:18,20,2
1, 541,1108, 3.000,00:22:19,20,2
1, 540,1105, 3.162,00:22:20,20,2
1, 539,1102, 3.162,00:22:21,20,2
1, 542,1100, 3.606,00:22:22,20,2
1, 544,1098, 2.828,00:22:23,20,2
1, 545,1095, 3.162,00:22:24,20,2
1, 544,1092, 3.162,00:22:25,20,2
1, 543,1090, 2.236,00:22:26,20,2
1, 540,1089, 3.162,00:22:27,20,2
1, 538,1087, 2.828,00:22:28,20,2
1, 539,1084, 3.162,00:22:29,19,2
1, 537,1082, 2.828,00:22:30,19,2
1, 534,1081, 3.162,00:22:31,19,1
1, 531,1079, 3.606,00:22:32,19,1
1, 528,1079, 3.000,00:22:33,19,2
1, 525,1080, 3.162,00:22:34,19,2
2, 522,1080, 3.000,00:22:35,19,2
2, 519,1080, 3.000,00:22:36,19,2
2, 517,1080, 2.000,00:22:37,19,2
2, 517,1080, 0.000,00:22:38,19,2
-1, 515,1080, 2.000,00:22:39,19,2
2, 515,1077, 3.000,00:22:40,19,2
2, 514,1074, 3.162,00:22:41,19,2
2, 512,1072, 2.828,00:22:42,19,2
2, 512,1070, 2.000,00:22:43,19,2
2, 514,1068, 2.828,00:22:44,19,2
