phase,x_pos,y_pos,distance,video_time,place,kills
1,1077, 600, 5.099,00:15:28,78,1
1,1076, 598, 2.236,00:15:29,78,1
1,1076, 597, 1.000,00:15:30,78,1
1,1075, 597, 1.000,00:15:31,77,2
1,1074, 597, 1.000,00:15:32,76,2
1,1071, 597, 3.000,00:15:33,75,2
1,1071, 598, 1.000,00:15:34,75,2
1,1070, 597, 1.414,00:15:35,74,2
1,1069, 599, 2.236,00:15:36,74,2
1,1068, 602, 3.162,00:15:37,73,2
1,1068, 604, 2.000,00:15:38,73,2
1,1068, 607, 3.000,00:15:39,73,2
1,1068, 610, 3.000,00:15:40,73,2
-1,1071, 610, 3.000,00:15:41,73,2
1,1072, 610, 1.000,00:15:42,73,2
1,1072, 610, 0.000,00:15:43,72,2
1,1072, 610, 0.000,00:15:44,72,2
1,1072, 610, 0.000,00:15:45,72,2
1,1072, 610, 0.000,00:15:46,72,2
1,1072, 610, 0.000,00:15:47,72,2
1,1072, 610, 0.000,00:15:48,72,2
1,1073, 609, 1.414,00:15:49,71,2
1,1072, 609, 1.000,00:15:50,70,3
1,1070, 611, 2.828,00:15:51,69,2
-1,1071, 613, 2.236,00:15:52,69,2
1,1073, 614, 2.236,00:15:53,67,2
1,1074, 617, 3.162,00:15:54,67,2
1,1075, 620, 3.162,00:15:55,67,2
1,1076, 622, 2.236,00:15:55,67,2
1,1076, 622, 0.000,00:15:56,67,2
-1,1076, 622, 0.000,00:15:57,66,2
1,1076, 623, 1.000,00:15:58,66,2
1,1075, 623, 1.000,00:15:59,66,2
-1,1075, 624, 1.000,00:16:00,65,2
1,1075, 624, 0.000,00:16:01,65,2
1,1075, 624, 0.000,00:16:02,65,2
1,1075, 624, 0.000,00:16:03,65,2
1,1075, 622, 2.000,00:16:04,64,2
1,1073, 621, 2.236,00:16:05,63,2
-1,1071, 621, 2.000,00:16:06,63,2
1,1073, 623, 2.828,00:16:07,62,2
1,1075, 621, 2.828,00:16:08,61,2
1,1077, 619, 2.828,00:16:09,61,2
1,1078, 616, 3.162,00:16:10,61,2
1,1080, 614, 2.828,00:16:11,59,2
1,1083, 614, 3.000,00:16:12,59,2
1,1086, 614, 3.000,00:16:13,59,2
1,1089, 614, 3.000,00:16:14,58,2
1,1091, 612, 2.828,00:16:15,58,2
1,1091, 610, 2.000,00:16:16,57,2
1,1093, 608, 2.828,00:16:17,57,2
1,1090, 610, 3.606,00:16:18,55,2
1,1088, 612, 2.828,00:16:19,55,2
1,1088, 614, 2.000,00:16:20,55,2
1,1088, 614, 0.000,00:16:21,55,2
1,1087, 615, 1.414,00:16:22,55,2
1,1087, 615, 0.000,00:16:23,55,2
1,1087, 615, 0.000,00:16:24,55,2
1,1086, 617, 2.236,00:16:26,54,2
1,1089, 618, 3.162,00:16:26,53,2
1,1090, 616, 2.236,00:16:27,53,2
1,1090, 613, 3.000,00:16:28,53,2
1,1091, 610, 3.162,00:16:29,53,2
1,1091, 608, 2.000,00:16:30,53,3
1,1090, 608, 1.000,00:16:31,53,2
1,1089, 606, 2.236,00:16:32,51,2
1,1086, 605, 3.162,00:16:33,51,2
1,1086, 602, 3.000,00:16:34,51,2
1,1087, 600, 2.236,00:16:35,50,2
1,1090, 598, 3.606,00:16:36,50,2
1,1093, 598, 3.000,00:16:37,50,2
1,1096, 597, 3.162,00:16:38,49,2
1,1099, 595, 3.606,00:16:43,48,2
1,1100, 594, 1.414,00:16:44,48,2
1,1102, 593, 2.236,00:16:45,48,2
1,1102, 590, 3.000,00:16:46,48,2
1,1101, 593, 3.162,00:16:47,47,2
1,1102, 593, 1.000,00:16:48,46,2
1,1102, 590, 3.000,00:16:49,44,2
1,1101, 590, 1.000,00:16:50,44,2
1,1101, 593, 3.000,00:16:51,44,2
1,1101, 592, 1.000,00:16:52,44,2
1,1100, 589, 3.162,00:16:53,44,2
1,1099, 587, 2.236,00:16:54,44,2
1,1096, 585, 3.606,00:16:55,43,2
1,1094, 584, 2.236,00:16:56,43,2
1,1094, 583, 1.000,00:16:57,43,2
1,1093, 581, 2.236,00:16:57,43,2
1,1092, 584, 3.162,00:16:58,43,2
-1,1092, 587, 3.000,00:16:59,43,2
1,1091, 588, 1.414,00:17:00,43,2
-1,1091, 588, 0.000,00:17:01,43,1
1,1090, 588, 1.000,00:17:02,42,1
1,1090, 591, 3.000,00:17:03,42,1
1,1090, 592, 1.000,00:17:04,42,2
1,1089, 594, 2.236,00:17:05,42,2
1,1090, 595, 1.414,00:17:06,42,2
1,1090, 595, 0.000,00:17:07,42,2
1,1089, 597, 2.236,00:17:08,42,2
1,1088, 599, 2.236,00:17:09,42,2
1,1087, 600, 1.414,00:17:10,41,2
1,1087, 599, 1.000,00:17:11,41,2
1,1087, 600, 1.000,00:17:12,41,2
1,1087, 600, 0.000,00:17:13,41,2
1,1087, 600, 0.000,00:17:14,41,2
1,1087, 600, 0.000,00:17:15,41,2
1,1087, 600, 0.000,00:17:16,41,2
1,1087, 600, 0.000,00:17:17,41,2
1,1087, 600, 0.000,00:17:18,41,2
1,1088, 599, 1.414,00:17:19,41,2
1,1089, 598, 1.414,00:17:20,41,2
1,1090, 596, 2.236,00:17:21,41,2
-1,1090, 594, 2.000,00:17:22,41,2
1,1089, 592, 2.236,00:17:23,41,2
1,1089, 589, 3.000,00:17:24,40,2
1,1089, 586, 3.000,00:17:25,39,2
1,1088, 582, 4.123,00:17:26,39,2
1,1087, 579, 3.162,00:17:27,39,2
1,1085, 577, 2.828,00:17:27,39,2
1,1082, 576, 3.162,00:17:28,39,2
1,1078, 576, 4.000,00:17:29,39,2
1,1076, 577, 2.236,00:17:30,39,1
1,1073, 578, 3.162,00:17:31,39,2
1,1073, 579, 1.000,00:17:32,39,2
1,1073, 579, 0.000,00:17:33,39,2
1,1072, 579, 1.000,00:17:34,38,2
1,1069, 580, 3.162,00:17:35,38,2
1,1066, 581, 3.162,00:17:36,38,2
1,1063, 582, 3.162,00:17:37,38,2
1,1063, 582, 0.000,00:17:38,38,2
1,1063, 582, 0.000,00:17:39,38,2
1,1062, 581, 1.414,00:17:40,38,1
1,1062, 581, 0.000,00:17:41,38,2
1,1060, 579, 2.828,00:17:42,38,2
1,1060, 579, 0.000,00:17:43,38,2
1,1060, 579, 0.000,00:17:44,38,2
1,1059, 579, 1.000,00:17:45,38,2
1,1056, 580, 3.162,00:17:46,38,2
1,1056, 580, 0.000,00:17:47,38,2
1,1056, 580, 0.000,00:17:48,37,2
1,1057, 582, 2.236,00:17:49,37,2
1,1055, 584, 2.828,00:17:50,37,2
-1,1055, 584, 0.000,00:17:51,37,2
-1,1055, 584, 0.000,00:17:52,37,2
1,1055, 584, 0.000,00:17:53,37,2
1,1055, 585, 1.000,00:17:54,37,2
1,1053, 586, 2.236,00:17:55,36,2
1,1051, 587, 2.236,00:17:56,36,2
1,1048, 588, 3.162,00:17:57,36,2
1,1046, 589, 2.236,00:17:58,36,2
1,1045, 592, 3.162,00:17:58,36,2
1,1044, 594, 2.236,00:17:59,36,2
1,1046, 596, 2.828,00:18:00,36,2
-1,1049, 595, 3.162,00:18:01,36,2
1,1049, 595, 0.000,00:18:02,36,2
1,1049, 595, 0.000,00:18:03,36,2
1,1048, 596, 1.414,00:18:04,36,2
1,1045, 596, 3.000,00:18:05,36,2
1,1043, 596, 2.000,00:18:06,36,2
1,1040, 597, 3.162,00:18:07,36,2
1,1037, 597, 3.000,00:18:08,36,2
1,1035, 596, 2.236,00:18:09,36,2
1,1033, 596, 2.000,00:18:10,36,2
-1,1030, 595, 3.162,00:18:11,36,2
-1,1028, 593, 2.828,00:18:12,36,2
1,1025, 591, 3.606,00:18:13,35,1
1,1022, 590, 3.162,00:18:14,35,2
1,1019, 589, 3.162,00:18:15,35,2
1,1016, 587, 3.606,00:18:16,35,2
1,1013, 586, 3.162,00:18:17,35,2
1,1011, 585, 2.236,00:18:18,35,2
1,1008, 585, 3.000,00:18:19,35,2
1,1006, 586, 2.236,00:18:20,35,2
1,1003, 587, 3.162,00:18:21,35,2
1,1001, 589, 2.828,00:18:22,35,2
1, 999, 591, 2.828,00:18:23,35,2
1, 998, 593, 2.236,00:18:24,35,2
1, 998, 593, 0.000,00:18:25,35,2
1, 997, 593, 1.000,00:18:26,35,2
1, 996, 594, 1.414,00:18:27,35,2
1, 995, 595, 1.414,00:18:28,35,2
1, 996, 596, 1.414,00:18:29,35,2
1, 996, 599, 3.000,00:18:29,35,2
1, 995, 602, 3.162,00:18:30,35,2
1, 995, 603, 1.000,00:18:31,34,2
1, 996, 603, 1.000,00:18:32,34,2
1, 995, 603, 1.000,00:18:33,34,2
1, 995, 603, 0.000,00:18:34,34,2
1, 993, 605, 2.828,00:18:35,34,2
1, 991, 607, 2.828,00:18:36,33,2
1, 989, 610, 3.606,00:18:37,33,2
1, 988, 612, 2.236,00:18:38,33,2
1, 986, 615, 3.606,00:18:39,33,2
1, 984, 618, 3.606,00:18:40,33,2
1, 982, 619, 2.236,00:18:41,33,2
1, 979, 620, 3.162,00:18:42,33,2
1, 977, 623, 3.606,00:18:43,33,2
1, 975, 625, 2.828,00:18:44,33,2
1, 973, 628, 3.606,00:18:45,33,2
1, 971, 630, 2.828,00:18:46,33,2
1, 969, 632, 2.828,00:18:47,32,2
1, 967, 635, 3.606,00:18:48,32,2
1, 965, 636, 2.236,00:18:49,32,2
1, 964, 637, 1.414,00:18:50,32,2
1, 964, 637, 0.000,00:18:51,32,2
1, 964, 637, 0.000,00:18:52,32,2
1, 963, 640, 3.162,00:18:53,32,2
1, 963, 641, 1.000,00:18:54,32,2
1, 964, 641, 1.000,00:18:55,32,2
1, 965, 644, 3.162,00:18:56,32,2
1, 966, 645, 1.414,00:18:57,32,2
1, 966, 645, 0.000,00:18:58,32,2
1, 964, 647, 2.828,00:18:59,32,2
1, 963, 648, 1.414,00:19:00,32,2
1, 962, 648, 1.000,00:19:00,32,2
1, 962, 647, 1.000,00:19:01,32,1
1, 961, 647, 1.000,00:19:02,32,2
1, 962, 647, 1.000,00:19:03,32,2
1, 962, 647, 0.000,00:19:04,32,2
1, 961, 647, 1.000,00:19:05,32,2
-1, 960, 648, 1.414,00:19:06,32,1
1, 957, 649, 3.162,00:19:07,32,2
1, 954, 650, 3.162,00:19:08,32,2
2, 952, 652, 2.828,00:19:09,32,2
2, 949, 653, 3.162,00:19:10,32,2
2, 946, 653, 3.000,00:19:11,32,2
2, 943, 652, 3.162,00:19:12,32,2
2, 940, 653, 3.162,00:19:13,32,2
2, 937, 653, 3.000,00:19:14,32,2
2, 934, 655, 3.606,00:19:15,32,2
2, 932, 656, 2.236,00:19:16,32,2
2, 931, 658, 2.236,00:19:17,32,2
2, 931, 656, 2.000,00:19:18,32,2
2, 931, 654, 2.000,00:19:19,32,2
2, 928, 655, 3.162,00:19:20,32,2
2, 925, 656, 3.162,00:19:21,32,2
2, 923, 658, 2.828,00:19:22,32,2
2, 920, 660, 3.606,00:19:23,32,2
2, 917, 660, 3.000,00:19:24,32,2
2, 914, 661, 3.162,00:19:25,32,2
2, 911, 662, 3.162,00:19:26,32,2
2, 908, 662, 3.000,00:19:27,32,2
2, 906, 664, 2.828,00:19:28,32,2
2, 904, 666, 2.828,00:19:29,32,2
2, 901, 668, 3.606,00:19:30,32,2
2, 899, 670, 2.828,00:19:31,32,2
2, 897, 672, 2.828,00:19:31,32,2
2, 894, 674, 3.606,00:19:32,32,2
2, 892, 675, 2.236,00:19:33,32,2
-1, 890, 678, 3.606,00:19:34,32,2
2, 889, 680, 2.236,00:19:35,32,2
2, 888, 683, 3.162,00:19:36,32,2
2, 887, 686, 3.162,00:19:37,32,2
2, 886, 688, 2.236,00:19:38,32,2
2, 883, 689, 3.162,00:19:39,32,2
2, 881, 690, 2.236,00:19:40,32,2
2, 879, 691, 2.236,00:19:41,32,2
2, 879, 691, 0.000,00:19:42,32,2
2, 879, 691, 0.000,00:19:43,32,2
2, 879, 691, 0.000,00:19:44,32,2
2, 879, 692, 1.000,00:19:45,32,2
2, 879, 692, 0.000,00:19:46,32,2
2, 879, 692, 0.000,00:19:47,32,2
2, 879, 690, 2.000,00:19:48,32,2
2, 878, 688, 2.236,00:19:49,32,2
2, 875, 688, 3.000,00:19:50,32,2
2, 872, 690, 3.606,00:19:51,31,2
2, 871, 693, 3.162,00:19:52,31,2
2, 868, 694, 3.162,00:19:53,31,2
2, 866, 693, 2.236,00:19:54,31,2
2, 864, 691, 2.828,00:19:55,31,2
2, 861, 690, 3.162,00:19:56,31,2
2, 859, 692, 2.828,00:19:57,31,2
2, 856, 692, 3.000,00:19:58,31,2
2, 853, 692, 3.000,00:19:59,31,2
2, 851, 695, 3.606,00:20:00,31,2
2, 852, 698, 3.162,00:20:01,31,2
2, 851, 701, 3.162,00:20:01,31,2
2, 853, 704, 3.606,00:20:02,31,2
2, 852, 706, 2.236,00:20:03,31,2
2, 850, 709, 3.606,00:20:04,31,2
2, 849, 711, 2.236,00:20:05,31,2
2, 847, 714, 3.606,00:20:06,31,2
2, 846, 717, 3.162,00:20:07,31,2
2, 844, 719, 2.828,00:20:08,31,2
2, 842, 721, 2.828,00:20:09,31,2
2, 841, 724, 3.162,00:20:10,31,2
2, 840, 726, 2.236,00:20:11,31,2
2, 840, 729, 3.000,00:20:12,31,2
2, 839, 732, 3.162,00:20:13,31,2
2, 838, 735, 3.162,00:20:14,31,3
2, 837, 738, 3.162,00:20:15,31,2
2, 836, 740, 2.236,00:20:16,31,2
2, 836, 743, 3.000,00:20:17,31,2
2, 835, 746, 3.162,00:20:18,31,2
2, 834, 749, 3.162,00:20:19,31,2
2, 835, 751, 2.236,00:20:20,31,2
2, 835, 754, 3.000,00:20:21,31,2
2, 836, 757, 3.162,00:20:22,31,2
2, 834, 759, 2.828,00:20:23,31,2
2, 833, 761, 2.236,00:20:24,31,2
2, 831, 764, 3.606,00:20:25,31,2
2, 831, 765, 1.000,00:20:26,31,2
2, 830, 767, 2.236,00:20:27,31,2
2, 830, 770, 3.000,00:20:28,31,2
2, 829, 772, 2.236,00:20:29,31,2
2, 827, 772, 2.000,00:20:30,31,2
2, 827, 772, 0.000,00:20:31,31,2
2, 827, 772, 0.000,00:20:32,31,2
2, 827, 772, 0.000,00:20:32,31,2
2, 827, 775, 3.000,00:20:33,31,2
2, 827, 778, 3.000,00:20:34,31,2
2, 828, 781, 3.162,00:20:35,31,2
2, 830, 783, 2.828,00:20:36,31,2
2, 832, 786, 3.606,00:20:37,31,2
-1, 833, 788, 2.236,00:20:38,31,2
-1, 834, 791, 3.162,00:20:39,31,1
-1, 834, 794, 3.000,00:20:40,3,2
2, 834, 798, 4.000,00:20:41,3,2
2, 836, 800, 2.828,00:20:42,3,2
2, 838, 802, 2.828,00:20:43,3,2
2, 839, 805, 3.162,00:20:44,31,2
2, 841, 808, 3.606,00:20:45,31,2
2, 843, 810, 2.828,00:20:46,31,2
2, 846, 812, 3.606,00:20:47,31,2
2, 849, 812, 3.000,00:20:48,31,2
2, 852, 811, 3.162,00:20:49,31,2
2, 852, 808, 3.000,00:20:50,31,2
2, 851, 804, 4.123,00:20:51,31,2
2, 852, 802, 2.236,00:20:52,31,2
2, 854, 800, 2.828,00:20:53,31,2
2, 852, 797, 3.606,00:20:54,31,2
2, 851, 797, 1.000,00:20:55,31,2
2, 851, 797, 0.000,00:20:56,30,2
2, 851, 798, 1.000,00:20:57,30,2
2, 851, 798, 0.000,00:20:58,30,2
2, 851, 798, 0.000,00:20:59,30,2
2, 851, 801, 3.000,00:21:00,30,2
2, 852, 804, 3.162,00:21:01,30,2
2, 854, 807, 3.606,00:21:02,30,2
2, 855, 809, 2.236,00:21:03,30,2
2, 856, 812, 3.162,00:21:03,30,1
2, 857, 814, 2.236,00:21:04,30,2
2, 860, 815, 3.162,00:21:05,30,2
2, 862, 816, 2.236,00:21:06,30,2
2, 865, 817, 3.162,00:21:07,30,2
2, 868, 818, 3.162,00:21:08,30,2
2, 871, 819, 3.162,00:21:09,30,2
2, 874, 820, 3.162,00:21:10,30,2
2, 877, 821, 3.162,00:21:11,30,2
2, 880, 822, 3.162,00:21:12,30,2
2, 881, 824, 2.236,00:21:13,30,2
2, 882, 825, 1.414,00:21:14,30,2
2, 882, 825, 0.000,00:21:15,30,2
2, 882, 826, 1.000,00:21:16,30,2
2, 882, 826, 0.000,00:21:17,30,2
2, 884, 828, 2.828,00:21:18,30,2
2, 885, 829, 1.414,00:21:19,30,2
2, 885, 829, 0.000,00:21:20,30,2
2, 884, 830, 1.414,00:21:21,30,2
2, 885, 833, 3.162,00:21:22,29,1
2, 886, 836, 3.162,00:21:23,29,2
2, 888, 839, 3.606,00:21:24,29,2
2, 890, 841, 2.828,00:21:25,28,2
2, 891, 844, 3.162,00:21:26,28,2
2, 892, 846, 2.236,00:21:27,28,2
2, 892, 850, 4.000,00:21:28,28,2
2, 891, 849, 1.414,00:21:29,28,2
2, 890, 846, 3.162,00:21:30,27,2
2, 889, 848, 2.236,00:21:31,27,2
2, 888, 849, 1.414,00:21:32,27,2
2, 886, 850, 2.236,00:21:33,27,2
2, 886, 851, 1.000,00:21:34,27,2
2, 886, 851, 0.000,00:21:34,26,2
2, 886, 852, 1.000,00:21:35,26,2
2, 886, 852, 0.000,00:21:36,26,2
2, 886, 852, 0.000,00:21:37,26,2
2, 886, 852, 0.000,00:21:38,26,2
2, 886, 852, 0.000,00:21:39,26,2
2, 886, 852, 0.000,00:21:40,26,2
2, 886, 852, 0.000,00:21:41,26,2
2, 886, 852, 0.000,00:21:42,26,2
2, 886, 852, 0.000,00:21:43,26,2
2, 886, 852, 0.000,00:21:44,26,2
2, 886, 852, 0.000,00:21:45,26,2
2, 886, 852, 0.000,00:21:46,26,2
2, 886, 852, 0.000,00:21:47,26,2
2, 886, 852, 0.000,00:21:48,26,2
2, 886, 852, 0.000,00:21:49,26,2
2, 886, 852, 0.000,00:21:50,26,2
2, 886, 852, 0.000,00:21:51,26,2
2, 886, 852, 0.000,00:21:52,26,2
2, 886, 852, 0.000,00:21:53,26,2
2, 886, 852, 0.000,00:21:54,26,2
2, 886, 852, 0.000,00:21:55,26,2
-1, 886, 852, 0.000,00:21:56,26,2
2, 886, 850, 2.000,00:21:57,26,2
2, 885, 847, 3.162,00:21:58,26,2
2, 883, 846, 2.236,00:21:59,26,2
2, 882, 848, 2.236,00:22:00,26,2
2, 883, 848, 1.000,00:22:01,26,2
2, 884, 846, 2.236,00:22:02,26,2
2, 885, 848, 2.236,00:22:03,26,2
2, 885, 851, 3.000,00:22:04,26,2
2, 883, 852, 2.236,00:22:05,26,2
2, 884, 851, 1.414,00:22:05,26,2
2, 886, 850, 2.236,00:22:06,26,2
2, 884, 848, 2.828,00:22:07,26,2
2, 883, 846, 2.236,00:22:08,26,2
1, 883, 845, 1.000,00:22:09,26,2
1, 883, 847, 2.000,00:22:10,26,2
1, 884, 848, 1.414,00:22:14,26,2
1, 886, 847, 2.236,00:22:15,26,2
1, 888, 846, 2.236,00:22:16,26,2
1, 891, 846, 3.000,00:22:17,26,2
1, 894, 847, 3.162,00:22:18,26,2
1, 896, 848, 2.236,00:22:19,26,2
1, 899, 847, 3.162,00:22:20,26,2
1, 900, 846, 1.414,00:22:21,25,2
1, 901, 843, 3.162,00:22:22,25,2
1, 901, 841, 2.000,00:22:23,25,2
1, 903, 838, 3.606,00:22:24,25,2
1, 905, 836, 2.828,00:22:25,25,2
1, 907, 834, 2.828,00:22:26,25,2
1, 910, 832, 3.606,00:22:27,25,2
1, 912, 830, 2.828,00:22:28,25,2
-1, 913, 827, 3.162,00:22:29,25,2
1, 915, 825, 2.828,00:22:30,25,2
1, 918, 823, 3.606,00:22:31,25,2
1, 920, 822, 2.236,00:22:32,25,2
1, 923, 821, 3.162,00:22:33,25,2
1, 926, 819, 3.606,00:22:34,25,2
1, 928, 817, 2.828,00:22:35,24,2
1, 930, 815, 2.828,00:22:36,24,2
1, 932, 813, 2.828,00:22:36,24,2
1, 932, 810, 3.000,00:22:37,24,2
1, 933, 807, 3.162,00:22:38,24,2
1, 934, 806, 1.414,00:22:39,24,2
1, 935, 807, 1.414,00:22:40,24,2
1, 934, 807, 1.000,00:22:41,24,2
1, 935, 806, 1.414,00:22:42,24,2
1, 935, 805, 1.000,00:22:44,24,2
1, 935, 803, 2.000,00:22:45,24,2
1, 934, 799, 4.123,00:22:46,24,2
1, 935, 797, 2.236,00:22:47,24,2
1, 934, 794, 3.162,00:22:48,24,2
1, 931, 792, 3.606,00:22:49,24,2
1, 929, 790, 2.828,00:22:50,24,2
1, 926, 788, 3.606,00:22:51,24,2
1, 925, 788, 1.000,00:22:52,23,2
1, 925, 788, 0.000,00:22:53,23,2
1, 926, 789, 1.414,00:22:54,23,2
1, 925, 792, 3.162,00:22:55,23,2
1, 924, 794, 2.236,00:22:56,23,2
1, 923, 795, 1.414,00:22:57,23,2
1, 923, 795, 0.000,00:22:58,23,2
1, 923, 795, 0.000,00:22:59,23,2
-1, 924, 794, 1.414,00:23:00,23,2
1, 926, 791, 3.606,00:23:01,23,2
1, 926, 788, 3.000,00:23:02,23,2
1, 924, 786, 2.828,00:23:03,23,2
1, 922, 785, 2.236,00:23:04,23,2
1, 920, 785, 2.000,00:23:05,23,2
1, 921, 785, 1.000,00:23:06,23,2
1, 922, 785, 1.000,00:23:06,23,2
1, 921, 784, 1.414,00:23:07,23,2
-1, 920, 786, 2.236,00:23:08,23,2
1, 921, 787, 1.414,00:23:09,23,2
1, 921, 785, 2.000,00:23:10,23,2
1, 920, 784, 1.414,00:23:11,23,2
1, 917, 784, 3.000,00:23:12,23,2
1, 914, 784, 3.000,00:23:13,22,2
1, 911, 785, 3.162,00:23:14,22,2
1, 908, 786, 3.162,00:23:15,22,2
1, 905, 787, 3.162,00:23:16,22,2
1, 902, 788, 3.162,00:23:17,21,2
1, 899, 789, 3.162,00:23:18,21,2
1, 897, 791, 2.828,00:23:19,21,2
1, 895, 793, 2.828,00:23:20,21,2
1, 894, 796, 3.162,00:23:21,21,2
1, 895, 799, 3.162,00:23:22,21,2
1, 894, 801, 2.236,00:23:23,21,1
1, 894, 800, 1.000,00:23:24,20,2
1, 892, 797, 3.606,00:23:25,20,2
1, 889, 796, 3.162,00:23:26,20,2
1, 886, 797, 3.162,00:23:27,20,2
1, 884, 798, 2.236,00:23:28,20,2
1, 882, 800, 2.828,00:23:29,20,2
1, 879, 802, 3.606,00:23:30,20,2
1, 877, 804, 2.828,00:23:31,20,2
1, 874, 805, 3.162,00:23:32,20,2
1, 871, 807, 3.606,00:23:33,20,2
1, 869, 808, 2.236,00:23:34,20,2
1, 866, 810, 3.606,00:23:35,20,2
1, 864, 812, 2.828,00:23:36,20,2
1, 862, 814, 2.828,00:23:37,20,2
1, 859, 816, 3.606,00:23:37,20,2
1, 857, 817, 2.236,00:23:38,20,2
1, 855, 820, 3.606,00:23:39,20,2
1, 852, 821, 3.162,00:23:40,20,2
1, 849, 821, 3.000,00:23:41,20,2
1, 846, 822, 3.162,00:23:42,20,2
1, 844, 824, 2.828,00:23:43,20,2
1, 842, 827, 3.606,00:23:44,20,2
1, 841, 829, 2.236,00:23:45,20,2
1, 838, 831, 3.606,00:23:46,20,2
1, 836, 833, 2.828,00:23:47,20,2
1, 833, 834, 3.162,00:23:48,20,2
1, 833, 835, 1.000,00:23:49,20,2
1, 833, 835, 0.000,00:23:50,20,2
1, 833, 835, 0.000,00:23:51,20,2
1, 834, 833, 2.236,00:23:52,20,2
1, 833, 833, 1.000,00:23:53,20,2
1, 833, 835, 2.000,00:23:54,20,2
1, 833, 836, 1.000,00:23:55,20,3
1, 833, 836, 0.000,00:23:56,20,2
1, 833, 836, 0.000,00:23:57,20,2
1, 833, 836, 0.000,00:23:58,20,2
1, 834, 837, 1.414,00:23:59,20,2
1, 833, 837, 1.000,00:24:00,20,2
1, 834, 835, 2.236,00:24:01,20,2
1, 835, 834, 1.414,00:24:02,20,2
-1, 834, 833, 1.414,00:24:03,20,2
1, 834, 831, 2.000,00:24:04,20,2
1, 834, 832, 1.000,00:24:05,20,2
1, 834, 832, 0.000,00:24:06,20,2
1, 835, 831, 1.414,00:24:07,20,2
1, 835, 831, 0.000,00:24:08,20,2
1, 835, 832, 1.000,00:24:08,20,2
1, 837, 834, 2.828,00:24:09,20,2
1, 837, 832, 2.000,00:24:10,20,2
1, 834, 832, 3.000,00:24:11,20,2
