phase,x_pos,y_pos,distance,video_time,place,kills
1, 372, 937, 2.000,02:11:24,81,0
1, 374, 937, 2.000,02:11:25,81,0
1, 372, 937, 2.000,02:11:26,81,0
1, 371, 937, 1.000,02:11:27,81,0
1, 371, 939, 2.000,02:11:28,81,0
1, 372, 939, 1.000,02:11:29,81,1
1, 372, 939, 0.000,02:11:30,81,0
1, 372, 939, 0.000,02:11:31,81,0
1, 372, 939, 0.000,02:11:32,80,0
1, 372, 939, 0.000,02:11:33,80,0
1, 371, 939, 1.000,02:11:34,80,0
1, 369, 941, 2.828,02:11:35,80,0
1, 366, 943, 3.606,02:11:36,80,0
1, 365, 945, 2.236,02:11:37,80,0
1, 365, 948, 3.000,02:11:38,80,0
1, 365, 947, 1.000,02:11:39,80,0
1, 365, 948, 1.000,02:11:40,79,0
1, 365, 948, 0.000,02:11:41,77,0
1, 365, 948, 0.000,02:11:42,77,0
1, 365, 948, 0.000,02:11:43,77,0
1, 365, 948, 0.000,02:11:44,77,0
1, 365, 948, 0.000,02:11:45,77,0
1, 365, 948, 0.000,02:11:46,77,0
1, 365, 948, 0.000,02:11:47,77,0
1, 365, 949, 1.000,02:11:48,75,0
1, 365, 949, 0.000,02:11:49,75,0
1, 365, 949, 0.000,02:11:50,75,0
1, 365, 949, 0.000,02:11:51,75,0
1, 365, 948, 1.000,02:11:52,75,0
1, 365, 948, 0.000,02:11:53,75,0
1, 365, 947, 1.000,02:11:54,74,0
1, 365, 947, 0.000,02:11:55,74,0
1, 365, 948, 1.000,02:11:56,74,0
1, 365, 949, 1.000,02:11:57,74,0
1, 365, 949, 0.000,02:11:58,74,0
1, 365, 949, 0.000,02:11:59,74,0
1, 365, 949, 0.000,02:12:00,74,0
1, 365, 948, 1.000,02:12:01,74,0
1, 362, 947, 3.162,02:12:02,74,0
1, 359, 946, 3.162,02:12:03,70,0
1, 356, 945, 3.162,02:12:04,70,0
1, 353, 943, 3.606,02:12:05,70,0
1, 351, 941, 2.828,02:12:06,70,0
1, 350, 938, 3.162,02:12:07,70,0
1, 348, 935, 3.606,02:12:08,70,0
1, 346, 934, 2.236,02:12:09,70,0
1, 343, 933, 3.162,02:12:10,70,0
1, 340, 933, 3.000,02:12:11,74,0
1, 337, 934, 3.162,02:12:12,73,0
1, 336, 936, 2.236,02:12:13,73,0
1, 338, 939, 3.606,02:12:14,73,0
1, 339, 937, 2.236,02:12:15,73,0
1, 341, 936, 2.236,02:12:16,73,0
1, 342, 939, 3.162,02:12:17,73,0
1, 340, 941, 2.828,02:12:18,73,0
1, 340, 944, 3.000,02:12:19,73,0
1, 343, 945, 3.162,02:12:20,73,0
1, 345, 945, 2.000,02:12:21,73,0
1, 345, 945, 0.000,02:12:22,73,0
1, 344, 945, 1.000,02:12:23,73,0
1, 342, 945, 2.000,02:12:25,73,0
1, 340, 945, 2.000,02:12:26,73,0
1, 339, 947, 2.236,02:12:27,73,0
1, 341, 948, 2.236,02:12:28,73,0
1, 341, 948, 0.000,02:12:29,73,0
1, 341, 948, 0.000,02:12:30,73,0
1, 339, 947, 2.236,02:12:31,73,0
1, 341, 945, 2.828,02:12:32,73,0
1, 344, 945, 3.000,02:12:33,73,0
1, 344, 941, 4.000,02:12:34,73,0
1, 344, 938, 3.000,02:12:35,73,0
1, 344, 936, 2.000,02:12:36,73,0
1, 342, 936, 2.000,02:12:37,73,0
1, 340, 939, 3.606,02:12:38,73,0
1, 337, 939, 3.000,02:12:39,73,0
1, 334, 941, 3.606,02:12:40,73,0
1, 334, 940, 1.000,02:12:41,73,0
1, 333, 940, 1.000,02:12:42,71,0
1, 333, 941, 1.000,02:12:43,73,0
1, 332, 939, 2.236,02:12:44,73,0
1, 330, 935, 4.472,02:12:45,73,0
1, 331, 932, 3.162,02:12:46,73,0
1, 332, 929, 3.162,02:12:47,73,0
1, 332, 926, 3.000,02:12:48,73,0
1, 330, 923, 3.606,02:12:49,73,0
1, 330, 920, 3.000,02:12:50,72,0
1, 328, 918, 2.828,02:12:51,71,0
1, 325, 918, 3.000,02:12:52,71,0
1, 322, 918, 3.000,02:12:53,70,0
1, 319, 917, 3.162,02:12:54,68,0
1, 318, 913, 4.123,02:12:55,69,0
1, 315, 912, 3.162,02:12:56,69,0
1, 313, 914, 2.828,02:12:57,69,0
1, 310, 915, 3.162,02:12:58,69,0
1, 307, 915, 3.000,02:12:59,69,0
1, 306, 914, 1.414,02:13:00,69,0
1, 305, 917, 3.162,02:13:01,68,0
1, 307, 919, 2.828,02:13:02,68,0
1, 309, 922, 3.606,02:13:03,67,0
1, 310, 924, 2.236,02:13:04,67,0
1, 311, 927, 3.162,02:13:05,66,0
1, 311, 931, 4.000,02:13:06,66,0
1, 313, 932, 2.236,02:13:07,66,0
1, 315, 935, 3.606,02:13:08,66,0
1, 316, 937, 2.236,02:13:09,66,0
1, 317, 940, 3.162,02:13:10,66,0
1, 318, 944, 4.123,02:13:11,66,0
1, 320, 949, 5.385,02:13:13,66,0
1, 322, 951, 2.828,02:13:14,66,0
1, 325, 953, 3.606,02:13:15,66,0
1, 328, 954, 3.162,02:13:16,66,0
1, 331, 955, 3.162,02:13:17,65,0
1, 333, 957, 2.828,02:13:18,64,0
1, 336, 960, 4.243,02:13:19,64,0
1, 337, 962, 2.236,02:13:20,64,0
1, 338, 965, 3.162,02:13:21,63,0
1, 339, 967, 2.236,02:13:22,63,0
1, 339, 969, 2.000,02:13:23,63,0
1, 342, 968, 3.162,02:13:24,63,0
1, 342, 971, 3.000,02:13:25,62,0
1, 341, 971, 1.000,02:13:26,62,0
1, 340, 969, 2.236,02:13:27,61,0
1, 339, 969, 1.000,02:13:28,61,0
1, 339, 969, 0.000,02:13:29,61,0
1, 338, 969, 1.000,02:13:30,61,0
1, 338, 969, 0.000,02:13:31,61,0
1, 338, 969, 0.000,02:13:32,61,0
1, 338, 969, 0.000,02:13:33,61,0
1, 337, 969, 1.000,02:13:34,61,0
1, 337, 969, 0.000,02:13:35,60,0
1, 336, 969, 1.000,02:13:36,58,0
1, 336, 969, 0.000,02:13:37,58,0
1, 336, 970, 1.000,02:13:38,58,0
1, 336, 970, 0.000,02:13:39,58,0
1, 336, 970, 0.000,02:13:40,58,0
1, 337, 969, 1.414,02:13:41,58,0
1, 338, 969, 1.000,02:13:42,57,0
1, 339, 969, 1.000,02:13:43,57,0
1, 342, 969, 3.000,02:13:44,57,0
2, 343, 971, 2.236,02:13:45,57,0
2, 342, 970, 1.414,02:13:46,56,0
2, 339, 969, 3.162,02:13:47,55,0
2, 338, 968, 1.414,02:13:48,55,0
2, 338, 966, 2.000,02:13:49,55,0
2, 338, 965, 1.000,02:13:50,56,0
2, 340, 965, 2.000,02:13:51,56,0
2, 343, 964, 3.162,02:13:52,56,0
2, 345, 962, 2.828,02:13:53,54,0
2, 348, 962, 3.000,02:13:54,54,0
2, 351, 963, 3.162,02:13:55,54,0
2, 354, 962, 3.162,02:13:56,54,0
2, 356, 959, 3.606,02:13:57,54,0
2, 359, 957, 3.606,02:13:58,54,0
2, 361, 956, 2.236,02:13:59,54,0
2, 364, 954, 3.606,02:14:00,54,0
2, 367, 952, 3.606,02:14:01,54,0
2, 370, 951, 3.162,02:14:02,54,0
2, 372, 949, 2.828,02:14:03,54,0
2, 374, 947, 2.828,02:14:04,54,0
2, 376, 945, 2.828,02:14:05,54,0
2, 379, 943, 3.606,02:14:06,54,0
2, 381, 941, 2.828,02:14:07,54,0
2, 384, 940, 3.162,02:14:08,54,0
2, 387, 939, 3.162,02:14:09,54,0
2, 390, 938, 3.162,02:14:10,51,0
2, 393, 937, 3.162,02:14:11,53,0
2, 396, 936, 3.162,02:14:12,53,0
2, 399, 935, 3.162,02:14:13,53,0
2, 402, 933, 3.606,02:14:14,53,0
2, 404, 931, 2.828,02:14:15,53,0
2, 407, 929, 3.606,02:14:16,53,0
2, 409, 927, 2.828,02:14:17,53,0
2, 412, 926, 3.162,02:14:18,53,0
2, 414, 923, 3.606,02:14:19,53,0
2, 417, 922, 3.162,02:14:20,53,0
2, 420, 921, 3.162,02:14:21,53,0
2, 423, 920, 3.162,02:14:22,52,0
2, 425, 918, 2.828,02:14:23,52,0
2, 428, 916, 3.606,02:14:24,52,0
2, 429, 913, 3.162,02:14:25,52,0
2, 430, 910, 3.162,02:14:26,52,0
2, 430, 907, 3.000,02:14:27,52,0
2, 430, 904, 3.000,02:14:28,52,0
2, 430, 901, 3.000,02:14:29,52,0
2, 429, 898, 3.162,02:14:30,52,0
2, 429, 895, 3.000,02:14:31,52,0
2, 427, 892, 3.606,02:14:32,52,0
2, 426, 889, 3.162,02:14:33,52,0
2, 426, 886, 3.000,02:14:34,52,0
2, 426, 883, 3.000,02:14:35,52,0
2, 426, 880, 3.000,02:14:36,52,0
2, 425, 876, 4.123,02:14:37,51,0
2, 426, 873, 3.162,02:14:38,51,0
2, 427, 870, 3.162,02:14:39,51,0
2, 427, 867, 3.000,02:14:40,51,0
2, 427, 864, 3.000,02:14:41,51,0
2, 427, 861, 3.000,02:14:42,51,0
2, 425, 859, 2.828,02:14:43,51,0
2, 422, 859, 3.000,02:14:44,51,0
2, 422, 859, 0.000,02:14:45,51,0
2, 422, 859, 0.000,02:14:46,51,0
2, 424, 859, 2.000,02:14:47,51,0
2, 424, 862, 3.000,02:14:48,51,0
2, 422, 863, 2.236,02:14:49,51,0
2, 424, 862, 2.236,02:14:50,51,0
2, 422, 860, 2.828,02:14:51,51,0
2, 422, 859, 1.000,02:14:52,51,0
2, 425, 859, 3.000,02:14:53,51,0
2, 424, 861, 2.236,02:14:54,51,0
2, 423, 860, 1.414,02:14:55,51,0
2, 421, 860, 2.000,02:14:56,51,0
2, 421, 860, 0.000,02:14:57,51,0
2, 422, 860, 1.000,02:14:58,51,0
2, 425, 859, 3.162,02:14:59,51,0
2, 427, 859, 2.000,02:15:00,51,0
2, 428, 855, 4.123,02:15:01,51,0
2, 429, 853, 2.236,02:15:02,51,0
2, 431, 851, 2.828,02:15:03,51,0
2, 431, 847, 4.000,02:15:04,51,0
2, 430, 845, 2.236,02:15:05,51,0
2, 429, 842, 3.162,02:15:06,51,0
2, 427, 839, 3.606,02:15:07,51,0
2, 425, 836, 3.606,02:15:08,51,0
2, 425, 833, 3.000,02:15:09,50,0
2, 425, 830, 3.000,02:15:10,50,0
2, 426, 827, 3.162,02:15:11,50,0
2, 427, 824, 3.162,02:15:12,50,0
2, 428, 821, 3.162,02:15:13,50,0
2, 428, 818, 3.000,02:15:14,50,0
2, 428, 815, 3.000,02:15:15,50,0
2, 428, 812, 3.000,02:15:16,50,0
2, 428, 811, 1.000,02:15:17,50,0
2, 428, 808, 3.000,02:15:18,50,0
2, 430, 807, 2.236,02:15:19,50,0
2, 431, 806, 1.414,02:15:20,51,0
2, 429, 806, 2.000,02:15:21,50,0
2, 426, 806, 3.000,02:15:22,50,0
2, 424, 807, 2.236,02:15:23,50,0
2, 425, 808, 1.414,02:15:24,50,0
2, 426, 810, 2.236,02:15:25,50,0
2, 426, 810, 0.000,02:15:26,50,0
2, 426, 811, 1.000,02:15:27,50,0
2, 427, 812, 1.414,02:15:28,50,0
2, 430, 811, 3.162,02:15:29,50,0
2, 433, 809, 3.606,02:15:30,50,0
2, 436, 808, 3.162,02:15:31,50,0
2, 438, 806, 2.828,02:15:32,49,0
2, 440, 803, 3.606,02:15:33,49,0
2, 442, 801, 2.828,02:15:34,49,0
2, 445, 799, 3.606,02:15:35,49,0
2, 446, 796, 3.162,02:15:36,49,0
2, 447, 793, 3.162,02:15:37,49,0
2, 447, 790, 3.000,02:15:38,49,0
2, 447, 787, 3.000,02:15:39,49,0
2, 444, 785, 3.606,02:15:40,49,0
2, 443, 786, 1.414,02:15:41,49,0
2, 443, 786, 0.000,02:15:42,49,0
2, 443, 786, 0.000,02:15:43,49,0
2, 444, 786, 1.000,02:15:44,49,0
2, 446, 785, 2.236,02:15:45,49,0
2, 450, 785, 4.000,02:15:46,49,0
2, 453, 785, 3.000,02:15:47,49,0
2, 456, 785, 3.000,02:15:48,49,0
2, 459, 785, 3.000,02:15:49,49,0
2, 462, 785, 3.000,02:15:50,49,0
2, 466, 785, 4.000,02:15:51,49,0
2, 469, 785, 3.000,02:15:52,49,0
2, 472, 785, 3.000,02:15:53,49,0
2, 473, 785, 1.000,02:15:54,49,0
2, 473, 786, 1.000,02:15:55,49,0
2, 471, 788, 2.828,02:15:56,49,0
2, 470, 790, 2.236,02:15:57,49,0
2, 470, 790, 0.000,02:15:58,49,0
2, 470, 790, 0.000,02:15:59,49,0
2, 470, 788, 2.000,02:16:00,49,0
2, 470, 788, 0.000,02:16:01,49,0
2, 470, 788, 0.000,02:16:02,49,0
2, 470, 788, 0.000,02:16:03,49,0
2, 470, 788, 0.000,02:16:04,49,0
2, 470, 788, 0.000,02:16:05,49,0
2, 470, 788, 0.000,02:16:06,49,0
2, 470, 788, 0.000,02:16:07,49,0
2, 470, 788, 0.000,02:16:08,49,0
2, 470, 788, 0.000,02:16:09,49,0
2, 470, 788, 0.000,02:16:10,49,0
2, 470, 788, 0.000,02:16:11,48,0
2, 471, 788, 1.000,02:16:12,48,0
2, 472, 786, 2.236,02:16:13,48,0
2, 472, 783, 3.000,02:16:14,48,0
2, 470, 780, 3.606,02:16:15,48,0
2, 469, 777, 3.162,02:16:16,48,0
2, 467, 774, 3.606,02:16:17,48,0
2, 467, 771, 3.000,02:16:18,48,0
2, 465, 768, 3.606,02:16:19,48,0
2, 464, 765, 3.162,02:16:20,48,0
2, 463, 762, 3.162,02:16:21,48,0
2, 462, 759, 3.162,02:16:22,48,0
2, 462, 756, 3.000,02:16:23,48,0
2, 460, 753, 3.606,02:16:24,48,0
2, 459, 751, 2.236,02:16:25,48,0
2, 458, 748, 3.162,02:16:26,48,0
2, 458, 745, 3.000,02:16:27,47,0
2, 457, 742, 3.162,02:16:28,46,0
2, 456, 739, 3.162,02:16:29,45,0
2, 454, 736, 3.606,02:16:30,45,0
2, 453, 734, 2.236,02:16:31,45,0
2, 451, 731, 3.606,02:16:32,46,0
2, 449, 728, 3.606,02:16:33,43,0
2, 447, 726, 2.828,02:16:34,46,0
2, 445, 724, 2.828,02:16:35,46,0
2, 443, 721, 3.606,02:16:36,46,0
2, 440, 721, 3.000,02:16:37,46,0
2, 439, 720, 1.414,02:16:38,46,0
2, 440, 719, 1.414,02:16:39,45,0
2, 440, 718, 1.000,02:16:40,46,0
2, 441, 717, 1.414,02:16:41,46,0
2, 440, 717, 1.000,02:16:42,46,0
2, 441, 717, 1.000,02:16:43,45,0
2, 442, 720, 3.162,02:16:44,45,0
1, 445, 720, 3.000,02:16:45,45,0
1, 448, 719, 3.162,02:16:46,46,0
1, 453, 723, 6.403,02:16:48,45,0
1, 456, 725, 3.606,02:16:49,46,0
1, 458, 727, 2.828,02:16:50,46,0
1, 460, 729, 2.828,02:16:51,46,0
1, 463, 730, 3.162,02:16:52,46,0
1, 466, 732, 3.606,02:16:53,46,0
1, 469, 734, 3.606,02:16:54,46,0
1, 471, 736, 2.828,02:16:55,46,0
1, 474, 738, 3.606,02:16:56,45,0
1, 476, 740, 2.828,02:16:57,45,0
1, 479, 741, 3.162,02:16:58,46,0
1, 482, 743, 3.606,02:16:59,46,0
1, 485, 744, 3.162,02:17:00,46,0
1, 488, 744, 3.000,02:17:01,45,0
1, 491, 744, 3.000,02:17:02,45,0
1, 494, 743, 3.162,02:17:03,46,0
1, 497, 742, 3.162,02:17:04,46,0
1, 499, 744, 2.828,02:17:05,46,0
1, 501, 746, 2.828,02:17:06,43,0
1, 503, 745, 2.236,02:17:07,46,0
1, 505, 743, 2.828,02:17:08,46,0
1, 508, 744, 3.162,02:17:09,46,0
1, 511, 744, 3.000,02:17:10,46,0
1, 514, 745, 3.162,02:17:11,46,0
1, 517, 744, 3.162,02:17:12,45,0
1, 520, 744, 3.000,02:17:13,45,0
1, 523, 743, 3.162,02:17:14,45,0
1, 523, 743, 0.000,02:17:15,46,0
1, 523, 742, 1.000,02:17:16,45,0
1, 524, 741, 1.414,02:17:17,45,0
1, 526, 738, 3.606,02:17:18,45,0
1, 525, 737, 1.414,02:17:19,45,0
1, 523, 736, 2.236,02:17:20,45,0
1, 522, 736, 1.000,02:17:21,45,0
1, 520, 735, 2.236,02:17:22,45,0
1, 522, 735, 2.000,02:17:23,45,0
1, 523, 736, 1.414,02:17:24,45,0
1, 524, 735, 1.414,02:17:25,45,0
1, 526, 735, 2.000,02:17:26,45,0
1, 527, 738, 3.162,02:17:27,45,0
1, 529, 740, 2.828,02:17:28,45,0
1, 530, 738, 2.236,02:17:29,45,0
1, 533, 737, 3.162,02:17:30,45,0
1, 535, 739, 2.828,02:17:31,45,0
1, 538, 738, 3.162,02:17:32,45,0
1, 541, 737, 3.162,02:17:33,45,0
1, 543, 736, 2.236,02:17:34,45,0
1, 543, 733, 3.000,02:17:35,45,0
1, 544, 731, 2.236,02:17:36,45,0
1, 544, 730, 1.000,02:17:37,45,0
1, 544, 731, 1.000,02:17:38,45,0
1, 543, 730, 1.414,02:17:39,45,0
1, 541, 730, 2.000,02:17:40,45,0
1, 543, 729, 2.236,02:17:41,45,0
1, 546, 729, 3.000,02:17:42,45,0
1, 547, 730, 1.414,02:17:43,45,0
1, 548, 730, 1.000,02:17:44,45,0
1, 549, 730, 1.000,02:17:45,45,0
1, 551, 731, 2.236,02:17:46,45,0
1, 552, 732, 1.414,02:17:47,44,0
1, 552, 733, 1.000,02:17:48,44,0
1, 551, 732, 1.414,02:17:49,44,0
1, 549, 733, 2.236,02:17:50,44,0
1, 549, 730, 3.000,02:17:51,44,0
1, 547, 730, 2.000,02:17:52,44,0
1, 545, 732, 2.828,02:17:53,44,0
1, 544, 733, 1.414,02:17:54,44,0
1, 544, 733, 0.000,02:17:55,44,0
1, 546, 731, 2.828,02:17:56,44,0
1, 548, 729, 2.828,02:17:57,44,0
1, 550, 731, 2.828,02:17:58,44,0
1, 551, 731, 1.000,02:17:59,44,0
1, 552, 730, 1.414,02:18:00,44,0
1, 553, 727, 3.162,02:18:01,44,0
1, 555, 729, 2.828,02:18:02,44,0
1, 555, 732, 3.000,02:18:03,44,0
1, 555, 735, 3.000,02:18:04,44,0
1, 556, 738, 3.162,02:18:05,44,0
1, 556, 742, 4.000,02:18:06,43,0
1, 554, 744, 2.828,02:18:07,43,0
1, 553, 747, 3.162,02:18:08,43,0
1, 553, 750, 3.000,02:18:09,43,0
1, 551, 753, 3.606,02:18:10,43,0
1, 549, 754, 2.236,02:18:11,43,0
1, 546, 754, 3.000,02:18:12,43,0
1, 543, 753, 3.162,02:18:13,43,0
1, 545, 750, 3.606,02:18:14,43,0
1, 544, 748, 2.236,02:18:15,43,0
1, 543, 746, 2.236,02:18:16,43,0
1, 544, 748, 2.236,02:18:17,43,0
1, 543, 750, 2.236,02:18:18,43,0
1, 543, 750, 0.000,02:18:19,43,0
1, 543, 750, 0.000,02:18:20,42,0
1, 542, 750, 1.000,02:18:21,42,0
1, 542, 750, 0.000,02:18:22,40,0
1, 541, 750, 1.000,02:18:23,40,0
1, 542, 751, 1.414,02:18:24,40,0
1, 543, 750, 1.414,02:18:25,40,0
1, 543, 748, 2.000,02:18:26,40,0
1, 543, 748, 0.000,02:18:27,40,0
1, 543, 747, 1.000,02:18:28,40,0
1, 543, 747, 0.000,02:18:29,39,0
1, 542, 745, 2.236,02:18:30,39,0
1, 543, 746, 1.414,02:18:31,39,0
1, 543, 746, 0.000,02:18:32,39,0
1, 544, 747, 1.414,02:18:33,39,0
1, 544, 746, 1.000,02:18:34,39,0
1, 543, 745, 1.414,02:18:35,39,0
1, 540, 745, 3.000,02:18:36,39,0
1, 537, 744, 3.162,02:18:37,39,0
1, 535, 746, 2.828,02:18:38,39,0
1, 535, 748, 2.000,02:18:39,39,0
1, 536, 750, 2.236,02:18:40,39,0
1, 537, 750, 1.000,02:18:41,39,0
1, 537, 752, 2.000,02:18:42,39,0
1, 538, 753, 1.414,02:18:43,39,0
1, 537, 752, 1.414,02:18:44,38,0
1, 537, 753, 1.000,02:18:45,38,0
1, 537, 753, 0.000,02:18:46,38,0
1, 537, 753, 0.000,02:18:47,38,0
1, 537, 753, 0.000,02:18:48,38,0
1, 537, 753, 0.000,02:18:49,38,0
1, 537, 753, 0.000,02:18:50,38,0
1, 537, 753, 0.000,02:18:51,38,0
1, 537, 753, 0.000,02:18:52,38,0
1, 537, 753, 0.000,02:18:53,38,0
1, 537, 753, 0.000,02:18:54,37,0
1, 537, 753, 0.000,02:18:55,37,0
1, 537, 753, 0.000,02:18:56,37,0
1, 537, 753, 0.000,02:18:57,37,0
1, 537, 753, 0.000,02:18:58,37,0
1, 537, 753, 0.000,02:18:59,37,0
1, 537, 753, 0.000,02:19:00,37,0
1, 537, 753, 0.000,02:19:02,37,0
1, 537, 753, 0.000,02:19:03,37,0
1, 537, 752, 1.000,02:19:04,37,0
1, 539, 752, 2.000,02:19:05,37,0
1, 540, 751, 1.414,02:19:06,37,0
1, 541, 751, 1.000,02:19:07,37,0
