phase,x_pos,y_pos,distance,video_time,place,kills
1,1112, 593, 1.000,01:32:30,72,0
1,1111, 592, 1.414,01:32:31,72,0
1,1108, 591, 3.162,01:32:32,72,0
1,1106, 589, 2.828,01:32:32,72,0
1,1104, 587, 2.828,01:32:33,72,0
1,1103, 585, 2.236,01:32:34,72,0
1,1103, 585, 0.000,01:32:35,72,0
1,1102, 585, 1.000,01:32:36,72,0
1,1102, 583, 2.000,01:32:37,71,0
1,1103, 582, 1.414,01:32:38,71,0
1,1106, 580, 3.606,01:32:39,69,0
1,1108, 579, 2.236,01:32:40,69,0
1,1109, 578, 1.414,01:32:41,69,0
1,1111, 577, 2.236,01:32:42,69,0
1,1110, 575, 2.236,01:32:43,69,0
1,1107, 573, 3.606,01:32:44,68,0
1,1104, 573, 3.000,01:32:45,68,0
-1,1101, 573, 3.000,01:32:46,68,0
-1,1099, 572, 2.236,01:32:47,67,0
1,1097, 570, 2.828,01:32:48,67,0
1,1097, 570, 0.000,01:32:49,67,0
-1,1095, 569, 2.236,01:32:50,66,0
-1,1095, 570, 1.000,01:32:51,66,0
-1,1095, 570, 0.000,01:32:52,66,0
-1,1095, 570, 0.000,01:32:53,65,0
1,1092, 569, 3.162,01:32:54,65,0
1,1090, 568, 2.236,01:32:55,65,0
1,1087, 566, 3.606,01:32:56,65,0
-1,1086, 566, 1.000,01:32:57,65,0
-1,1084, 565, 2.236,01:32:58,65,0
-1,1084, 565, 0.000,01:32:59,65,0
1,1084, 565, 0.000,01:33:00,65,0
1,1085, 565, 1.000,01:33:01,61,0
1,1083, 563, 2.828,01:33:02,61,0
1,1082, 561, 2.236,01:33:03,61,0
1,1080, 558, 3.606,01:33:04,61,0
1,1078, 557, 2.236,01:33:05,61,0
-1,1077, 556, 1.414,01:33:06,61,0
1,1077, 556, 0.000,01:33:07,60,0
1,1077, 556, 0.000,01:33:07,60,0
-1,1077, 556, 0.000,01:33:08,60,0
1,1077, 556, 0.000,01:33:09,60,0
-1,1077, 556, 0.000,01:33:10,60,0
1,1077, 556, 0.000,01:33:11,60,0
1,1077, 556, 0.000,01:33:12,60,0
-1,1076, 555, 1.414,01:33:13,60,0
-1,1076, 556, 1.000,01:33:14,60,0
1,1076, 556, 0.000,01:33:15,60,0
-1,1074, 557, 2.236,01:33:16,60,0
1,1072, 560, 3.606,01:33:17,60,0
1,1070, 562, 2.828,01:33:18,60,0
-1,1070, 562, 0.000,01:33:19,60,0
1,1070, 562, 0.000,01:33:20,60,0
1,1070, 562, 0.000,01:33:21,60,0
1,1070, 562, 0.000,01:33:22,60,0
-1,1069, 562, 1.000,01:33:23,60,0
1,1069, 562, 0.000,01:33:24,60,0
-1,1068, 563, 1.414,01:33:25,60,0
1,1068, 566, 3.000,01:33:26,60,0
1,1068, 569, 3.000,01:33:27,60,0
1,1066, 571, 2.828,01:33:28,60,0
1,1064, 573, 2.828,01:33:29,60,0
1,1061, 575, 3.606,01:33:30,60,0
1,1059, 577, 2.828,01:33:31,60,0
1,1057, 579, 2.828,01:33:32,60,0
1,1055, 580, 2.236,01:33:33,60,0
-1,1056, 580, 1.000,01:33:34,60,0
1,1055, 580, 1.000,01:33:35,59,0
1,1054, 582, 2.236,01:33:36,59,0
-1,1056, 585, 3.606,01:33:37,59,0
1,1057, 588, 3.162,01:33:38,58,0
1,1060, 591, 4.243,01:33:39,58,0
-1,1061, 593, 2.236,01:33:40,58,0
-1,1063, 596, 3.606,01:33:41,58,0
-1,1064, 597, 1.414,01:33:42,58,0
1,1064, 597, 0.000,01:33:42,58,0
1,1065, 598, 1.414,01:33:43,58,0
1,1064, 599, 1.414,01:33:44,58,0
1,1065, 600, 1.414,01:33:45,58,0
1,1065, 600, 0.000,01:33:46,58,0
-1,1062, 601, 3.162,01:33:47,58,0
1,1060, 603, 2.828,01:33:48,58,0
1,1060, 604, 1.000,01:33:49,58,0
1,1060, 604, 0.000,01:33:50,58,0
1,1059, 605, 1.414,01:33:51,58,0
-1,1058, 607, 2.236,01:33:52,58,0
1,1060, 610, 3.606,01:33:53,58,0
1,1063, 611, 3.162,01:33:54,58,0
1,1064, 613, 2.236,01:33:55,57,0
1,1065, 614, 1.414,01:33:56,57,0
1,1064, 614, 1.000,01:33:57,57,0
1,1064, 614, 0.000,01:33:58,57,0
-1,1064, 615, 1.000,01:33:59,57,0
1,1063, 617, 2.236,01:34:00,57,0
1,1060, 619, 3.606,01:34:01,57,0
1,1057, 619, 3.000,01:34:02,57,0
1,1056, 619, 1.000,01:34:03,56,0
1,1057, 619, 1.000,01:34:04,56,0
1,1056, 619, 1.000,01:34:05,56,0
-1,1054, 620, 2.236,01:34:06,56,0
1,1052, 622, 2.828,01:34:07,56,0
1,1052, 622, 0.000,01:34:08,56,0
1,1052, 622, 0.000,01:34:09,56,0
1,1050, 622, 2.000,01:34:10,55,0
1,1048, 621, 2.236,01:34:11,55,0
1,1048, 621, 0.000,01:34:12,55,0
1,1048, 621, 0.000,01:34:13,55,0
1,1047, 622, 1.414,01:34:14,55,0
1,1045, 621, 2.236,01:34:15,55,0
1,1042, 620, 3.162,01:34:16,55,0
-1,1039, 619, 3.162,01:34:17,55,0
1,1038, 619, 1.000,01:34:17,54,0
-1,1038, 619, 0.000,01:34:18,54,0
1,1037, 618, 1.414,01:34:19,54,0
1,1038, 618, 1.000,01:34:20,54,0
-1,1037, 619, 1.414,01:34:21,54,0
1,1036, 622, 3.162,01:34:22,54,0
1,1035, 624, 2.236,01:34:23,54,0
1,1034, 626, 2.236,01:34:24,54,0
1,1034, 626, 0.000,01:34:25,54,0
1,1035, 626, 1.000,01:34:26,54,0
1,1035, 626, 0.000,01:34:27,54,0
-1,1036, 625, 1.414,01:34:28,54,0
1,1039, 624, 3.162,01:34:29,54,0
1,1042, 623, 3.162,01:34:30,54,0
1,1045, 622, 3.162,01:34:31,54,0
1,1048, 621, 3.162,01:34:32,52,0
1,1050, 619, 2.828,01:34:33,52,0
1,1052, 617, 2.828,01:34:34,52,0
1,1053, 615, 2.236,01:34:35,52,0
1,1052, 612, 3.162,01:34:36,52,0
1,1053, 609, 3.162,01:34:37,52,0
1,1053, 608, 1.000,01:34:38,52,0
1,1053, 607, 1.000,01:34:39,52,0
1,1055, 609, 2.828,01:34:40,52,0
1,1056, 607, 2.236,01:34:41,51,0
1,1059, 606, 3.162,01:34:42,51,0
1,1062, 607, 3.162,01:34:43,51,0
1,1064, 606, 2.236,01:34:44,51,0
1,1066, 605, 2.236,01:34:45,51,0
1,1068, 607, 2.828,01:34:46,51,0
1,1069, 610, 3.162,01:34:47,51,0
1,1071, 609, 2.236,01:34:48,51,0
1,1072, 609, 1.000,01:34:49,50,0
1,1072, 608, 1.000,01:34:50,50,0
1,1073, 607, 1.414,01:34:51,50,0
1,1073, 606, 1.000,01:34:52,50,0
1,1074, 603, 3.162,01:34:52,50,0
1,1074, 602, 1.000,01:34:53,50,0
-1,1075, 601, 1.414,01:34:54,50,0
1,1075, 603, 2.000,01:34:55,50,0
2,1074, 604, 1.414,01:34:56,50,0
2,1074, 604, 0.000,01:34:57,50,0
2,1074, 604, 0.000,01:34:58,50,0
2,1074, 604, 0.000,01:34:59,48,0
2,1074, 604, 0.000,01:35:00,48,0
2,1074, 604, 0.000,01:35:01,48,0
2,1074, 604, 0.000,01:35:02,48,0
2,1074, 604, 0.000,01:35:03,48,0
2,1074, 604, 0.000,01:35:04,48,0
2,1074, 604, 0.000,01:35:05,48,0
2,1074, 604, 0.000,01:35:06,48,0
2,1075, 604, 1.000,01:35:07,48,0
2,1076, 605, 1.414,01:35:08,48,0
2,1079, 605, 3.000,01:35:09,48,0
2,1082, 605, 3.000,01:35:10,48,0
2,1085, 605, 3.000,01:35:11,48,0
2,1088, 606, 3.162,01:35:12,48,0
2,1091, 607, 3.162,01:35:13,48,0
2,1093, 608, 2.236,01:35:14,48,0
2,1093, 608, 0.000,01:35:15,48,0
2,1091, 607, 2.236,01:35:16,48,0
2,1089, 606, 2.236,01:35:17,48,0
2,1086, 605, 3.162,01:35:18,47,0
-1,1085, 605, 1.000,01:35:19,47,0
2,1086, 602, 3.162,01:35:20,47,0
2,1086, 602, 0.000,01:35:21,47,0
2,1087, 602, 1.000,01:35:23,47,0
2,1087, 602, 0.000,01:35:24,47,0
2,1087, 602, 0.000,01:35:25,47,0
2,1087, 602, 0.000,01:35:26,47,0
2,1087, 603, 1.000,01:35:27,47,0
2,1088, 605, 2.236,01:35:27,47,0
2,1088, 604, 1.000,01:35:28,46,0
2,1089, 603, 1.414,01:35:29,46,0
2,1089, 600, 3.000,01:35:30,46,0
2,1089, 599, 1.000,01:35:31,46,0
2,1089, 596, 3.000,01:35:32,46,0
2,1089, 595, 1.000,01:35:33,46,0
2,1089, 594, 1.000,01:35:34,46,0
2,1088, 594, 1.000,01:35:35,46,0
2,1088, 593, 1.000,01:35:36,46,0
2,1088, 593, 0.000,01:35:37,46,0
2,1088, 593, 0.000,01:35:38,46,0
2,1088, 593, 0.000,01:35:39,46,0
-1,1088, 593, 0.000,01:35:40,46,0
-1,1088, 593, 0.000,01:35:41,46,0
2,1088, 593, 0.000,01:35:42,46,0
2,1088, 593, 0.000,01:35:43,46,0
2,1088, 594, 1.000,01:35:44,46,0
2,1088, 595, 1.000,01:35:45,46,0
-1,1089, 597, 2.236,01:35:46,46,0
-1,1089, 597, 0.000,01:35:47,46,0
2,1089, 598, 1.000,01:35:48,46,0
2,1089, 598, 0.000,01:35:49,46,0
-1,1089, 597, 1.000,01:35:50,46,0
-1,1089, 600, 3.000,01:35:51,46,0
2,1089, 603, 3.000,01:35:52,46,0
2,1088, 605, 2.236,01:35:53,46,0
-1,1084, 606, 4.123,01:35:54,46,0
2,1082, 607, 2.236,01:35:55,46,0
2,1080, 610, 3.606,01:35:56,46,0
2,1078, 612, 2.828,01:35:57,46,0
2,1077, 613, 1.414,01:35:58,46,0
2,1077, 613, 0.000,01:35:59,46,0
2,1077, 613, 0.000,01:36:00,46,0
2,1077, 613, 0.000,01:36:01,46,0
2,1079, 612, 2.236,01:36:02,46,0
2,1079, 612, 0.000,01:36:02,46,0
2,1078, 612, 1.000,01:36:03,46,0
2,1079, 611, 1.414,01:36:04,46,0
2,1081, 611, 2.000,01:36:05,46,0
2,1083, 611, 2.000,01:36:06,46,0
2,1082, 614, 3.162,01:36:07,46,0
2,1079, 614, 3.000,01:36:08,46,0
2,1076, 614, 3.000,01:36:09,46,0
2,1074, 617, 3.606,01:36:10,46,0
2,1072, 619, 2.828,01:36:11,46,0
2,1071, 620, 1.414,01:36:12,46,0
2,1071, 620, 0.000,01:36:13,46,0
2,1072, 620, 1.000,01:36:14,46,0
2,1071, 620, 1.000,01:36:15,46,0
2,1071, 620, 0.000,01:36:16,46,0
2,1071, 620, 0.000,01:36:17,46,0
2,1071, 620, 0.000,01:36:18,46,0
2,1071, 620, 0.000,01:36:19,46,0
2,1071, 620, 0.000,01:36:20,45,0
2,1071, 620, 0.000,01:36:21,45,0
2,1072, 621, 1.414,01:36:22,45,0
2,1072, 621, 0.000,01:36:23,45,0
2,1071, 620, 1.414,01:36:24,45,0
2,1070, 620, 1.000,01:36:25,44,0
2,1072, 620, 2.000,01:36:26,44,0
2,1073, 620, 1.000,01:36:27,44,0
2,1072, 617, 3.162,01:36:28,44,0
-1, 911, 590,-1.000,01:36:29,44,0
2,1069, 613,-1.000,01:36:30,44,0
2,1068, 610, 3.162,01:36:31,44,0
2,1068, 610, 0.000,01:36:32,44,0
2,1068, 610, 0.000,01:36:33,44,0
2,1068, 610, 0.000,01:36:34,44,0
2,1068, 609, 1.000,01:36:35,44,0
2,1068, 607, 2.000,01:36:36,44,0
2,1065, 606, 3.162,01:36:37,44,0
2,1062, 605, 3.162,01:36:37,44,0
2,1059, 607, 3.606,01:36:38,44,0
2,1057, 610, 3.606,01:36:39,44,0
2,1055, 612, 2.828,01:36:40,44,0
2,1053, 614, 2.828,01:36:41,44,0
2,1051, 616, 2.828,01:36:42,44,0
2,1049, 619, 3.606,01:36:43,44,0
-1,1047, 621, 2.828,01:36:44,44,0
-1,1045, 623, 2.828,01:36:45,44,0
-1,1042, 625, 3.606,01:36:46,44,0
-1,1040, 626, 2.236,01:36:47,44,0
2,1037, 628, 3.606,01:36:48,44,0
2,1036, 631, 3.162,01:36:49,44,0
2,1035, 634, 3.162,01:36:50,44,0
2,1033, 636, 2.828,01:36:51,44,0
2,1032, 639, 3.162,01:36:52,44,0
2,1031, 642, 3.162,01:36:53,44,0
-1,1031, 644, 2.000,01:36:54,44,0
2,1030, 644, 1.000,01:36:55,44,0
2,1030, 644, 0.000,01:36:56,44,0
2,1030, 644, 0.000,01:36:57,44,0
2,1030, 645, 1.000,01:36:58,44,0
2,1029, 648, 3.162,01:36:59,44,0
2,1029, 651, 3.000,01:37:00,44,0
2,1030, 654, 3.162,01:37:01,44,0
2,1030, 656, 2.000,01:37:02,44,0
2,1030, 656, 0.000,01:37:03,44,0
2,1030, 655, 1.000,01:37:04,44,0
2,1030, 655, 0.000,01:37:05,44,0
2,1030, 657, 2.000,01:37:06,44,0
2,1030, 660, 3.000,01:37:07,44,0
2,1031, 663, 3.162,01:37:08,44,0
2,1033, 666, 3.606,01:37:09,44,0
2,1035, 668, 2.828,01:37:10,44,0
2,1038, 669, 3.162,01:37:11,44,0
2,1040, 671, 2.828,01:37:12,44,0
2,1043, 673, 3.606,01:37:12,44,0
2,1045, 674, 2.236,01:37:13,44,0
2,1048, 676, 3.606,01:37:14,44,0
2,1050, 678, 2.828,01:37:15,44,0
2,1052, 679, 2.236,01:37:16,44,0
2,1053, 679, 1.000,01:37:17,44,0
2,1053, 679, 0.000,01:37:18,44,0
2,1054, 681, 2.236,01:37:19,42,0
2,1054, 680, 1.000,01:37:20,42,0
2,1053, 680, 1.000,01:37:21,42,0
2,1053, 680, 0.000,01:37:22,42,0
2,1053, 679, 1.000,01:37:23,42,0
2,1053, 679, 0.000,01:37:24,42,0
2,1053, 679, 0.000,01:37:25,42,0
2,1053, 679, 0.000,01:37:26,42,0
2,1053, 679, 0.000,01:37:27,42,0
2,1053, 679, 0.000,01:37:28,42,0
2,1053, 679, 0.000,01:37:29,42,0
2,1052, 679, 1.000,01:37:30,42,0
2,1051, 678, 1.414,01:37:34,42,0
2,1048, 677, 3.162,01:37:35,42,0
2,1047, 680, 3.162,01:37:36,42,0
2,1047, 683, 3.000,01:37:37,42,0
2,1044, 682, 3.162,01:37:38,42,0
2,1041, 681, 3.162,01:37:39,42,0
2,1038, 680, 3.162,01:37:40,42,0
2,1035, 679, 3.162,01:37:41,42,0
-1,1032, 678, 3.162,01:37:42,42,0
-1,1029, 678, 3.000,01:37:43,42,0
2,1027, 680, 2.828,01:37:44,41,0
2,1026, 683, 3.162,01:37:45,41,0
2,1024, 685, 2.828,01:37:46,41,0
2,1022, 688, 3.606,01:37:46,41,0
2,1019, 690, 3.606,01:37:47,41,0
2,1017, 692, 2.828,01:37:48,41,0
2,1015, 694, 2.828,01:37:49,41,0
2,1013, 696, 2.828,01:37:50,41,0
2,1011, 699, 3.606,01:37:51,41,0
2,1009, 701, 2.828,01:37:52,41,0
2,1006, 703, 3.606,01:37:53,41,0
2,1005, 705, 2.236,01:37:54,41,0
2,1002, 707, 3.606,01:37:55,41,0
2,1000, 709, 2.828,01:37:56,37,0
1, 997, 708, 3.162,01:37:57,37,0
1, 997, 709, 1.000,01:37:58,37,0
1, 998, 712, 3.162,01:37:59,37,0
1, 998, 715, 3.000,01:38:00,37,0
1, 998, 718, 3.000,01:38:01,37,0
1, 998, 721, 3.000,01:38:02,37,0
1,1000, 723, 2.828,01:38:03,37,0
1,1003, 725, 3.606,01:38:04,37,0
1,1005, 726, 2.236,01:38:05,37,0
1,1008, 726, 3.000,01:38:06,37,0
1,1011, 726, 3.000,01:38:07,37,0
1,1014, 725, 3.162,01:38:08,37,0
1,1017, 725, 3.000,01:38:09,37,0
1,1020, 725, 3.000,01:38:10,37,0
1,1026, 728, 6.708,01:38:12,37,0
-1,1029, 728, 3.000,01:38:13,37,0
1,1032, 727, 3.162,01:38:14,37,0
-1,1034, 726, 2.236,01:38:15,37,0
-1,1037, 726, 3.000,01:38:16,37,0
-1,1040, 727, 3.162,01:38:17,37,0
-1,1043, 728, 3.162,01:38:18,37,0
1,1046, 728, 3.000,01:38:19,37,0
1,1049, 728, 3.000,01:38:20,37,0
1,1052, 728, 3.000,01:38:21,37,0
1,1055, 727, 3.162,01:38:21,37,0
1,1058, 727, 3.000,01:38:22,37,0
1,1061, 727, 3.000,01:38:23,37,0
1,1061, 728, 1.000,01:38:24,37,0
1,1061, 728, 0.000,01:38:25,37,0
1,1062, 729, 1.414,01:38:26,37,0
1,1062, 729, 0.000,01:38:27,37,0
1,1063, 733, 4.123,01:38:28,37,0
1,1063, 738, 5.000,01:38:29,37,0
1,1066, 748,10.440,01:38:30,37,0
1,1071, 758,11.180,01:38:31,37,0
1,1076, 768,11.180,01:38:32,37,0
1,1080, 778,10.770,01:38:33,37,0
1,1079, 789,11.045,01:38:34,37,0
1,1078, 800,11.045,01:38:35,37,0
1,1079, 803, 3.162,01:38:36,37,0
1,1078, 804, 1.414,01:38:37,37,0
1,1077, 804, 1.000,01:38:38,37,0
1,1079, 804, 2.000,01:38:39,37,0
1,1081, 803, 2.236,01:38:40,37,0
1,1081, 803, 0.000,01:38:41,37,0
1,1081, 803, 0.000,01:38:42,37,0
1,1081, 803, 0.000,01:38:43,37,0
1,1080, 804, 1.414,01:38:44,37,0
1,1077, 805, 3.162,01:38:45,37,0
1,1076, 806, 1.414,01:38:46,37,0
1,1077, 808, 2.236,01:38:47,37,0
1,1078, 809, 1.414,01:38:48,37,0
1,1078, 810, 1.000,01:38:49,37,0
1,1077, 812, 2.236,01:38:50,37,0
1,1077, 813, 1.000,01:38:51,37,0
1,1077, 814, 1.000,01:38:52,37,0
1,1079, 815, 2.236,01:38:53,37,0
1,1079, 815, 0.000,01:38:54,37,0
1,1080, 815, 1.000,01:38:55,37,0
1,1082, 814, 2.236,01:38:56,37,0
-1,1082, 813, 1.000,01:38:56,37,0
1,1083, 811, 2.236,01:38:57,37,0
1,1083, 810, 1.000,01:38:58,37,0
1,1084, 809, 1.414,01:38:59,37,0
1,1085, 809, 1.000,01:39:00,37,0
1,1087, 812, 3.606,01:39:01,37,0
1,1089, 814, 2.828,01:39:02,37,0
-1,1091, 816, 2.828,01:39:03,37,0
-1,1094, 818, 3.606,01:39:04,37,0
-1,1097, 818, 3.000,01:39:05,37,0
-1,1100, 818, 3.000,01:39:06,37,0
-1,1103, 818, 3.000,01:39:07,37,0
-1,1106, 819, 3.162,01:39:08,37,0
1,1108, 820, 2.236,01:39:09,37,0
1,1108, 819, 1.000,01:39:10,37,0
-1,1108, 817, 2.000,01:39:11,37,0
1,1109, 816, 1.414,01:39:12,37,0
1,1110, 817, 1.414,01:39:13,37,0
-1,1109, 819, 2.236,01:39:14,37,0
1,1108, 820, 1.414,01:39:15,37,0
1,1108, 820, 0.000,01:39:16,37,0
1,1108, 820, 0.000,01:39:17,37,0
1,1107, 820, 1.000,01:39:18,37,0
1,1106, 820, 1.000,01:39:19,37,0
1,1107, 818, 2.236,01:39:20,37,0
1,1106, 818, 1.000,01:39:21,37,0
1,1105, 818, 1.000,01:39:22,37,0
-1,1105, 818, 0.000,01:39:23,37,0
1,1105, 819, 1.000,01:39:24,37,0
1,1105, 819, 0.000,01:39:25,37,0
1,1106, 819, 1.000,01:39:26,37,0
1,1107, 819, 1.000,01:39:27,37,0
1,1107, 820, 1.000,01:39:28,37,0
1,1108, 820, 1.000,01:39:29,37,0
1,1107, 820, 1.000,01:39:30,37,0
1,1107, 819, 1.000,01:39:31,37,0
-1,1107, 818, 1.000,01:39:31,37,0
-1,1107, 818, 0.000,01:39:32,37,0
1,1108, 818, 1.000,01:39:33,37,0
-1,1106, 818, 2.000,01:39:34,37,0
-1,1106, 817, 1.000,01:39:35,37,0
-1,1106, 817, 0.000,01:39:36,37,0
1,1106, 817, 0.000,01:39:37,37,0
1,1106, 817, 0.000,01:39:38,37,0
1,1105, 817, 1.000,01:39:39,37,0
-1,1105, 817, 0.000,01:39:40,37,0
-1,1105, 817, 0.000,01:39:41,37,0
-1,1106, 817, 1.000,01:39:42,37,0
1,1107, 817, 1.000,01:39:43,37,0
1,1107, 817, 0.000,01:39:44,37,0
-1,1107, 817, 0.000,01:39:45,37,0
1,1107, 817, 0.000,01:39:46,37,0
1,1107, 817, 0.000,01:39:47,37,0
-1,1107, 817, 0.000,01:39:48,37,0
1,1107, 817, 0.000,01:39:49,37,0
-1,1107, 817, 0.000,01:39:50,37,0
1,1107, 817, 0.000,01:39:51,37,0
-1,1107, 818, 1.000,01:39:52,37,0
1,1107, 818, 0.000,01:39:53,37,0
1,1107, 818, 0.000,01:39:54,37,0
-1,1107, 818, 0.000,01:39:55,37,0
-1,1107, 818, 0.000,01:39:56,37,0
-1,1107, 818, 0.000,01:39:57,37,0
1,1107, 818, 0.000,01:39:58,37,0
1,1107, 818, 0.000,01:39:59,37,0
1,1106, 818, 1.000,01:40:00,37,0
1,1106, 818, 0.000,01:40:01,36,0
1,1106, 818, 0.000,01:40:02,36,0
-1,1107, 818, 1.000,01:40:03,36,0
1,1107, 818, 0.000,01:40:04,36,0
-1,1107, 819, 1.000,01:40:05,36,0
1,1107, 819, 0.000,01:40:06,36,0
1,1107, 819, 0.000,01:40:06,36,0
1,1107, 819, 0.000,01:40:07,36,0
1,1107, 819, 0.000,01:40:08,36,0
1,1107, 819, 0.000,01:40:09,36,0
1,1107, 819, 0.000,01:40:10,36,0
1,1107, 819, 0.000,01:40:11,36,0
1,1107, 819, 0.000,01:40:12,36,0
1,1107, 819, 0.000,01:40:13,36,0
1,1107, 819, 0.000,01:40:14,36,0
1,1107, 819, 0.000,01:40:15,36,0
1,1107, 819, 0.000,01:40:16,36,0
1,1107, 819, 0.000,01:40:17,36,0
1,1107, 819, 0.000,01:40:18,36,0
1,1107, 819, 0.000,01:40:19,36,0
