phase,x_pos,y_pos,distance,video_time,place,kills
1,1052, 485, 3.162,03:12:55,78,0
1,1057, 486, 5.099,03:12:56,78,0
1,1063, 488, 6.325,03:12:57,78,0
1,1066, 487, 3.162,03:12:58,78,0
1,1069, 487, 3.000,03:12:59,77,0
1,1072, 485, 3.606,03:13:00,77,0
1,1075, 484, 3.162,03:13:01,76,0
1,1078, 484, 3.000,03:13:02,76,0
1,1081, 483, 3.162,03:13:03,75,0
1,1084, 482, 3.162,03:13:04,75,0
1,1087, 482, 3.000,03:13:05,75,0
1,1092, 483, 5.099,03:13:06,74,0
1,1095, 483, 3.000,03:13:07,73,0
1,1096, 484, 1.414,03:13:08,71,0
1,1099, 484, 3.000,03:13:09,70,0
1,1102, 483, 3.162,03:13:10,70,0
1,1105, 482, 3.162,03:13:11,70,0
1,1108, 482, 3.000,03:13:12,70,0
1,1111, 481, 3.162,03:13:13,70,0
1,1114, 480, 3.162,03:13:14,70,0
1,1117, 480, 3.000,03:13:15,70,0
1,1120, 479, 3.162,03:13:16,70,0
1,1123, 479, 3.000,03:13:17,69,0
1,1126, 479, 3.000,03:13:18,69,0
1,1129, 478, 3.162,03:13:19,69,0
1,1133, 478, 4.000,03:13:20,69,0
1,1136, 478, 3.000,03:13:21,69,0
1,1139, 477, 3.162,03:13:22,69,0
1,1142, 477, 3.000,03:13:23,69,0
1,1145, 476, 3.162,03:13:24,69,0
1,1148, 475, 3.162,03:13:25,69,0
1,1151, 475, 3.000,03:13:26,69,0
1,1154, 474, 3.162,03:13:26,69,0
1,1157, 474, 3.000,03:13:27,68,0
1,1160, 473, 3.162,03:13:28,68,0
1,1162, 471, 2.828,03:13:29,68,0
1,1164, 470, 2.236,03:13:30,66,0
1,1166, 467, 3.606,03:13:31,67,0
1,1168, 465, 2.828,03:13:32,67,0
1,1168, 465, 0.000,03:13:33,65,0
1,1169, 467, 2.236,03:13:34,65,1
1,1170, 465, 2.236,03:13:35,65,1
1,1171, 462, 3.162,03:13:36,65,1
1,1173, 463, 2.236,03:13:37,65,1
1,1174, 465, 2.236,03:13:38,62,1
1,1176, 467, 2.828,03:13:39,62,1
1,1179, 468, 3.162,03:13:40,61,1
1,1182, 468, 3.000,03:13:41,61,1
1,1184, 469, 2.236,03:13:45,61,1
1,1186, 469, 2.000,03:13:46,61,1
1,1188, 469, 2.000,03:13:47,61,1
1,1190, 470, 2.236,03:13:48,61,1
1,1193, 470, 3.000,03:13:49,61,1
1,1195, 468, 2.828,03:13:50,61,1
1,1196, 465, 3.162,03:13:51,60,1
1,1198, 463, 2.828,03:13:52,60,1
1,1200, 461, 2.828,03:13:53,60,1
1,1201, 458, 3.162,03:13:54,60,1
1,1202, 455, 3.162,03:13:55,60,1
1,1204, 453, 2.828,03:13:56,60,1
1,1206, 451, 2.828,03:13:57,60,1
1,1207, 449, 2.236,03:13:58,60,1
1,1208, 447, 2.236,03:13:59,59,1
1,1210, 444, 3.606,03:14:00,59,1
1,1211, 441, 3.162,03:14:01,59,1
1,1212, 438, 3.162,03:14:02,59,1
1,1213, 435, 3.162,03:14:03,59,1
1,1215, 433, 2.828,03:14:04,59,1
1,1216, 430, 3.162,03:14:05,59,1
1,1218, 430, 2.000,03:14:06,59,1
1,1219, 431, 1.414,03:14:07,59,1
