phase,x_pos,y_pos,distance,video_time,place,kills
1, 563, 756, 1.414,02:15:30,100,0
1, 563, 756, 0.000,02:15:31,100,0
1, 562, 756, 1.000,02:15:32,100,0
1, 562, 756, 0.000,02:15:33,99,0
1, 563, 755, 1.414,02:15:34,99,0
1, 562, 754, 1.414,02:15:35,99,0
1, 563, 754, 1.000,02:15:36,99,0
1, 564, 751, 3.162,02:15:37,99,0
1, 564, 751, 0.000,02:15:38,99,0
1, 563, 752, 1.414,02:15:39,99,0
1, 562, 750, 2.236,02:15:42,97,0
1, 561, 752, 2.236,02:15:43,97,0
1, 562, 753, 1.414,02:15:44,97,0
1, 562, 753, 0.000,02:15:45,97,0
1, 563, 753, 1.000,02:15:46,97,0
1, 563, 753, 0.000,02:15:47,97,0
1, 562, 752, 1.414,02:15:48,97,0
1, 562, 754, 2.000,02:15:49,96,0
1, 562, 756, 2.000,02:15:50,96,0
1, 562, 756, 0.000,02:15:51,96,0
1, 563, 756, 1.000,02:15:52,95,0
1, 563, 756, 0.000,02:15:53,93,0
1, 562, 756, 1.000,02:15:54,93,0
1, 562, 756, 0.000,02:15:55,93,0
1, 560, 754, 2.828,02:15:55,93,0
1, 559, 752, 2.236,02:15:56,92,0
1, 558, 753, 1.414,02:15:57,92,0
1, 558, 753, 0.000,02:15:58,92,0
1, 556, 753, 2.000,02:15:59,92,0
1, 554, 753, 2.000,02:16:00,92,0
1, 551, 753, 3.000,02:16:01,92,0
1, 548, 752, 3.162,02:16:02,92,0
1, 546, 751, 2.236,02:16:03,91,0
1, 543, 749, 3.606,02:16:04,89,0
1, 540, 748, 3.162,02:16:05,89,0
1, 538, 747, 2.236,02:16:06,89,0
1, 538, 747, 0.000,02:16:07,89,0
1, 538, 747, 0.000,02:16:08,89,0
1, 538, 748, 1.000,02:16:09,89,0
1, 538, 747, 1.000,02:16:10,89,0
1, 538, 747, 0.000,02:16:11,85,0
1, 538, 747, 0.000,02:16:12,85,0
-1, 538, 747, 0.000,02:16:13,85,0
1, 538, 747, 0.000,02:16:14,85,0
1, 538, 747, 0.000,02:16:15,84,0
1, 538, 747, 0.000,02:16:16,84,0
1, 538, 747, 0.000,02:16:17,84,0
1, 539, 747, 1.000,02:16:18,83,0
1, 538, 747, 1.000,02:16:19,83,0
1, 538, 747, 0.000,02:16:20,83,0
1, 539, 747, 1.000,02:16:21,83,0
1, 542, 747, 3.000,02:16:22,81,0
1, 542, 747, 0.000,02:16:23,81,0
1, 542, 746, 1.000,02:16:24,81,0
1, 541, 746, 1.000,02:16:25,81,0
1, 541, 747, 1.000,02:16:26,80,0
1, 540, 750, 3.162,02:16:27,80,0
1, 539, 752, 2.236,02:16:28,80,0
1, 540, 754, 2.236,02:16:29,80,0
1, 540, 757, 3.000,02:16:30,80,0
1, 539, 760, 3.162,02:16:31,80,0
1, 539, 759, 1.000,02:16:32,80,0
1, 541, 758, 2.236,02:16:33,80,0
1, 542, 755, 3.162,02:16:34,79,0
1, 543, 752, 3.162,02:16:35,77,0
1, 544, 750, 2.236,02:16:36,77,0
1, 543, 748, 2.236,02:16:37,77,0
1, 541, 747, 2.236,02:16:38,77,0
1, 538, 747, 3.000,02:16:39,76,0
1, 540, 747, 2.000,02:16:40,72,0
1, 543, 747, 3.000,02:16:41,72,0
1, 544, 749, 2.236,02:16:42,71,0
1, 546, 750, 2.236,02:16:43,71,0
1, 549, 750, 3.000,02:16:44,71,0
1, 549, 750, 0.000,02:16:45,71,0
1, 548, 748, 2.236,02:16:46,71,0
1, 546, 750, 2.828,02:16:47,71,0
1, 544, 749, 2.236,02:16:48,71,0
1, 541, 747, 3.606,02:16:49,71,0
1, 541, 750, 3.000,02:16:50,69,0
1, 541, 753, 3.000,02:16:51,69,0
1, 540, 753, 1.000,02:16:52,69,0
1, 538, 753, 2.000,02:16:53,69,0
1, 541, 753, 3.000,02:16:54,69,0
1, 541, 751, 2.000,02:16:54,67,0
1, 539, 750, 2.236,02:16:55,67,0
1, 539, 747, 3.000,02:16:56,67,0
1, 541, 749, 2.828,02:16:57,63,0
1, 543, 750, 2.236,02:16:58,66,0
1, 545, 750, 2.000,02:16:59,66,0
1, 548, 750, 3.000,02:17:00,66,0
1, 550, 748, 2.828,02:17:01,66,0
1, 550, 747, 1.000,02:17:02,66,0
1, 551, 748, 1.414,02:17:03,65,0
1, 550, 747, 1.414,02:17:04,65,0
1, 549, 748, 1.414,02:17:05,65,0
1, 549, 747, 1.000,02:17:06,63,0
1, 549, 748, 1.000,02:17:07,63,0
1, 546, 750, 3.606,02:17:08,63,0
1, 543, 749, 3.162,02:17:09,63,0
1, 543, 749, 0.000,02:17:10,63,0
1, 543, 749, 0.000,02:17:11,63,0
1, 543, 749, 0.000,02:17:12,62,0
1, 543, 749, 0.000,02:17:13,62,0
1, 543, 749, 0.000,02:17:14,62,0
1, 543, 749, 0.000,02:17:15,62,0
1, 543, 749, 0.000,02:17:16,62,0
1, 542, 751, 2.236,02:17:17,62,0
1, 544, 751, 2.000,02:17:18,62,0
1, 547, 750, 3.162,02:17:19,62,0
1, 549, 747, 3.606,02:17:20,62,0
1, 550, 746, 1.414,02:17:21,62,0
1, 550, 747, 1.000,02:17:22,62,0
1, 550, 747, 0.000,02:17:23,62,0
1, 549, 747, 1.000,02:17:24,62,0
1, 549, 747, 0.000,02:17:25,62,0
1, 550, 745, 2.236,02:17:26,62,0
1, 551, 743, 2.236,02:17:27,62,0
1, 551, 744, 1.000,02:17:28,62,0
1, 553, 744, 2.000,02:17:29,62,0
1, 554, 742, 2.236,02:17:30,62,0
1, 553, 739, 3.162,02:17:31,62,0
1, 553, 736, 3.000,02:17:32,62,0
1, 551, 738, 2.828,02:17:33,62,0
1, 549, 738, 2.000,02:17:34,62,0
1, 546, 738, 3.000,02:17:35,62,0
1, 546, 737, 1.000,02:17:36,62,0
1, 545, 738, 1.414,02:17:37,62,0
1, 543, 738, 2.000,02:17:38,62,0
1, 543, 736, 2.000,02:17:39,61,0
1, 544, 735, 1.414,02:17:40,61,0
1, 544, 738, 3.000,02:17:41,61,0
1, 545, 740, 2.236,02:17:42,61,0
1, 545, 739, 1.000,02:17:43,61,0
1, 543, 738, 2.236,02:17:44,61,0
1, 542, 738, 1.000,02:17:45,61,0
1, 543, 737, 1.414,02:17:46,61,0
1, 543, 734, 3.000,02:17:47,61,0
1, 543, 735, 1.000,02:17:48,60,0
1, 543, 735, 0.000,02:17:49,60,0
1, 544, 735, 1.000,02:17:50,60,0
1, 544, 735, 0.000,02:17:51,60,0
1, 544, 735, 0.000,02:17:52,60,0
1, 545, 733, 2.236,02:17:53,59,0
1, 546, 732, 1.414,02:17:54,59,0
1, 544, 731, 2.236,02:17:54,59,0
1, 544, 730, 1.000,02:17:55,59,0
1, 544, 732, 2.000,02:17:56,59,0
1, 545, 734, 2.236,02:17:57,59,0
1, 544, 735, 1.414,02:17:58,59,0
1, 543, 734, 1.414,02:17:59,59,0
1, 543, 733, 1.000,02:18:00,59,0
1, 542, 732, 1.414,02:18:01,59,0
1, 543, 732, 1.000,02:18:02,58,0
1, 543, 730, 2.000,02:18:03,58,0
1, 543, 730, 0.000,02:18:04,58,0
1, 543, 730, 0.000,02:18:05,58,0
1, 541, 730, 2.000,02:18:06,58,0
1, 541, 730, 0.000,02:18:07,58,0
1, 544, 730, 3.000,02:18:08,58,0
1, 543, 733, 3.162,02:18:09,58,0
1, 543, 733, 0.000,02:18:10,58,0
1, 543, 733, 0.000,02:18:11,58,0
1, 543, 733, 0.000,02:18:12,58,0
1, 543, 733, 0.000,02:18:13,58,0
1, 544, 732, 1.414,02:18:14,58,0
1, 544, 733, 1.000,02:18:15,58,0
1, 544, 734, 1.000,02:18:16,57,0
1, 542, 736, 2.828,02:18:17,57,0
0, 542, 737, 1.000,02:18:18,57,0
1, 542, 735, 2.000,02:18:19,57,0
0, 539, 736, 3.162,02:18:20,57,0
1, 541, 736, 2.000,02:18:21,57,0
1, 541, 735, 1.000,02:18:22,57,0
1, 544, 736, 3.162,02:18:23,57,0
1, 545, 733, 3.162,02:18:24,56,0
1, 547, 731, 2.828,02:18:25,56,0
1, 548, 730, 1.414,02:18:26,56,0
1, 547, 731, 1.414,02:18:27,56,0
1, 546, 732, 1.414,02:18:28,56,0
1, 545, 733, 1.414,02:18:29,56,0
1, 546, 733, 1.000,02:18:30,56,0
1, 546, 733, 0.000,02:18:31,56,0
1, 545, 733, 1.000,02:18:32,56,0
1, 546, 733, 1.000,02:18:33,56,0
1, 546, 734, 1.000,02:18:34,56,0
1, 546, 734, 0.000,02:18:35,56,0
1, 547, 734, 1.000,02:18:36,54,0
1, 549, 735, 2.236,02:18:37,54,0
1, 550, 735, 1.000,02:18:38,54,0
1, 548, 735, 2.000,02:18:39,54,0
-1, 548, 735, 0.000,02:18:40,54,0
1, 547, 733, 2.236,02:18:41,54,0
1, 547, 730, 3.000,02:18:42,54,0
1, 548, 730, 1.000,02:18:43,54,0
1, 547, 731, 1.414,02:18:44,54,0
1, 545, 733, 2.828,02:18:45,54,0
1, 546, 734, 1.414,02:18:46,54,0
1, 547, 735, 1.414,02:18:47,54,0
1, 545, 733, 2.828,02:18:48,54,0
1, 544, 733, 1.000,02:18:49,54,0
1, 545, 733, 1.000,02:18:50,54,0
1, 543, 735, 2.828,02:18:51,54,0
1, 542, 738, 3.162,02:18:52,54,0
1, 542, 740, 2.000,02:18:53,54,0
1, 542, 743, 3.000,02:18:53,54,0
1, 542, 742, 1.000,02:18:54,54,0
1, 541, 741, 1.414,02:18:55,54,0
1, 543, 743, 2.828,02:18:56,54,0
-1, 546, 743, 3.000,02:18:57,54,0
1, 549, 744, 3.162,02:18:58,54,0
1, 552, 743, 3.162,02:18:59,54,0
1, 555, 743, 3.000,02:19:00,54,0
1, 556, 742, 1.414,02:19:01,54,0
1, 556, 740, 2.000,02:19:02,54,0
1, 556, 740, 0.000,02:19:03,54,0
1, 555, 740, 1.000,02:19:04,54,0
1, 556, 739, 1.414,02:19:05,54,0
1, 556, 738, 1.000,02:19:06,54,0
1, 556, 738, 0.000,02:19:07,54,0
1, 556, 738, 0.000,02:19:08,54,0
1, 556, 738, 0.000,02:19:09,54,0
1, 556, 738, 0.000,02:19:10,54,0
1, 556, 736, 2.000,02:19:11,54,0
1, 556, 733, 3.000,02:19:12,54,0
1, 557, 730, 3.162,02:19:13,53,0
1, 557, 728, 2.000,02:19:14,53,0
1, 557, 728, 0.000,02:19:15,53,0
1, 557, 729, 1.000,02:19:16,53,0
1, 556, 728, 1.414,02:19:17,53,0
1, 555, 728, 1.000,02:19:18,53,0
1, 554, 730, 2.236,02:19:19,53,0
1, 555, 732, 2.236,02:19:20,53,0
-1, 554, 734, 2.236,02:19:21,51,0
1, 552, 734, 2.000,02:19:22,51,0
1, 550, 736, 2.828,02:19:23,51,0
1, 547, 736, 3.000,02:19:24,51,0
0, 546, 736, 1.000,02:19:25,51,0
1, 545, 736, 1.000,02:19:26,51,0
1, 546, 736, 1.000,02:19:27,51,0
0, 544, 736, 2.000,02:19:28,51,0
1, 543, 735, 1.414,02:19:29,51,0
0, 543, 736, 1.000,02:19:30,51,1
0, 541, 736, 2.000,02:19:31,51,1
1, 540, 735, 1.414,02:19:32,51,0
2, 541, 736, 1.414,02:19:33,51,0
2, 543, 735, 2.236,02:19:34,51,0
2, 544, 735, 1.000,02:19:35,51,0
2, 544, 732, 3.000,02:19:36,51,0
2, 545, 729, 3.162,02:19:37,51,0
2, 548, 730, 3.162,02:19:38,51,0
2, 548, 730, 0.000,02:19:39,51,0
2, 548, 730, 0.000,02:19:40,51,0
2, 548, 730, 0.000,02:19:41,51,0
2, 549, 730, 1.000,02:19:42,51,0
2, 550, 730, 1.000,02:19:43,51,0
2, 549, 732, 2.236,02:19:44,51,0
2, 550, 733, 1.414,02:19:45,51,0
2, 552, 731, 2.828,02:19:46,49,0
2, 551, 730, 1.414,02:19:47,49,0
2, 551, 729, 1.000,02:19:48,49,0
2, 552, 729, 1.000,02:19:49,49,0
2, 552, 729, 0.000,02:19:50,49,0
2, 552, 727, 2.000,02:19:51,49,0
2, 550, 725, 2.828,02:19:52,49,0
2, 548, 722, 3.606,02:19:52,47,0
2, 548, 719, 3.000,02:19:53,47,0
2, 547, 716, 3.162,02:19:54,47,0
2, 546, 714, 2.236,02:19:55,47,0
2, 546, 713, 1.000,02:19:56,47,0
2, 547, 715, 2.236,02:19:57,45,0
2, 547, 717, 2.000,02:19:58,45,0
2, 543, 718, 4.123,02:19:59,45,0
2, 541, 717, 2.236,02:20:00,45,0
2, 540, 717, 1.000,02:20:01,45,0
2, 540, 717, 0.000,02:20:02,45,0
2, 540, 717, 0.000,02:20:03,45,0
2, 541, 717, 1.000,02:20:04,45,0
2, 543, 716, 2.236,02:20:05,43,0
2, 546, 716, 3.000,02:20:06,43,0
2, 548, 716, 2.000,02:20:07,43,0
2, 548, 714, 2.000,02:20:08,43,0
2, 548, 711, 3.000,02:20:09,43,0
2, 548, 708, 3.000,02:20:10,43,0
2, 548, 705, 3.000,02:20:11,43,0
2, 548, 702, 3.000,02:20:12,43,0
2, 547, 702, 1.000,02:20:13,43,0
2, 545, 701, 2.236,02:20:14,43,0
2, 541, 701, 4.000,02:20:15,43,0
2, 539, 701, 2.000,02:20:16,43,0
2, 538, 701, 1.000,02:20:17,43,0
2, 537, 702, 1.414,02:20:18,43,0
2, 536, 702, 1.000,02:20:19,43,0
2, 536, 700, 2.000,02:20:20,43,0
2, 537, 701, 1.414,02:20:21,43,0
2, 540, 703, 3.606,02:20:22,43,0
2, 540, 705, 2.000,02:20:23,43,0
2, 539, 707, 2.236,02:20:24,43,0
2, 540, 707, 1.000,02:20:25,43,0
2, 539, 707, 1.000,02:20:26,43,0
2, 540, 707, 1.000,02:20:27,43,0
2, 540, 707, 0.000,02:20:28,43,0
2, 540, 707, 0.000,02:20:29,43,0
2, 539, 707, 1.000,02:20:30,43,0
2, 539, 707, 0.000,02:20:31,42,1
2, 540, 708, 1.414,02:20:32,42,1
2, 540, 707, 1.000,02:20:33,42,1
2, 540, 707, 0.000,02:20:34,41,1
2, 540, 707, 0.000,02:20:35,41,1
2, 540, 708, 1.000,02:20:36,41,1
2, 541, 709, 1.414,02:20:37,41,1
2, 541, 710, 1.000,02:20:38,41,1
2, 541, 710, 0.000,02:20:39,41,1
2, 541, 710, 0.000,02:20:40,41,1
2, 540, 710, 1.000,02:20:41,41,1
2, 540, 710, 0.000,02:20:42,40,2
2, 539, 709, 1.414,02:20:43,40,2
2, 537, 708, 2.236,02:20:44,40,2
2, 537, 709, 1.000,02:20:45,40,2
2, 539, 709, 2.000,02:20:46,40,2
2, 538, 708, 1.414,02:20:47,40,2
2, 539, 708, 1.000,02:20:48,40,2
2, 541, 709, 2.236,02:20:49,40,2
2, 540, 710, 1.414,02:20:51,40,2
2, 540, 709, 1.000,02:20:52,40,2
2, 539, 709, 1.000,02:20:53,40,2
2, 538, 709, 1.000,02:20:54,40,2
2, 539, 709, 1.000,02:20:55,40,2
2, 541, 710, 2.236,02:20:56,39,2
2, 541, 709, 1.000,02:20:57,39,2
2, 540, 709, 1.000,02:20:58,39,2
2, 541, 710, 1.414,02:20:59,38,2
2, 541, 713, 3.000,02:21:00,38,2
2, 541, 712, 1.000,02:21:01,38,2
2, 541, 712, 0.000,02:21:02,38,2
2, 541, 712, 0.000,02:21:03,38,2
2, 542, 713, 1.414,02:21:04,38,2
2, 543, 714, 1.414,02:21:05,38,2
2, 543, 715, 1.000,02:21:06,38,2
2, 544, 714, 1.414,02:21:07,38,2
2, 544, 715, 1.000,02:21:08,38,2
2, 543, 715, 1.000,02:21:09,38,2
2, 542, 715, 1.000,02:21:11,37,2
2, 541, 713, 2.236,02:21:12,37,2
2, 541, 712, 1.000,02:21:13,37,2
2, 541, 713, 1.000,02:21:14,37,2
2, 541, 713, 0.000,02:21:15,37,2
2, 541, 713, 0.000,02:21:16,37,2
2, 541, 713, 0.000,02:21:17,37,2
2, 541, 713, 0.000,02:21:18,37,2
2, 541, 712, 1.000,02:21:19,37,2
2, 541, 712, 0.000,02:21:20,37,2
2, 541, 711, 1.000,02:21:21,37,2
2, 540, 708, 3.162,02:21:22,37,2
2, 540, 705, 3.000,02:21:23,37,2
2, 538, 703, 2.828,02:21:24,37,2
2, 537, 706, 3.162,02:21:25,37,2
2, 536, 709, 3.162,02:21:26,37,2
2, 536, 712, 3.000,02:21:27,37,2
2, 537, 715, 3.162,02:21:28,37,2
2, 539, 717, 2.828,02:21:29,37,2
2, 541, 719, 2.828,02:21:30,36,2
2, 543, 722, 3.606,02:21:31,36,2
2, 546, 723, 3.162,02:21:32,36,2
2, 549, 724, 3.162,02:21:33,36,2
2, 551, 726, 2.828,02:21:34,36,2
2, 554, 727, 3.162,02:21:35,36,2
2, 555, 730, 3.162,02:21:36,36,2
2, 556, 733, 3.162,02:21:37,36,2
2, 556, 736, 3.000,02:21:38,36,2
2, 556, 738, 2.000,02:21:39,36,2
2, 556, 738, 0.000,02:21:40,36,1
2, 556, 739, 1.000,02:21:41,36,1
2, 555, 740, 1.414,02:21:42,35,2
2, 555, 738, 2.000,02:21:43,36,2
2, 555, 738, 0.000,02:21:44,36,2
2, 555, 738, 0.000,02:21:45,36,2
2, 555, 738, 0.000,02:21:46,36,2
2, 555, 738, 0.000,02:21:47,36,2
2, 555, 738, 0.000,02:21:48,36,2
2, 555, 738, 0.000,02:21:49,36,2
2, 555, 738, 0.000,02:21:50,36,2
2, 555, 738, 0.000,02:21:50,36,2
2, 555, 738, 0.000,02:21:51,36,2
2, 555, 738, 0.000,02:21:52,35,2
2, 555, 738, 0.000,02:21:53,35,2
2, 555, 738, 0.000,02:21:54,35,2
2, 555, 738, 0.000,02:21:55,35,2
2, 555, 738, 0.000,02:21:56,35,2
2, 555, 738, 0.000,02:21:57,35,2
2, 555, 738, 0.000,02:21:58,35,2
2, 555, 738, 0.000,02:21:59,35,2
2, 553, 737, 2.236,02:22:00,35,2
2, 550, 738, 3.162,02:22:01,35,2
2, 548, 739, 2.236,02:22:02,35,2
2, 546, 739, 2.000,02:22:03,35,2
2, 543, 738, 3.162,02:22:04,35,2
2, 542, 739, 1.414,02:22:05,35,2
2, 540, 739, 2.000,02:22:06,35,2
2, 540, 741, 2.000,02:22:07,35,2
2, 540, 744, 3.000,02:22:08,35,2
2, 543, 745, 3.162,02:22:09,35,2
2, 545, 748, 3.606,02:22:10,35,2
2, 544, 747, 1.414,02:22:11,35,2
2, 544, 748, 1.000,02:22:12,35,2
2, 544, 749, 1.000,02:22:13,35,2
2, 544, 749, 0.000,02:22:14,35,2
2, 544, 749, 0.000,02:22:15,35,2
2, 544, 749, 0.000,02:22:16,35,2
2, 544, 749, 0.000,02:22:17,35,2
2, 544, 750, 1.000,02:22:18,35,2
2, 544, 749, 1.000,02:22:19,35,2
2, 544, 751, 2.000,02:22:20,35,2
2, 545, 751, 1.000,02:22:21,33,2
-1, 544, 751, 1.000,02:22:22,33,3
2, 543, 751, 1.000,02:22:23,33,2
2, 543, 751, 0.000,02:22:24,33,2
2, 543, 751, 0.000,02:22:25,33,2
2, 541, 748, 3.606,02:22:26,33,2
2, 541, 747, 1.000,02:22:27,33,2
2, 541, 747, 0.000,02:22:28,33,2
2, 541, 747, 0.000,02:22:29,33,2
2, 541, 747, 0.000,02:22:30,33,2
2, 541, 747, 0.000,02:22:31,33,2
2, 541, 747, 0.000,02:22:32,33,2
2, 541, 746, 1.000,02:22:33,33,2
1, 541, 746, 0.000,02:22:34,33,2
1, 541, 746, 0.000,02:22:35,33,2
1, 541, 746, 0.000,02:22:36,33,2
1, 542, 744, 2.236,02:22:37,33,2
1, 541, 742, 2.236,02:22:38,33,2
1, 541, 740, 2.000,02:22:39,33,2
1, 542, 738, 2.236,02:22:40,33,2
1, 544, 735, 3.606,02:22:41,33,2
1, 543, 733, 2.236,02:22:42,33,2
1, 543, 733, 0.000,02:22:43,33,2
1, 543, 733, 0.000,02:22:44,33,2
1, 544, 733, 1.000,02:22:45,33,2
1, 545, 734, 1.414,02:22:46,33,2
1, 543, 735, 2.236,02:22:47,33,2
1, 541, 735, 2.000,02:22:48,33,2
1, 540, 734, 1.414,02:22:49,33,2
1, 539, 735, 1.414,02:22:49,33,2
1, 539, 736, 1.000,02:22:50,33,2
1, 539, 736, 0.000,02:22:51,33,2
1, 539, 735, 1.000,02:22:52,33,2
1, 539, 735, 0.000,02:22:53,33,2
1, 541, 735, 2.000,02:22:54,33,2
1, 543, 736, 2.236,02:22:55,32,2
1, 544, 736, 1.000,02:22:56,32,2
1, 544, 734, 2.000,02:22:57,32,2
1, 544, 735, 1.000,02:22:58,32,2
1, 543, 735, 1.000,02:22:59,32,2
1, 543, 734, 1.000,02:23:00,32,2
1, 544, 734, 1.000,02:23:01,32,2
1, 543, 734, 1.000,02:23:02,32,2
1, 543, 734, 0.000,02:23:03,32,2
-1, 550, 727, 9.899,02:23:04,32,2
