phase,x_pos,y_pos,distance,video_time,place,kills
2,1144, 827, 3.606,01:20:46,36,1
2,1141, 828, 3.162,01:20:47,36,1
2,1138, 829, 3.162,01:20:48,36,1
2,1135, 830, 3.162,01:20:49,36,1
2,1133, 832, 2.828,01:20:50,36,1
2,1130, 834, 3.606,01:20:51,36,1
2,1128, 836, 2.828,01:20:52,36,1
2,1125, 838, 3.606,01:20:53,36,1
2,1123, 839, 2.236,01:20:54,36,1
2,1120, 841, 3.606,01:20:55,36,1
2,1118, 843, 2.828,01:20:56,36,1
2,1116, 845, 2.828,01:20:57,36,1
2,1113, 846, 3.162,01:20:58,36,1
2,1111, 848, 2.828,01:20:59,36,1
2,1108, 850, 3.606,01:21:00,36,1
2,1106, 852, 2.828,01:21:01,36,1
2,1104, 854, 2.828,01:21:02,36,1
2,1102, 856, 2.828,01:21:03,36,1
2,1101, 857, 1.414,01:21:04,36,1
2,1100, 859, 2.236,01:21:05,36,1
2,1098, 861, 2.828,01:21:06,36,1
2,1095, 863, 3.606,01:21:07,36,1
2,1093, 865, 2.828,01:21:08,36,1
2,1090, 867, 3.606,01:21:09,36,1
2,1088, 869, 2.828,01:21:10,36,1
2,1085, 869, 3.000,01:21:10,36,1
2,1082, 871, 3.606,01:21:11,36,1
2,1080, 872, 2.236,01:21:12,36,1
2,1079, 873, 1.414,01:21:13,36,1
2,1078, 873, 1.000,01:21:14,36,1
2,1075, 875, 3.606,01:21:15,36,1
2,1072, 876, 3.162,01:21:16,36,1
2,1069, 878, 3.606,01:21:17,36,1
2,1067, 880, 2.828,01:21:18,36,1
2,1065, 882, 2.828,01:21:19,36,1
2,1063, 884, 2.828,01:21:20,36,1
2,1060, 886, 3.606,01:21:21,36,1
2,1058, 888, 2.828,01:21:22,36,1
2,1056, 891, 3.606,01:21:23,36,1
2,1054, 893, 2.828,01:21:24,36,1
1,1052, 894, 2.236,01:21:25,36,1
1,1051, 898, 4.123,01:21:26,36,1
1,1050, 901, 3.162,01:21:27,36,1
1,1049, 902, 1.414,01:21:28,36,1
1,1049, 902, 0.000,01:21:29,36,1
1,1048, 902, 1.000,01:21:30,36,1
1,1047, 900, 2.236,01:21:31,36,1
1,1043, 899, 4.123,01:21:32,36,1
1,1042, 896, 3.162,01:21:33,36,1
1,1041, 894, 2.236,01:21:34,36,1
1,1039, 891, 3.606,01:21:35,36,1
1,1039, 891, 0.000,01:21:36,36,1
1,1039, 891, 0.000,01:21:37,36,1
1,1039, 891, 0.000,01:21:38,35,1
1,1038, 891, 1.000,01:21:39,35,1
1,1036, 890, 2.236,01:21:40,35,1
1,1035, 890, 1.000,01:21:41,34,1
1,1035, 890, 0.000,01:21:42,34,1
1,1036, 890, 1.000,01:21:43,34,1
1,1036, 890, 0.000,01:21:44,34,1
1,1034, 889, 2.236,01:21:45,34,1
1,1034, 886, 3.000,01:21:46,34,1
1,1036, 885, 2.236,01:21:47,34,1
1,1037, 886, 1.414,01:21:48,34,1
1,1035, 887, 2.236,01:21:49,34,1
1,1036, 889, 2.236,01:21:50,34,1
1,1037, 891, 2.236,01:21:51,34,1
1,1036, 890, 1.414,01:21:52,34,1
1,1034, 891, 2.236,01:21:53,34,1
1,1031, 892, 3.162,01:21:54,34,1
1,1028, 892, 3.000,01:21:55,34,1
1,1027, 888, 4.123,01:21:56,34,1
1,1027, 886, 2.000,01:21:57,34,1
1,1028, 883, 3.162,01:21:58,34,1
1,1028, 880, 3.000,01:21:59,34,1
1,1028, 877, 3.000,01:22:00,34,1
1,1028, 874, 3.000,01:22:01,34,1
1,1027, 871, 3.162,01:22:02,34,1
1,1026, 869, 2.236,01:22:03,34,1
1,1026, 868, 1.000,01:22:04,34,1
1,1025, 867, 1.414,01:22:05,34,1
1,1025, 867, 0.000,01:22:06,34,1
1,1024, 868, 1.414,01:22:07,34,1
1,1023, 870, 2.236,01:22:08,34,1
1,1022, 870, 1.000,01:22:09,34,1
1,1021, 870, 1.000,01:22:09,33,1
1,1022, 870, 1.000,01:22:10,33,1
-1,1024, 869, 2.236,01:22:11,33,1
1,1025, 868, 1.414,01:22:12,33,1
1,1025, 868, 0.000,01:22:13,33,1
1,1025, 868, 0.000,01:22:14,33,1
1,1025, 868, 0.000,01:22:15,33,1
1,1025, 868, 0.000,01:22:16,33,1
1,1025, 869, 1.000,01:22:17,33,1
1,1025, 869, 0.000,01:22:18,33,1
1,1025, 870, 1.000,01:22:19,31,1
1,1023, 870, 2.000,01:22:20,31,1
1,1020, 870, 3.000,01:22:21,31,1
1,1017, 870, 3.000,01:22:22,31,1
1,1016, 870, 1.000,01:22:23,31,1
1,1016, 868, 2.000,01:22:24,31,1
1,1019, 869, 3.162,01:22:25,31,1
1,1018, 871, 2.236,01:22:26,31,1
1,1016, 871, 2.000,01:22:27,31,1
1,1011, 874, 5.831,01:22:29,31,1
1,1008, 876, 3.606,01:22:30,31,1
1,1005, 877, 3.162,01:22:31,31,1
1,1003, 878, 2.236,01:22:32,31,1
1,1000, 880, 3.606,01:22:33,31,1
1, 997, 882, 3.606,01:22:34,31,1
1, 994, 883, 3.162,01:22:35,31,1
1, 992, 885, 2.828,01:22:36,31,1
1, 989, 886, 3.162,01:22:37,31,1
1, 986, 888, 3.606,01:22:38,31,1
1, 984, 889, 2.236,01:22:39,31,1
1, 984, 888, 1.000,01:22:40,31,1
1, 983, 889, 1.414,01:22:41,31,1
1, 983, 890, 1.000,01:22:42,31,1
1, 984, 891, 1.414,01:22:43,31,1
1, 985, 890, 1.414,01:22:44,31,1
1, 987, 889, 2.236,01:22:45,31,1
1, 987, 889, 0.000,01:22:46,31,1
1, 987, 889, 0.000,01:22:47,31,1
1, 987, 890, 1.000,01:22:48,31,1
1, 986, 891, 1.414,01:22:49,31,1
1, 985, 891, 1.000,01:22:50,31,1
1, 984, 891, 1.000,01:22:51,31,1
1, 986, 889, 2.828,01:22:52,31,1
1, 987, 888, 1.414,01:22:53,31,1
1, 986, 890, 2.236,01:22:54,30,1
1, 983, 892, 3.606,01:22:55,30,1
1, 980, 893, 3.162,01:22:56,30,1
1, 977, 894, 3.162,01:22:57,30,1
1, 974, 895, 3.162,01:22:58,30,1
1, 971, 896, 3.162,01:22:59,30,1
1, 968, 896, 3.000,01:23:00,30,1
1, 965, 897, 3.162,01:23:01,30,1
1, 963, 899, 2.828,01:23:02,30,1
1, 960, 901, 3.606,01:23:03,30,1
1, 957, 902, 3.162,01:23:04,30,1
1, 954, 904, 3.606,01:23:05,30,1
1, 951, 904, 3.000,01:23:06,30,1
1, 948, 905, 3.162,01:23:07,30,1
1, 945, 906, 3.162,01:23:08,30,1
1, 942, 907, 3.162,01:23:09,30,1
1, 940, 909, 2.828,01:23:09,30,1
1, 939, 912, 3.162,01:23:10,30,1
1, 939, 915, 3.000,01:23:11,30,1
-1, 939, 918, 3.000,01:23:12,30,1
1, 939, 918, 0.000,01:23:13,30,1
1, 939, 919, 1.000,01:23:14,30,1
1, 937, 919, 2.000,01:23:15,30,1
1, 935, 920, 2.236,01:23:16,30,1
1, 932, 921, 3.162,01:23:17,30,1
1, 929, 922, 3.162,01:23:18,30,1
1, 926, 923, 3.162,01:23:19,30,1
1, 924, 925, 2.828,01:23:20,30,1
1, 922, 927, 2.828,01:23:21,30,1
1, 919, 929, 3.606,01:23:22,30,1
1, 919, 930, 1.000,01:23:25,30,1
1, 916, 935, 5.831,01:23:27,30,1
1, 914, 938, 3.606,01:23:28,30,1
1, 912, 940, 2.828,01:23:29,30,1
1, 911, 942, 2.236,01:23:30,30,1
1, 911, 944, 2.000,01:23:31,30,1
1, 911, 946, 2.000,01:23:32,30,1
1, 911, 946, 0.000,01:23:33,30,1
1, 911, 946, 0.000,01:23:34,30,1
1, 912, 948, 2.236,01:23:35,30,1
1, 912, 950, 2.000,01:23:36,30,1
1, 913, 951, 1.414,01:23:37,30,1
1, 915, 952, 2.236,01:23:38,30,1
1, 913, 955, 3.606,01:23:39,30,1
1, 911, 957, 2.828,01:23:40,30,1
1, 908, 959, 3.606,01:23:41,30,1
1, 906, 961, 2.828,01:23:42,30,1
1, 903, 962, 3.162,01:23:43,30,1
1, 900, 964, 3.606,01:23:44,30,1
1, 898, 966, 2.828,01:23:45,30,1
1, 895, 968, 3.606,01:23:46,30,1
1, 893, 970, 2.828,01:23:47,30,1
1, 890, 971, 3.162,01:23:48,30,1
1, 889, 971, 1.000,01:23:49,30,1
1, 889, 971, 0.000,01:23:50,30,1
1, 889, 974, 3.000,01:23:51,30,1
1, 890, 973, 1.414,01:23:52,30,1
1, 892, 971, 2.828,01:23:53,30,1
1, 894, 968, 3.606,01:23:54,30,1
2, 895, 966, 2.236,01:23:55,30,1
2, 896, 963, 3.162,01:23:56,30,1
2, 897, 960, 3.162,01:23:57,26,1
