phase,x_pos,y_pos,distance,video_time,place,kills
-1, 123, 668, 1.000,04:38:54,97,0
1, 123, 666, 2.000,04:38:55,97,0
1, 124, 665, 1.414,04:38:56,57,0
1, 127, 665, 3.000,04:38:57,57,0
1, 131, 665, 4.000,04:38:57,57,0
1, 133, 665, 2.000,04:38:58,57,0
1, 137, 665, 4.000,04:38:59,57,0
1, 140, 666, 3.162,04:39:00,95,0
1, 143, 665, 3.162,04:39:01,95,0
1, 145, 663, 2.828,04:39:02,95,0
1, 146, 660, 3.162,04:39:03,95,0
1, 149, 658, 3.606,04:39:04,94,0
1, 151, 657, 2.236,04:39:05,94,0
1, 154, 657, 3.000,04:39:06,93,0
1, 157, 656, 3.162,04:39:07,93,0
1, 157, 653, 3.000,04:39:08,93,0
1, 157, 650, 3.000,04:39:09,93,0
1, 156, 647, 3.162,04:39:10,93,0
1, 158, 644, 3.606,04:39:11,93,0
1, 159, 642, 2.236,04:39:12,93,0
1, 159, 641, 1.000,04:39:13,92,0
1, 160, 641, 1.000,04:39:14,92,0
1, 160, 640, 1.000,04:39:15,92,0
1, 161, 639, 1.414,04:39:16,92,0
1, 162, 638, 1.414,04:39:17,92,0
1, 163, 638, 1.000,04:39:18,92,0
1, 163, 638, 0.000,04:39:19,92,0
1, 163, 638, 0.000,04:39:20,91,0
1, 163, 637, 1.000,04:39:21,91,0
1, 164, 637, 1.000,04:39:22,89,0
1, 165, 637, 1.000,04:39:23,89,0
1, 165, 637, 0.000,04:39:24,89,0
1, 165, 636, 1.000,04:39:25,89,1
1, 165, 636, 0.000,04:39:26,87,0
1, 165, 636, 0.000,04:39:26,87,0
1, 165, 636, 0.000,04:39:27,87,0
1, 165, 636, 0.000,04:39:28,83,0
1, 165, 636, 0.000,04:39:29,83,0
1, 165, 636, 0.000,04:39:30,83,0
1, 165, 636, 0.000,04:39:31,83,0
1, 165, 636, 0.000,04:39:32,83,0
1, 165, 636, 0.000,04:39:33,80,0
1, 165, 636, 0.000,04:39:34,80,0
1, 165, 636, 0.000,04:39:35,80,0
1, 165, 636, 0.000,04:39:36,80,0
1, 165, 636, 0.000,04:39:37,80,0
1, 165, 636, 0.000,04:39:38,80,0
1, 165, 636, 0.000,04:39:39,80,0
1, 165, 636, 0.000,04:39:40,80,0
1, 165, 636, 0.000,04:39:41,78,0
1, 165, 636, 0.000,04:39:42,78,0
1, 166, 636, 1.000,04:39:43,78,0
1, 166, 636, 0.000,04:39:44,77,0
1, 166, 636, 0.000,04:39:45,73,0
1, 166, 636, 0.000,04:39:46,73,0
1, 166, 636, 0.000,04:39:47,73,0
1, 166, 636, 0.000,04:39:48,73,0
1, 166, 636, 0.000,04:39:49,73,0
1, 166, 636, 0.000,04:39:50,73,0
1, 166, 636, 0.000,04:39:51,73,0
1, 166, 636, 0.000,04:39:52,73,0
1, 166, 636, 0.000,04:39:53,73,0
1, 166, 636, 0.000,04:39:54,72,0
1, 166, 636, 0.000,04:39:55,72,0
1, 166, 636, 0.000,04:39:55,72,0
1, 165, 636, 1.000,04:39:56,72,0
1, 164, 638, 2.236,04:39:57,71,0
1, 163, 637, 1.414,04:39:58,71,0
1, 163, 638, 1.000,04:39:59,71,0
1, 162, 640, 2.236,04:40:00,71,0
1, 161, 641, 1.414,04:40:01,70,0
1, 160, 641, 1.000,04:40:02,70,0
1, 160, 643, 2.000,04:40:03,70,0
1, 159, 645, 2.236,04:40:04,70,0
1, 159, 648, 3.000,04:40:05,70,0
1, 159, 651, 3.000,04:40:06,70,0
1, 159, 654, 3.000,04:40:07,70,1
1, 159, 656, 2.000,04:40:08,70,1
1, 158, 658, 2.236,04:40:09,70,0
1, 157, 661, 3.162,04:40:10,70,0
1, 157, 661, 0.000,04:40:11,70,0
1, 158, 662, 1.414,04:40:12,70,0
1, 157, 663, 1.414,04:40:13,69,0
1, 157, 662, 1.000,04:40:14,69,0
1, 157, 662, 0.000,04:40:15,65,0
1, 155, 663, 2.236,04:40:16,66,0
1, 152, 663, 3.000,04:40:17,68,0
1, 150, 665, 2.828,04:40:18,68,0
1, 148, 666, 2.236,04:40:19,68,0
1, 145, 667, 3.162,04:40:20,68,0
1, 142, 668, 3.162,04:40:21,68,0
1, 140, 669, 2.236,04:40:22,67,0
1, 140, 669, 0.000,04:40:23,67,0
1, 140, 669, 0.000,04:40:24,67,0
1, 140, 669, 0.000,04:40:24,67,0
1, 140, 669, 0.000,04:40:25,66,0
1, 140, 669, 0.000,04:40:26,66,0
1, 140, 669, 0.000,04:40:27,66,0
1, 140, 669, 0.000,04:40:28,56,0
1, 140, 669, 0.000,04:40:29,56,0
1, 140, 669, 0.000,04:40:30,56,0
1, 140, 669, 0.000,04:40:31,54,0
1, 140, 669, 0.000,04:40:32,54,0
1, 140, 668, 1.000,04:40:33,54,0
1, 138, 667, 2.236,04:40:34,54,0
1, 136, 667, 2.000,04:40:35,54,0
1, 134, 666, 2.236,04:40:36,54,0
1, 133, 668, 2.236,04:40:37,54,0
1, 131, 666, 2.828,04:40:38,54,0
1, 130, 665, 1.414,04:40:39,54,0
1, 127, 665, 3.000,04:40:40,54,0
1, 124, 666, 3.162,04:40:41,54,0
1, 121, 665, 3.162,04:40:42,54,0
1, 120, 666, 1.414,04:40:43,54,0
1, 119, 666, 1.000,04:40:45,61,0
1, 120, 668, 2.236,04:40:46,61,0
1, 119, 668, 1.000,04:40:47,61,0
1, 119, 668, 0.000,04:40:48,61,0
1, 120, 669, 1.414,04:40:49,61,0
1, 120, 670, 1.000,04:40:50,61,0
1, 119, 668, 2.236,04:40:51,61,0
1, 119, 666, 2.000,04:40:52,61,0
1, 120, 665, 1.414,04:40:53,61,0
1, 120, 666, 1.000,04:40:53,60,0
1, 121, 667, 1.414,04:40:54,61,0
1, 124, 668, 3.162,04:40:55,61,0
1, 127, 669, 3.162,04:40:56,58,0
1, 129, 671, 2.828,04:40:57,58,0
1, 131, 672, 2.236,04:40:58,57,0
1, 131, 675, 3.000,04:40:59,57,0
1, 131, 678, 3.000,04:41:00,57,0
1, 128, 678, 3.000,04:41:01,56,0
1, 128, 678, 0.000,04:41:02,56,0
1, 128, 678, 0.000,04:41:03,56,0
1, 129, 679, 1.414,04:41:04,53,0
1, 130, 680, 1.414,04:41:05,53,0
1, 130, 680, 0.000,04:41:07,53,0
1, 130, 680, 0.000,04:41:08,53,0
1, 130, 680, 0.000,04:41:09,53,70
1, 130, 680, 0.000,04:41:10,53,70
1, 130, 680, 0.000,04:41:11,53,70
1, 130, 680, 0.000,04:41:12,53,0
1, 131, 680, 1.000,04:41:13,53,0
1, 131, 680, 0.000,04:41:14,53,0
1, 130, 680, 1.000,04:41:15,53,0
1, 130, 680, 0.000,04:41:16,53,0
1, 130, 680, 0.000,04:41:17,53,0
1, 130, 679, 1.000,04:41:18,53,0
1, 130, 677, 2.000,04:41:19,53,0
1, 129, 675, 2.236,04:41:20,53,0
1, 129, 672, 3.000,04:41:21,53,0
1, 129, 669, 3.000,04:41:22,53,0
1, 126, 668, 3.162,04:41:22,53,0
1, 124, 667, 2.236,04:41:23,53,0
1, 124, 666, 1.000,04:41:24,53,0
1, 122, 664, 2.828,04:41:25,53,0
1, 121, 663, 1.414,04:41:26,50,0
-1, 121, 663, 0.000,04:41:27,50,0
1, 123, 663, 2.000,04:41:28,50,0
1, 124, 663, 1.000,04:41:29,50,0
1, 127, 664, 3.162,04:41:30,50,0
1, 129, 664, 2.000,04:41:31,50,0
1, 129, 664, 0.000,04:41:32,50,0
1, 129, 664, 0.000,04:41:33,50,0
1, 129, 664, 0.000,04:41:34,50,0
1, 129, 664, 0.000,04:41:35,50,0
1, 129, 664, 0.000,04:41:36,50,0
1, 129, 664, 0.000,04:41:37,50,0
1, 131, 665, 2.236,04:41:38,50,0
1, 138, 666, 7.071,04:41:39,50,0
1, 140, 667, 2.236,04:41:40,50,0
1, 143, 668, 3.162,04:41:41,50,0
1, 146, 669, 3.162,04:41:42,50,0
1, 149, 670, 3.162,04:41:43,50,0
1, 155, 674, 7.211,04:41:44,50,0
1, 158, 675, 3.162,04:41:45,50,0
1, 161, 676, 3.162,04:41:46,49,0
1, 163, 674, 2.828,04:41:47,49,0
1, 166, 672, 3.606,04:41:48,49,0
1, 169, 672, 3.000,04:41:49,49,0
1, 171, 671, 2.236,04:41:50,49,0
1, 173, 669, 2.828,04:41:51,49,0
1, 176, 669, 3.000,04:41:51,48,0
1, 176, 669, 0.000,04:41:52,48,0
1, 176, 669, 0.000,04:41:53,48,0
1, 176, 668, 1.000,04:41:54,48,0
1, 177, 668, 1.000,04:41:55,48,0
1, 179, 666, 2.828,04:41:56,48,0
1, 182, 665, 3.162,04:41:57,48,0
1, 182, 665, 0.000,04:41:58,47,0
1, 182, 665, 0.000,04:41:59,47,0
1, 182, 665, 0.000,04:42:00,47,0
1, 185, 664, 3.162,04:42:01,47,0
1, 188, 663, 3.162,04:42:02,47,0
1, 189, 663, 1.000,04:42:03,47,0
1, 189, 663, 0.000,04:42:04,47,0
1, 190, 663, 1.000,04:42:05,47,0
1, 190, 663, 0.000,04:42:06,47,0
1, 192, 662, 2.236,04:42:07,47,0
1, 195, 662, 3.000,04:42:08,47,0
1, 196, 662, 1.000,04:42:09,47,0
1, 196, 662, 0.000,04:42:10,47,0
1, 196, 661, 1.000,04:42:11,47,0
1, 195, 661, 1.000,04:42:12,47,0
1, 195, 661, 0.000,04:42:13,47,0
1, 195, 661, 0.000,04:42:14,47,0
1, 195, 661, 0.000,04:42:15,47,0
1, 195, 661, 0.000,04:42:16,47,0
1, 195, 661, 0.000,04:42:17,47,0
1, 195, 661, 0.000,04:42:18,47,0
1, 195, 661, 0.000,04:42:19,47,0
1, 195, 661, 0.000,04:42:20,47,0
1, 195, 661, 0.000,04:42:20,47,0
1, 195, 661, 0.000,04:42:21,47,0
1, 195, 661, 0.000,04:42:22,47,0
1, 195, 661, 0.000,04:42:23,47,0
1, 195, 661, 0.000,04:42:24,47,0
1, 195, 661, 0.000,04:42:25,47,0
1, 195, 661, 0.000,04:42:26,46,0
1, 195, 661, 0.000,04:42:27,46,0
1, 195, 661, 0.000,04:42:28,46,0
1, 195, 661, 0.000,04:42:29,46,0
1, 195, 661, 0.000,04:42:30,46,0
1, 195, 661, 0.000,04:42:31,46,0
1, 195, 661, 0.000,04:42:32,46,0
1, 195, 661, 0.000,04:42:33,46,0
1, 195, 661, 0.000,04:42:34,46,0
1, 195, 661, 0.000,04:42:35,46,0
1, 195, 661, 0.000,04:42:36,46,0
1, 195, 661, 0.000,04:42:37,46,0
1, 195, 661, 0.000,04:42:38,46,0
2, 195, 661, 0.000,04:42:39,46,0
2, 195, 661, 0.000,04:42:40,46,0
2, 198, 659, 3.606,04:42:41,46,0
2, 198, 661, 2.000,04:42:42,46,0
2, 196, 663, 2.828,04:42:43,46,0
2, 194, 665, 2.828,04:42:44,46,0
2, 194, 664, 1.000,04:42:45,46,0
2, 194, 661, 3.000,04:42:46,45,0
2, 195, 659, 2.236,04:42:47,46,0
2, 198, 657, 3.606,04:42:48,46,0
2, 199, 652, 5.099,04:42:49,45,0
2, 201, 650, 2.828,04:42:50,46,0
2, 204, 649, 3.162,04:42:50,46,0
2, 207, 648, 3.162,04:42:51,46,0
2, 210, 647, 3.162,04:42:52,46,0
2, 213, 647, 3.000,04:42:53,46,0
2, 216, 647, 3.000,04:42:54,45,0
2, 217, 647, 1.000,04:42:55,45,0
2, 217, 647, 0.000,04:42:56,46,0
2, 220, 648, 3.162,04:43:02,46,0
2, 222, 648, 2.000,04:43:05,46,0
2, 225, 649, 3.162,04:43:06,46,0
2, 227, 650, 2.236,04:43:07,45,0
2, 230, 652, 3.606,04:43:08,46,0
2, 232, 654, 2.828,04:43:09,46,0
2, 235, 656, 3.606,04:43:10,46,0
2, 237, 657, 2.236,04:43:11,46,0
2, 240, 659, 3.606,04:43:12,46,0
2, 242, 661, 2.828,04:43:13,46,0
2, 244, 664, 3.606,04:43:14,46,0
2, 246, 666, 2.828,04:43:15,46,0
2, 249, 666, 3.000,04:43:16,46,0
2, 252, 666, 3.000,04:43:17,46,0
2, 255, 666, 3.000,04:43:18,45,0
2, 258, 665, 3.162,04:43:19,46,0
2, 257, 667, 2.236,04:43:19,46,0
2, 257, 670, 3.000,04:43:20,46,0
2, 258, 673, 3.162,04:43:21,46,0
2, 259, 676, 3.162,04:43:22,46,0
2, 260, 678, 2.236,04:43:23,46,0
2, 261, 681, 3.162,04:43:24,46,0
2, 262, 684, 3.162,04:43:25,46,0
2, 264, 687, 3.606,04:43:26,46,0
2, 265, 689, 2.236,04:43:27,46,0
2, 267, 691, 2.828,04:43:28,46,0
2, 270, 693, 3.606,04:43:29,46,0
2, 273, 694, 3.162,04:43:30,46,0
2, 276, 695, 3.162,04:43:31,46,0
2, 278, 694, 2.236,04:43:32,46,0
2, 281, 693, 3.162,04:43:33,46,0
2, 284, 693, 3.000,04:43:34,46,0
2, 287, 692, 3.162,04:43:35,45,0
2, 290, 691, 3.162,04:43:36,46,0
2, 293, 691, 3.000,04:43:37,46,0
2, 296, 690, 3.162,04:43:38,46,0
2, 299, 689, 3.162,04:43:39,46,0
2, 302, 688, 3.162,04:43:40,45,0
2, 305, 687, 3.162,04:43:41,46,0
2, 308, 687, 3.000,04:43:42,46,0
2, 311, 687, 3.000,04:43:43,46,0
2, 314, 687, 3.000,04:43:44,46,0
2, 317, 687, 3.000,04:43:45,46,0
2, 321, 687, 4.000,04:43:46,46,0
2, 324, 686, 3.162,04:43:47,46,0
2, 327, 686, 3.000,04:43:48,46,0
2, 330, 687, 3.162,04:43:48,46,0
2, 333, 687, 3.000,04:43:49,46,0
2, 335, 686, 2.236,04:43:50,46,0
2, 338, 687, 3.162,04:43:51,46,0
2, 340, 689, 2.828,04:43:52,46,0
2, 343, 690, 3.162,04:43:53,46,0
2, 346, 691, 3.162,04:43:54,46,0
2, 349, 692, 3.162,04:43:55,46,0
2, 352, 693, 3.162,04:43:56,45,0
2, 354, 695, 2.828,04:43:57,46,0
2, 357, 696, 3.162,04:43:58,46,0
2, 360, 696, 3.000,04:43:59,45,0
2, 363, 695, 3.162,04:44:00,45,0
2, 366, 695, 3.000,04:44:01,46,0
2, 369, 695, 3.000,04:44:02,46,0
2, 372, 694, 3.162,04:44:03,46,0
2, 375, 694, 3.000,04:44:04,46,0
2, 378, 695, 3.162,04:44:05,46,0
2, 381, 695, 3.000,04:44:06,46,0
2, 384, 696, 3.162,04:44:07,46,0
2, 387, 697, 3.162,04:44:08,46,0
2, 389, 699, 2.828,04:44:09,46,0
2, 391, 702, 3.606,04:44:10,46,0
2, 393, 704, 2.828,04:44:11,46,0
2, 396, 704, 3.000,04:44:12,46,0
2, 399, 702, 3.606,04:44:13,46,0
2, 401, 701, 2.236,04:44:14,46,0
2, 404, 700, 3.162,04:44:15,46,0
2, 407, 699, 3.162,04:44:16,46,0
2, 409, 697, 2.828,04:44:17,46,0
2, 412, 695, 3.606,04:44:17,45,0
2, 414, 693, 2.828,04:44:18,45,0
2, 417, 691, 3.606,04:44:19,45,0
2, 419, 689, 2.828,04:44:20,45,0
2, 422, 688, 3.162,04:44:21,45,0
2, 425, 686, 3.606,04:44:22,45,0
2, 427, 685, 2.236,04:44:23,45,0
2, 429, 683, 2.828,04:44:24,45,0
2, 432, 681, 3.606,04:44:25,45,0
2, 434, 679, 2.828,04:44:26,45,0
2, 437, 677, 3.606,04:44:27,45,0
2, 439, 675, 2.828,04:44:28,45,0
2, 441, 673, 2.828,04:44:29,45,0
2, 444, 672, 3.162,04:44:30,45,0
2, 447, 672, 3.000,04:44:31,45,0
2, 447, 672, 0.000,04:44:32,45,0
2, 450, 672, 3.000,04:44:33,45,0
2, 451, 671, 1.414,04:44:34,45,0
2, 450, 668, 3.162,04:44:35,45,0
2, 450, 665, 3.000,04:44:36,45,0
2, 450, 662, 3.000,04:44:37,45,0
2, 450, 659, 3.000,04:44:38,45,0
2, 451, 656, 3.162,04:44:39,45,0
2, 452, 654, 2.236,04:44:40,45,0
2, 454, 652, 2.828,04:44:41,45,0
2, 456, 650, 2.828,04:44:42,45,0
2, 458, 647, 3.606,04:44:43,45,0
2, 460, 646, 2.236,04:44:44,45,0
2, 463, 644, 3.606,04:44:45,45,0
2, 465, 642, 2.828,04:44:46,45,0
2, 465, 644, 2.000,04:44:46,45,0
2, 463, 647, 3.606,04:44:47,45,0
2, 461, 649, 2.828,04:44:48,45,0
2, 460, 652, 3.162,04:44:49,45,0
2, 458, 654, 2.828,04:44:50,45,0
2, 456, 657, 3.606,04:44:51,45,0
2, 454, 659, 2.828,04:44:52,45,0
2, 453, 662, 3.162,04:44:53,45,0
2, 451, 665, 3.606,04:44:54,45,0
2, 450, 667, 2.236,04:44:55,45,0
2, 449, 670, 3.162,04:44:56,45,0
2, 447, 671, 2.236,04:44:57,45,0
2, 447, 671, 0.000,04:44:58,45,0
2, 448, 670, 1.414,04:44:59,45,0
2, 450, 669, 2.236,04:45:00,44,0
2, 451, 669, 1.000,04:45:01,44,0
2, 451, 669, 0.000,04:45:02,44,0
2, 451, 669, 0.000,04:45:03,44,0
2, 451, 669, 0.000,04:45:04,44,0
2, 451, 669, 0.000,04:45:05,44,0
2, 452, 669, 1.000,04:45:06,44,0
2, 450, 669, 2.000,04:45:07,44,0
2, 450, 669, 0.000,04:45:08,44,0
2, 450, 669, 0.000,04:45:09,44,0
2, 450, 669, 0.000,04:45:10,44,0
2, 450, 669, 0.000,04:45:11,44,0
2, 450, 669, 0.000,04:45:12,44,0
2, 450, 669, 0.000,04:45:13,44,0
2, 450, 669, 0.000,04:45:14,44,0
2, 450, 669, 0.000,04:45:15,44,0
2, 450, 669, 0.000,04:45:15,44,0
2, 450, 669, 0.000,04:45:16,44,0
2, 450, 669, 0.000,04:45:17,44,0
2, 450, 670, 1.000,04:45:18,44,0
2, 452, 669, 2.236,04:45:19,44,0
2, 453, 667, 2.236,04:45:20,44,0
2, 454, 665, 2.236,04:45:21,43,0
2, 456, 662, 3.606,04:45:22,43,0
2, 458, 660, 2.828,04:45:23,43,0
2, 460, 657, 3.606,04:45:24,43,0
2, 461, 655, 2.236,04:45:25,43,0
2, 464, 653, 3.606,04:45:26,43,0
2, 467, 654, 3.162,04:45:27,43,0
2, 468, 656, 2.236,04:45:28,42,0
2, 471, 656, 3.000,04:45:29,42,0
2, 473, 659, 3.606,04:45:30,41,0
2, 475, 661, 2.828,04:45:31,41,0
2, 476, 664, 3.162,04:45:32,41,0
2, 478, 667, 3.606,04:45:33,40,0
2, 478, 670, 3.000,04:45:34,40,0
2, 480, 672, 2.828,04:45:35,40,0
2, 481, 675, 3.162,04:45:36,40,0
2, 481, 678, 3.000,04:45:37,40,0
2, 481, 681, 3.000,04:45:38,40,0
1, 482, 684, 3.162,04:45:39,40,0
1, 484, 687, 3.606,04:45:40,40,0
1, 486, 688, 2.236,04:45:41,40,0
1, 489, 688, 3.000,04:45:42,40,0
1, 491, 691, 3.606,04:45:43,40,0
1, 490, 694, 3.162,04:45:44,40,0
1, 489, 695, 1.414,04:45:44,40,0
1, 489, 698, 3.000,04:45:45,40,0
1, 488, 701, 3.162,04:45:46,40,0
1, 487, 704, 3.162,04:45:47,40,0
1, 486, 707, 3.162,04:45:48,40,0
1, 486, 710, 3.000,04:45:49,40,0
1, 484, 712, 2.828,04:45:50,40,0
1, 485, 711, 1.414,04:45:51,40,0
1, 486, 712, 1.414,04:45:52,40,0
1, 488, 714, 2.828,04:45:53,40,0
1, 489, 713, 1.414,04:45:54,40,0
1, 488, 711, 2.236,04:45:55,39,0
1, 487, 711, 1.000,04:45:56,39,0
1, 487, 712, 1.000,04:45:57,39,0
1, 487, 712, 0.000,04:45:58,39,0
1, 488, 712, 1.000,04:45:59,39,0
1, 488, 713, 1.000,04:46:00,39,0
1, 488, 713, 0.000,04:46:01,39,0
1, 488, 713, 0.000,04:46:02,39,0
1, 489, 713, 1.000,04:46:03,39,0
1, 489, 714, 1.000,04:46:04,39,0
1, 489, 714, 0.000,04:46:05,39,0
1, 490, 714, 1.000,04:46:06,39,0
1, 490, 715, 1.000,04:46:07,39,0
1, 490, 716, 1.000,04:46:08,38,0
1, 490, 716, 0.000,04:46:09,38,0
1, 489, 716, 1.000,04:46:10,35,0
1, 488, 718, 2.236,04:46:11,36,0
1, 485, 720, 3.606,04:46:12,35,0
1, 483, 722, 2.828,04:46:13,36,0
1, 480, 723, 3.162,04:46:13,36,0
1, 478, 725, 2.828,04:46:14,36,0
1, 475, 726, 3.162,04:46:15,36,0
1, 473, 728, 2.828,04:46:16,36,0
1, 471, 730, 2.828,04:46:17,35,0
1, 469, 733, 3.606,04:46:18,35,0
1, 467, 735, 2.828,04:46:19,35,0
1, 465, 737, 2.828,04:46:20,35,0
1, 462, 737, 3.000,04:46:21,35,0
1, 461, 736, 1.414,04:46:22,36,0
1, 459, 737, 2.236,04:46:23,36,0
1, 457, 738, 2.236,04:46:24,36,0
1, 455, 739, 2.236,04:46:25,36,0
1, 453, 740, 2.236,04:46:26,34,0
1, 451, 741, 2.236,04:46:27,34,0
1, 449, 743, 2.828,04:46:28,34,0
1, 447, 741, 2.828,04:46:29,34,0
1, 446, 740, 1.414,04:46:30,34,0
1, 444, 739, 2.236,04:46:31,34,0
1, 442, 739, 2.000,04:46:32,34,0
1, 441, 740, 1.414,04:46:33,34,0
1, 440, 740, 1.000,04:46:34,34,0
1, 437, 741, 3.162,04:46:35,32,0
1, 434, 742, 3.162,04:46:36,32,0
1, 433, 742, 1.000,04:46:37,32,0
1, 434, 742, 1.000,04:46:38,31,0
1, 434, 741, 1.000,04:46:39,31,0
1, 434, 742, 1.000,04:46:40,31,0
1, 434, 741, 1.000,04:46:41,31,0
1, 434, 741, 0.000,04:46:42,31,0
1, 434, 741, 0.000,04:46:42,31,0
1, 434, 741, 0.000,04:46:43,31,0
1, 434, 741, 0.000,04:46:44,31,0
1, 434, 741, 0.000,04:46:45,34,0
1, 434, 741, 0.000,04:46:46,31,0
1, 434, 741, 0.000,04:46:47,31,0
1, 434, 741, 0.000,04:46:48,31,0
1, 435, 741, 1.000,04:46:49,31,0
1, 435, 741, 0.000,04:46:50,31,0
1, 435, 741, 0.000,04:46:51,31,0
1, 435, 741, 0.000,04:46:52,31,0
1, 435, 741, 0.000,04:46:53,31,0
1, 435, 741, 0.000,04:46:54,31,0
1, 435, 741, 0.000,04:46:55,31,0
1, 435, 741, 0.000,04:46:56,31,0
1, 435, 741, 0.000,04:46:57,31,1
1, 434, 743, 2.236,04:46:58,31,0
1, 434, 742, 1.000,04:46:59,31,0
1, 434, 742, 0.000,04:47:00,31,0
1, 434, 742, 0.000,04:47:01,31,0
1, 437, 744, 3.606,04:47:02,31,0
1, 439, 745, 2.236,04:47:03,31,0
1, 442, 746, 3.162,04:47:04,31,0
1, 445, 747, 3.162,04:47:05,31,0
1, 448, 749, 3.606,04:47:06,31,0
1, 450, 751, 2.828,04:47:07,31,0
1, 453, 752, 3.162,04:47:08,31,0
1, 455, 753, 2.236,04:47:09,30,0
1, 458, 755, 3.606,04:47:10,30,0
1, 459, 754, 1.414,04:47:11,30,0
1, 458, 755, 1.414,04:47:11,30,0
1, 457, 755, 1.000,04:47:12,30,0
1, 457, 755, 0.000,04:47:13,30,0
1, 458, 753, 2.236,04:47:14,30,0
1, 459, 750, 3.162,04:47:15,30,0
1, 459, 748, 2.000,04:47:16,30,0
1, 459, 748, 0.000,04:47:17,30,0
1, 459, 749, 1.000,04:47:18,30,0
1, 459, 750, 1.000,04:47:19,30,0
1, 460, 752, 2.236,04:47:20,30,0
1, 461, 755, 3.162,04:47:21,30,0
1, 462, 754, 1.414,04:47:22,30,0
1, 460, 753, 2.236,04:47:23,30,0
1, 458, 751, 2.828,04:47:24,30,0
1, 458, 753, 2.000,04:47:25,30,0
1, 459, 754, 1.414,04:47:26,30,0
1, 462, 755, 3.162,04:47:27,30,0
1, 465, 755, 3.000,04:47:28,30,0
1, 466, 754, 1.414,04:47:29,30,0
1, 468, 754, 2.000,04:47:30,30,0
1, 470, 756, 2.828,04:47:31,30,0
1, 469, 756, 1.000,04:47:32,30,0
1, 467, 755, 2.236,04:47:33,30,0
1, 464, 754, 3.162,04:47:34,30,0
1, 461, 754, 3.000,04:47:35,30,0
1, 460, 755, 1.414,04:47:36,30,0
1, 461, 755, 1.000,04:47:37,30,0
1, 464, 756, 3.162,04:47:38,30,0
1, 466, 758, 2.828,04:47:39,30,0
1, 467, 758, 1.000,04:47:41,30,0
1, 464, 757, 3.162,04:47:42,30,0
1, 461, 756, 3.162,04:47:43,30,0
1, 458, 755, 3.162,04:47:44,27,0
