phase,x_pos,y_pos,distance,video_time,place,kills
1, 509, 777, 2.828,00:50:53,67,0
1, 506, 776, 3.162,00:50:54,67,0
1, 506, 773, 3.000,00:50:55,67,0
1, 505, 771, 2.236,00:50:56,67,0
1, 505, 772, 1.000,00:50:57,67,0
1, 506, 772, 1.000,00:50:58,67,0
1, 506, 775, 3.000,00:50:59,67,0
1, 507, 773, 2.236,00:51:00,65,0
1, 505, 774, 2.236,00:51:01,66,0
1, 504, 777, 3.162,00:51:02,65,0
1, 502, 779, 2.828,00:51:03,65,0
1, 503, 782, 3.162,00:51:04,65,0
1, 503, 784, 2.000,00:51:05,65,0
1, 503, 783, 1.000,00:51:06,65,0
1, 506, 783, 3.000,00:51:07,65,0
1, 509, 783, 3.000,00:51:08,65,0
1, 512, 783, 3.000,00:51:09,64,0
1, 511, 781, 2.236,00:51:10,63,0
1, 512, 782, 1.414,00:51:11,63,0
1, 510, 781, 2.236,00:51:12,63,0
1, 510, 780, 1.000,00:51:13,63,0
1, 511, 781, 1.414,00:51:14,63,0
1, 510, 781, 1.000,00:51:15,61,0
1, 508, 782, 2.236,00:51:16,61,0
1, 505, 783, 3.162,00:51:17,61,0
1, 503, 784, 2.236,00:51:18,61,0
1, 504, 786, 2.236,00:51:19,61,0
1, 507, 787, 3.162,00:51:20,61,0
1, 509, 787, 2.000,00:51:21,61,0
1, 513, 787, 4.000,00:51:22,60,0
1, 515, 788, 2.236,00:51:23,60,0
1, 516, 789, 1.414,00:51:24,59,0
1, 517, 789, 1.000,00:51:25,59,0
1, 518, 789, 1.000,00:51:26,57,0
1, 517, 789, 1.000,00:51:27,56,0
1, 515, 789, 2.000,00:51:28,56,0
1, 514, 791, 2.236,00:51:29,55,0
1, 516, 792, 2.236,00:51:30,55,0
1, 518, 793, 2.236,00:51:31,55,0
1, 521, 795, 3.606,00:51:32,54,0
1, 522, 798, 3.162,00:51:33,54,0
1, 524, 796, 2.828,00:51:34,54,0
1, 524, 793, 3.000,00:51:35,54,0
1, 525, 790, 3.162,00:51:36,54,0
1, 526, 790, 1.000,00:51:37,54,0
1, 525, 791, 1.414,00:51:38,54,0
1, 524, 791, 1.000,00:51:39,54,0
1, 521, 791, 3.000,00:51:40,54,0
1, 519, 792, 2.236,00:51:41,54,0
1, 517, 792, 2.000,00:51:42,54,0
1, 519, 792, 2.000,00:51:43,53,0
1, 520, 793, 1.414,00:51:44,53,0
1, 519, 795, 2.236,00:51:45,53,0
1, 517, 795, 2.000,00:51:46,53,0
1, 518, 794, 1.414,00:51:47,53,0
1, 519, 795, 1.414,00:51:48,53,0
1, 520, 797, 2.236,00:51:49,53,0
1, 522, 798, 2.236,00:51:50,53,0
1, 523, 799, 1.414,00:51:51,52,0
1, 526, 800, 3.162,00:51:52,52,0
1, 528, 799, 2.236,00:51:53,52,0
1, 531, 798, 3.162,00:51:54,51,0
1, 533, 796, 2.828,00:51:55,50,0
1, 533, 794, 2.000,00:51:56,50,0
1, 532, 791, 3.162,00:51:57,50,0
1, 532, 788, 3.000,00:51:58,50,0
1, 532, 788, 0.000,00:51:59,49,0
1, 530, 790, 2.828,00:52:00,49,0
1, 529, 790, 1.000,00:52:01,49,0
1, 529, 790, 0.000,00:52:02,49,0
1, 528, 790, 1.000,00:52:03,49,0
1, 529, 790, 1.000,00:52:04,47,0
1, 529, 790, 0.000,00:52:05,47,0
1, 527, 791, 2.236,00:52:06,47,0
1, 527, 791, 0.000,00:52:07,47,0
1, 526, 789, 2.236,00:52:08,47,0
1, 526, 789, 0.000,00:52:09,47,0
1, 527, 789, 1.000,00:52:10,44,1
1, 526, 791, 2.236,00:52:11,44,1
1, 524, 791, 2.000,00:52:12,44,1
1, 522, 793, 2.828,00:52:13,44,1
1, 523, 792, 1.414,00:52:14,44,1
1, 523, 792, 0.000,00:52:15,44,1
1, 521, 791, 2.236,00:52:16,44,1
1, 521, 790, 1.000,00:52:17,44,1
1, 521, 790, 0.000,00:52:18,44,1
1, 521, 790, 0.000,00:52:19,44,1
1, 521, 790, 0.000,00:52:20,44,1
1, 521, 792, 2.000,00:52:21,44,1
1, 524, 791, 3.162,00:52:22,44,1
1, 525, 794, 3.162,00:52:23,44,1
1, 528, 796, 3.606,00:52:24,44,1
1, 530, 795, 2.236,00:52:25,44,1
1, 532, 792, 3.606,00:52:26,44,1
1, 532, 790, 2.000,00:52:27,44,1
1, 532, 787, 3.000,00:52:28,44,1
1, 531, 785, 2.236,00:52:29,44,1
1, 531, 782, 3.000,00:52:30,44,1
1, 531, 780, 2.000,00:52:31,44,1
1, 531, 780, 0.000,00:52:32,44,1
1, 532, 778, 2.236,00:52:33,44,1
1, 532, 776, 2.000,00:52:34,44,1
1, 534, 775, 2.236,00:52:35,44,1
1, 534, 773, 2.000,00:52:36,44,1
1, 532, 771, 2.828,00:52:37,44,1
1, 529, 770, 3.162,00:52:38,44,1
1, 527, 769, 2.236,00:52:39,44,1
1, 527, 766, 3.000,00:52:40,44,1
1, 527, 764, 2.000,00:52:41,43,1
1, 526, 761, 3.162,00:52:42,43,1
1, 525, 758, 3.162,00:52:43,43,1
1, 522, 756, 3.606,00:52:44,43,1
1, 521, 756, 1.000,00:52:45,43,1
1, 521, 755, 1.000,00:52:46,43,1
1, 523, 754, 2.236,00:52:47,43,1
1, 524, 751, 3.162,00:52:48,43,1
1, 524, 749, 2.000,00:52:49,43,1
1, 524, 749, 0.000,00:52:50,42,2
1, 524, 749, 0.000,00:52:51,42,2
1, 524, 749, 0.000,00:52:52,42,2
1, 524, 749, 0.000,00:52:53,42,2
1, 523, 747, 2.236,00:52:54,42,2
1, 523, 745, 2.000,00:52:55,42,1
1, 523, 743, 2.000,00:52:56,42,2
1, 524, 741, 2.236,00:52:57,42,2
1, 524, 742, 1.000,00:52:58,41,2
1, 522, 743, 2.236,00:52:59,42,2
1, 520, 744, 2.236,00:53:00,42,2
1, 517, 744, 3.000,00:53:01,42,1
1, 514, 743, 3.162,00:53:02,42,2
1, 514, 740, 3.000,00:53:03,42,2
1, 513, 737, 3.162,00:53:04,41,2
1, 514, 734, 3.162,00:53:05,41,2
1, 514, 736, 2.000,00:53:06,41,2
1, 514, 735, 1.000,00:53:07,41,2
1, 514, 735, 0.000,00:53:08,41,2
1, 514, 735, 0.000,00:53:09,41,2
1, 516, 735, 2.000,00:53:10,41,2
1, 518, 738, 3.606,00:53:11,41,2
1, 520, 740, 2.828,00:53:12,41,2
1, 519, 741, 1.414,00:53:13,41,2
1, 521, 741, 2.000,00:53:14,41,2
1, 521, 738, 3.000,00:53:15,41,2
1, 521, 737, 1.000,00:53:16,41,2
1, 522, 738, 1.414,00:53:17,41,2
1, 523, 737, 1.414,00:53:18,41,2
1, 522, 736, 1.414,00:53:19,40,2
2, 522, 736, 0.000,00:53:20,40,2
2, 522, 736, 0.000,00:53:21,40,1
2, 522, 736, 0.000,00:53:22,40,1
2, 521, 735, 1.414,00:53:23,40,2
2, 523, 736, 2.236,00:53:24,40,2
2, 523, 736, 0.000,00:53:25,40,1
2, 524, 736, 1.000,00:53:26,40,2
2, 523, 735, 1.414,00:53:27,40,2
2, 523, 735, 0.000,00:53:28,40,2
2, 523, 735, 0.000,00:53:29,40,2
2, 524, 736, 1.414,00:53:30,40,2
2, 523, 736, 1.000,00:53:31,40,1
2, 522, 736, 1.000,00:53:32,40,1
2, 519, 736, 3.000,00:53:33,40,1
2, 518, 735, 1.414,00:53:34,40,2
2, 518, 735, 0.000,00:53:35,40,2
2, 517, 736, 1.414,00:53:36,40,2
2, 517, 737, 1.000,00:53:37,40,2
2, 517, 740, 3.000,00:53:38,40,1
2, 518, 741, 1.414,00:53:39,40,2
2, 521, 741, 3.000,00:53:40,40,1
2, 519, 741, 2.000,00:53:41,41,1
2, 518, 741, 1.000,00:53:42,40,2
2, 521, 741, 3.000,00:53:43,40,2
2, 521, 740, 1.000,00:53:44,40,2
2, 521, 737, 3.000,00:53:45,39,2
2, 521, 737, 0.000,00:53:46,38,2
2, 521, 738, 1.000,00:53:47,38,2
2, 518, 737, 3.162,00:53:48,38,2
2, 517, 740, 3.162,00:53:49,38,2
2, 520, 741, 3.162,00:53:50,38,1
2, 519, 741, 1.000,00:53:51,38,1
2, 517, 738, 3.606,00:53:52,38,1
2, 517, 735, 3.000,00:53:53,33,1
2, 520, 736, 3.162,00:53:54,33,2
2, 521, 738, 2.236,00:53:55,33,2
2, 521, 739, 1.000,00:53:56,33,1
2, 520, 736, 3.162,00:53:57,37,2
2, 519, 738, 2.236,00:53:58,37,1
2, 521, 739, 2.236,00:53:59,37,2
2, 520, 736, 3.162,00:54:00,37,2
2, 518, 736, 2.000,00:54:01,37,2
2, 517, 736, 1.000,00:54:02,37,2
2, 518, 735, 1.414,00:54:03,37,2
2, 521, 737, 3.606,00:54:04,37,2
2, 520, 739, 2.236,00:54:05,37,2
2, 521, 739, 1.000,00:54:06,37,1
2, 521, 738, 1.000,00:54:07,37,1
2, 520, 736, 2.236,00:54:08,37,2
2, 520, 735, 1.000,00:54:09,37,1
2, 520, 736, 1.000,00:54:10,37,2
2, 519, 737, 1.414,00:54:11,37,1
2, 519, 737, 0.000,00:54:12,37,2
-1, 526, 729,10.630,00:54:13,37,1
