phase,x_pos,y_pos,distance,video_time,place,kills
1,1145, 807,11.705,04:27:38,1,1
1,1156, 811,11.705,04:27:39,1,0
1,1165, 809, 9.220,04:27:40,1,0
1,1165, 809, 0.000,04:27:41,1,0
1,1165, 809, 0.000,04:27:42,1,0
1,1165, 809, 0.000,04:27:43,1,0
1,1166, 808, 1.414,04:27:44,92,0
1,1168, 807, 2.236,04:27:45,92,0
1,1169, 805, 2.236,04:27:46,92,0
1,1169, 804, 1.000,04:27:47,92,0
1,1168, 802, 2.236,04:27:48,92,0
1,1168, 803, 1.000,04:27:49,92,0
1,1166, 802, 2.236,04:27:50,91,0
1,1163, 802, 3.000,04:27:51,91,0
1,1163, 804, 2.000,04:27:52,91,0
1,1163, 805, 1.000,04:27:53,91,0
1,1166, 804, 3.162,04:27:54,90,0
1,1166, 804, 0.000,04:27:55,90,0
-1,1165, 803, 1.414,04:27:56,90,0
1,1163, 801, 2.828,04:27:57,90,0
1,1165, 802, 2.236,04:27:58,90,0
1,1165, 803, 1.000,04:27:59,90,0
1,1163, 801, 2.828,04:28:00,90,0
1,1164, 801, 1.000,04:28:01,90,0
1,1164, 802, 1.000,04:28:04,90,0
1,1166, 803, 2.236,04:28:05,90,0
1,1168, 802, 2.236,04:28:06,90,0
1,1170, 801, 2.236,04:28:07,89,0
1,1172, 801, 2.000,04:28:08,89,0
1,1170, 801, 2.000,04:28:09,89,0
1,1168, 802, 2.236,04:28:10,89,0
1,1167, 802, 1.000,04:28:11,89,0
1,1164, 803, 3.162,04:28:12,88,0
1,1163, 805, 2.236,04:28:13,87,0
1,1165, 808, 3.606,04:28:14,87,0
1,1167, 807, 2.236,04:28:15,87,0
1,1169, 806, 2.236,04:28:16,87,0
1,1169, 804, 2.000,04:28:17,87,0
1,1169, 804, 0.000,04:28:18,87,0
1,1168, 806, 2.236,04:28:19,87,0
1,1165, 806, 3.000,04:28:20,87,0
1,1162, 807, 3.162,04:28:21,87,0
1,1160, 809, 2.828,04:28:22,85,0
1,1159, 812, 3.162,04:28:23,85,0
1,1161, 815, 3.606,04:28:24,85,0
1,1160, 814, 1.414,04:28:25,85,0
1,1157, 812, 3.606,04:28:26,85,0
1,1154, 812, 3.000,04:28:27,83,0
1,1151, 811, 3.162,04:28:28,83,0
1,1149, 811, 2.000,04:28:29,83,0
1,1146, 810, 3.162,04:28:30,83,1
1,1144, 810, 2.000,04:28:31,83,1
1,1141, 809, 3.162,04:28:32,83,0
1,1140, 806, 3.162,04:28:33,83,0
1,1138, 804, 2.828,04:28:34,83,0
1,1136, 802, 2.828,04:28:35,81,0
1,1132, 801, 4.123,04:28:36,81,0
1,1129, 799, 3.606,04:28:37,81,0
1,1127, 798, 2.236,04:28:38,81,0
1,1124, 796, 3.606,04:28:39,80,0
1,1121, 795, 3.162,04:28:40,80,0
1,1118, 794, 3.162,04:28:41,80,0
1,1115, 793, 3.162,04:28:42,80,0
1,1112, 792, 3.162,04:28:43,80,0
1,1109, 791, 3.162,04:28:44,80,0
1,1106, 791, 3.000,04:28:45,80,0
1,1103, 791, 3.000,04:28:46,80,0
1,1099, 791, 4.000,04:28:47,80,0
1,1096, 790, 3.162,04:28:48,79,0
1,1094, 791, 2.236,04:28:49,79,0
1,1090, 790, 4.123,04:28:50,79,0
1,1087, 790, 3.000,04:28:51,79,0
1,1084, 789, 3.162,04:28:52,74,0
1,1081, 789, 3.000,04:28:53,73,0
1,1078, 788, 3.162,04:28:54,73,0
1,1076, 786, 2.828,04:28:55,70,0
1,1073, 784, 3.606,04:28:56,70,0
1,1072, 784, 1.000,04:28:57,70,0
1,1072, 784, 0.000,04:28:58,70,0
1,1072, 784, 0.000,04:28:59,70,0
1,1072, 784, 0.000,04:29:00,70,0
1,1072, 784, 0.000,04:29:01,70,0
1,1072, 784, 0.000,04:29:02,70,0
1,1072, 784, 0.000,04:29:03,69,0
1,1072, 784, 0.000,04:29:04,69,0
1,1072, 784, 0.000,04:29:05,69,0
1,1072, 784, 0.000,04:29:06,59,0
1,1072, 784, 0.000,04:29:07,59,0
1,1072, 783, 1.000,04:29:08,59,0
1,1072, 783, 0.000,04:29:09,69,0
1,1072, 783, 0.000,04:29:10,68,0
1,1073, 784, 1.414,04:29:11,68,0
1,1073, 785, 1.000,04:29:12,68,0
1,1073, 785, 0.000,04:29:13,66,0
1,1074, 785, 1.000,04:29:14,66,0
1,1074, 787, 2.000,04:29:15,66,0
1,1072, 788, 2.236,04:29:16,66,0
1,1069, 787, 3.162,04:29:17,63,0
1,1068, 786, 1.414,04:29:18,63,0
1,1068, 784, 2.000,04:29:19,63,0
1,1069, 781, 3.162,04:29:20,63,0
1,1070, 778, 3.162,04:29:21,63,0
1,1073, 778, 3.000,04:29:22,63,0
1,1076, 778, 3.000,04:29:23,63,0
1,1079, 779, 3.162,04:29:24,63,0
1,1080, 780, 1.414,04:29:25,63,0
1,1080, 778, 2.000,04:29:26,63,0
1,1080, 777, 1.000,04:29:27,59,0
1,1080, 778, 1.000,04:29:28,58,0
1,1080, 779, 1.000,04:29:29,58,0
1,1080, 782, 3.000,04:29:30,57,0
1,1078, 784, 2.828,04:29:31,57,0
1,1076, 786, 2.828,04:29:32,57,0
1,1073, 787, 3.162,04:29:33,57,0
1,1072, 788, 1.414,04:29:34,57,0
1,1071, 788, 1.000,04:29:35,57,0
1,1071, 789, 1.000,04:29:36,56,1
1,1069, 789, 2.000,04:29:37,53,1
1,1067, 790, 2.236,04:29:38,53,1
1,1065, 792, 2.828,04:29:39,53,1
1,1062, 793, 3.162,04:29:40,53,1
1,1059, 795, 3.606,04:29:41,53,1
1,1057, 797, 2.828,04:29:42,53,1
1,1056, 800, 3.162,04:29:43,53,1
1,1054, 802, 2.828,04:29:44,53,1
1,1051, 803, 3.162,04:29:45,53,1
1,1048, 804, 3.162,04:29:46,53,1
1,1045, 804, 3.000,04:29:47,53,1
1,1042, 804, 3.000,04:29:48,53,1
1,1040, 805, 2.236,04:29:49,53,1
1,1037, 804, 3.162,04:29:50,53,1
1,1034, 805, 3.162,04:29:51,53,1
1,1032, 808, 3.606,04:29:52,53,1
1,1031, 810, 2.236,04:29:53,53,1
1,1029, 810, 2.000,04:29:54,53,1
1,1028, 810, 1.000,04:29:55,53,1
1,1028, 810, 0.000,04:29:56,53,1
1,1028, 810, 0.000,04:29:57,53,1
1,1027, 808, 2.236,04:29:58,53,1
1,1027, 808, 0.000,04:30:00,52,1
1,1024, 806, 3.606,04:30:01,52,1
1,1021, 805, 3.162,04:30:02,52,1
1,1020, 805, 1.000,04:30:03,51,1
1,1019, 808, 3.162,04:30:04,51,1
1,1019, 806, 2.000,04:30:05,51,1
1,1019, 804, 2.000,04:30:06,50,1
1,1020, 802, 2.236,04:30:07,50,1
1,1021, 799, 3.162,04:30:08,50,1
1,1022, 796, 3.162,04:30:09,50,1
1,1023, 793, 3.162,04:30:10,50,1
1,1024, 790, 3.162,04:30:11,50,1
1,1024, 787, 3.000,04:30:12,50,1
1,1026, 784, 3.606,04:30:13,50,1
1,1029, 782, 3.606,04:30:14,50,1
1,1032, 781, 3.162,04:30:15,50,1
1,1035, 780, 3.162,04:30:16,50,1
1,1038, 778, 3.606,04:30:17,50,1
1,1041, 778, 3.000,04:30:18,50,1
1,1044, 777, 3.162,04:30:19,50,1
1,1047, 776, 3.162,04:30:20,50,1
1,1049, 775, 2.236,04:30:21,50,1
1,1052, 774, 3.162,04:30:22,50,1
1,1052, 773, 1.000,04:30:23,50,1
1,1052, 772, 1.000,04:30:24,50,1
1,1052, 770, 2.000,04:30:25,50,1
1,1052, 769, 1.000,04:30:26,50,1
1,1052, 768, 1.000,04:30:27,50,1
1,1052, 766, 2.000,04:30:28,50,1
1,1054, 766, 2.000,04:30:29,50,1
1,1058, 766, 4.000,04:30:30,49,1
1,1060, 768, 2.828,04:30:31,49,1
1,1057, 768, 3.000,04:30:32,49,1
1,1057, 770, 2.000,04:30:33,49,1
1,1059, 768, 2.828,04:30:34,49,1
1,1060, 767, 1.414,04:30:35,49,1
1,1060, 767, 0.000,04:30:36,49,1
1,1059, 770, 3.162,04:30:37,49,1
1,1057, 771, 2.236,04:30:38,49,1
1,1057, 771, 0.000,04:30:39,49,1
1,1059, 771, 2.000,04:30:40,49,1
1,1060, 768, 3.162,04:30:41,49,1
1,1058, 769, 2.236,04:30:42,49,1
1,1056, 770, 2.236,04:30:43,49,1
1,1056, 770, 0.000,04:30:44,49,1
1,1056, 770, 0.000,04:30:45,49,1
1,1056, 769, 1.000,04:30:46,48,1
1,1056, 769, 0.000,04:30:47,48,1
1,1056, 770, 1.000,04:30:48,48,1
1,1056, 769, 1.000,04:30:49,48,1
1,1056, 769, 0.000,04:30:50,48,1
1,1054, 770, 2.236,04:30:51,48,1
1,1052, 773, 3.606,04:30:52,48,1
1,1051, 776, 3.162,04:30:53,48,1
1,1048, 777, 3.162,04:30:54,48,1
1,1050, 778, 2.236,04:30:55,48,1
1,1053, 779, 3.162,04:30:56,48,1
1,1056, 781, 3.606,04:30:57,48,1
1,1058, 782, 2.236,04:30:58,48,1
1,1060, 783, 2.236,04:30:59,48,1
1,1063, 784, 3.162,04:31:00,48,1
1,1066, 785, 3.162,04:31:01,48,1
1,1069, 785, 3.000,04:31:02,48,1
1,1072, 786, 3.162,04:31:03,48,1
1,1075, 787, 3.162,04:31:04,48,1
1,1078, 788, 3.162,04:31:05,48,1
1,1080, 789, 2.236,04:31:06,48,1
1,1084, 789, 4.000,04:31:07,48,1
1,1084, 789, 0.000,04:31:08,48,1
1,1084, 788, 1.000,04:31:09,48,1
1,1086, 788, 2.000,04:31:10,45,1
1,1089, 788, 3.000,04:31:11,45,1
1,1092, 789, 3.162,04:31:12,45,1
1,1096, 789, 4.000,04:31:13,45,1
1,1099, 789, 3.000,04:31:14,45,1
1,1101, 790, 2.236,04:31:15,45,1
1,1101, 792, 2.000,04:31:16,45,1
1,1101, 793, 1.000,04:31:17,43,1
1,1102, 793, 1.000,04:31:18,43,1
1,1102, 795, 2.000,04:31:19,43,1
1,1103, 799, 4.123,04:31:20,43,1
1,1104, 801, 2.236,04:31:21,43,1
1,1106, 804, 3.606,04:31:22,43,1
1,1108, 807, 3.606,04:31:23,43,1
1,1109, 810, 3.162,04:31:24,43,1
1,1109, 813, 3.000,04:31:25,43,1
2,1109, 814, 1.000,04:31:26,43,1
2,1110, 815, 1.414,04:31:27,42,1
2,1110, 815, 0.000,04:31:28,42,1
2,1109, 813, 2.236,04:31:29,42,1
2,1109, 811, 2.000,04:31:30,42,1
2,1108, 811, 1.000,04:31:32,39,1
2,1105, 811, 3.000,04:31:33,39,1
2,1103, 813, 2.828,04:31:34,39,1
2,1101, 812, 2.236,04:31:35,39,1
2,1099, 812, 2.000,04:31:36,39,1
2,1096, 813, 3.162,04:31:37,39,1
2,1094, 816, 3.606,04:31:38,38,1
2,1093, 818, 2.236,04:31:39,38,1
2,1091, 821, 3.606,04:31:40,38,1
2,1091, 822, 1.000,04:31:41,38,1
2,1091, 823, 1.000,04:31:42,38,1
2,1091, 824, 1.000,04:31:43,38,1
2,1091, 826, 2.000,04:31:44,38,1
2,1091, 828, 2.000,04:31:45,38,1
2,1090, 829, 1.414,04:31:46,38,1
2,1090, 828, 1.000,04:31:47,38,1
2,1092, 827, 2.236,04:31:48,38,1
2,1095, 825, 3.606,04:31:49,38,1
2,1098, 825, 3.000,04:31:50,38,1
2,1099, 825, 1.000,04:31:51,38,1
2,1099, 827, 2.000,04:31:52,36,1
2,1100, 826, 1.414,04:31:53,36,1
2,1101, 827, 1.414,04:31:54,36,1
2,1103, 827, 2.000,04:31:55,36,1
2,1105, 827, 2.000,04:31:56,36,1
2,1107, 827, 2.000,04:31:57,36,1
2,1105, 827, 2.000,04:31:58,36,1
2,1104, 827, 1.000,04:31:59,36,1
2,1102, 826, 2.236,04:32:00,36,1
2,1101, 825, 1.414,04:32:01,36,1
2,1103, 824, 2.236,04:32:02,36,1
2,1105, 824, 2.000,04:32:03,36,1
2,1105, 823, 1.000,04:32:04,36,1
2,1106, 824, 1.414,04:32:05,36,1
2,1105, 823, 1.414,04:32:06,36,1
2,1105, 824, 1.000,04:32:07,36,1
2,1106, 824, 1.000,04:32:08,36,1
2,1108, 824, 2.000,04:32:09,36,1
2,1108, 824, 0.000,04:32:10,36,1
2,1109, 824, 1.000,04:32:11,36,1
2,1108, 824, 1.000,04:32:12,36,1
2,1109, 824, 1.000,04:32:13,36,1
2,1111, 823, 2.236,04:32:14,36,1
2,1111, 823, 0.000,04:32:15,36,1
2,1111, 823, 0.000,04:32:16,36,1
2,1112, 821, 2.236,04:32:17,36,1
2,1113, 823, 2.236,04:32:18,36,1
2,1113, 824, 1.000,04:32:19,36,1
2,1114, 823, 1.414,04:32:20,36,1
2,1115, 820, 3.162,04:32:21,36,1
2,1118, 819, 3.162,04:32:22,36,1
2,1119, 816, 3.162,04:32:23,36,1
2,1122, 816, 3.000,04:32:24,36,1
2,1124, 817, 2.236,04:32:25,36,1
2,1127, 817, 3.000,04:32:26,36,1
2,1126, 814, 3.162,04:32:27,36,1
2,1127, 814, 1.000,04:32:28,36,1
2,1128, 814, 1.000,04:32:29,36,1
2,1130, 814, 2.000,04:32:30,36,1
2,1131, 815, 1.414,04:32:31,35,1
2,1131, 816, 1.000,04:32:32,36,1
2,1131, 815, 1.000,04:32:33,36,1
2,1131, 815, 0.000,04:32:34,36,1
2,1131, 816, 1.000,04:32:35,36,1
2,1132, 817, 1.414,04:32:36,36,1
2,1133, 819, 2.236,04:32:37,36,1
2,1132, 821, 2.236,04:32:38,36,1
2,1132, 822, 1.000,04:32:39,36,1
2,1132, 824, 2.000,04:32:40,36,1
2,1133, 825, 1.414,04:32:41,36,1
2,1133, 827, 2.000,04:32:42,36,1
2,1132, 829, 2.236,04:32:43,36,1
2,1131, 829, 1.000,04:32:44,36,1
2,1129, 829, 2.000,04:32:45,36,1
2,1128, 829, 1.000,04:32:46,36,1
2,1126, 830, 2.236,04:32:47,35,1
2,1124, 830, 2.000,04:32:48,36,1
2,1126, 829, 2.236,04:32:49,36,1
2,1129, 827, 3.606,04:32:50,36,1
2,1131, 825, 2.828,04:32:51,36,1
2,1131, 822, 3.000,04:32:52,36,1
2,1131, 819, 3.000,04:32:53,36,1
2,1130, 816, 3.162,04:32:54,36,1
2,1128, 816, 2.000,04:32:55,36,1
2,1125, 818, 3.606,04:32:56,36,1
2,1123, 819, 2.236,04:32:57,36,1
2,1120, 819, 3.000,04:32:58,36,1
2,1117, 819, 3.000,04:32:59,36,1
2,1116, 817, 2.236,04:33:00,36,1
2,1114, 814, 3.606,04:33:01,36,1
2,1111, 812, 3.606,04:33:02,36,1
2,1108, 811, 3.162,04:33:03,36,1
2,1106, 810, 2.236,04:33:04,35,1
2,1103, 808, 3.606,04:33:05,35,1
2,1100, 807, 3.162,04:33:06,35,1
2,1100, 804, 3.000,04:33:07,35,1
2,1099, 802, 2.236,04:33:08,35,1
2,1098, 804, 2.236,04:33:09,35,1
2,1097, 804, 1.000,04:33:10,35,1
2,1094, 803, 3.162,04:33:11,35,1
2,1091, 802, 3.162,04:33:12,35,1
2,1088, 801, 3.162,04:33:13,35,1
2,1086, 799, 2.828,04:33:14,35,1
2,1083, 800, 3.162,04:33:15,35,1
2,1080, 801, 3.162,04:33:16,35,1
2,1077, 800, 3.162,04:33:17,35,1
2,1074, 801, 3.162,04:33:18,35,1
2,1071, 799, 3.606,04:33:19,35,1
2,1072, 796, 3.162,04:33:20,34,1
2,1071, 793, 3.162,04:33:21,34,1
2,1070, 791, 2.236,04:33:22,34,1
2,1071, 788, 3.162,04:33:23,34,1
2,1071, 786, 2.000,04:33:24,34,1
2,1072, 786, 1.000,04:33:25,34,1
2,1072, 786, 0.000,04:33:26,34,1
2,1072, 786, 0.000,04:33:27,34,1
2,1071, 785, 1.414,04:33:28,34,1
2,1070, 785, 1.000,04:33:29,34,1
2,1070, 785, 0.000,04:33:30,34,1
2,1070, 785, 0.000,04:33:31,34,1
2,1070, 785, 0.000,04:33:32,34,1
2,1070, 783, 2.000,04:33:33,34,1
2,1070, 782, 1.000,04:33:34,34,1
2,1070, 781, 1.000,04:33:35,34,1
2,1070, 781, 0.000,04:33:36,34,1
2,1071, 780, 1.414,04:33:37,34,1
2,1071, 780, 0.000,04:33:38,34,1
2,1071, 780, 0.000,04:33:39,34,1
2,1071, 780, 0.000,04:33:40,34,1
2,1071, 780, 0.000,04:33:41,34,1
2,1071, 780, 0.000,04:33:42,34,1
2,1070, 780, 1.000,04:33:43,34,1
2,1070, 780, 0.000,04:33:44,34,1
2,1070, 780, 0.000,04:33:45,34,1
2,1070, 780, 0.000,04:33:46,34,1
2,1070, 782, 2.000,04:33:47,34,1
2,1067, 782, 3.000,04:33:48,34,1
2,1065, 784, 2.828,04:33:49,34,1
2,1062, 785, 3.162,04:33:50,34,1
2,1060, 785, 2.000,04:33:51,34,1
2,1057, 786, 3.162,04:33:52,34,1
2,1054, 787, 3.162,04:33:53,34,1
2,1051, 789, 3.606,04:33:54,34,1
2,1049, 791, 2.828,04:33:55,34,1
2,1047, 793, 2.828,04:33:56,34,1
2,1044, 794, 3.162,04:33:57,34,1
2,1041, 795, 3.162,04:33:58,34,1
2,1040, 795, 1.000,04:33:59,34,1
2,1039, 795, 1.000,04:34:00,34,1
2,1039, 792, 3.000,04:34:01,34,1
2,1037, 789, 3.606,04:34:02,34,1
2,1036, 786, 3.162,04:34:03,34,1
2,1035, 785, 1.414,04:34:04,34,1
2,1034, 783, 2.236,04:34:05,34,1
2,1031, 781, 3.606,04:34:06,34,1
2,1028, 781, 3.000,04:34:07,34,1
2,1026, 784, 3.606,04:34:08,34,1
2,1024, 786, 2.828,04:34:09,34,1
2,1022, 788, 2.828,04:34:10,34,1
2,1019, 787, 3.162,04:34:14,34,1
2,1016, 786, 3.162,04:34:15,34,1
2,1013, 786, 3.000,04:34:16,34,1
2,1010, 787, 3.162,04:34:17,34,1
2,1008, 788, 2.236,04:34:18,34,1
2,1005, 790, 3.606,04:34:19,34,1
2,1002, 791, 3.162,04:34:20,34,1
2, 999, 793, 3.606,04:34:21,34,1
2, 998, 793, 1.000,04:34:22,33,1
2, 999, 793, 1.000,04:34:23,33,1
2,1000, 794, 1.414,04:34:24,33,1
2, 997, 796, 3.606,04:34:25,31,1
1, 995, 798, 2.828,04:34:26,33,1
1, 992, 799, 3.162,04:34:27,33,1
1, 991, 797, 2.236,04:34:28,33,1
1, 991, 793, 4.000,04:34:29,33,1
1, 990, 790, 3.162,04:34:30,33,1
1, 989, 788, 2.236,04:34:31,33,1
1, 986, 786, 3.606,04:34:32,33,1
1, 983, 785, 3.162,04:34:33,33,1
1, 981, 783, 2.828,04:34:34,33,1
1, 978, 781, 3.606,04:34:35,33,1
1, 976, 779, 2.828,04:34:36,33,1
1, 973, 777, 3.606,04:34:37,33,1
1, 971, 775, 2.828,04:34:38,33,1
1, 969, 774, 2.236,04:34:39,33,1
1, 967, 773, 2.236,04:34:40,33,1
1, 963, 773, 4.000,04:34:41,33,1
1, 960, 774, 3.162,04:34:42,33,1
1, 957, 775, 3.162,04:34:43,33,1
1, 956, 773, 2.236,04:34:44,32,1
1, 953, 774, 3.162,04:34:45,32,1
1, 951, 774, 2.000,04:34:46,31,1
1, 948, 775, 3.162,04:34:47,31,1
1, 945, 775, 3.000,04:34:48,31,1
1, 944, 775, 1.000,04:34:49,31,1
1, 943, 777, 2.236,04:34:50,31,1
1, 944, 778, 1.414,04:34:51,31,1
1, 944, 778, 0.000,04:34:52,31,1
1, 943, 778, 1.000,04:34:53,31,1
1, 943, 779, 1.000,04:34:54,31,1
1, 943, 779, 0.000,04:34:55,31,1
1, 943, 779, 0.000,04:34:56,31,1
1, 943, 780, 1.000,04:34:57,31,1
1, 943, 780, 0.000,04:34:58,31,1
1, 943, 780, 0.000,04:34:59,31,1
1, 943, 779, 1.000,04:35:00,31,1
1, 943, 779, 0.000,04:35:01,31,1
1, 942, 779, 1.000,04:35:02,31,1
1, 942, 779, 0.000,04:35:03,31,1
1, 942, 779, 0.000,04:35:04,31,1
1, 942, 779, 0.000,04:35:05,31,1
1, 942, 780, 1.000,04:35:06,31,1
1, 941, 779, 1.414,04:35:07,31,1
1, 941, 780, 1.000,04:35:08,31,1
1, 941, 780, 0.000,04:35:09,31,1
1, 941, 780, 0.000,04:35:10,31,1
1, 941, 780, 0.000,04:35:11,31,1
1, 941, 779, 1.000,04:35:12,31,1
1, 942, 779, 1.000,04:35:13,31,1
1, 942, 777, 2.000,04:35:14,31,1
1, 944, 775, 2.828,04:35:15,31,1
1, 944, 774, 1.000,04:35:16,31,1
1, 945, 774, 1.000,04:35:17,31,1
1, 947, 775, 2.236,04:35:18,31,1
1, 947, 772, 3.000,04:35:19,31,1
1, 947, 770, 2.000,04:35:20,31,1
1, 945, 767, 3.606,04:35:21,31,1
1, 943, 765, 2.828,04:35:22,30,1
1, 940, 763, 3.606,04:35:23,30,1
1, 938, 761, 2.828,04:35:24,30,1
1, 935, 760, 3.162,04:35:25,30,1
1, 932, 758, 3.606,04:35:26,30,1
1, 930, 757, 2.236,04:35:27,30,1
1, 929, 756, 1.414,04:35:28,30,1
1, 927, 756, 2.000,04:35:29,30,1
1, 926, 756, 1.000,04:35:30,30,1
1, 925, 756, 1.000,04:35:31,30,1
1, 924, 755, 1.414,04:35:32,30,1
1, 923, 754, 1.414,04:35:33,30,1
1, 921, 753, 2.236,04:35:34,30,1
1, 918, 753, 3.000,04:35:35,29,1
1, 915, 754, 3.162,04:35:36,29,1
1, 911, 754, 4.000,04:35:37,29,1
1, 909, 755, 2.236,04:35:38,29,1
1, 907, 755, 2.000,04:35:39,29,1
1, 904, 756, 3.162,04:35:40,25,1
1, 903, 756, 1.000,04:35:41,25,1
1, 905, 753, 3.606,04:35:42,25,1
1, 908, 752, 3.162,04:35:43,25,1
1, 909, 753, 1.414,04:35:44,25,1
1, 911, 753, 2.000,04:35:45,25,0
1, 914, 753, 3.000,04:35:46,25,1
1, 916, 752, 2.236,04:35:47,25,1
1, 916, 752, 0.000,04:35:52,25,1
1, 916, 752, 0.000,04:35:53,25,1
1, 915, 750, 2.236,04:35:54,25,1
1, 912, 749, 3.162,04:35:55,25,1
1, 910, 749, 2.000,04:35:56,25,1
1, 909, 750, 1.414,04:35:57,23,1
1, 909, 752, 2.000,04:35:58,23,1
1, 908, 754, 2.236,04:35:59,23,1
1, 906, 755, 2.236,04:36:00,29,1
1, 904, 755, 2.000,04:36:01,29,1
1, 901, 754, 3.162,04:36:02,29,1
1, 900, 754, 1.000,04:36:03,29,1
1, 897, 754, 3.000,04:36:04,29,1
1, 894, 754, 3.000,04:36:05,29,1
1, 891, 754, 3.000,04:36:06,29,1
1, 888, 755, 3.162,04:36:07,29,1
1, 885, 757, 3.606,04:36:08,28,1
1, 884, 759, 2.236,04:36:09,28,1
1, 884, 760, 1.000,04:36:10,28,1
1, 885, 761, 1.414,04:36:11,28,1
1, 888, 761, 3.000,04:36:12,28,1
1, 891, 762, 3.162,04:36:13,28,1
1, 892, 765, 3.162,04:36:14,28,1
1, 893, 768, 3.162,04:36:15,28,1
1, 895, 771, 3.606,04:36:16,28,1
1, 894, 774, 3.162,04:36:17,28,1
1, 893, 777, 3.162,04:36:18,28,1
1, 891, 779, 2.828,04:36:19,28,1
1, 889, 781, 2.828,04:36:20,28,1
1, 887, 784, 3.606,04:36:21,28,1
1, 884, 785, 3.162,04:36:22,28,1
1, 881, 786, 3.162,04:36:23,28,1
1, 878, 787, 3.162,04:36:24,28,1
1, 875, 788, 3.162,04:36:25,28,1
1, 872, 788, 3.000,04:36:26,28,1
1, 869, 789, 3.162,04:36:27,28,1
1, 866, 790, 3.162,04:36:28,28,1
1, 863, 790, 3.000,04:36:29,28,1
1, 860, 791, 3.162,04:36:30,28,1
1, 857, 793, 3.606,04:36:31,28,1
1, 856, 795, 2.236,04:36:32,28,1
1, 857, 798, 3.162,04:36:33,28,1
1, 858, 799, 1.414,04:36:34,28,1
1, 859, 798, 1.414,04:36:35,28,1
1, 860, 797, 1.414,04:36:36,28,1
1, 860, 798, 1.000,04:36:37,28,1
1, 860, 798, 0.000,04:36:38,28,1
1, 860, 798, 0.000,04:36:39,28,1
1, 859, 798, 1.000,04:36:40,28,1
1, 858, 797, 1.414,04:36:41,28,1
1, 859, 797, 1.000,04:36:42,28,1
1, 859, 797, 0.000,04:36:43,28,1
1, 858, 797, 1.000,04:36:44,28,1
1, 859, 798, 1.414,04:36:45,28,1
1, 859, 797, 1.000,04:36:46,28,1
1, 856, 798, 3.162,04:36:47,28,1
1, 855, 799, 1.414,04:36:48,28,1
1, 855, 799, 0.000,04:36:49,28,1
1, 855, 799, 0.000,04:36:50,28,1
1, 853, 801, 2.828,04:36:51,27,1
1, 852, 803, 2.236,04:36:52,27,1
1, 850, 805, 2.828,04:36:53,27,1
1, 848, 807, 2.828,04:36:54,27,1
1, 845, 809, 3.606,04:36:55,27,11
2, 843, 811, 2.828,04:36:56,27,11
2, 841, 814, 3.606,04:36:57,27,11
2, 838, 816, 3.606,04:36:58,27,11
2, 836, 814, 2.828,04:36:59,27,11
2, 833, 813, 3.162,04:37:00,27,11
2, 830, 812, 3.162,04:37:01,27,11
2, 827, 811, 3.162,04:37:02,27,1
2, 824, 809, 3.606,04:37:03,27,1
2, 821, 808, 3.162,04:37:04,27,1
2, 819, 806, 2.828,04:37:05,27,1
2, 816, 805, 3.162,04:37:06,27,1
