phase,x_pos,y_pos,distance,video_time,place,kills
1,1300, 872, 1.414,02:26:52,85,0
1,1301, 871, 1.414,02:26:53,85,0
1,1303, 873, 2.828,02:26:54,85,0
1,1301, 875, 2.828,02:26:55,85,0
1,1303, 872, 3.606,02:26:56,85,0
1,1302, 874, 2.236,02:26:57,88,0
1,1300, 876, 2.828,02:26:58,88,0
1,1300, 876, 0.000,02:26:59,88,0
1,1301, 877, 1.414,02:27:00,88,0
1,1300, 874, 3.162,02:27:01,88,0
1,1303, 873, 3.162,02:27:02,85,0
1,1300, 872, 3.162,02:27:03,85,0
1,1300, 870, 2.000,02:27:04,85,0
1,1303, 872, 3.606,02:27:05,85,0
1,1302, 874, 2.236,02:27:06,88,0
1,1301, 875, 1.414,02:27:07,88,0
1,1301, 875, 0.000,02:27:08,88,0
1,1300, 875, 1.000,02:27:09,88,0
1,1301, 876, 1.414,02:27:10,87,0
-1,1300, 877, 1.414,02:27:11,87,0
1,1300, 876, 1.000,02:27:12,87,0
1,1300, 876, 0.000,02:27:13,87,0
1,1300, 876, 0.000,02:27:14,87,0
1,1300, 876, 0.000,02:27:15,87,0
1,1300, 876, 0.000,02:27:16,87,0
1,1300, 876, 0.000,02:27:17,87,0
1,1301, 874, 2.236,02:27:18,87,0
1,1303, 872, 2.828,02:27:19,87,0
1,1305, 871, 2.236,02:27:20,87,0
1,1308, 869, 3.606,02:27:21,87,0
1,1311, 868, 3.162,02:27:22,87,0
1,1314, 867, 3.162,02:27:23,87,0
1,1314, 867, 0.000,02:27:24,87,0
1,1313, 865, 2.236,02:27:25,87,0
1,1312, 863, 2.236,02:27:26,8,0
1,1312, 863, 0.000,02:27:27,8,0
1,1312, 861, 2.000,02:27:28,8,0
1,1312, 861, 0.000,02:27:29,8,0
1,1312, 862, 1.000,02:27:30,8,0
1,1312, 862, 0.000,02:27:31,8,0
1,1312, 861, 1.000,02:27:34,8,0
1,1314, 859, 2.828,02:27:35,8,0
1,1315, 855, 4.123,02:27:36,8,0
1,1316, 853, 2.236,02:27:37,8,0
1,1313, 852, 3.162,02:27:38,8,0
1,1310, 851, 3.162,02:27:39,81,0
1,1307, 850, 3.162,02:27:40,81,0
1,1304, 850, 3.000,02:27:41,81,0
1,1301, 850, 3.000,02:27:42,81,0
1,1298, 851, 3.162,02:27:43,80,0
1,1295, 851, 3.000,02:27:44,80,0
1,1294, 852, 1.414,02:27:45,80,0
1,1294, 852, 0.000,02:27:45,80,0
1,1294, 852, 0.000,02:27:46,80,0
1,1292, 855, 3.606,02:27:47,80,0
1,1292, 855, 0.000,02:27:48,80,0
1,1292, 855, 0.000,02:27:49,80,0
1,1292, 855, 0.000,02:27:50,80,0
1,1292, 857, 2.000,02:27:51,80,0
1,1290, 859, 2.828,02:27:52,80,0
1,1288, 862, 3.606,02:27:53,80,0
1,1287, 865, 3.162,02:27:54,80,0
1,1285, 867, 2.828,02:27:55,79,0
1,1284, 869, 2.236,02:27:56,79,0
1,1283, 869, 1.000,02:27:57,78,0
1,1284, 869, 1.000,02:27:58,78,0
1,1284, 869, 0.000,02:27:59,78,0
1,1283, 869, 1.000,02:28:00,78,0
1,1283, 869, 0.000,02:28:01,78,0
1,1283, 869, 0.000,02:28:02,78,0
1,1283, 869, 0.000,02:28:03,78,0
1,1283, 869, 0.000,02:28:04,78,0
1,1283, 869, 0.000,02:28:05,78,0
1,1283, 869, 0.000,02:28:06,78,0
1,1283, 869, 0.000,02:28:07,78,0
1,1283, 869, 0.000,02:28:08,78,0
1,1283, 869, 0.000,02:28:09,78,0
1,1283, 869, 0.000,02:28:10,75,0
1,1283, 869, 0.000,02:28:11,75,0
1,1282, 871, 2.236,02:28:12,75,0
1,1279, 871, 3.000,02:28:13,75,0
1,1276, 872, 3.162,02:28:14,75,0
1,1273, 872, 3.000,02:28:15,75,0
1,1270, 871, 3.162,02:28:16,75,0
1,1267, 869, 3.606,02:28:17,75,0
1,1264, 868, 3.162,02:28:18,75,0
1,1261, 868, 3.000,02:28:19,75,0
1,1259, 869, 2.236,02:28:20,75,0
-1,1259, 869, 0.000,02:28:21,75,0
1,1259, 869, 0.000,02:28:22,75,0
1,1256, 870, 3.162,02:28:23,75,0
1,1255, 871, 1.414,02:28:24,75,0
1,1255, 871, 0.000,02:28:25,75,0
1,1255, 871, 0.000,02:28:26,75,0
1,1255, 870, 1.000,02:28:27,75,0
1,1255, 870, 0.000,02:28:28,75,0
1,1255, 870, 0.000,02:28:29,75,0
1,1255, 870, 0.000,02:28:30,75,0
1,1255, 870, 0.000,02:28:31,75,0
1,1255, 870, 0.000,02:28:32,75,0
1,1255, 870, 0.000,02:28:33,75,0
1,1255, 870, 0.000,02:28:34,75,0
1,1255, 870, 0.000,02:28:35,75,0
1,1255, 870, 0.000,02:28:36,75,0
1,1255, 870, 0.000,02:28:37,75,0
1,1255, 870, 0.000,02:28:38,75,0
1,1255, 870, 0.000,02:28:39,75,0
1,1255, 870, 0.000,02:28:40,74,0
1,1255, 870, 0.000,02:28:41,74,0
1,1255, 870, 0.000,02:28:42,74,0
1,1255, 870, 0.000,02:28:43,74,0
1,1255, 870, 0.000,02:28:44,74,0
-1,1255, 870, 0.000,02:28:44,74,0
1,1252, 871, 3.162,02:28:45,74,0
1,1249, 871, 3.000,02:28:46,73,0
1,1246, 870, 3.162,02:28:47,73,0
1,1243, 869, 3.162,02:28:48,73,0
1,1240, 868, 3.162,02:28:49,72,0
1,1237, 868, 3.000,02:28:50,71,0
1,1234, 869, 3.162,02:28:51,71,0
1,1231, 870, 3.162,02:28:52,71,0
1,1230, 872, 2.236,02:28:53,71,0
1,1229, 872, 1.000,02:28:54,71,0
1,1230, 872, 1.000,02:28:55,71,0
1,1230, 872, 0.000,02:28:56,71,0
1,1228, 873, 2.236,02:28:57,71,0
1,1225, 874, 3.162,02:28:58,71,0
1,1222, 876, 3.606,02:28:59,69,0
1,1219, 876, 3.000,02:29:00,69,0
1,1218, 877, 1.414,02:29:01,65,0
1,1218, 877, 0.000,02:29:02,65,0
1,1218, 877, 0.000,02:29:03,65,0
1,1218, 877, 0.000,02:29:04,65,0
1,1219, 877, 1.000,02:29:05,8,0
1,1216, 877, 3.000,02:29:06,8,0
1,1214, 876, 2.236,02:29:07,8,0
1,1212, 875, 2.236,02:29:08,8,0
1,1212, 875, 0.000,02:29:09,8,0
1,1211, 874, 1.414,02:29:10,8,0
1,1209, 874, 2.000,02:29:11,8,0
1,1206, 874, 3.000,02:29:12,6,0
1,1203, 876, 3.606,02:29:13,6,0
1,1203, 876, 0.000,02:29:14,6,0
1,1203, 876, 0.000,02:29:15,66,0
1,1202, 874, 2.236,02:29:16,66,0
1,1201, 871, 3.162,02:29:17,65,0
1,1200, 869, 2.236,02:29:18,66,0
1,1200, 869, 0.000,02:29:19,66,0
1,1201, 869, 1.000,02:29:20,66,0
1,1199, 869, 2.000,02:29:21,66,0
1,1198, 869, 1.000,02:29:22,65,0
1,1198, 869, 0.000,02:29:23,65,0
1,1198, 868, 1.000,02:29:24,65,0
1,1198, 869, 1.000,02:29:25,65,0
1,1198, 869, 0.000,02:29:26,65,0
1,1198, 869, 0.000,02:29:27,65,0
1,1198, 867, 2.000,02:29:28,65,0
1,1198, 867, 0.000,02:29:29,65,0
1,1200, 865, 2.828,02:29:30,65,0
1,1203, 864, 3.162,02:29:31,65,0
1,1206, 864, 3.000,02:29:32,64,0
1,1209, 863, 3.162,02:29:33,64,0
-1,1211, 862, 2.236,02:29:34,64,0
1,1211, 862, 0.000,02:29:35,64,0
1,1212, 863, 1.414,02:29:36,64,0
1,1214, 863, 2.000,02:29:37,64,0
1,1214, 863, 0.000,02:29:38,64,0
1,1214, 863, 0.000,02:29:39,63,0
-1,1214, 863, 0.000,02:29:40,63,0
1,1214, 862, 1.000,02:29:41,63,0
1,1214, 858, 4.000,02:29:42,61,0
1,1211, 857, 3.162,02:29:43,63,0
1,1209, 855, 2.828,02:29:43,63,0
1,1206, 854, 3.162,02:29:44,63,0
1,1206, 853, 1.000,02:29:45,63,0
1,1204, 853, 2.000,02:29:46,63,0
1,1204, 853, 0.000,02:29:47,63,0
1,1205, 853, 1.000,02:29:48,63,0
1,1205, 854, 1.000,02:29:49,63,0
1,1203, 855, 2.236,02:29:50,63,0
1,1203, 855, 0.000,02:29:51,63,0
1,1203, 856, 1.000,02:29:52,63,0
1,1202, 855, 1.414,02:29:53,63,0
1,1203, 854, 1.414,02:29:54,63,0
1,1204, 854, 1.000,02:29:55,63,0
1,1203, 855, 1.414,02:29:56,63,0
1,1203, 856, 1.000,02:29:57,63,0
1,1202, 855, 1.414,02:29:58,63,0
1,1202, 855, 0.000,02:29:59,63,0
1,1201, 853, 2.236,02:30:00,63,0
1,1201, 853, 0.000,02:30:01,63,0
1,1202, 853, 1.000,02:30:02,63,0
1,1202, 854, 1.000,02:30:03,63,0
1,1201, 853, 1.414,02:30:04,63,0
1,1201, 853, 0.000,02:30:05,63,0
1,1202, 853, 1.000,02:30:06,63,0
1,1202, 853, 0.000,02:30:07,63,0
1,1202, 854, 1.000,02:30:08,63,0
1,1202, 857, 3.000,02:30:09,63,0
1,1199, 859, 3.606,02:30:10,63,0
1,1196, 860, 3.162,02:30:11,63,0
1,1194, 861, 2.236,02:30:12,63,0
1,1191, 864, 4.243,02:30:13,63,0
1,1188, 865, 3.162,02:30:14,63,0
1,1186, 864, 2.236,02:30:15,61,0
1,1185, 862, 2.236,02:30:16,63,0
-1,1185, 863, 1.000,02:30:17,63,0
1,1184, 863, 1.000,02:30:18,63,0
1,1184, 863, 0.000,02:30:19,63,0
1,1184, 863, 0.000,02:30:20,63,0
1,1184, 863, 0.000,02:30:21,63,0
1,1184, 863, 0.000,02:30:22,63,0
1,1184, 863, 0.000,02:30:23,63,0
1,1184, 864, 1.000,02:30:24,63,0
1,1184, 864, 0.000,02:30:25,63,0
1,1184, 864, 0.000,02:30:26,63,0
1,1184, 864, 0.000,02:30:27,63,0
1,1184, 864, 0.000,02:30:28,63,0
2,1184, 864, 0.000,02:30:29,2,0
2,1184, 864, 0.000,02:30:30,2,0
2,1184, 864, 0.000,02:30:31,2,0
2,1184, 864, 0.000,02:30:32,2,0
2,1184, 864, 0.000,02:30:33,2,0
2,1184, 864, 0.000,02:30:34,2,0
2,1184, 864, 0.000,02:30:35,2,0
2,1183, 864, 1.000,02:30:36,61,0
2,1180, 862, 3.606,02:30:37,61,0
2,1180, 859, 3.000,02:30:38,61,0
2,1180, 856, 3.000,02:30:39,61,0
2,1179, 853, 3.162,02:30:40,61,0
2,1180, 850, 3.162,02:30:41,61,0
2,1180, 847, 3.000,02:30:42,61,0
2,1181, 844, 3.162,02:30:42,61,0
2,1181, 842, 2.000,02:30:43,61,0
2,1181, 842, 0.000,02:30:44,61,0
2,1182, 840, 2.236,02:30:45,61,0
2,1180, 840, 2.000,02:30:46,61,0
2,1177, 840, 3.000,02:30:47,61,0
2,1174, 841, 3.162,02:30:48,61,0
2,1173, 841, 1.000,02:30:49,61,0
2,1172, 842, 1.414,02:30:50,61,0
2,1171, 842, 1.000,02:30:51,61,0
2,1170, 843, 1.414,02:30:52,61,0
2,1171, 842, 1.414,02:30:53,61,0
2,1171, 842, 0.000,02:30:54,61,0
2,1170, 843, 1.414,02:30:55,60,0
2,1169, 845, 2.236,02:30:56,60,0
2,1170, 845, 1.000,02:30:57,60,0
2,1170, 846, 1.000,02:30:58,60,0
2,1170, 845, 1.000,02:30:59,60,0
2,1168, 843, 2.828,02:31:00,60,0
2,1167, 844, 1.414,02:31:01,60,0
2,1168, 846, 2.236,02:31:02,60,0
2,1170, 847, 2.236,02:31:03,60,0
2,1169, 847, 1.000,02:31:04,60,0
2,1168, 847, 1.000,02:31:05,60,0
2,1171, 847, 3.000,02:31:06,60,0
2,1172, 847, 1.000,02:31:07,60,0
2,1173, 845, 2.236,02:31:08,55,0
2,1171, 845, 2.000,02:31:09,54,0
2,1169, 844, 2.236,02:31:10,54,0
2,1168, 843, 1.414,02:31:11,54,0
2,1165, 844, 3.162,02:31:12,54,0
2,1165, 843, 1.000,02:31:13,54,0
2,1165, 842, 1.000,02:31:14,54,0
2,1164, 841, 1.414,02:31:15,54,0
2,1165, 843, 2.236,02:31:16,54,0
2,1166, 844, 1.414,02:31:17,54,0
2,1167, 845, 1.414,02:31:18,54,0
2,1169, 845, 2.000,02:31:19,54,0
2,1169, 845, 0.000,02:31:20,54,0
2,1167, 844, 2.236,02:31:21,54,0
2,1166, 845, 1.414,02:31:22,54,0
2,1164, 844, 2.236,02:31:23,54,0
2,1163, 842, 2.236,02:31:24,54,0
2,1163, 842, 0.000,02:31:25,54,0
2,1164, 842, 1.000,02:31:26,54,0
2,1163, 841, 1.414,02:31:27,54,0
2,1164, 838, 3.162,02:31:28,54,0
2,1164, 835, 3.000,02:31:29,54,0
2,1162, 833, 2.828,02:31:30,54,0
2,1161, 830, 3.162,02:31:31,54,0
2,1159, 827, 3.606,02:31:32,54,0
2,1158, 824, 3.162,02:31:33,54,0
2,1158, 821, 3.000,02:31:34,54,0
2,1159, 818, 3.162,02:31:35,53,0
2,1160, 816, 2.236,02:31:36,53,0
2,1163, 815, 3.162,02:31:37,53,0
2,1163, 815, 0.000,02:31:38,53,0
2,1163, 815, 0.000,02:31:39,53,0
2,1164, 815, 1.000,02:31:40,53,0
2,1164, 815, 0.000,02:31:41,53,0
2,1164, 815, 0.000,02:31:41,53,0
2,1164, 815, 0.000,02:31:42,50,0
2,1165, 815, 1.000,02:31:43,50,1
2,1167, 815, 2.000,02:31:44,50,1
2,1166, 814, 1.414,02:31:45,50,1
2,1166, 811, 3.000,02:31:46,50,1
2,1167, 809, 2.236,02:31:47,50,1
2,1164, 808, 3.162,02:31:48,50,1
2,1165, 808, 1.000,02:31:49,50,1
2,1166, 809, 1.414,02:31:50,50,1
2,1167, 812, 3.162,02:31:51,50,1
2,1166, 813, 1.414,02:31:52,49,1
2,1166, 813, 0.000,02:31:53,49,1
2,1166, 813, 0.000,02:31:54,45,1
2,1166, 813, 0.000,02:31:55,45,1
2,1166, 813, 0.000,02:31:56,45,1
2,1166, 813, 0.000,02:31:57,45,1
2,1166, 813, 0.000,02:31:58,45,1
2,1166, 813, 0.000,02:31:59,49,1
2,1167, 813, 1.000,02:32:00,49,1
2,1166, 813, 1.000,02:32:01,49,1
2,1167, 814, 1.414,02:32:02,49,1
2,1167, 815, 1.000,02:32:03,49,1
2,1167, 816, 1.000,02:32:04,49,1
2,1167, 815, 1.000,02:32:05,49,1
2,1167, 815, 0.000,02:32:06,49,1
2,1167, 815, 0.000,02:32:07,49,1
2,1167, 815, 0.000,02:32:08,49,1
2,1165, 815, 2.000,02:32:09,49,1
2,1163, 814, 2.236,02:32:10,49,1
2,1162, 813, 1.414,02:32:11,49,1
2,1162, 813, 0.000,02:32:13,49,1
2,1162, 813, 0.000,02:32:14,49,1
2,1162, 813, 0.000,02:32:15,49,1
2,1162, 813, 0.000,02:32:16,49,1
2,1162, 813, 0.000,02:32:17,47,1
2,1162, 813, 0.000,02:32:18,47,1
2,1162, 813, 0.000,02:32:19,47,1
2,1163, 813, 1.000,02:32:20,47,1
2,1163, 813, 0.000,02:32:21,47,1
2,1163, 813, 0.000,02:32:22,47,1
2,1163, 813, 0.000,02:32:23,47,1
2,1164, 814, 1.414,02:32:24,47,1
2,1166, 815, 2.236,02:32:25,47,1
2,1166, 815, 0.000,02:32:26,47,1
2,1165, 815, 1.000,02:32:27,47,1
2,1163, 815, 2.000,02:32:28,47,1
2,1160, 816, 3.162,02:32:29,47,1
2,1157, 817, 3.162,02:32:30,47,1
2,1154, 818, 3.162,02:32:31,47,1
2,1152, 820, 2.828,02:32:32,47,1
2,1149, 822, 3.606,02:32:33,47,1
2,1147, 824, 2.828,02:32:34,47,1
2,1144, 826, 3.606,02:32:35,47,1
2,1141, 827, 3.162,02:32:36,47,1
2,1139, 829, 2.828,02:32:37,47,1
2,1136, 830, 3.162,02:32:38,47,1
2,1133, 832, 3.606,02:32:39,47,1
2,1130, 833, 3.162,02:32:40,47,1
2,1127, 834, 3.162,02:32:41,47,1
2,1125, 836, 2.828,02:32:41,47,1
2,1122, 837, 3.162,02:32:42,47,1
2,1119, 839, 3.606,02:32:43,47,1
2,1117, 840, 2.236,02:32:44,47,1
2,1114, 842, 3.606,02:32:45,47,1
2,1111, 843, 3.162,02:32:46,47,1
2,1108, 845, 3.606,02:32:47,47,1
2,1105, 846, 3.162,02:32:48,47,1
2,1103, 847, 2.236,02:32:49,47,1
2,1100, 848, 3.162,02:32:50,47,1
2,1097, 850, 3.606,02:32:51,47,1
2,1091, 853, 6.708,02:32:53,47,1
2,1089, 854, 2.236,02:32:54,47,1
2,1086, 855, 3.162,02:32:55,47,1
2,1083, 856, 3.162,02:32:56,47,1
2,1080, 857, 3.162,02:32:57,47,1
2,1077, 858, 3.162,02:32:58,47,1
2,1074, 859, 3.162,02:32:59,47,1
2,1071, 860, 3.162,02:33:00,47,1
2,1068, 861, 3.162,02:33:01,47,1
2,1065, 862, 3.162,02:33:02,47,1
2,1062, 863, 3.162,02:33:03,47,1
2,1059, 864, 3.162,02:33:04,47,1
2,1056, 865, 3.162,02:33:05,47,1
2,1053, 866, 3.162,02:33:06,47,1
2,1051, 867, 2.236,02:33:07,47,1
2,1048, 868, 3.162,02:33:08,47,1
2,1045, 869, 3.162,02:33:09,47,1
2,1042, 870, 3.162,02:33:10,47,1
2,1039, 871, 3.162,02:33:11,47,1
2,1036, 872, 3.162,02:33:12,47,1
2,1033, 873, 3.162,02:33:13,47,1
2,1030, 874, 3.162,02:33:14,47,1
2,1027, 875, 3.162,02:33:15,47,1
2,1024, 875, 3.000,02:33:16,47,1
2,1021, 876, 3.162,02:33:17,47,1
2,1018, 877, 3.162,02:33:18,47,1
2,1015, 878, 3.162,02:33:19,47,1
2,1012, 879, 3.162,02:33:20,47,1
2,1009, 880, 3.162,02:33:21,47,1
2,1006, 881, 3.162,02:33:22,47,1
2,1003, 882, 3.162,02:33:23,45,1
2,1000, 883, 3.162,02:33:24,45,1
2, 997, 884, 3.162,02:33:25,46,1
2, 994, 885, 3.162,02:33:26,46,1
2, 991, 886, 3.162,02:33:27,46,1
2, 988, 887, 3.162,02:33:28,46,1
1, 985, 888, 3.162,02:33:29,46,1
1, 982, 889, 3.162,02:33:30,45,1
1, 979, 890, 3.162,02:33:31,45,1
1, 976, 892, 3.606,02:33:32,45,1
1, 974, 894, 2.828,02:33:33,45,1
1, 972, 896, 2.828,02:33:34,45,1
1, 970, 898, 2.828,02:33:35,45,1
1, 968, 900, 2.828,02:33:36,46,1
1, 965, 902, 3.606,02:33:37,46,1
1, 963, 904, 2.828,02:33:38,45,1
1, 960, 906, 3.606,02:33:39,45,1
1, 958, 909, 3.606,02:33:40,45,1
1, 958, 910, 1.000,02:33:40,46,1
1, 958, 911, 1.000,02:33:41,46,1
1, 958, 914, 3.000,02:33:42,46,1
1, 957, 914, 1.000,02:33:43,46,1
1, 958, 915, 1.414,02:33:44,46,1
1, 959, 916, 1.414,02:33:45,46,1
1, 960, 916, 1.000,02:33:46,46,1
1, 960, 916, 0.000,02:33:47,46,1
1, 960, 916, 0.000,02:33:48,46,1
1, 962, 917, 2.236,02:33:49,46,1
1, 963, 916, 1.414,02:33:50,46,1
1, 962, 916, 1.000,02:33:51,46,1
1, 962, 915, 1.000,02:33:52,46,1
1, 962, 915, 0.000,02:33:53,46,1
1, 962, 915, 0.000,02:33:54,46,1
1, 961, 915, 1.000,02:33:55,46,1
1, 961, 915, 0.000,02:33:56,45,1
1, 961, 914, 1.000,02:33:57,45,1
1, 962, 914, 1.000,02:33:58,46,1
1, 961, 913, 1.414,02:33:59,46,1
1, 959, 913, 2.000,02:34:00,46,1
1, 957, 914, 2.236,02:34:01,46,1
1, 956, 915, 1.414,02:34:02,45,1
1, 956, 915, 0.000,02:34:03,46,1
1, 956, 915, 0.000,02:34:04,46,1
1, 956, 915, 0.000,02:34:05,46,1
1, 956, 915, 0.000,02:34:06,46,1
1, 956, 915, 0.000,02:34:07,46,1
1, 956, 915, 0.000,02:34:08,46,1
1, 956, 915, 0.000,02:34:09,46,1
1, 956, 915, 0.000,02:34:10,46,1
1, 956, 915, 0.000,02:34:11,46,1
1, 956, 915, 0.000,02:34:12,46,1
1, 956, 915, 0.000,02:34:13,46,1
1, 956, 915, 0.000,02:34:14,46,1
1, 956, 915, 0.000,02:34:15,46,1
1, 956, 915, 0.000,02:34:16,46,1
1, 956, 915, 0.000,02:34:17,46,1
1, 956, 916, 1.000,02:34:18,46,1
1, 953, 916, 3.000,02:34:19,45,1
1, 951, 916, 2.000,02:34:20,45,1
1, 948, 915, 3.162,02:34:21,45,1
1, 945, 915, 3.000,02:34:22,46,1
1, 943, 918, 3.606,02:34:23,46,1
1, 942, 920, 2.236,02:34:24,46,1
1, 941, 922, 2.236,02:34:25,46,1
1, 942, 922, 1.000,02:34:26,45,1
1, 942, 921, 1.000,02:34:27,46,1
1, 942, 921, 0.000,02:34:28,46,1
1, 942, 921, 0.000,02:34:29,46,1
1, 940, 923, 2.828,02:34:30,46,1
1, 938, 924, 2.236,02:34:31,46,1
1, 932, 930, 8.485,02:34:34,45,1
1, 931, 933, 3.162,02:34:35,46,1
1, 932, 937, 4.123,02:34:36,45,1
1, 932, 940, 3.000,02:34:37,46,1
1, 932, 943, 3.000,02:34:38,45,1
1, 932, 946, 3.000,02:34:39,46,1
1, 931, 949, 3.162,02:34:39,46,1
1, 931, 952, 3.000,02:34:40,46,1
1, 931, 955, 3.000,02:34:41,46,1
1, 931, 958, 3.000,02:34:42,46,1
1, 931, 961, 3.000,02:34:43,46,1
1, 930, 964, 3.162,02:34:44,46,1
1, 929, 967, 3.162,02:34:45,45,1
1, 926, 972, 5.831,02:34:47,46,1
1, 925, 975, 3.162,02:34:48,46,1
1, 924, 978, 3.162,02:34:49,45,1
1, 923, 981, 3.162,02:34:50,45,1
1, 921, 984, 3.606,02:34:51,45,1
1, 921, 987, 3.000,02:34:52,45,1
1, 920, 990, 3.162,02:34:53,45,1
1, 919, 993, 3.162,02:34:54,44,1
1, 917, 995, 2.828,02:34:55,44,1
1, 915, 997, 2.828,02:34:56,44,1
1, 914, 998, 1.414,02:34:57,44,1
1, 914, 997, 1.000,02:34:58,44,1
1, 914, 998, 1.000,02:34:59,44,1
1, 914, 999, 1.000,02:35:00,43,1
1, 913, 998, 1.414,02:35:01,43,1
1, 913, 999, 1.000,02:35:02,43,1
1, 913, 999, 0.000,02:35:03,43,1
1, 911, 998, 2.236,02:35:04,43,1
1, 911, 998, 0.000,02:35:05,42,1
1, 911, 998, 0.000,02:35:06,41,1
1, 911, 997, 1.000,02:35:07,41,1
1, 910, 997, 1.000,02:35:08,41,1
-1, 908, 998, 2.236,02:35:09,40,1
1, 905, 999, 3.162,02:35:10,40,1
1, 904,1002, 3.162,02:35:11,40,1
1, 902,1004, 2.828,02:35:12,39,1
1, 899,1006, 3.606,02:35:13,39,1
1, 896,1006, 3.000,02:35:14,39,1
1, 893,1007, 3.162,02:35:15,39,1
1, 890,1008, 3.162,02:35:16,39,1
1, 887,1009, 3.162,02:35:17,39,1
1, 885,1011, 2.828,02:35:18,39,1
1, 879,1013, 6.325,02:35:20,39,1
1, 878,1016, 3.162,02:35:21,39,1
1, 877,1019, 3.162,02:35:22,39,1
1, 876,1021, 2.236,02:35:23,39,1
1, 873,1023, 3.606,02:35:24,39,1
1, 871,1026, 3.606,02:35:25,39,1
1, 870,1029, 3.162,02:35:26,39,1
1, 868,1031, 2.828,02:35:27,39,1
1, 865,1033, 3.606,02:35:28,39,1
1, 863,1035, 2.828,02:35:29,39,1
1, 861,1037, 2.828,02:35:30,39,1
1, 859,1039, 2.828,02:35:31,39,1
1, 856,1040, 3.162,02:35:32,39,1
1, 854,1042, 2.828,02:35:33,39,1
1, 851,1043, 3.162,02:35:34,39,1
1, 848,1044, 3.162,02:35:35,39,1
1, 847,1046, 2.236,02:35:36,39,1
1, 846,1050, 4.123,02:35:37,39,1
1, 845,1052, 2.236,02:35:38,39,1
1, 844,1055, 3.162,02:35:38,39,1
1, 843,1056, 1.414,02:35:39,39,1
1, 842,1056, 1.000,02:35:40,39,1
1, 842,1056, 0.000,02:35:41,39,1
1, 841,1057, 1.414,02:35:42,39,1
1, 841,1057, 0.000,02:35:43,38,1
1, 841,1057, 0.000,02:35:44,38,1
1, 840,1057, 1.000,02:35:45,38,1
1, 840,1057, 0.000,02:35:46,38,1
1, 840,1057, 0.000,02:35:47,38,1
1, 840,1057, 0.000,02:35:48,38,1
1, 840,1057, 0.000,02:35:49,38,1
1, 840,1057, 0.000,02:35:50,38,1
1, 839,1059, 2.236,02:35:51,38,1
1, 837,1060, 2.236,02:35:52,35,1
1, 835,1062, 2.828,02:35:53,35,1
1, 833,1063, 2.236,02:35:54,35,1
1, 830,1064, 3.162,02:35:55,3,1
1, 827,1066, 3.606,02:35:56,3,1
1, 825,1067, 2.236,02:35:57,3,1
1, 824,1067, 1.000,02:35:58,3,1
