phase,x_pos,y_pos,distance,video_time,place,kills
1,1065,1274, 3.162,03:23:38,95,0
1,1067,1276, 2.828,03:23:39,95,0
1,1069,1279, 3.606,03:23:40,95,1
1,1071,1281, 2.828,03:23:41,93,0
1,1073,1283, 2.828,03:23:42,93,0
1,1076,1285, 3.606,03:23:43,93,0
1,1078,1287, 2.828,03:23:44,92,0
1,1080,1289, 2.828,03:23:45,91,0
1,1080,1292, 3.000,03:23:46,91,0
1,1080,1295, 3.000,03:23:47,90,0
1,1080,1296, 1.000,03:23:48,90,0
1,1080,1292, 4.000,03:23:50,90,0
1,1080,1289, 3.000,03:23:51,90,0
1,1077,1288, 3.162,03:23:52,89,0
1,1074,1289, 3.162,03:23:53,89,0
1,1071,1288, 3.162,03:23:53,89,0
1,1068,1289, 3.162,03:23:54,89,0
1,1065,1289, 3.000,03:23:55,89,0
1,1062,1290, 3.162,03:23:56,89,0
1,1059,1290, 3.000,03:23:57,89,0
1,1056,1290, 3.000,03:23:58,89,0
1,1053,1291, 3.162,03:23:59,87,0
1,1050,1292, 3.162,03:24:00,87,0
1,1047,1293, 3.162,03:24:01,87,0
1,1044,1293, 3.000,03:24:02,87,0
1,1041,1294, 3.162,03:24:03,87,0
1,1038,1295, 3.162,03:24:04,84,0
1,1035,1295, 3.000,03:24:05,84,0
1,1032,1293, 3.606,03:24:06,84,0
1,1031,1291, 2.236,03:24:07,83,0
1,1033,1288, 3.606,03:24:08,83,0
1,1033,1282, 6.000,03:24:10,83,0
1,1033,1278, 4.000,03:24:11,83,0
1,1034,1277, 1.414,03:24:12,33,0
1,1033,1274, 3.162,03:24:13,33,0
1,1032,1274, 1.000,03:24:14,32,0
1,1029,1274, 3.000,03:24:15,32,0
1,1028,1277, 3.162,03:24:16,32,0
1,1026,1280, 3.606,03:24:17,32,0
1,1025,1283, 3.162,03:24:18,32,0
1,1023,1285, 2.828,03:24:19,79,0
1,1020,1286, 3.162,03:24:20,79,0
1,1017,1286, 3.000,03:24:21,79,0
1,1014,1287, 3.162,03:24:22,79,0
1,1011,1288, 3.162,03:24:23,79,0
1,1008,1289, 3.162,03:24:24,78,0
1,1005,1290, 3.162,03:24:25,78,0
1,1002,1291, 3.162,03:24:26,78,0
1, 999,1292, 3.162,03:24:27,78,0
1, 984,1297,15.811,03:24:32,77,0
1, 981,1298, 3.162,03:24:33,76,0
1, 979,1300, 2.828,03:24:34,72,0
1, 977,1303, 3.606,03:24:35,72,0
1, 974,1305, 3.606,03:24:36,71,0
1, 971,1306, 3.162,03:24:37,71,0
1, 968,1307, 3.162,03:24:38,71,0
1, 966,1309, 2.828,03:24:39,71,0
1, 963,1310, 3.162,03:24:40,71,0
1, 960,1310, 3.000,03:24:41,71,0
1, 957,1310, 3.000,03:24:42,69,0
1, 953,1310, 4.000,03:24:43,69,0
1, 950,1310, 3.000,03:24:44,69,0
1, 947,1310, 3.000,03:24:45,69,0
1, 944,1310, 3.000,03:24:46,69,0
1, 941,1309, 3.162,03:24:47,69,0
1, 938,1308, 3.162,03:24:48,69,0
1, 935,1307, 3.162,03:24:49,69,0
1, 934,1307, 1.000,03:24:50,69,0
1, 935,1307, 1.000,03:24:51,69,0
1, 935,1307, 0.000,03:24:52,68,0
1, 935,1305, 2.000,03:24:52,68,0
1, 936,1302, 3.162,03:24:53,67,0
1, 937,1300, 2.236,03:24:54,67,0
1, 939,1297, 3.606,03:24:55,65,0
1, 942,1295, 3.606,03:24:56,65,0
1, 945,1294, 3.162,03:24:57,64,0
1, 948,1293, 3.162,03:24:58,63,0
1, 951,1293, 3.000,03:24:59,63,0
1, 954,1293, 3.000,03:25:00,63,0
1, 957,1294, 3.162,03:25:01,63,0
-1, 958,1295, 1.414,03:25:02,63,0
1, 959,1295, 1.000,03:25:03,63,0
1, 961,1296, 2.236,03:25:04,63,0
1, 963,1296, 2.000,03:25:05,61,0
1, 964,1293, 3.162,03:25:06,61,0
1, 967,1291, 3.606,03:25:07,61,0
-1, 970,1290, 3.162,03:25:08,61,0
1, 972,1289, 2.236,03:25:09,61,0
1, 975,1287, 3.606,03:25:10,61,0
1, 976,1285, 2.236,03:25:11,61,0
1, 977,1285, 1.000,03:25:12,60,0
1, 977,1285, 0.000,03:25:13,60,0
1, 977,1286, 1.000,03:25:14,60,0
1, 978,1286, 1.000,03:25:15,59,0
1, 977,1285, 1.414,03:25:16,58,0
-1, 975,1283, 2.828,03:25:17,58,0
1, 972,1283, 3.000,03:25:18,58,0
1, 970,1284, 2.236,03:25:19,57,0
-1, 968,1284, 2.000,03:25:20,57,0
-1, 967,1284, 1.000,03:25:21,57,0
1, 966,1282, 2.236,03:25:22,57,0
1, 963,1282, 3.000,03:25:23,57,0
1, 960,1283, 3.162,03:25:24,57,0
1, 958,1286, 3.606,03:25:25,57,0
1, 955,1287, 3.162,03:25:26,57,0
1, 952,1288, 3.162,03:25:27,57,0
1, 949,1290, 3.606,03:25:28,57,0
1, 946,1291, 3.162,03:25:29,57,0
-1, 944,1292, 2.236,03:25:30,57,0
1, 941,1294, 3.606,03:25:31,57,0
1, 938,1295, 3.162,03:25:32,57,0
-1, 935,1296, 3.162,03:25:33,57,0
1, 932,1297, 3.162,03:25:34,57,0
1, 929,1298, 3.162,03:25:35,57,0
1, 927,1300, 2.828,03:25:36,57,0
1, 924,1301, 3.162,03:25:37,57,0
1, 921,1302, 3.162,03:25:38,57,0
1, 918,1303, 3.162,03:25:39,59,0
1, 917,1306, 3.162,03:25:40,55,0
1, 918,1306, 1.000,03:25:41,55,0
1, 920,1304, 2.828,03:25:42,55,0
1, 918,1302, 2.828,03:25:43,55,0
1, 917,1302, 1.000,03:25:44,55,0
-1, 916,1303, 1.414,03:25:45,56,0
-1, 914,1304, 2.236,03:25:46,56,0
1, 915,1305, 1.414,03:25:47,56,0
1, 914,1305, 1.000,03:25:48,56,0
1, 914,1305, 0.000,03:25:49,55,0
1, 915,1305, 1.000,03:25:50,55,0
1, 915,1305, 0.000,03:25:51,55,0
1, 914,1306, 1.414,03:25:51,55,0
1, 914,1308, 2.000,03:25:52,55,0
1, 911,1308, 3.000,03:25:53,55,0
1, 910,1310, 2.236,03:25:54,55,0
1, 908,1308, 2.828,03:25:55,55,0
1, 909,1305, 3.162,03:25:56,55,0
1, 909,1304, 1.000,03:25:57,55,0
-1, 909,1304, 0.000,03:25:58,55,0
-1, 909,1304, 0.000,03:25:59,55,0
-1, 909,1304, 0.000,03:26:00,55,0
1, 910,1304, 1.000,03:26:01,51,0
1, 910,1303, 1.000,03:26:02,51,0
1, 910,1303, 0.000,03:26:03,51,0
1, 910,1303, 0.000,03:26:04,51,0
1, 910,1303, 0.000,03:26:05,51,0
-1, 909,1303, 1.000,03:26:06,51,0
1, 909,1304, 1.000,03:26:07,51,0
1, 908,1305, 1.414,03:26:08,51,0
1, 906,1304, 2.236,03:26:09,51,0
1, 906,1301, 3.000,03:26:10,51,0
-1, 907,1299, 2.236,03:26:11,51,0
-1, 908,1299, 1.000,03:26:12,51,0
-1, 909,1301, 2.236,03:26:13,51,0
-1, 912,1301, 3.000,03:26:14,51,0
1, 912,1304, 3.000,03:26:15,51,0
-1, 910,1306, 2.828,03:26:16,51,0
1, 907,1305, 3.162,03:26:17,50,0
1, 905,1303, 2.828,03:26:18,50,0
1, 906,1302, 1.414,03:26:19,50,0
-1, 906,1302, 0.000,03:26:20,50,0
-1, 906,1302, 0.000,03:26:21,50,0
1, 906,1302, 0.000,03:26:22,50,0
-1, 906,1302, 0.000,03:26:27,50,0
1, 906,1303, 1.000,03:26:28,50,0
1, 904,1303, 2.000,03:26:29,50,0
1, 903,1306, 3.162,03:26:30,50,0
1, 901,1308, 2.828,03:26:31,49,0
1, 896,1305, 5.831,03:26:33,49,0
1, 894,1303, 2.828,03:26:34,49,0
1, 892,1301, 2.828,03:26:35,49,0
1, 889,1300, 3.162,03:26:36,49,0
1, 886,1300, 3.000,03:26:37,49,0
1, 884,1298, 2.828,03:26:38,49,0
1, 883,1296, 2.236,03:26:39,49,0
1, 882,1293, 3.162,03:26:40,49,0
1, 879,1292, 3.162,03:26:41,49,0
1, 876,1291, 3.162,03:26:42,48,0
1, 873,1291, 3.000,03:26:43,48,0
1, 870,1292, 3.162,03:26:44,48,0
1, 867,1292, 3.000,03:26:45,48,0
1, 865,1290, 2.828,03:26:46,48,0
1, 862,1290, 3.000,03:26:47,48,0
1, 859,1290, 3.000,03:26:48,48,0
1, 856,1291, 3.162,03:26:49,48,0
1, 853,1292, 3.162,03:26:50,48,0
1, 850,1292, 3.000,03:26:50,48,0
1, 847,1292, 3.000,03:26:51,45,0
1, 844,1292, 3.000,03:26:52,48,0
1, 842,1292, 2.000,03:26:53,48,0
1, 840,1293, 2.236,03:26:54,48,0
1, 838,1294, 2.236,03:26:55,45,0
1, 839,1291, 3.162,03:26:56,48,0
1, 840,1288, 3.162,03:26:57,48,0
1, 842,1288, 2.000,03:26:58,48,0
1, 842,1287, 1.000,03:26:59,47,0
1, 840,1289, 2.828,03:27:00,47,0
1, 837,1290, 3.162,03:27:01,47,0
-1, 834,1291, 3.162,03:27:02,47,0
1, 831,1291, 3.000,03:27:03,47,0
2, 826,1295, 6.403,03:27:05,45,0
2, 823,1297, 3.606,03:27:06,45,0
2, 820,1298, 3.162,03:27:07,45,0
2, 817,1298, 3.000,03:27:08,46,0
2, 815,1297, 2.236,03:27:09,46,0
2, 812,1295, 3.606,03:27:10,46,0
2, 810,1295, 2.000,03:27:11,46,0
2, 808,1295, 2.000,03:27:12,46,0
2, 807,1296, 1.414,03:27:13,46,0
2, 806,1297, 1.414,03:27:14,45,0
2, 805,1297, 1.000,03:27:15,45,0
2, 805,1297, 0.000,03:27:16,45,0
2, 805,1297, 0.000,03:27:17,45,0
2, 804,1297, 1.000,03:27:18,46,0
2, 801,1297, 3.000,03:27:19,46,0
2, 798,1297, 3.000,03:27:20,43,0
2, 795,1297, 3.000,03:27:21,43,0
2, 792,1296, 3.162,03:27:22,43,0
2, 789,1296, 3.000,03:27:23,43,0
2, 789,1296, 0.000,03:27:24,43,0
2, 789,1296, 0.000,03:27:25,43,0
2, 790,1296, 1.000,03:27:26,43,0
2, 791,1297, 1.414,03:27:27,43,0
2, 791,1297, 0.000,03:27:28,43,0
2, 792,1297, 1.000,03:27:29,43,0
2, 793,1296, 1.414,03:27:30,43,0
2, 793,1296, 0.000,03:27:31,43,0
2, 794,1295, 1.414,03:27:32,43,0
2, 794,1295, 0.000,03:27:33,43,0
2, 794,1295, 0.000,03:27:34,43,0
2, 795,1296, 1.414,03:27:35,43,0
2, 794,1296, 1.000,03:27:36,43,0
2, 795,1296, 1.000,03:27:37,42,0
2, 795,1296, 0.000,03:27:38,43,0
2, 796,1297, 1.414,03:27:39,43,0
2, 796,1297, 0.000,03:27:40,43,0
2, 796,1298, 1.000,03:27:41,40,0
2, 797,1298, 1.000,03:27:42,40,0
2, 797,1298, 0.000,03:27:43,40,0
2, 797,1298, 0.000,03:27:44,39,0
2, 797,1299, 1.000,03:27:45,39,0
2, 797,1299, 0.000,03:27:46,39,0
2, 797,1299, 0.000,03:27:47,39,0
2, 797,1299, 0.000,03:27:48,39,0
2, 797,1299, 0.000,03:27:49,39,0
2, 797,1299, 0.000,03:27:50,39,0
2, 797,1299, 0.000,03:27:50,39,0
2, 797,1299, 0.000,03:27:51,39,0
2, 797,1299, 0.000,03:27:52,38,0
2, 797,1299, 0.000,03:27:53,38,0
2, 797,1299, 0.000,03:27:54,38,0
2, 797,1299, 0.000,03:27:55,38,0
2, 797,1299, 0.000,03:27:56,38,0
2, 797,1300, 1.000,03:27:57,38,0
2, 799,1302, 2.828,03:27:58,38,0
2, 799,1305, 3.000,03:27:59,38,0
2, 800,1308, 3.162,03:28:00,38,0
2, 801,1309, 1.414,03:28:01,38,0
2, 803,1307, 2.828,03:28:02,38,0
2, 806,1309, 3.606,03:28:03,38,0
2, 808,1308, 2.236,03:28:04,38,0
2, 808,1308, 0.000,03:28:05,38,0
2, 808,1308, 0.000,03:28:06,38,0
2, 808,1309, 1.000,03:28:07,38,0
2, 809,1309, 1.000,03:28:08,38,0
2, 809,1309, 0.000,03:28:09,38,0
2, 809,1309, 0.000,03:28:10,38,0
2, 809,1309, 0.000,03:28:11,38,0
2, 809,1309, 0.000,03:28:12,38,0
2, 809,1309, 0.000,03:28:13,38,0
2, 809,1309, 0.000,03:28:14,38,0
2, 809,1309, 0.000,03:28:15,38,0
2, 809,1309, 0.000,03:28:16,3,0
2, 809,1309, 0.000,03:28:17,3,0
2, 809,1309, 0.000,03:28:18,3,0
2, 809,1309, 0.000,03:28:19,3,0
2, 809,1309, 0.000,03:28:20,3,0
2, 809,1309, 0.000,03:28:21,3,0
2, 809,1309, 0.000,03:28:22,3,0
2, 809,1309, 0.000,03:28:23,3,0
2, 809,1309, 0.000,03:28:24,3,0
2, 809,1309, 0.000,03:28:25,3,0
2, 809,1309, 0.000,03:28:26,3,0
2, 809,1308, 1.000,03:28:27,3,0
2, 808,1308, 1.000,03:28:28,3,0
2, 807,1309, 1.414,03:28:29,3,0
2, 808,1310, 1.414,03:28:30,3,0
2, 805,1310, 3.000,03:28:31,3,0
2, 802,1309, 3.162,03:28:32,3,0
2, 801,1306, 3.162,03:28:33,37,0
2, 800,1306, 1.000,03:28:34,37,0
2, 799,1308, 2.236,03:28:35,37,0
2, 797,1309, 2.236,03:28:36,37,0
2, 794,1310, 3.162,03:28:37,37,0
2, 791,1309, 3.162,03:28:38,37,0
2, 789,1308, 2.236,03:28:39,37,0
2, 788,1306, 2.236,03:28:40,37,0
2, 786,1304, 2.828,03:28:41,37,0
2, 783,1303, 3.162,03:28:42,37,0
2, 780,1302, 3.162,03:28:43,37,0
2, 777,1302, 3.000,03:28:44,37,0
2, 774,1303, 3.162,03:28:45,37,0
2, 771,1304, 3.162,03:28:46,37,0
2, 770,1303, 1.414,03:28:47,37,0
2, 768,1303, 2.000,03:28:48,37,0
2, 765,1303, 3.000,03:28:49,37,0
2, 762,1302, 3.162,03:28:49,37,0
2, 760,1301, 2.236,03:28:50,37,0
2, 754,1302, 6.083,03:28:52,37,0
2, 751,1302, 3.000,03:28:53,37,0
2, 748,1302, 3.000,03:28:54,37,0
2, 744,1302, 4.000,03:28:55,37,0
2, 741,1302, 3.000,03:28:56,37,0
2, 738,1302, 3.000,03:28:57,37,0
2, 735,1303, 3.162,03:28:58,37,0
2, 732,1304, 3.162,03:28:59,37,0
2, 729,1305, 3.162,03:29:00,37,0
2, 726,1305, 3.000,03:29:01,37,0
2, 723,1305, 3.000,03:29:02,37,0
2, 714,1305, 9.000,03:29:05,37,0
2, 711,1304, 3.162,03:29:06,37,0
2, 705,1303, 6.083,03:29:08,37,0
2, 701,1303, 4.000,03:29:09,37,0
2, 698,1303, 3.000,03:29:10,37,0
2, 695,1302, 3.162,03:29:11,37,0
2, 692,1302, 3.000,03:29:12,37,0
2, 689,1302, 3.000,03:29:13,37,0
2, 686,1301, 3.162,03:29:14,37,0
2, 683,1299, 3.606,03:29:15,37,0
2, 681,1297, 2.828,03:29:16,37,0
2, 678,1296, 3.162,03:29:17,37,0
2, 675,1295, 3.162,03:29:18,37,0
2, 672,1293, 3.606,03:29:19,37,0
2, 669,1292, 3.162,03:29:20,37,0
2, 667,1290, 2.828,03:29:21,37,0
2, 665,1288, 2.828,03:29:22,37,0
2, 662,1286, 3.606,03:29:23,37,0
2, 660,1284, 2.828,03:29:24,37,0
2, 657,1283, 3.162,03:29:25,37,0
2, 655,1280, 3.606,03:29:26,37,0
2, 653,1278, 2.828,03:29:27,37,0
2, 652,1275, 3.162,03:29:28,37,0
2, 650,1272, 3.606,03:29:29,37,0
2, 648,1270, 2.828,03:29:30,37,0
2, 645,1269, 3.162,03:29:31,37,0
2, 642,1268, 3.162,03:29:32,37,0
2, 639,1268, 3.000,03:29:33,37,0
2, 636,1268, 3.000,03:29:34,37,0
2, 633,1267, 3.162,03:29:35,37,0
2, 630,1266, 3.162,03:29:36,37,0
2, 627,1265, 3.162,03:29:37,37,0
2, 624,1264, 3.162,03:29:38,37,0
2, 622,1262, 2.828,03:29:39,37,0
2, 619,1261, 3.162,03:29:40,37,0
2, 616,1260, 3.162,03:29:41,37,0
2, 613,1259, 3.162,03:29:42,37,0
2, 610,1259, 3.000,03:29:43,37,0
2, 607,1258, 3.162,03:29:44,37,0
2, 604,1257, 3.162,03:29:45,37,0
2, 601,1257, 3.000,03:29:46,37,0
2, 598,1256, 3.162,03:29:47,37,0
2, 595,1256, 3.000,03:29:48,37,0
2, 592,1254, 3.606,03:29:48,37,0
2, 589,1253, 3.162,03:29:49,37,0
2, 586,1253, 3.000,03:29:50,37,0
2, 583,1252, 3.162,03:29:51,37,0
2, 580,1252, 3.000,03:29:52,35,0
2, 577,1251, 3.162,03:29:53,35,0
2, 574,1250, 3.162,03:29:54,35,0
2, 571,1249, 3.162,03:29:55,35,0
2, 569,1247, 2.828,03:29:56,33,0
2, 568,1244, 3.162,03:29:57,33,0
2, 565,1242, 3.606,03:29:58,33,0
2, 563,1240, 2.828,03:29:59,33,0
2, 561,1238, 2.828,03:30:00,33,0
2, 558,1236, 3.606,03:30:01,33,0
2, 556,1235, 2.236,03:30:02,33,0
2, 553,1233, 3.606,03:30:03,33,0
2, 550,1231, 3.606,03:30:04,31,0
2, 548,1229, 2.828,03:30:05,31,0
1, 548,1226, 3.000,03:30:06,31,0
1, 548,1223, 3.000,03:30:07,31,0
1, 554,1223, 6.000,03:30:09,31,0
1, 554,1224, 1.000,03:30:10,31,0
1, 554,1226, 2.000,03:30:11,31,0
1, 555,1225, 1.414,03:30:12,30,0
1, 553,1222, 3.606,03:30:13,30,0
1, 550,1221, 3.162,03:30:14,30,0
1, 547,1220, 3.162,03:30:15,30,0
1, 544,1219, 3.162,03:30:16,30,0
1, 541,1218, 3.162,03:30:17,30,0
1, 539,1216, 2.828,03:30:18,30,0
1, 536,1214, 3.606,03:30:19,30,0
1, 534,1212, 2.828,03:30:20,30,0
1, 531,1211, 3.162,03:30:21,30,0
1, 528,1210, 3.162,03:30:22,30,0
1, 525,1209, 3.162,03:30:23,30,0
1, 525,1208, 1.000,03:30:24,30,0
1, 524,1209, 1.414,03:30:25,30,0
1, 523,1209, 1.000,03:30:26,29,0
1, 522,1209, 1.000,03:30:27,27,0
1, 523,1209, 1.000,03:30:28,27,0
1, 521,1208, 2.236,03:30:29,27,0
1, 521,1208, 0.000,03:30:30,27,0
1, 521,1208, 0.000,03:30:31,27,0
1, 522,1207, 1.414,03:30:32,27,0
1, 522,1208, 1.000,03:30:33,26,0
1, 522,1209, 1.000,03:30:34,26,0
1, 522,1209, 0.000,03:30:35,26,0
1, 522,1210, 1.000,03:30:36,26,0
1, 523,1209, 1.414,03:30:37,26,0
1, 523,1208, 1.000,03:30:38,25,0
1, 523,1207, 1.000,03:30:39,25,0
1, 525,1208, 2.236,03:30:40,25,0
1, 526,1206, 2.236,03:30:41,25,0
1, 526,1203, 3.000,03:30:42,25,0
1, 529,1197, 6.708,03:30:44,24,0
1, 528,1194, 3.162,03:30:45,24,0
1, 526,1191, 3.606,03:30:46,24,0
1, 525,1189, 2.236,03:30:47,24,0
1, 524,1186, 3.162,03:30:47,24,0
1, 523,1183, 3.162,03:30:48,24,0
1, 522,1180, 3.162,03:30:49,24,0
1, 522,1177, 3.000,03:30:50,24,0
1, 521,1174, 3.162,03:30:51,24,0
1, 521,1171, 3.000,03:30:52,24,0
1, 521,1167, 4.000,03:30:53,24,0
1, 519,1152,15.133,03:30:58,24,0
1, 519,1149, 3.000,03:30:59,24,0
1, 516,1143, 6.708,03:31:01,24,0
1, 514,1141, 2.828,03:31:02,24,0
1, 512,1139, 2.828,03:31:03,24,0
1, 509,1138, 3.162,03:31:04,24,0
1, 506,1136, 3.606,03:31:05,24,0
1, 504,1135, 2.236,03:31:06,24,0
1, 501,1133, 3.606,03:31:07,24,0
1, 498,1132, 3.162,03:31:08,24,0
1, 495,1132, 3.000,03:31:09,24,0
1, 492,1131, 3.162,03:31:10,24,0
1, 489,1130, 3.162,03:31:11,24,0
1, 486,1129, 3.162,03:31:12,24,0
1, 484,1127, 2.828,03:31:13,24,0
1, 482,1125, 2.828,03:31:14,24,0
1, 481,1122, 3.162,03:31:15,24,0
1, 481,1119, 3.000,03:31:16,24,0
1, 479,1116, 3.606,03:31:17,24,0
1, 479,1110, 6.000,03:31:19,24,0
1, 478,1107, 3.162,03:31:20,24,0
1, 479,1104, 3.162,03:31:21,24,0
1, 480,1100, 4.123,03:31:22,24,0
1, 480,1098, 2.000,03:31:23,24,0
1, 479,1094, 4.123,03:31:24,24,0
1, 479,1091, 3.000,03:31:25,24,0
1, 478,1088, 3.162,03:31:26,24,0
1, 476,1086, 2.828,03:31:27,24,0
1, 474,1083, 3.606,03:31:28,24,0
1, 472,1081, 2.828,03:31:29,24,0
1, 467,1077, 6.403,03:31:31,24,0
1, 465,1075, 2.828,03:31:32,24,0
1, 462,1074, 3.162,03:31:33,24,0
1, 457,1070, 6.403,03:31:35,24,0
1, 454,1069, 3.162,03:31:36,24,0
1, 451,1068, 3.162,03:31:37,24,0
1, 448,1067, 3.162,03:31:38,24,0
1, 443,1063, 6.403,03:31:40,24,0
1, 424,1052,21.954,03:31:46,24,0
1, 416,1048, 8.944,03:31:49,24,0
1, 413,1048, 3.000,03:31:50,24,0
1, 410,1047, 3.162,03:31:51,24,0
1, 407,1046, 3.162,03:31:52,24,0
1, 404,1044, 3.606,03:31:53,24,0
1, 401,1043, 3.162,03:31:54,24,0
1, 398,1042, 3.162,03:31:55,24,0
1, 395,1042, 3.000,03:31:56,24,0
1, 392,1040, 3.606,03:31:57,24,0
1, 389,1039, 3.162,03:31:58,24,0
1, 386,1038, 3.162,03:31:59,24,0
1, 383,1037, 3.162,03:32:00,24,0
1, 380,1037, 3.000,03:32:01,24,0
1, 378,1037, 2.000,03:32:02,24,0
1, 376,1034, 3.606,03:32:03,24,0
1, 376,1033, 1.000,03:32:04,24,0
1, 374,1033, 2.000,03:32:05,24,0
1, 372,1034, 2.236,03:32:06,24,0
1, 372,1036, 2.000,03:32:07,24,0
1, 372,1033, 3.000,03:32:08,24,0
1, 372,1035, 2.000,03:32:09,24,0
1, 372,1038, 3.000,03:32:10,24,0
1, 371,1035, 3.162,03:32:11,24,0
1, 374,1035, 3.000,03:32:12,24,0
1, 374,1037, 2.000,03:32:13,24,0
1, 374,1036, 1.000,03:32:14,24,0
1, 372,1037, 2.236,03:32:15,24,0
1, 372,1037, 0.000,03:32:16,24,0
1, 372,1037, 0.000,03:32:17,24,0
1, 371,1037, 1.000,03:32:18,24,0
1, 372,1037, 1.000,03:32:19,24,0
-1, 372,1037, 0.000,03:32:20,24,0
-1, 372,1037, 0.000,03:32:21,24,0
-1, 372,1037, 0.000,03:32:22,24,0
-1, 372,1037, 0.000,03:32:23,24,0
-1, 372,1037, 0.000,03:32:24,24,0
-1, 372,1037, 0.000,03:32:25,24,0
-1, 372,1037, 0.000,03:32:26,24,0
-1, 372,1037, 0.000,03:32:27,24,0
-1, 372,1037, 0.000,03:32:28,23,0
1, 373,1037, 1.000,03:32:29,23,0
1, 374,1034, 3.162,03:32:30,23,0
1, 372,1035, 2.236,03:32:31,23,0
-1, 371,1037, 2.236,03:32:32,23,0
1, 372,1035, 2.236,03:32:33,23,0
1, 371,1036, 1.414,03:32:34,23,1
1, 373,1037, 2.236,03:32:35,23,0
2, 374,1035, 2.236,03:32:36,23,0
2, 376,1033, 2.828,03:32:37,23,0
2, 377,1031, 2.236,03:32:38,23,0
2, 377,1028, 3.000,03:32:39,23,0
2, 375,1025, 3.606,03:32:40,23,0
2, 372,1023, 3.606,03:32:41,23,0
2, 370,1021, 2.828,03:32:42,23,0
2, 368,1019, 2.828,03:32:43,23,0
2, 364,1019, 4.000,03:32:44,23,0
2, 361,1019, 3.000,03:32:45,23,0
2, 358,1019, 3.000,03:32:45,23,0
2, 355,1018, 3.162,03:32:46,23,0
2, 352,1017, 3.162,03:32:47,23,0
2, 349,1015, 3.606,03:32:48,23,0
2, 347,1013, 2.828,03:32:49,23,0
2, 345,1012, 2.236,03:32:50,23,0
