phase,x_pos,y_pos,distance,video_time,place,kills
1, 849,1363, 4.472,02:42:22,99,0
1, 848,1363, 1.000,02:42:23,99,0
1, 849,1363, 1.000,02:42:24,99,0
1, 849,1363, 0.000,02:42:25,99,0
1, 849,1363, 0.000,02:42:26,99,0
1, 849,1363, 0.000,02:42:27,98,0
1, 849,1363, 0.000,02:42:28,98,0
1, 848,1363, 1.000,02:42:29,98,0
1, 848,1363, 0.000,02:42:30,98,0
1, 847,1363, 1.000,02:42:31,98,0
1, 847,1363, 0.000,02:42:32,95,0
1, 847,1363, 0.000,02:42:33,98,0
1, 847,1363, 0.000,02:42:34,95,0
1, 847,1363, 0.000,02:42:35,95,0
1, 847,1363, 0.000,02:42:36,98,0
1, 847,1363, 0.000,02:42:38,98,0
-1, 849,1363, 2.000,02:42:39,97,0
1, 852,1364, 3.162,02:42:40,97,0
1, 853,1366, 2.236,02:42:41,97,0
1, 851,1367, 2.236,02:42:42,97,0
1, 848,1368, 3.162,02:42:43,97,0
1, 845,1368, 3.000,02:42:44,97,0
1, 843,1368, 2.000,02:42:45,97,0
1, 845,1368, 2.000,02:42:46,97,0
1, 847,1369, 2.236,02:42:47,97,0
1, 849,1372, 3.606,02:42:48,97,0
1, 851,1374, 2.828,02:42:49,97,0
1, 852,1377, 3.162,02:42:50,97,0
1, 853,1380, 3.162,02:42:51,97,0
1, 853,1383, 3.000,02:42:52,97,0
1, 854,1383, 1.000,02:42:53,95,0
1, 854,1384, 1.000,02:42:54,95,0
1, 854,1386, 2.000,02:42:55,95,0
1, 854,1385, 1.000,02:42:56,95,0
1, 856,1383, 2.828,02:42:57,95,0
1, 858,1382, 2.236,02:42:58,95,0
1, 859,1380, 2.236,02:42:59,95,0
-1, 860,1379, 1.414,02:43:00,95,0
1, 862,1380, 2.236,02:43:01,95,0
1, 862,1381, 1.000,02:43:02,95,0
1, 862,1381, 0.000,02:43:03,95,0
-1, 863,1379, 2.236,02:43:04,95,0
1, 864,1380, 1.414,02:43:05,95,0
1, 865,1381, 1.414,02:43:06,91,0
1, 864,1380, 1.414,02:43:07,91,0
1, 862,1381, 2.236,02:43:08,91,3
1, 861,1379, 2.236,02:43:09,90,3
1, 861,1378, 1.000,02:43:10,90,3
1, 862,1378, 1.000,02:43:11,90,3
1, 863,1380, 2.236,02:43:12,90,3
1, 861,1382, 2.828,02:43:13,90,3
1, 860,1384, 2.236,02:43:14,85,3
1, 858,1386, 2.828,02:43:15,85,3
1, 858,1387, 1.000,02:43:16,88,3
1, 857,1387, 1.000,02:43:17,88,3
1, 857,1389, 2.000,02:43:18,88,3
1, 857,1389, 0.000,02:43:19,88,3
1, 857,1389, 0.000,02:43:20,88,3
1, 857,1389, 0.000,02:43:21,88,3
1, 857,1388, 1.000,02:43:22,87,3
1, 856,1386, 2.236,02:43:23,87,3
1, 854,1386, 2.000,02:43:24,87,3
1, 854,1386, 0.000,02:43:25,83,3
1, 857,1386, 3.000,02:43:26,83,2
1, 859,1385, 2.236,02:43:27,83,2
1, 859,1385, 0.000,02:43:28,83,3
1, 857,1386, 2.236,02:43:29,83,3
1, 856,1386, 1.000,02:43:30,81,3
1, 857,1385, 1.414,02:43:31,81,3
1, 858,1385, 1.000,02:43:32,80,3
1, 858,1385, 0.000,02:43:33,79,3
1, 858,1385, 0.000,02:43:34,79,3
1, 859,1385, 1.000,02:43:35,78,3
1, 859,1385, 0.000,02:43:36,78,3
1, 859,1385, 0.000,02:43:37,78,3
1, 859,1385, 0.000,02:43:37,78,3
1, 859,1384, 1.000,02:43:38,78,3
1, 859,1384, 0.000,02:43:39,78,3
1, 859,1384, 0.000,02:43:40,78,3
1, 859,1384, 0.000,02:43:41,78,3
1, 859,1384, 0.000,02:43:42,78,3
1, 859,1385, 1.000,02:43:43,77,3
1, 859,1385, 0.000,02:43:44,77,3
1, 859,1384, 1.000,02:43:45,77,3
1, 859,1384, 0.000,02:43:46,77,3
1, 859,1384, 0.000,02:43:47,77,3
1, 859,1384, 0.000,02:43:48,77,3
1, 859,1384, 0.000,02:43:49,77,3
1, 859,1384, 0.000,02:43:50,76,3
1, 859,1384, 0.000,02:43:51,75,3
1, 859,1384, 0.000,02:43:52,75,3
1, 859,1384, 0.000,02:43:53,75,3
1, 859,1384, 0.000,02:43:54,75,3
1, 859,1384, 0.000,02:43:56,74,3
1, 860,1383, 1.414,02:43:57,74,3
1, 862,1380, 3.606,02:43:58,74,3
1, 862,1380, 0.000,02:43:59,74,3
1, 862,1381, 1.000,02:44:00,74,3
1, 860,1383, 2.828,02:44:01,74,3
1, 860,1387, 4.000,02:44:02,74,3
1, 859,1389, 2.236,02:44:03,74,3
1, 856,1389, 3.000,02:44:04,74,3
1, 853,1387, 3.606,02:44:05,74,3
1, 853,1385, 2.000,02:44:06,74,3
1, 854,1382, 3.162,02:44:07,74,3
1, 853,1383, 1.414,02:44:08,74,3
1, 854,1384, 1.414,02:44:09,73,3
1, 856,1384, 2.000,02:44:10,72,3
1, 858,1383, 2.236,02:44:11,72,3
1, 856,1384, 2.236,02:44:12,72,3
1, 859,1386, 3.606,02:44:13,72,3
1, 859,1389, 3.000,02:44:14,72,3
1, 857,1388, 2.236,02:44:15,72,3
1, 856,1385, 3.162,02:44:16,71,3
1, 857,1383, 2.236,02:44:17,71,3
1, 857,1383, 0.000,02:44:18,71,3
1, 857,1383, 0.000,02:44:19,71,3
1, 857,1384, 1.000,02:44:20,71,3
1, 856,1387, 3.162,02:44:21,71,3
1, 856,1389, 2.000,02:44:22,71,3
1, 853,1388, 3.162,02:44:23,71,3
1, 852,1386, 2.236,02:44:24,71,3
1, 852,1385, 1.000,02:44:25,71,3
1, 853,1384, 1.414,02:44:26,71,3
1, 852,1383, 1.414,02:44:27,71,3
1, 852,1382, 1.000,02:44:28,71,3
1, 854,1382, 2.000,02:44:29,71,3
1, 854,1383, 1.000,02:44:30,71,3
1, 854,1384, 1.000,02:44:31,71,3
1, 854,1384, 0.000,02:44:32,71,3
1, 856,1382, 2.828,02:44:33,71,3
1, 856,1383, 1.000,02:44:34,71,3
1, 858,1384, 2.236,02:44:35,70,3
1, 859,1385, 1.414,02:44:36,69,3
1, 857,1386, 2.236,02:44:36,69,3
1, 856,1388, 2.236,02:44:37,69,3
1, 857,1389, 1.414,02:44:38,69,3
1, 856,1389, 1.000,02:44:39,69,3
1, 855,1389, 1.000,02:44:40,69,3
1, 855,1389, 0.000,02:44:41,69,3
1, 855,1389, 0.000,02:44:42,69,3
1, 855,1389, 0.000,02:44:43,68,3
1, 854,1387, 2.236,02:44:44,68,3
1, 854,1385, 2.000,02:44:45,67,3
1, 855,1384, 1.414,02:44:46,67,3
1, 855,1384, 0.000,02:44:47,67,3
1, 856,1384, 1.000,02:44:48,66,3
1, 856,1385, 1.000,02:44:49,66,3
1, 858,1386, 2.236,02:44:50,66,3
1, 858,1386, 0.000,02:44:51,66,3
1, 856,1388, 2.828,02:44:52,66,3
1, 855,1389, 1.414,02:44:53,66,3
1, 854,1390, 1.414,02:44:54,66,3
1, 854,1392, 2.000,02:44:55,66,3
1, 854,1395, 3.000,02:44:56,65,3
1, 854,1398, 3.000,02:44:57,65,3
1, 854,1402, 4.000,02:44:58,65,3
1, 856,1403, 2.236,02:44:59,65,3
1, 859,1403, 3.000,02:45:00,65,3
1, 862,1403, 3.000,02:45:01,65,3
1, 864,1404, 2.236,02:45:02,65,3
1, 865,1404, 1.000,02:45:03,65,3
1, 865,1404, 0.000,02:45:04,65,3
1, 865,1404, 0.000,02:45:05,66,3
1, 864,1403, 1.414,02:45:06,66,3
1, 865,1403, 1.000,02:45:07,66,3
1, 865,1402, 1.000,02:45:08,66,3
1, 866,1403, 1.414,02:45:09,66,3
1, 868,1402, 2.236,02:45:10,66,3
1, 867,1401, 1.414,02:45:11,66,3
1, 868,1403, 2.236,02:45:12,65,3
1, 868,1403, 0.000,02:45:13,65,3
1, 866,1403, 2.000,02:45:14,65,3
1, 865,1403, 1.000,02:45:15,65,3
1, 864,1404, 1.414,02:45:16,65,3
1, 864,1403, 1.000,02:45:17,65,3
1, 862,1403, 2.000,02:45:18,65,3
1, 859,1402, 3.162,02:45:19,65,3
1, 856,1402, 3.000,02:45:20,64,3
1, 854,1400, 2.828,02:45:21,64,3
1, 853,1397, 3.162,02:45:22,64,3
1, 853,1393, 4.000,02:45:23,64,3
1, 853,1390, 3.000,02:45:24,64,3
1, 852,1389, 1.414,02:45:25,64,3
1, 850,1388, 2.236,02:45:26,63,3
1, 848,1388, 2.000,02:45:27,63,3
1, 845,1388, 3.000,02:45:28,63,3
1, 843,1388, 2.000,02:45:29,63,3
1, 842,1388, 1.000,02:45:30,63,3
1, 841,1388, 1.000,02:45:31,61,3
1, 838,1388, 3.000,02:45:32,63,3
1, 835,1388, 3.000,02:45:33,63,3
1, 833,1385, 3.606,02:45:34,63,3
1, 834,1383, 2.236,02:45:35,63,3
1, 835,1384, 1.414,02:45:36,63,3
1, 837,1386, 2.828,02:45:36,63,3
1, 839,1386, 2.000,02:45:37,63,3
1, 839,1386, 0.000,02:45:38,63,3
1, 837,1386, 2.000,02:45:39,63,3
1, 835,1383, 3.606,02:45:40,63,3
1, 833,1381, 2.828,02:45:41,63,3
1, 834,1378, 3.162,02:45:42,63,3
1, 835,1375, 3.162,02:45:43,63,3
1, 836,1372, 3.162,02:45:44,63,3
1, 836,1369, 3.000,02:45:45,63,3
1, 835,1366, 3.162,02:45:46,63,3
1, 833,1364, 2.828,02:45:47,63,3
1, 830,1362, 3.606,02:45:48,63,3
1, 827,1362, 3.000,02:45:49,63,3
1, 826,1362, 1.000,02:45:50,63,3
1, 825,1361, 1.414,02:45:51,63,3
1, 824,1359, 2.236,02:45:52,63,3
1, 823,1356, 3.162,02:45:53,63,3
1, 824,1353, 3.162,02:45:54,63,3
1, 824,1350, 3.000,02:45:55,63,3
1, 825,1349, 1.414,02:45:57,63,3
1, 826,1347, 2.236,02:45:58,62,3
1, 829,1347, 3.000,02:45:59,62,3
1, 831,1348, 2.236,02:46:00,62,3
1, 832,1348, 1.000,02:46:01,62,3
1, 832,1350, 2.000,02:46:02,62,3
1, 833,1352, 2.236,02:46:03,62,3
1, 833,1352, 0.000,02:46:04,62,3
1, 833,1353, 1.000,02:46:05,62,3
1, 833,1355, 2.000,02:46:06,62,3
1, 833,1356, 1.000,02:46:07,62,3
1, 832,1356, 1.000,02:46:08,62,3
2, 832,1355, 1.000,02:46:09,62,3
2, 832,1354, 1.000,02:46:10,62,3
2, 833,1351, 3.162,02:46:11,62,3
2, 832,1351, 1.000,02:46:12,62,3
2, 834,1352, 2.236,02:46:13,62,3
2, 836,1350, 2.828,02:46:14,62,3
2, 838,1347, 3.606,02:46:15,61,3
2, 839,1346, 1.414,02:46:16,61,3
2, 839,1345, 1.000,02:46:17,61,3
2, 838,1346, 1.414,02:46:18,61,3
2, 836,1348, 2.828,02:46:19,61,3
2, 833,1349, 3.162,02:46:20,61,3
2, 830,1351, 3.606,02:46:21,61,3
2, 829,1353, 2.236,02:46:22,61,3
2, 830,1351, 2.236,02:46:23,61,3
2, 829,1350, 1.414,02:46:24,60,3
2, 829,1350, 0.000,02:46:25,60,3
-1, 831,1349, 2.236,02:46:26,60,3
2, 834,1350, 3.162,02:46:27,60,3
2, 837,1349, 3.162,02:46:28,60,3
2, 839,1348, 2.236,02:46:29,59,3
2, 842,1346, 3.606,02:46:30,59,3
2, 844,1343, 3.606,02:46:31,59,3
2, 846,1341, 2.828,02:46:32,59,3
2, 847,1339, 2.236,02:46:33,59,3
2, 847,1338, 1.000,02:46:34,59,3
2, 848,1339, 1.414,02:46:35,59,3
2, 847,1340, 1.414,02:46:35,59,3
2, 848,1342, 2.236,02:46:36,59,3
2, 849,1344, 2.236,02:46:37,59,3
2, 848,1344, 1.000,02:46:38,58,3
2, 849,1344, 1.000,02:46:39,58,3
2, 849,1344, 0.000,02:46:40,58,3
2, 852,1344, 3.000,02:46:41,56,3
2, 853,1342, 2.236,02:46:42,58,3
2, 853,1342, 0.000,02:46:43,58,3
2, 853,1341, 1.000,02:46:44,58,3
2, 853,1342, 1.000,02:46:45,58,3
2, 852,1344, 2.236,02:46:46,58,3
2, 851,1342, 2.236,02:46:47,58,3
2, 851,1339, 3.000,02:46:48,58,3
2, 854,1338, 3.162,02:46:49,58,3
2, 856,1338, 2.000,02:46:50,58,3
2, 858,1338, 2.000,02:46:51,58,3
2, 858,1339, 1.000,02:46:52,58,3
2, 860,1341, 2.828,02:46:53,58,3
2, 863,1342, 3.162,02:46:54,58,3
2, 862,1343, 1.414,02:46:55,58,3
2, 863,1345, 2.236,02:46:56,58,3
2, 863,1346, 1.000,02:46:57,58,3
2, 862,1346, 1.000,02:46:58,55,3
2, 862,1346, 0.000,02:46:59,58,3
2, 862,1346, 0.000,02:47:00,55,3
2, 863,1345, 1.414,02:47:01,58,3
2, 863,1345, 0.000,02:47:02,58,3
2, 863,1345, 0.000,02:47:03,58,3
2, 863,1345, 0.000,02:47:04,58,3
2, 864,1345, 1.000,02:47:05,58,3
2, 864,1345, 0.000,02:47:06,58,3
2, 864,1345, 0.000,02:47:07,58,3
2, 864,1345, 0.000,02:47:08,58,3
2, 865,1345, 1.000,02:47:09,58,3
2, 865,1345, 0.000,02:47:10,58,3
2, 865,1345, 0.000,02:47:11,57,3
2, 864,1345, 1.000,02:47:12,57,3
2, 865,1346, 1.414,02:47:13,57,3
2, 864,1346, 1.000,02:47:14,57,3
2, 862,1345, 2.236,02:47:15,57,3
2, 862,1345, 0.000,02:47:16,57,3
2, 862,1346, 1.000,02:47:17,57,3
2, 862,1346, 0.000,02:47:18,56,3
2, 862,1346, 0.000,02:47:19,55,3
2, 862,1346, 0.000,02:47:20,55,3
2, 862,1346, 0.000,02:47:21,55,3
2, 862,1347, 1.000,02:47:22,55,3
2, 861,1348, 1.414,02:47:23,55,3
2, 861,1348, 0.000,02:47:24,55,3
2, 861,1348, 0.000,02:47:25,55,3
2, 861,1349, 1.000,02:47:26,55,3
2, 861,1350, 1.000,02:47:27,55,3
2, 861,1350, 0.000,02:47:28,55,3
2, 861,1350, 0.000,02:47:29,55,3
2, 862,1350, 1.000,02:47:30,55,3
2, 863,1350, 1.000,02:47:31,55,3
2, 863,1351, 1.000,02:47:32,55,3
2, 863,1350, 1.000,02:47:33,55,3
2, 863,1351, 1.000,02:47:34,55,3
2, 864,1351, 1.000,02:47:34,55,3
2, 864,1351, 0.000,02:47:35,55,3
2, 864,1351, 0.000,02:47:36,55,3
2, 864,1351, 0.000,02:47:37,55,3
2, 865,1351, 1.000,02:47:38,55,3
2, 865,1351, 0.000,02:47:39,53,3
2, 865,1352, 1.000,02:47:40,53,3
2, 865,1352, 0.000,02:47:41,53,3
2, 865,1352, 0.000,02:47:42,53,3
2, 865,1352, 0.000,02:47:43,53,3
2, 866,1352, 1.000,02:47:44,53,3
2, 866,1352, 0.000,02:47:45,53,3
2, 866,1351, 1.000,02:47:46,53,3
2, 866,1350, 1.000,02:47:47,51,3
2, 866,1350, 0.000,02:47:48,53,3
2, 868,1350, 2.000,02:47:49,53,3
2, 871,1349, 3.162,02:47:50,53,3
2, 873,1347, 2.828,02:47:51,52,3
2, 874,1344, 3.162,02:47:52,52,3
2, 874,1343, 1.000,02:47:53,52,3
2, 874,1343, 0.000,02:47:54,52,3
2, 874,1343, 0.000,02:47:55,52,3
2, 874,1343, 0.000,02:47:56,52,3
2, 874,1343, 0.000,02:47:57,52,3
2, 875,1340, 3.162,02:47:58,52,3
2, 876,1337, 3.162,02:47:59,52,3
2, 878,1335, 2.828,02:48:00,52,3
2, 880,1332, 3.606,02:48:01,52,3
2, 882,1329, 3.606,02:48:02,52,3
2, 883,1327, 2.236,02:48:03,49,3
2, 884,1324, 3.162,02:48:04,45,3
2, 883,1321, 3.162,02:48:05,45,3
2, 882,1318, 3.162,02:48:06,45,3
2, 879,1316, 3.606,02:48:07,49,3
2, 877,1314, 2.828,02:48:08,49,3
2, 875,1312, 2.828,02:48:09,49,3
2, 876,1312, 1.000,02:48:10,49,3
2, 879,1312, 3.000,02:48:11,49,3
2, 881,1312, 2.000,02:48:12,49,3
2, 882,1310, 2.236,02:48:13,49,3
2, 883,1307, 3.162,02:48:14,46,3
2, 884,1304, 3.162,02:48:15,45,3
2, 884,1301, 3.000,02:48:16,46,3
2, 884,1298, 3.000,02:48:17,46,3
2, 885,1295, 3.162,02:48:18,46,3
2, 886,1292, 3.162,02:48:19,46,3
2, 887,1289, 3.162,02:48:20,46,3
2, 888,1287, 2.236,02:48:21,46,3
2, 888,1284, 3.000,02:48:22,46,3
2, 888,1283, 1.000,02:48:23,46,3
2, 889,1281, 2.236,02:48:24,46,3
2, 890,1278, 3.162,02:48:25,46,3
2, 891,1275, 3.162,02:48:26,46,3
2, 893,1272, 3.606,02:48:27,46,3
2, 894,1269, 3.162,02:48:28,46,3
2, 896,1267, 2.828,02:48:29,46,3
2, 897,1264, 3.162,02:48:30,46,3
2, 899,1262, 2.828,02:48:31,46,3
2, 900,1259, 3.162,02:48:32,46,3
2, 902,1256, 3.606,02:48:33,46,3
2, 902,1255, 1.000,02:48:33,43,3
2, 902,1255, 0.000,02:48:34,43,3
-1, 902,1254, 1.000,02:48:35,43,3
2, 903,1252, 2.236,02:48:36,43,3
2, 904,1249, 3.162,02:48:37,43,3
2, 905,1246, 3.162,02:48:38,43,3
2, 907,1243, 3.606,02:48:39,43,3
2, 909,1241, 2.828,02:48:40,43,3
2, 909,1238, 3.000,02:48:41,43,3
2, 909,1234, 4.000,02:48:42,43,3
2, 910,1231, 3.162,02:48:43,43,3
2, 909,1228, 3.162,02:48:44,43,3
2, 908,1225, 3.162,02:48:45,43,3
2, 907,1222, 3.162,02:48:46,43,3
2, 906,1221, 1.414,02:48:47,43,3
2, 906,1220, 1.000,02:48:48,43,3
2, 906,1219, 1.000,02:48:49,43,3
2, 905,1217, 2.236,02:48:50,43,3
2, 905,1217, 0.000,02:48:51,43,3
2, 905,1217, 0.000,02:48:52,42,3
2, 905,1217, 0.000,02:48:53,42,3
2, 905,1216, 1.000,02:48:54,42,3
2, 903,1214, 2.828,02:48:55,41,3
2, 900,1212, 3.606,02:48:56,41,3
2, 898,1210, 2.828,02:48:57,41,3
2, 896,1208, 2.828,02:48:58,41,3
2, 895,1205, 3.162,02:48:59,41,3
2, 893,1203, 2.828,02:49:00,41,3
2, 893,1201, 2.000,02:49:01,41,3
2, 893,1198, 3.000,02:49:02,41,3
2, 891,1195, 3.606,02:49:03,41,3
2, 891,1193, 2.000,02:49:04,41,3
2, 891,1192, 1.000,02:49:05,41,3
2, 890,1192, 1.000,02:49:06,41,3
2, 889,1191, 1.414,02:49:07,41,3
2, 889,1190, 1.000,02:49:08,41,3
2, 890,1189, 1.414,02:49:09,41,3
1, 889,1188, 1.414,02:49:10,41,3
1, 890,1187, 1.414,02:49:11,40,3
1, 889,1185, 2.236,02:49:12,40,3
1, 890,1184, 1.414,02:49:13,40,3
1, 890,1181, 3.000,02:49:14,37,3
1, 891,1177, 4.123,02:49:15,37,3
1, 891,1174, 3.000,02:49:16,37,3
1, 892,1171, 3.162,02:49:17,37,3
1, 893,1168, 3.162,02:49:18,37,3
1, 895,1166, 2.828,02:49:19,37,3
1, 894,1165, 1.414,02:49:20,37,3
1, 894,1164, 1.000,02:49:21,37,3
1, 893,1163, 1.414,02:49:22,37,3
1, 893,1163, 0.000,02:49:23,37,3
1, 892,1162, 1.414,02:49:24,37,3
1, 893,1161, 1.414,02:49:25,37,3
1, 893,1159, 2.000,02:49:26,37,3
1, 892,1158, 1.414,02:49:27,37,3
1, 893,1157, 1.414,02:49:28,37,3
1, 893,1154, 3.000,02:49:29,37,3
1, 892,1151, 3.162,02:49:30,37,3
1, 891,1149, 2.236,02:49:31,37,3
1, 892,1149, 1.000,02:49:32,37,3
1, 893,1149, 1.000,02:49:32,37,3
1, 892,1148, 1.414,02:49:33,37,3
1, 891,1148, 1.000,02:49:34,37,3
1, 892,1149, 1.414,02:49:35,37,3
1, 892,1148, 1.000,02:49:36,37,3
1, 891,1147, 1.414,02:49:37,37,3
1, 890,1145, 2.236,02:49:38,37,3
1, 887,1145, 3.000,02:49:39,37,3
1, 885,1143, 2.828,02:49:40,37,3
1, 882,1142, 3.162,02:49:41,37,3
1, 881,1142, 1.000,02:49:42,37,3
1, 880,1143, 1.414,02:49:43,37,3
1, 881,1144, 1.414,02:49:44,37,3
1, 883,1146, 2.828,02:49:45,37,3
1, 886,1146, 3.000,02:49:46,37,3
1, 887,1145, 1.414,02:49:47,36,3
1, 887,1145, 0.000,02:49:48,36,4
1, 887,1145, 0.000,02:49:49,36,4
1, 887,1145, 0.000,02:49:50,36,4
1, 886,1146, 1.414,02:49:51,36,4
1, 883,1146, 3.000,02:49:52,36,4
1, 882,1147, 1.414,02:49:53,36,4
1, 881,1148, 1.414,02:49:54,36,4
1, 882,1147, 1.414,02:49:55,36,4
1, 883,1145, 2.236,02:49:56,36,4
1, 883,1144, 1.000,02:49:57,36,4
1, 882,1143, 1.414,02:49:58,36,4
-1, 884,1142, 2.236,02:49:59,36,4
1, 886,1144, 2.828,02:50:00,36,4
1, 883,1144, 3.000,02:50:01,36,4
1, 885,1144, 2.000,02:50:02,35,4
1, 885,1144, 0.000,02:50:03,35,4
1, 885,1144, 0.000,02:50:04,34,4
1, 885,1144, 0.000,02:50:05,34,4
1, 885,1145, 1.000,02:50:06,34,4
1, 885,1144, 1.000,02:50:07,34,4
1, 885,1143, 1.000,02:50:08,34,4
1, 886,1144, 1.414,02:50:09,34,4
1, 886,1144, 0.000,02:50:10,34,4
1, 886,1144, 0.000,02:50:11,34,4
1, 886,1144, 0.000,02:50:12,34,4
1, 886,1144, 0.000,02:50:13,34,4
1, 886,1144, 0.000,02:50:14,34,4
1, 886,1144, 0.000,02:50:15,34,4
1, 886,1144, 0.000,02:50:16,34,4
1, 886,1144, 0.000,02:50:17,34,4
1, 886,1144, 0.000,02:50:18,34,4
1, 886,1144, 0.000,02:50:19,34,4
1, 886,1144, 0.000,02:50:20,34,4
1, 886,1144, 0.000,02:50:21,34,4
1, 886,1144, 0.000,02:50:22,34,4
1, 886,1144, 0.000,02:50:23,34,4
1, 886,1144, 0.000,02:50:24,34,4
1, 885,1143, 1.414,02:50:25,34,4
1, 883,1143, 2.000,02:50:26,34,4
1, 880,1144, 3.162,02:50:27,34,4
1, 878,1146, 2.828,02:50:28,34,4
1, 879,1146, 1.000,02:50:29,34,4
1, 881,1146, 2.000,02:50:30,34,4
1, 881,1146, 0.000,02:50:31,34,4
1, 883,1145, 2.236,02:50:31,34,4
1, 883,1143, 2.000,02:50:32,34,4
1, 883,1144, 1.000,02:50:33,34,4
1, 882,1143, 1.414,02:50:34,34,4
1, 884,1144, 2.236,02:50:35,34,4
1, 887,1144, 3.000,02:50:36,34,4
1, 890,1144, 3.000,02:50:37,34,4
1, 893,1142, 3.606,02:50:38,34,4
1, 896,1142, 3.000,02:50:39,34,4
1, 899,1144, 3.606,02:50:40,34,4
1, 901,1145, 2.236,02:50:41,34,4
1, 904,1146, 3.162,02:50:42,34,4
1, 906,1147, 2.236,02:50:43,34,4
1, 907,1147, 1.000,02:50:44,34,4
1, 907,1149, 2.000,02:50:45,34,4
1, 909,1151, 2.828,02:50:46,34,4
1, 910,1152, 1.414,02:50:47,34,4
1, 910,1154, 2.000,02:50:48,34,4
1, 911,1153, 1.414,02:50:49,34,4
1, 910,1155, 2.236,02:50:50,34,4
1, 910,1155, 0.000,02:50:51,34,4
1, 909,1156, 1.414,02:50:52,34,4
1, 909,1157, 1.000,02:50:53,34,4
1, 911,1158, 2.236,02:50:54,34,4
1, 913,1157, 2.236,02:50:55,34,4
1, 914,1157, 1.000,02:50:56,34,4
1, 913,1157, 1.000,02:50:57,34,4
1, 913,1156, 1.000,02:50:58,34,4
1, 913,1157, 1.000,02:50:59,34,4
1, 913,1157, 0.000,02:51:00,34,4
1, 912,1154, 3.162,02:51:01,34,4
1, 909,1153, 3.162,02:51:02,34,4
1, 907,1152, 2.236,02:51:03,34,4
1, 904,1151, 3.162,02:51:04,34,4
1, 901,1149, 3.606,02:51:05,34,4
1, 898,1150, 3.162,02:51:06,34,4
1, 896,1152, 2.828,02:51:07,34,4
1, 894,1154, 2.828,02:51:08,34,4
1, 892,1157, 3.606,02:51:09,34,4
1, 890,1158, 2.236,02:51:10,34,4
1, 887,1160, 3.606,02:51:11,34,4
1, 885,1161, 2.236,02:51:12,34,4
1, 886,1161, 1.000,02:51:13,34,4
1, 888,1162, 2.236,02:51:14,34,4
1, 889,1165, 3.162,02:51:15,34,4
1, 888,1167, 2.236,02:51:16,31,4
1, 886,1165, 2.828,02:51:17,31,4
1, 886,1164, 1.000,02:51:18,31,4
1, 884,1164, 2.000,02:51:19,31,4
1, 882,1166, 2.828,02:51:20,31,4
1, 880,1166, 2.000,02:51:21,31,4
1, 877,1165, 3.162,02:51:22,31,4
1, 874,1166, 3.162,02:51:23,31,4
1, 873,1167, 1.414,02:51:24,31,4
1, 873,1166, 1.000,02:51:25,31,4
1, 872,1166, 1.000,02:51:26,31,4
