phase,x_pos,y_pos,distance,video_time,place,kills
1, 823, 926, 3.162,00:55:20,91,0
1, 823, 929, 3.000,00:55:21,91,0
1, 823, 929, 0.000,00:55:22,91,0
1, 823, 929, 0.000,00:55:23,91,0
1, 823, 930, 1.000,00:55:24,91,0
1, 823, 930, 0.000,00:55:25,91,0
-1, 823, 930, 0.000,00:55:26,91,0
1, 823, 930, 0.000,00:55:27,91,0
1, 823, 929, 1.000,00:55:28,90,0
1, 823, 930, 1.000,00:55:29,90,0
1, 823, 933, 3.000,00:55:30,90,0
1, 822, 935, 2.236,00:55:31,90,0
1, 823, 937, 2.236,00:55:32,90,0
1, 822, 937, 1.000,00:55:33,90,0
1, 822, 935, 2.000,00:55:34,90,0
1, 820, 934, 2.236,00:55:35,90,0
1, 819, 936, 2.236,00:55:35,88,0
1, 818, 937, 1.414,00:55:36,86,0
1, 817, 937, 1.000,00:55:37,88,0
1, 818, 937, 1.000,00:55:38,88,0
1, 820, 934, 3.606,00:55:39,86,0
1, 822, 934, 2.000,00:55:40,88,1
1, 823, 931, 3.162,00:55:41,88,0
1, 823, 929, 2.000,00:55:42,88,0
1, 825, 927, 2.828,00:55:43,88,0
1, 828, 926, 3.162,00:55:44,88,0
1, 831, 927, 3.162,00:55:45,88,0
1, 834, 929, 3.606,00:55:46,88,0
1, 837, 930, 3.162,00:55:47,88,0
1, 839, 930, 2.000,00:55:48,88,0
1, 842, 929, 3.162,00:55:49,86,0
1, 844, 927, 2.828,00:55:50,87,0
1, 847, 927, 3.000,00:55:51,87,0
1, 850, 926, 3.162,00:55:52,87,0
1, 852, 926, 2.000,00:55:53,87,0
1, 854, 925, 2.236,00:55:54,87,0
1, 854, 926, 1.000,00:55:55,87,0
1, 854, 926, 0.000,00:55:56,87,0
1, 853, 927, 1.414,00:55:57,86,0
1, 853, 925, 2.000,00:55:58,86,0
1, 854, 927, 2.236,00:55:59,86,0
1, 853, 927, 1.000,00:56:00,85,0
1, 852, 926, 1.414,00:56:01,85,0
1, 853, 926, 1.000,00:56:02,85,0
1, 853, 925, 1.000,00:56:03,85,0
1, 853, 925, 0.000,00:56:04,85,0
1, 855, 925, 2.000,00:56:04,83,0
1, 856, 925, 1.000,00:56:05,85,0
1, 857, 926, 1.414,00:56:06,85,0
1, 857, 928, 2.000,00:56:07,85,0
1, 859, 928, 2.000,00:56:08,85,0
1, 861, 928, 2.000,00:56:09,85,0
1, 861, 928, 0.000,00:56:10,85,0
1, 859, 928, 2.000,00:56:11,85,0
1, 860, 929, 1.414,00:56:12,85,0
1, 859, 929, 1.000,00:56:13,79,0
1, 860, 930, 1.414,00:56:14,79,0
1, 861, 931, 1.414,00:56:15,79,0
1, 861, 931, 0.000,00:56:16,79,0
1, 860, 932, 1.414,00:56:17,78,0
1, 859, 934, 2.236,00:56:18,77,0
1, 859, 935, 1.000,00:56:19,77,0
1, 859, 935, 0.000,00:56:20,77,0
1, 861, 934, 2.236,00:56:21,76,0
1, 860, 935, 1.414,00:56:22,76,0
1, 861, 935, 1.000,00:56:23,76,0
1, 860, 935, 1.000,00:56:24,76,0
1, 860, 935, 0.000,00:56:25,76,0
1, 859, 935, 1.000,00:56:26,76,0
1, 858, 935, 1.000,00:56:27,75,1
1, 859, 936, 1.414,00:56:28,75,1
1, 859, 936, 0.000,00:56:29,75,1
1, 859, 936, 0.000,00:56:32,74,1
1, 859, 936, 0.000,00:56:41,73,1
1, 857, 935, 2.236,00:56:42,73,1
1, 856, 934, 1.414,00:56:43,73,1
1, 856, 931, 3.000,00:56:44,73,1
1, 858, 933, 2.828,00:56:45,73,1
1, 857, 936, 3.162,00:56:46,73,1
1, 857, 939, 3.000,00:56:47,73,1
1, 857, 941, 2.000,00:56:48,73,1
1, 857, 941, 0.000,00:56:49,73,1
1, 856, 942, 1.414,00:56:50,73,1
1, 858, 941, 2.236,00:56:51,70,1
1, 858, 938, 3.000,00:56:52,69,1
1, 858, 936, 2.000,00:56:53,69,1
1, 859, 933, 3.162,00:56:54,68,1
1, 861, 931, 2.828,00:56:55,68,1
1, 862, 928, 3.162,00:56:56,68,1
1, 863, 925, 3.162,00:56:57,68,1
1, 865, 923, 2.828,00:56:58,67,1
1, 865, 919, 4.000,00:56:59,67,1
1, 865, 917, 2.000,00:57:00,67,1
1, 865, 914, 3.000,00:57:01,67,1
1, 864, 912, 2.236,00:57:03,67,1
1, 863, 910, 2.236,00:57:04,67,1
1, 863, 907, 3.000,00:57:05,67,1
1, 863, 903, 4.000,00:57:06,67,1
1, 863, 902, 1.000,00:57:07,67,1
1, 863, 902, 0.000,00:57:08,67,1
1, 863, 902, 0.000,00:57:09,66,1
1, 863, 902, 0.000,00:57:10,66,1
1, 863, 902, 0.000,00:57:11,66,1
1, 863, 902, 0.000,00:57:12,66,1
1, 863, 902, 0.000,00:57:13,66,1
1, 863, 900, 2.000,00:57:14,66,1
1, 863, 900, 0.000,00:57:15,66,1
1, 863, 900, 0.000,00:57:16,66,1
1, 863, 900, 0.000,00:57:17,66,1
1, 863, 900, 0.000,00:57:18,65,1
1, 863, 900, 0.000,00:57:19,65,1
1, 863, 900, 0.000,00:57:20,65,1
1, 863, 900, 0.000,00:57:21,65,1
1, 863, 900, 0.000,00:57:22,65,1
1, 863, 900, 0.000,00:57:23,65,1
1, 863, 900, 0.000,00:57:24,65,1
1, 863, 900, 0.000,00:57:25,65,1
1, 863, 900, 0.000,00:57:26,65,1
1, 863, 900, 0.000,00:57:27,65,1
1, 863, 898, 2.000,00:57:28,64,1
1, 864, 895, 3.162,00:57:29,64,1
1, 863, 893, 2.236,00:57:30,64,1
1, 861, 893, 2.000,00:57:31,64,1
1, 862, 892, 1.414,00:57:32,64,1
1, 863, 893, 1.414,00:57:32,64,1
1, 864, 891, 2.236,00:57:33,64,1
1, 865, 888, 3.162,00:57:34,64,1
1, 867, 885, 3.606,00:57:35,64,1
1, 868, 882, 3.162,00:57:36,64,1
1, 869, 880, 2.236,00:57:37,64,1
1, 870, 878, 2.236,00:57:38,64,1
1, 869, 879, 1.414,00:57:39,64,1
1, 868, 880, 1.414,00:57:40,64,1
1, 868, 880, 0.000,00:57:41,64,1
1, 868, 880, 0.000,00:57:42,64,1
1, 868, 880, 0.000,00:57:43,64,1
1, 868, 880, 0.000,00:57:44,64,1
1, 868, 880, 0.000,00:57:45,64,1
1, 868, 880, 0.000,00:57:46,64,1
1, 868, 880, 0.000,00:57:47,64,1
1, 868, 880, 0.000,00:57:48,64,1
1, 868, 880, 0.000,00:57:49,64,1
1, 868, 880, 0.000,00:57:50,64,1
1, 868, 880, 0.000,00:57:51,64,1
1, 868, 880, 0.000,00:57:52,64,1
1, 868, 880, 0.000,00:57:53,64,1
1, 868, 880, 0.000,00:57:54,64,1
1, 868, 880, 0.000,00:57:55,64,1
1, 868, 880, 0.000,00:57:56,63,1
1, 868, 880, 0.000,00:57:57,63,1
1, 868, 880, 0.000,00:57:58,63,1
1, 868, 880, 0.000,00:57:59,63,1
1, 868, 880, 0.000,00:58:00,63,1
1, 868, 880, 0.000,00:58:01,63,1
1, 868, 879, 1.000,00:58:01,63,1
1, 867, 879, 1.000,00:58:02,63,1
1, 867, 879, 0.000,00:58:03,61,1
1, 867, 879, 0.000,00:58:04,61,1
1, 866, 880, 1.414,00:58:05,61,1
1, 865, 879, 1.414,00:58:09,61,1
1, 866, 877, 2.236,00:58:10,61,1
1, 868, 874, 3.606,00:58:11,61,1
1, 869, 871, 3.162,00:58:12,61,1
1, 871, 869, 2.828,00:58:13,61,1
1, 872, 866, 3.162,00:58:14,61,1
1, 873, 863, 3.162,00:58:15,61,1
1, 873, 860, 3.000,00:58:16,61,1
1, 873, 857, 3.000,00:58:17,61,1
1, 873, 854, 3.000,00:58:18,61,1
1, 873, 851, 3.000,00:58:19,61,1
1, 873, 848, 3.000,00:58:20,61,1
1, 873, 845, 3.000,00:58:21,61,1
1, 874, 842, 3.162,00:58:22,61,1
1, 876, 840, 2.828,00:58:23,61,1
1, 879, 838, 3.606,00:58:24,61,1
1, 878, 836, 2.236,00:58:25,61,1
1, 876, 834, 2.828,00:58:26,61,1
1, 877, 833, 1.414,00:58:27,61,1
1, 880, 832, 3.162,00:58:28,61,1
1, 883, 831, 3.162,00:58:29,61,1
1, 884, 831, 1.000,00:58:30,61,1
2, 884, 831, 0.000,00:58:30,61,1
2, 884, 833, 2.000,00:58:31,61,1
2, 885, 836, 3.162,00:58:32,61,1
2, 886, 839, 3.162,00:58:33,61,1
2, 889, 840, 3.162,00:58:34,61,1
2, 892, 842, 3.606,00:58:35,61,1
2, 892, 842, 0.000,00:58:36,61,1
2, 892, 842, 0.000,00:58:37,61,1
2, 893, 843, 1.414,00:58:38,61,1
2, 893, 843, 0.000,00:58:39,61,1
2, 893, 843, 0.000,00:58:40,61,1
2, 893, 843, 0.000,00:58:41,61,1
2, 894, 844, 1.414,00:58:42,60,1
2, 894, 844, 0.000,00:58:43,60,1
2, 894, 844, 0.000,00:58:44,60,1
2, 894, 844, 0.000,00:58:45,60,1
2, 893, 845, 1.414,00:58:46,60,1
2, 890, 845, 3.000,00:58:47,60,1
2, 890, 845, 0.000,00:58:48,60,1
2, 890, 845, 0.000,00:58:49,60,1
2, 890, 845, 0.000,00:58:50,60,1
2, 890, 845, 0.000,00:58:51,60,1
2, 890, 845, 0.000,00:58:52,60,1
2, 890, 845, 0.000,00:58:53,60,1
2, 887, 844, 3.162,00:58:54,58,1
2, 887, 844, 0.000,00:58:55,58,1
2, 887, 844, 0.000,00:58:56,58,1
2, 887, 844, 0.000,00:58:57,58,1
2, 887, 844, 0.000,00:58:58,58,1
2, 887, 844, 0.000,00:58:59,58,1
2, 887, 844, 0.000,00:58:59,58,1
2, 887, 844, 0.000,00:59:00,56,1
2, 887, 844, 0.000,00:59:01,56,1
2, 886, 844, 1.000,00:59:02,56,1
2, 886, 845, 1.000,00:59:03,56,1
2, 886, 845, 0.000,00:59:04,56,1
2, 886, 847, 2.000,00:59:05,56,1
2, 885, 849, 2.236,00:59:06,56,1
2, 885, 852, 3.000,00:59:07,56,1
2, 885, 851, 1.000,00:59:08,58,1
2, 885, 848, 3.000,00:59:09,58,1
2, 886, 845, 3.162,00:59:10,56,1
2, 887, 842, 3.162,00:59:11,55,1
2, 886, 839, 3.162,00:59:12,55,1
2, 886, 836, 3.000,00:59:13,55,1
2, 885, 833, 3.162,00:59:14,54,1
2, 884, 830, 3.162,00:59:15,54,1
2, 882, 829, 2.236,00:59:16,54,1
2, 880, 829, 2.000,00:59:17,54,1
2, 877, 827, 3.606,00:59:18,54,1
2, 874, 827, 3.000,00:59:19,54,1
2, 871, 825, 3.606,00:59:20,54,1
2, 869, 823, 2.828,00:59:21,54,1
2, 867, 821, 2.828,00:59:22,54,1
2, 865, 818, 3.606,00:59:23,54,1
2, 863, 816, 2.828,00:59:24,54,1
2, 862, 813, 3.162,00:59:25,54,1
2, 860, 811, 2.828,00:59:26,54,1
2, 859, 808, 3.162,00:59:27,54,1
2, 857, 805, 3.606,00:59:28,54,1
2, 856, 802, 3.162,00:59:28,54,1
2, 856, 801, 1.000,00:59:29,54,1
2, 855, 800, 1.414,00:59:30,54,1
2, 854, 801, 1.414,00:59:31,54,1
2, 852, 802, 2.236,00:59:32,54,1
2, 853, 802, 1.000,00:59:33,54,1
2, 854, 800, 2.236,00:59:34,54,1
2, 853, 798, 2.236,00:59:35,54,1
2, 853, 798, 0.000,00:59:36,54,1
2, 854, 799, 1.414,00:59:37,54,1
2, 855, 802, 3.162,00:59:38,54,1
2, 858, 802, 3.000,00:59:39,54,1
2, 860, 800, 2.828,00:59:40,54,1
2, 862, 798, 2.828,00:59:41,54,1
2, 865, 796, 3.606,00:59:42,54,1
2, 868, 796, 3.000,00:59:43,54,1
2, 869, 794, 2.236,00:59:44,54,1
2, 867, 791, 3.606,00:59:45,54,1
2, 867, 789, 2.000,00:59:46,54,1
2, 865, 789, 2.000,00:59:47,54,1
2, 864, 790, 1.414,00:59:48,54,1
2, 864, 790, 0.000,00:59:49,54,1
2, 865, 788, 2.236,00:59:50,52,1
2, 866, 786, 2.236,00:59:51,52,1
2, 867, 783, 3.162,00:59:52,52,1
2, 868, 780, 3.162,00:59:53,52,1
2, 870, 777, 3.606,00:59:54,52,1
2, 871, 774, 3.162,00:59:55,52,1
2, 873, 772, 2.828,00:59:56,52,1
2, 873, 770, 2.000,00:59:57,52,1
2, 873, 771, 1.000,00:59:57,52,1
2, 872, 772, 1.414,00:59:58,52,1
2, 872, 773, 1.000,00:59:59,52,1
2, 872, 774, 1.000,01:00:00,52,1
2, 872, 773, 1.000,01:00:01,52,1
2, 873, 770, 3.162,01:00:02,52,1
2, 874, 767, 3.162,01:00:03,51,1
2, 874, 764, 3.000,01:00:04,51,1
2, 874, 761, 3.000,01:00:05,50,1
2, 875, 759, 2.236,01:00:06,50,1
2, 876, 759, 1.000,01:00:07,50,1
2, 876, 761, 2.000,01:00:08,50,1
2, 875, 763, 2.236,01:00:09,50,1
2, 876, 766, 3.162,01:00:10,50,1
2, 876, 769, 3.000,01:00:11,50,1
2, 875, 772, 3.162,01:00:12,50,1
2, 874, 771, 1.414,01:00:13,50,1
2, 874, 768, 3.000,01:00:14,50,1
2, 873, 765, 3.162,01:00:15,50,1
2, 873, 762, 3.000,01:00:16,50,1
2, 873, 761, 1.000,01:00:17,50,1
2, 873, 761, 0.000,01:00:18,50,1
2, 873, 760, 1.000,01:00:20,50,1
2, 873, 760, 0.000,01:00:21,50,1
2, 873, 760, 0.000,01:00:22,50,1
2, 873, 760, 0.000,01:00:23,50,1
2, 875, 760, 2.000,01:00:24,50,1
2, 876, 758, 2.236,01:00:25,50,1
2, 876, 758, 0.000,01:00:26,50,1
2, 876, 757, 1.000,01:00:26,50,1
2, 876, 757, 0.000,01:00:27,50,1
2, 876, 757, 0.000,01:00:28,50,1
2, 875, 760, 3.162,01:00:29,50,1
2, 874, 763, 3.162,01:00:30,50,1
2, 874, 765, 2.000,01:00:31,50,1
2, 873, 769, 4.123,01:00:32,50,1
2, 873, 772, 3.000,01:00:33,50,1
2, 871, 774, 2.828,01:00:34,50,1
2, 870, 777, 3.162,01:00:35,50,1
2, 869, 780, 3.162,01:00:36,50,1
2, 869, 783, 3.000,01:00:37,50,1
2, 869, 785, 2.000,01:00:38,50,1
2, 869, 786, 1.000,01:00:39,50,1
2, 867, 786, 2.000,01:00:40,50,1
2, 864, 786, 3.000,01:00:41,50,1
2, 862, 785, 2.236,01:00:42,49,1
2, 860, 784, 2.236,01:00:43,49,1
2, 859, 784, 1.000,01:00:44,49,1
2, 856, 783, 3.162,01:00:45,49,1
2, 853, 783, 3.000,01:00:46,49,1
2, 850, 784, 3.162,01:00:47,49,1
2, 847, 785, 3.162,01:00:48,49,1
2, 844, 785, 3.000,01:00:49,49,1
2, 841, 784, 3.162,01:00:50,49,1
2, 838, 782, 3.606,01:00:51,49,1
2, 838, 779, 3.000,01:00:52,49,1
2, 839, 777, 2.236,01:00:53,49,1
2, 840, 777, 1.000,01:00:54,49,1
2, 840, 775, 2.000,01:00:55,49,1
2, 841, 773, 2.236,01:00:55,49,1
2, 841, 771, 2.000,01:00:56,49,1
2, 843, 770, 2.236,01:00:57,49,1
2, 844, 769, 1.414,01:00:58,49,1
2, 845, 768, 1.414,01:00:59,49,1
2, 846, 766, 2.236,01:01:00,49,1
2, 845, 767, 1.414,01:01:01,48,1
2, 845, 766, 1.000,01:01:02,48,1
2, 845, 764, 2.000,01:01:03,48,1
2, 845, 763, 1.000,01:01:04,48,1
2, 844, 763, 1.000,01:01:05,47,1
2, 842, 762, 2.236,01:01:06,45,1
2, 839, 761, 3.162,01:01:07,46,1
2, 837, 761, 2.000,01:01:08,46,1
2, 837, 761, 0.000,01:01:09,46,1
2, 837, 760, 1.000,01:01:10,46,1
2, 837, 760, 0.000,01:01:11,46,1
2, 835, 760, 2.000,01:01:12,46,1
2, 836, 761, 1.414,01:01:13,46,1
2, 838, 760, 2.236,01:01:14,44,1
2, 841, 759, 3.162,01:01:15,44,1
2, 842, 757, 2.236,01:01:16,44,1
2, 842, 756, 1.000,01:01:17,44,1
2, 840, 757, 2.236,01:01:18,44,1
2, 838, 759, 2.828,01:01:19,43,1
2, 835, 761, 3.606,01:01:20,43,1
2, 834, 762, 1.414,01:01:21,43,1
2, 834, 764, 2.000,01:01:22,43,1
2, 832, 765, 2.236,01:01:23,42,1
2, 830, 765, 2.000,01:01:24,40,1
2, 829, 767, 2.236,01:01:24,40,1
2, 830, 766, 1.414,01:01:25,40,1
2, 829, 767, 1.414,01:01:26,40,1
2, 830, 767, 1.000,01:01:27,40,1
2, 831, 768, 1.414,01:01:28,40,1
2, 832, 769, 1.414,01:01:29,40,1
1, 832, 769, 0.000,01:01:30,40,1
1, 833, 769, 1.000,01:01:31,40,1
1, 832, 769, 1.000,01:01:32,40,1
1, 832, 769, 0.000,01:01:33,40,1
1, 832, 769, 0.000,01:01:34,40,1
1, 831, 768, 1.414,01:01:35,40,1
1, 831, 768, 0.000,01:01:42,37,1
1, 832, 769, 1.414,01:01:43,37,1
1, 832, 769, 0.000,01:01:44,37,1
1, 832, 769, 0.000,01:01:45,37,1
1, 831, 769, 1.000,01:01:46,37,1
1, 830, 767, 2.236,01:01:47,37,1
1, 829, 766, 1.414,01:01:48,37,1
1, 830, 766, 1.000,01:01:49,36,1
1, 830, 766, 0.000,01:01:50,36,1
1, 830, 766, 0.000,01:01:51,36,1
1, 829, 767, 1.414,01:01:52,36,1
1, 829, 766, 1.000,01:01:53,36,1
1, 829, 769, 3.000,01:01:53,36,1
1, 829, 770, 1.000,01:01:54,36,1
1, 829, 769, 1.000,01:01:55,36,1
1, 829, 766, 3.000,01:01:56,36,1
1, 832, 765, 3.162,01:01:57,33,1
1, 832, 766, 1.000,01:01:58,36,1
1, 831, 767, 1.414,01:01:59,36,1
1, 830, 766, 1.414,01:02:00,36,1
1, 829, 767, 1.414,01:02:01,36,1
1, 829, 769, 2.000,01:02:02,36,1
1, 829, 770, 1.000,01:02:03,35,1
1, 829, 769, 1.000,01:02:04,35,1
1, 828, 770, 1.414,01:02:05,35,1
1, 829, 770, 1.000,01:02:06,35,1
1, 829, 771, 1.000,01:02:07,35,1
1, 830, 769, 2.236,01:02:08,35,1
1, 829, 770, 1.414,01:02:09,35,1
1, 827, 771, 2.236,01:02:10,35,1
1, 824, 770, 3.162,01:02:11,35,1
1, 822, 769, 2.236,01:02:12,35,1
1, 820, 770, 2.236,01:02:13,35,1
1, 819, 772, 2.236,01:02:14,35,1
1, 817, 775, 3.606,01:02:15,35,1
1, 814, 777, 3.606,01:02:16,35,1
1, 813, 778, 1.414,01:02:17,35,1
1, 813, 778, 0.000,01:02:18,35,1
1, 813, 778, 0.000,01:02:19,35,1
1, 813, 778, 0.000,01:02:20,35,1
1, 813, 778, 0.000,01:02:21,35,1
1, 813, 778, 0.000,01:02:22,35,1
1, 814, 778, 1.000,01:02:22,35,1
1, 815, 781, 3.162,01:02:23,35,1
1, 816, 783, 2.236,01:02:24,35,1
1, 817, 786, 3.162,01:02:25,35,1
1, 818, 789, 3.162,01:02:26,35,1
1, 819, 792, 3.162,01:02:27,35,1
1, 819, 792, 0.000,01:02:28,35,1
1, 819, 792, 0.000,01:02:29,32,1
1, 822, 792, 3.000,01:02:30,32,1
1, 825, 792, 3.000,01:02:31,32,1
1, 828, 793, 3.162,01:02:32,32,1
1, 831, 793, 3.000,01:02:33,32,1
1, 834, 794, 3.162,01:02:34,32,1
1, 837, 794, 3.000,01:02:35,32,1
1, 840, 795, 3.162,01:02:36,32,1
1, 839, 796, 1.414,01:02:37,32,1
1, 839, 797, 1.000,01:02:38,32,1
1, 842, 798, 3.162,01:02:39,32,1
1, 845, 799, 3.162,01:02:40,32,1
1, 848, 800, 3.162,01:02:41,32,1
1, 851, 801, 3.162,01:02:42,32,1
1, 851, 802, 1.000,01:02:43,32,1
1, 852, 802, 1.000,01:02:44,32,1
1, 851, 801, 1.414,01:02:45,32,1
1, 851, 802, 1.000,01:02:46,32,1
1, 852, 801, 1.414,01:02:47,32,1
1, 854, 799, 2.828,01:02:48,32,1
1, 856, 797, 2.828,01:02:49,32,1
1, 858, 796, 2.236,01:02:50,32,1
1, 858, 796, 0.000,01:02:51,32,2
1, 859, 795, 1.414,01:02:51,31,1
1, 860, 796, 1.414,01:02:52,31,1
1, 861, 794, 2.236,01:02:53,31,1
1, 862, 793, 1.414,01:02:54,31,1
1, 863, 790, 3.162,01:02:55,31,1
1, 865, 788, 2.828,01:02:56,31,1
1, 867, 786, 2.828,01:02:57,31,1
1, 870, 785, 3.162,01:02:58,31,1
1, 871, 783, 2.236,01:02:59,31,1
1, 871, 781, 2.000,01:03:00,31,1
1, 872, 780, 1.414,01:03:01,31,1
1, 874, 781, 2.236,01:03:02,31,1
1, 875, 779, 2.236,01:03:03,31,1
1, 877, 779, 2.000,01:03:04,31,1
1, 880, 777, 3.606,01:03:05,31,1
1, 882, 777, 2.000,01:03:06,31,1
1, 882, 778, 1.000,01:03:07,31,1
1, 882, 776, 2.000,01:03:08,31,1
1, 881, 775, 1.414,01:03:09,31,1
1, 881, 775, 0.000,01:03:10,31,1
1, 882, 775, 1.000,01:03:11,31,1
1, 880, 775, 2.000,01:03:12,31,1
1, 879, 775, 1.000,01:03:13,30,1
1, 878, 775, 1.000,01:03:14,30,1
1, 879, 775, 1.000,01:03:15,30,1
1, 878, 775, 1.000,01:03:16,30,1
1, 876, 774, 2.236,01:03:17,29,1
1, 874, 772, 2.828,01:03:18,29,1
1, 873, 769, 3.162,01:03:19,28,1
1, 872, 768, 1.414,01:03:20,28,1
1, 873, 768, 1.000,01:03:20,28,1
1, 873, 765, 3.000,01:03:21,28,1
1, 873, 762, 3.000,01:03:22,28,1
1, 873, 763, 1.000,01:03:23,28,1
1, 874, 763, 1.000,01:03:24,28,1
1, 873, 762, 1.414,01:03:25,28,1
1, 873, 762, 0.000,01:03:26,28,1
1, 872, 761, 1.414,01:03:27,28,1
1, 872, 760, 1.000,01:03:28,3,1
1, 873, 760, 1.000,01:03:29,3,1
1, 874, 758, 2.236,01:03:30,3,1
1, 875, 756, 2.236,01:03:31,3,1
1, 875, 755, 1.000,01:03:32,3,1
1, 874, 755, 1.000,01:03:33,27,1
1, 874, 755, 0.000,01:03:34,27,1
1, 875, 752, 3.162,01:03:35,27,1
1, 873, 749, 3.606,01:03:36,27,1
1, 870, 749, 3.000,01:03:37,27,1
1, 867, 750, 3.162,01:03:38,27,1
1, 864, 751, 3.162,01:03:39,27,1
1, 861, 752, 3.162,01:03:40,27,1
1, 859, 753, 2.236,01:03:41,27,1
1, 857, 753, 2.000,01:03:42,27,1
1, 857, 751, 2.000,01:03:43,27,1
1, 856, 751, 1.000,01:03:44,27,1
1, 856, 750, 1.000,01:03:45,27,1
1, 856, 751, 1.000,01:03:46,27,1
1, 857, 751, 1.000,01:03:47,27,1
1, 858, 752, 1.414,01:03:48,27,1
1, 858, 753, 1.000,01:03:49,27,1
