phase,x_pos,y_pos,distance,video_time,place,kills
1, 801, 361, 0.000,00:18:26,80,0
1, 801, 361, 0.000,00:18:27,80,0
1, 801, 361, 0.000,00:18:29,80,0
1, 802, 362, 1.414,00:18:30,80,0
1, 801, 360, 2.236,00:18:31,79,0
1, 799, 360, 2.000,00:18:32,79,0
1, 799, 360, 0.000,00:18:33,79,0
1, 800, 360, 1.000,00:18:34,79,0
1, 802, 361, 2.236,00:18:35,79,0
1, 802, 364, 3.000,00:18:36,79,0
1, 803, 367, 3.162,00:18:37,79,0
1, 803, 370, 3.000,00:18:38,79,0
1, 804, 373, 3.162,00:18:39,79,0
1, 804, 376, 3.000,00:18:40,75,0
1, 805, 379, 3.162,00:18:41,75,0
1, 806, 382, 3.162,00:18:42,78,0
1, 808, 384, 2.828,00:18:43,78,0
1, 810, 387, 3.606,00:18:44,78,0
1, 812, 389, 2.828,00:18:45,78,0
1, 814, 392, 3.606,00:18:46,78,0
1, 816, 394, 2.828,00:18:47,78,0
1, 818, 396, 2.828,00:18:48,78,0
1, 821, 398, 3.606,00:18:49,78,0
1, 823, 400, 2.828,00:18:50,78,0
1, 826, 401, 3.162,00:18:51,78,0
1, 828, 403, 2.828,00:18:52,78,0
1, 830, 406, 3.606,00:18:53,78,0
1, 832, 408, 2.828,00:18:54,78,0
1, 833, 409, 1.414,00:18:55,78,0
1, 833, 411, 2.000,00:18:55,78,0
1, 833, 413, 2.000,00:18:56,78,0
1, 833, 414, 1.000,00:18:57,78,0
1, 833, 416, 2.000,00:18:58,77,0
1, 833, 417, 1.000,00:18:59,77,0
1, 833, 419, 2.000,00:19:00,77,0
1, 835, 419, 2.000,00:19:01,77,0
1, 836, 419, 1.000,00:19:02,76,0
1, 838, 419, 2.000,00:19:03,76,0
1, 839, 418, 1.414,00:19:04,74,0
1, 840, 419, 1.414,00:19:05,74,0
1, 841, 418, 1.414,00:19:06,74,0
1, 843, 417, 2.236,00:19:07,74,0
1, 845, 416, 2.236,00:19:08,74,0
1, 847, 414, 2.828,00:19:09,74,0
1, 850, 412, 3.606,00:19:10,74,0
1, 850, 409, 3.000,00:19:11,74,0
1, 850, 408, 1.000,00:19:12,74,0
1, 850, 408, 0.000,00:19:13,74,0
1, 850, 408, 0.000,00:19:14,74,0
1, 850, 408, 0.000,00:19:15,73,0
1, 848, 409, 2.236,00:19:16,73,0
1, 849, 410, 1.414,00:19:24,72,0
1, 850, 412, 2.236,00:19:25,72,0
1, 852, 415, 3.606,00:19:26,72,0
1, 854, 418, 3.606,00:19:27,71,0
1, 855, 420, 2.236,00:19:28,71,0
1, 857, 423, 3.606,00:19:29,71,0
1, 860, 425, 3.606,00:19:30,71,0
1, 862, 426, 2.236,00:19:31,71,0
1, 863, 429, 3.162,00:19:32,70,0
1, 865, 431, 2.828,00:19:33,70,0
1, 867, 434, 3.606,00:19:34,70,0
1, 870, 435, 3.162,00:19:35,70,0
1, 873, 436, 3.162,00:19:36,70,0
1, 876, 436, 3.000,00:19:37,69,0
1, 879, 436, 3.000,00:19:38,69,0
1, 882, 436, 3.000,00:19:39,69,0
1, 885, 436, 3.000,00:19:40,69,0
1, 888, 436, 3.000,00:19:41,69,0
1, 891, 436, 3.000,00:19:42,69,0
1, 894, 436, 3.000,00:19:43,68,0
1, 896, 437, 2.236,00:19:44,68,0
1, 898, 439, 2.828,00:19:45,67,0
1, 901, 439, 3.000,00:19:46,67,0
1, 904, 439, 3.000,00:19:47,67,0
1, 907, 439, 3.000,00:19:48,65,0
1, 910, 439, 3.000,00:19:49,65,0
1, 913, 438, 3.162,00:19:50,65,0
1, 916, 437, 3.162,00:19:51,65,0
1, 919, 437, 3.000,00:19:52,65,0
1, 922, 439, 3.606,00:19:53,65,0
1, 924, 441, 2.828,00:19:53,64,0
1, 925, 444, 3.162,00:19:54,64,0
1, 926, 447, 3.162,00:19:55,64,0
1, 926, 450, 3.000,00:19:56,64,0
1, 926, 453, 3.000,00:19:57,64,0
1, 926, 456, 3.000,00:19:58,64,0
1, 926, 459, 3.000,00:19:59,64,0
1, 926, 462, 3.000,00:20:00,64,0
1, 926, 465, 3.000,00:20:01,64,0
1, 924, 467, 2.828,00:20:02,64,0
1, 922, 470, 3.606,00:20:03,64,0
1, 921, 472, 2.236,00:20:04,64,0
1, 919, 475, 3.606,00:20:05,64,0
1, 917, 477, 2.828,00:20:06,64,0
1, 916, 480, 3.162,00:20:07,64,0
1, 917, 483, 3.162,00:20:08,64,0
1, 917, 486, 3.000,00:20:09,62,0
1, 919, 489, 3.606,00:20:10,62,0
1, 919, 490, 1.000,00:20:11,62,0
1, 920, 490, 1.000,00:20:12,60,0
1, 920, 491, 1.000,00:20:13,60,0
1, 921, 491, 1.000,00:20:14,58,0
1, 922, 492, 1.414,00:20:15,58,0
1, 924, 493, 2.236,00:20:16,58,0
1, 926, 495, 2.828,00:20:17,58,0
1, 928, 496, 2.236,00:20:18,57,1
1, 930, 497, 2.236,00:20:19,57,1
1, 933, 497, 3.000,00:20:20,57,1
1, 936, 497, 3.000,00:20:21,57,1
1, 939, 497, 3.000,00:20:22,57,1
1, 942, 497, 3.000,00:20:22,57,1
1, 944, 499, 2.828,00:20:23,57,1
1, 947, 499, 3.000,00:20:24,57,1
1, 947, 501, 2.000,00:20:25,57,1
1, 948, 502, 1.414,00:20:26,57,1
1, 948, 502, 0.000,00:20:27,57,1
1, 947, 502, 1.000,00:20:28,57,1
1, 947, 501, 1.000,00:20:29,57,1
1, 947, 501, 0.000,00:20:30,57,1
1, 946, 501, 1.000,00:20:31,57,1
1, 946, 501, 0.000,00:20:32,56,1
1, 945, 501, 1.000,00:20:33,56,1
1, 945, 502, 1.000,00:20:34,56,1
1, 944, 502, 1.000,00:20:35,56,1
1, 944, 502, 0.000,00:20:36,55,1
1, 943, 502, 1.000,00:20:37,55,1
1, 943, 502, 0.000,00:20:38,55,1
1, 943, 501, 1.000,00:20:39,55,1
1, 943, 500, 1.000,00:20:40,55,1
1, 943, 500, 0.000,00:20:41,55,1
1, 942, 499, 1.414,00:20:42,55,1
1, 942, 499, 0.000,00:20:43,54,1
1, 942, 498, 1.000,00:20:44,54,1
1, 942, 498, 0.000,00:20:45,54,1
