phase,x_pos,y_pos,distance,video_time,place,kills
1, 764, 355, 3.162,00:37:40,94,0
1, 763, 354, 1.414,00:37:41,94,0
1, 763, 351, 3.000,00:37:42,90,0
1, 763, 351, 0.000,00:37:43,89,0
1, 764, 349, 2.236,00:37:44,89,0
1, 764, 347, 2.000,00:37:45,88,0
1, 765, 348, 1.414,00:37:46,85,0
1, 765, 347, 1.000,00:37:47,88,0
1, 767, 348, 2.236,00:37:48,85,0
1, 767, 351, 3.000,00:37:49,86,0
1, 768, 354, 3.162,00:37:50,87,0
1, 771, 355, 3.162,00:37:50,87,0
1, 774, 356, 3.162,00:37:51,83,0
1, 776, 357, 2.236,00:37:52,84,0
1, 779, 358, 3.162,00:37:53,84,0
1, 781, 360, 2.828,00:37:54,84,0
1, 782, 361, 1.414,00:37:55,84,0
1, 784, 361, 2.000,00:37:56,83,0
1, 785, 362, 1.414,00:37:57,83,0
1, 786, 362, 1.000,00:37:58,83,0
1, 788, 361, 2.236,00:37:59,83,0
1, 790, 361, 2.000,00:38:00,83,0
1, 791, 362, 1.414,00:38:01,83,0
1, 790, 363, 1.414,00:38:02,83,0
1, 790, 364, 1.000,00:38:03,81,0
1, 790, 364, 0.000,00:38:04,81,0
1, 790, 364, 0.000,00:38:05,81,0
1, 790, 364, 0.000,00:38:06,81,0
1, 790, 364, 0.000,00:38:07,78,1
1, 790, 364, 0.000,00:38:08,77,1
1, 790, 364, 0.000,00:38:09,75,1
1, 790, 364, 0.000,00:38:10,75,1
1, 790, 364, 0.000,00:38:11,75,1
1, 790, 364, 0.000,00:38:12,75,1
1, 790, 364, 0.000,00:38:13,75,1
1, 790, 364, 0.000,00:38:14,75,1
1, 790, 364, 0.000,00:38:15,73,1
1, 790, 364, 0.000,00:38:16,73,1
1, 790, 364, 0.000,00:38:17,71,1
1, 790, 364, 0.000,00:38:18,71,1
1, 790, 364, 0.000,00:38:19,70,1
1, 790, 364, 0.000,00:38:19,69,1
1, 790, 362, 2.000,00:38:20,69,1
1, 793, 360, 3.606,00:38:21,69,1
1, 794, 361, 1.414,00:38:22,68,1
1, 793, 360, 1.414,00:38:23,68,1
1, 796, 360, 3.000,00:38:24,68,1
1, 798, 360, 2.000,00:38:25,68,1
1, 798, 360, 0.000,00:38:26,68,1
1, 798, 360, 0.000,00:38:27,68,1
1, 798, 360, 0.000,00:38:28,68,1
1, 798, 360, 0.000,00:38:29,68,1
1, 799, 361, 1.414,00:38:30,68,1
1, 798, 361, 1.000,00:38:31,58,1
1, 798, 361, 0.000,00:38:34,58,1
1, 795, 361, 3.000,00:38:35,58,1
1, 793, 360, 2.236,00:38:36,67,1
1, 790, 361, 3.162,00:38:37,67,1
1, 787, 360, 3.162,00:38:38,65,1
1, 786, 360, 1.000,00:38:39,65,1
1, 785, 358, 2.236,00:38:40,63,1
1, 785, 358, 0.000,00:38:41,63,1
1, 785, 359, 1.000,00:38:42,63,1
1, 785, 361, 2.000,00:38:43,63,1
1, 785, 362, 1.000,00:38:44,63,1
1, 786, 361, 1.414,00:38:45,63,1
1, 786, 360, 1.000,00:38:46,63,1
1, 787, 360, 1.000,00:38:47,63,1
1, 788, 361, 1.414,00:38:48,63,1
1, 790, 360, 2.236,00:38:48,63,1
1, 793, 360, 3.000,00:38:49,60,1
1, 795, 357, 3.606,00:38:50,60,1
1, 796, 359, 2.236,00:38:51,60,1
1, 796, 358, 1.000,00:38:52,60,1
1, 796, 359, 1.000,00:38:53,60,1
1, 795, 362, 3.162,00:38:54,50,1
1, 794, 362, 1.000,00:38:55,50,1
1, 794, 362, 0.000,00:38:56,50,1
1, 794, 362, 0.000,00:38:57,50,1
1, 794, 362, 0.000,00:38:58,50,1
1, 794, 362, 0.000,00:38:59,60,1
1, 794, 362, 0.000,00:39:00,60,1
1, 794, 362, 0.000,00:39:01,60,1
1, 796, 363, 2.236,00:39:02,60,1
1, 797, 363, 1.000,00:39:03,60,1
1, 797, 364, 1.000,00:39:04,60,1
1, 797, 364, 0.000,00:39:05,60,1
1, 799, 363, 2.236,00:39:06,50,1
1, 799, 363, 0.000,00:39:07,50,1
1, 799, 362, 1.000,00:39:08,50,1
1, 799, 360, 2.000,00:39:09,50,1
1, 799, 360, 0.000,00:39:10,50,1
1, 798, 361, 1.414,00:39:11,60,1
1, 798, 360, 1.000,00:39:12,60,1
1, 801, 360, 3.000,00:39:13,60,1
1, 801, 361, 1.000,00:39:14,60,1
1, 802, 361, 1.000,00:39:15,60,1
1, 801, 361, 1.000,00:39:16,60,1
1, 802, 361, 1.000,00:39:17,60,1
1, 803, 361, 1.000,00:39:17,60,1
1, 804, 359, 2.236,00:39:18,60,1
1, 807, 357, 3.606,00:39:19,60,1
1, 809, 355, 2.828,00:39:20,60,1
1, 810, 353, 2.236,00:39:21,60,1
1, 809, 352, 1.414,00:39:22,60,1
1, 808, 352, 1.000,00:39:23,60,1
1, 809, 351, 1.414,00:39:24,60,1
1, 810, 351, 1.000,00:39:25,60,1
1, 809, 351, 1.000,00:39:26,60,1
1, 807, 350, 2.236,00:39:27,60,1
1, 806, 349, 1.414,00:39:28,60,1
1, 807, 347, 2.236,00:39:29,60,1
1, 809, 347, 2.000,00:39:30,60,1
1, 809, 349, 2.000,00:39:31,60,1
1, 806, 348, 3.162,00:39:32,60,1
1, 803, 349, 3.162,00:39:33,60,1
1, 802, 348, 1.414,00:39:34,60,1
1, 804, 348, 2.000,00:39:35,60,1
1, 807, 348, 3.000,00:39:36,58,3
1, 810, 347, 3.162,00:39:37,58,3
1, 812, 348, 2.236,00:39:38,57,3
1, 813, 346, 2.236,00:39:39,57,3
1, 813, 346, 0.000,00:39:40,57,3
1, 813, 347, 1.000,00:39:41,57,3
1, 811, 346, 2.236,00:39:42,55,3
1, 809, 347, 2.236,00:39:43,55,3
1, 808, 347, 1.000,00:39:44,55,3
1, 808, 347, 0.000,00:39:45,54,3
1, 808, 347, 0.000,00:39:46,54,3
1, 808, 347, 0.000,00:39:46,54,3
1, 808, 347, 0.000,00:39:47,54,3
1, 808, 347, 0.000,00:39:48,53,3
1, 809, 347, 1.000,00:39:51,53,3
1, 810, 344, 3.162,00:39:52,53,3
1, 812, 342, 2.828,00:39:53,53,3
1, 812, 342, 0.000,00:39:54,53,3
1, 813, 342, 1.000,00:39:55,51,3
1, 812, 340, 2.236,00:39:56,51,3
1, 811, 338, 2.236,00:39:57,51,3
1, 811, 338, 0.000,00:39:58,51,3
1, 810, 338, 1.000,00:39:59,51,3
1, 808, 339, 2.236,00:40:00,50,3
1, 805, 341, 3.606,00:40:01,50,3
1, 802, 341, 3.000,00:40:02,50,3
1, 801, 342, 1.414,00:40:03,50,3
1, 802, 342, 1.000,00:40:07,50,3
1, 804, 340, 2.828,00:40:08,50,3
1, 806, 339, 2.236,00:40:09,47,3
1, 806, 340, 1.000,00:40:10,47,3
1, 807, 342, 2.236,00:40:11,47,3
1, 810, 344, 3.606,00:40:12,47,3
1, 812, 344, 2.000,00:40:13,47,3
1, 813, 345, 1.414,00:40:14,47,3
1, 813, 347, 2.000,00:40:15,47,3
1, 812, 347, 1.000,00:40:16,47,3
1, 811, 346, 1.414,00:40:16,47,3
1, 812, 345, 1.414,00:40:17,47,3
1, 813, 345, 1.000,00:40:18,47,3
1, 811, 342, 3.606,00:40:19,47,3
1, 810, 340, 2.236,00:40:20,47,3
1, 809, 337, 3.162,00:40:21,47,3
1, 808, 334, 3.162,00:40:22,47,3
1, 807, 331, 3.162,00:40:23,47,3
1, 805, 329, 2.828,00:40:24,47,3
1, 803, 326, 3.606,00:40:25,47,3
1, 802, 324, 2.236,00:40:26,47,3
1, 799, 322, 3.606,00:40:27,47,3
1, 797, 320, 2.828,00:40:28,47,3
1, 796, 318, 2.236,00:40:29,47,3
1, 796, 318, 0.000,00:40:30,45,3
1, 795, 318, 1.000,00:40:31,45,3
1, 795, 318, 0.000,00:40:32,46,3
1, 795, 318, 0.000,00:40:33,46,3
1, 795, 320, 2.000,00:40:34,46,3
1, 794, 322, 2.236,00:40:35,46,3
1, 793, 322, 1.000,00:40:36,46,3
1, 791, 324, 2.828,00:40:37,46,3
1, 788, 325, 3.162,00:40:38,46,3
1, 787, 325, 1.000,00:40:39,45,3
1, 787, 325, 0.000,00:40:40,46,3
1, 787, 325, 0.000,00:40:41,46,3
1, 788, 324, 1.414,00:40:42,46,3
1, 788, 325, 1.000,00:40:43,46,3
1, 788, 326, 1.000,00:40:44,46,3
1, 787, 327, 1.414,00:40:45,46,3
1, 788, 327, 1.000,00:40:45,46,3
1, 788, 327, 0.000,00:40:47,46,3
1, 788, 326, 1.000,00:40:48,46,3
1, 787, 327, 1.414,00:40:49,46,3
1, 786, 330, 3.162,00:40:50,45,3
1, 784, 332, 2.828,00:40:51,45,3
1, 781, 333, 3.162,00:40:52,45,3
1, 778, 334, 3.162,00:40:53,45,3
1, 775, 334, 3.000,00:40:54,45,3
1, 772, 334, 3.000,00:40:55,45,3
1, 770, 335, 2.236,00:40:56,45,3
2, 769, 335, 1.000,00:40:57,45,3
2, 767, 334, 2.236,00:40:58,45,3
2, 766, 333, 1.414,00:40:59,45,3
2, 766, 333, 0.000,00:41:00,45,3
2, 765, 333, 1.000,00:41:01,45,3
2, 764, 333, 1.000,00:41:02,45,3
2, 763, 333, 1.000,00:41:03,45,3
2, 762, 333, 1.000,00:41:04,45,3
2, 759, 333, 3.000,00:41:05,45,3
2, 758, 333, 1.000,00:41:06,45,3
2, 759, 333, 1.000,00:41:07,45,3
2, 756, 334, 3.162,00:41:08,45,3
2, 754, 336, 2.828,00:41:09,45,3
2, 752, 339, 3.606,00:41:10,45,3
2, 750, 340, 2.236,00:41:11,45,3
2, 747, 342, 3.606,00:41:12,45,3
2, 745, 344, 2.828,00:41:13,45,3
2, 746, 347, 3.162,00:41:14,45,3
2, 746, 350, 3.000,00:41:14,45,3
2, 747, 353, 3.162,00:41:15,45,3
2, 749, 355, 2.828,00:41:16,45,3
2, 750, 356, 1.414,00:41:17,45,3
2, 750, 356, 0.000,00:41:18,45,3
2, 750, 356, 0.000,00:41:19,45,3
2, 749, 354, 2.236,00:41:20,45,3
2, 749, 352, 2.000,00:41:21,44,3
2, 746, 352, 3.000,00:41:22,44,3
2, 743, 354, 3.606,00:41:23,44,3
2, 740, 355, 3.162,00:41:24,44,3
2, 737, 356, 3.162,00:41:25,44,3
2, 737, 357, 1.000,00:41:26,44,3
2, 734, 357, 3.000,00:41:27,44,3
2, 731, 358, 3.162,00:41:28,44,3
2, 729, 360, 2.828,00:41:29,44,3
2, 726, 359, 3.162,00:41:30,44,3
2, 723, 358, 3.162,00:41:31,44,3
2, 720, 358, 3.000,00:41:32,44,3
2, 718, 358, 2.000,00:41:33,44,3
2, 716, 355, 3.606,00:41:34,44,3
2, 715, 352, 3.162,00:41:35,44,3
2, 714, 352, 1.000,00:41:36,44,3
2, 714, 353, 1.000,00:41:37,44,3
2, 714, 352, 1.000,00:41:38,44,3
2, 715, 353, 1.414,00:41:39,44,3
2, 714, 354, 1.414,00:41:40,44,3
2, 714, 354, 0.000,00:41:41,44,3
2, 714, 353, 1.000,00:41:42,44,3
2, 714, 353, 0.000,00:41:43,44,3
2, 714, 353, 0.000,00:41:43,44,3
2, 714, 353, 0.000,00:41:44,44,3
2, 714, 354, 1.000,00:41:45,43,3
2, 712, 354, 2.000,00:41:46,43,3
2, 713, 354, 1.000,00:41:47,43,3
2, 713, 354, 0.000,00:41:48,43,3
2, 711, 355, 2.236,00:41:49,43,3
2, 708, 355, 3.000,00:41:50,43,3
2, 705, 355, 3.000,00:41:51,43,3
2, 702, 355, 3.000,00:41:52,42,3
2, 699, 355, 3.000,00:41:53,42,3
2, 696, 354, 3.162,00:41:54,42,3
2, 693, 354, 3.000,00:41:55,42,3
2, 690, 355, 3.162,00:41:56,42,3
2, 687, 355, 3.000,00:41:57,42,3
2, 684, 355, 3.000,00:41:58,42,3
2, 681, 354, 3.162,00:41:59,42,3
2, 678, 354, 3.000,00:42:00,42,3
2, 675, 354, 3.000,00:42:01,42,3
2, 672, 353, 3.162,00:42:02,42,3
2, 669, 353, 3.000,00:42:03,42,3
2, 667, 353, 2.000,00:42:04,42,3
2, 667, 353, 0.000,00:42:05,42,3
2, 666, 352, 1.414,00:42:06,42,3
2, 666, 352, 0.000,00:42:07,42,3
2, 665, 352, 1.000,00:42:08,42,3
2, 665, 350, 2.000,00:42:09,42,3
2, 663, 347, 3.606,00:42:10,42,2
2, 662, 345, 2.236,00:42:11,42,3
2, 659, 345, 3.000,00:42:12,42,3
2, 656, 345, 3.000,00:42:12,42,3
2, 653, 346, 3.162,00:42:13,42,3
2, 650, 346, 3.000,00:42:14,42,3
2, 647, 347, 3.162,00:42:15,42,3
2, 645, 348, 2.236,00:42:16,42,3
2, 643, 349, 2.236,00:42:17,42,3
2, 643, 350, 1.000,00:42:18,42,3
2, 642, 351, 1.414,00:42:19,42,3
2, 641, 352, 1.414,00:42:20,42,3
2, 639, 352, 2.000,00:42:21,42,3
2, 636, 351, 3.162,00:42:22,42,3
2, 633, 352, 3.162,00:42:23,42,3
2, 633, 350, 2.000,00:42:24,41,4
2, 634, 347, 3.162,00:42:25,41,4
2, 636, 345, 2.828,00:42:26,41,4
2, 638, 346, 2.236,00:42:27,41,4
2, 637, 346, 1.000,00:42:28,41,4
2, 637, 346, 0.000,00:42:29,41,4
2, 637, 344, 2.000,00:42:30,40,4
2, 637, 342, 2.000,00:42:31,40,4
2, 636, 340, 2.236,00:42:32,40,4
2, 635, 339, 1.414,00:42:33,40,4
2, 635, 338, 1.000,00:42:34,40,4
2, 635, 337, 1.000,00:42:35,40,4
2, 636, 336, 1.414,00:42:36,40,4
2, 637, 336, 1.000,00:42:37,40,4
2, 637, 336, 0.000,00:42:38,39,4
2, 637, 334, 2.000,00:42:39,39,4
2, 638, 332, 2.236,00:42:40,39,4
2, 640, 329, 3.606,00:42:41,39,4
2, 642, 330, 2.236,00:42:41,39,4
2, 644, 328, 2.828,00:42:42,39,4
2, 645, 326, 2.236,00:42:43,39,4
2, 647, 324, 2.828,00:42:44,39,4
2, 647, 322, 2.000,00:42:45,39,4
2, 647, 321, 1.000,00:42:46,37,4
2, 646, 318, 3.162,00:42:47,34,4
2, 648, 317, 2.236,00:42:48,34,4
2, 651, 317, 3.000,00:42:49,34,4
2, 652, 318, 1.414,00:42:50,34,4
2, 651, 320, 2.236,00:42:51,34,4
2, 648, 320, 3.000,00:42:52,34,4
2, 647, 322, 2.236,00:42:53,34,4
2, 645, 324, 2.828,00:42:54,34,4
2, 643, 327, 3.606,00:42:55,34,4
2, 641, 329, 2.828,00:42:56,34,4
2, 640, 332, 3.162,00:42:57,34,4
2, 637, 333, 3.162,00:42:58,34,4
2, 636, 336, 3.162,00:42:59,34,4
2, 636, 339, 3.000,00:43:00,33,4
2, 636, 342, 3.000,00:43:01,33,4
2, 634, 341, 2.236,00:43:02,33,4
2, 634, 338, 3.000,00:43:03,33,4
2, 635, 335, 3.162,00:43:04,33,4
2, 636, 333, 2.236,00:43:05,33,4
2, 637, 332, 1.414,00:43:06,33,4
2, 638, 333, 1.414,00:43:07,33,4
2, 638, 335, 2.000,00:43:08,32,4
2, 639, 338, 3.162,00:43:09,32,4
2, 640, 341, 3.162,00:43:10,32,4
2, 640, 344, 3.000,00:43:10,32,4
2, 641, 347, 3.162,00:43:11,32,4
2, 641, 347, 0.000,00:43:12,32,4
2, 641, 347, 0.000,00:43:13,32,4
2, 641, 347, 0.000,00:43:14,32,4
2, 641, 347, 0.000,00:43:15,32,4
2, 641, 347, 0.000,00:43:16,32,4
2, 641, 347, 0.000,00:43:17,32,4
2, 641, 348, 1.000,00:43:18,32,4
2, 640, 348, 1.000,00:43:19,32,4
2, 640, 348, 0.000,00:43:20,32,4
2, 640, 347, 1.000,00:43:21,32,4
2, 640, 347, 0.000,00:43:22,32,4
2, 640, 347, 0.000,00:43:23,32,4
2, 640, 348, 1.000,00:43:24,32,4
2, 639, 348, 1.000,00:43:25,32,4
2, 637, 349, 2.236,00:43:26,31,4
2, 636, 349, 1.000,00:43:27,31,4
2, 636, 349, 0.000,00:43:28,31,4
2, 636, 348, 1.000,00:43:29,31,4
2, 636, 349, 1.000,00:43:30,31,4
2, 636, 349, 0.000,00:43:31,31,4
2, 636, 349, 0.000,00:43:32,31,4
2, 636, 349, 0.000,00:43:33,31,4
2, 636, 349, 0.000,00:43:34,31,4
2, 636, 349, 0.000,00:43:35,31,4
2, 636, 349, 0.000,00:43:36,31,4
2, 635, 349, 1.000,00:43:37,31,4
2, 635, 349, 0.000,00:43:38,31,4
2, 634, 348, 1.414,00:43:39,31,4
2, 633, 348, 1.000,00:43:39,31,4
2, 633, 348, 0.000,00:43:40,31,4
2, 633, 348, 0.000,00:43:41,31,4
2, 633, 348, 0.000,00:43:42,31,4
2, 633, 348, 0.000,00:43:43,31,4
2, 633, 348, 0.000,00:43:44,31,4
2, 633, 348, 0.000,00:43:45,31,4
2, 634, 349, 1.414,00:43:46,31,4
2, 634, 349, 0.000,00:43:47,30,4
2, 634, 349, 0.000,00:43:49,30,4
2, 634, 349, 0.000,00:43:52,30,4
2, 633, 348, 1.414,00:43:53,30,4
2, 633, 348, 0.000,00:43:54,30,4
2, 633, 348, 0.000,00:43:55,30,4
2, 633, 348, 0.000,00:43:56,30,5
1, 633, 348, 0.000,00:43:57,30,5
1, 633, 348, 0.000,00:43:58,30,4
1, 633, 348, 0.000,00:43:59,30,4
1, 633, 348, 0.000,00:44:00,30,4
1, 633, 348, 0.000,00:44:01,30,4
1, 633, 348, 0.000,00:44:02,27,4
1, 633, 348, 0.000,00:44:03,27,4
1, 634, 348, 1.000,00:44:04,27,4
1, 634, 348, 0.000,00:44:05,27,4
1, 633, 349, 1.414,00:44:06,27,4
1, 634, 349, 1.000,00:44:07,27,4
1, 635, 348, 1.414,00:44:08,27,4
1, 635, 348, 0.000,00:44:08,27,4
1, 635, 348, 0.000,00:44:09,27,4
1, 635, 348, 0.000,00:44:10,27,4
1, 635, 349, 1.000,00:44:11,27,4
1, 635, 349, 0.000,00:44:12,27,4
1, 638, 348, 3.162,00:44:13,27,4
1, 639, 346, 2.236,00:44:14,27,4
1, 640, 343, 3.162,00:44:15,27,4
1, 640, 343, 0.000,00:44:16,27,4
1, 640, 342, 1.000,00:44:17,27,4
1, 640, 340, 2.000,00:44:18,27,4
1, 640, 339, 1.000,00:44:19,27,4
1, 640, 341, 2.000,00:44:20,27,4
1, 640, 344, 3.000,00:44:21,27,4
1, 640, 346, 2.000,00:44:22,27,4
1, 640, 349, 3.000,00:44:23,27,4
1, 640, 352, 3.000,00:44:24,27,4
1, 638, 354, 2.828,00:44:25,27,4
1, 635, 356, 3.606,00:44:26,27,4
1, 633, 358, 2.828,00:44:27,27,4
1, 631, 360, 2.828,00:44:28,27,4
1, 629, 363, 3.606,00:44:29,27,4
1, 626, 364, 3.162,00:44:30,27,4
1, 624, 366, 2.828,00:44:31,27,4
1, 621, 367, 3.162,00:44:32,27,4
1, 619, 370, 3.606,00:44:33,27,4
1, 614, 373, 5.831,00:44:35,27,4
1, 611, 374, 3.162,00:44:36,27,4
1, 608, 376, 3.606,00:44:37,26,4
1, 605, 377, 3.162,00:44:38,26,4
1, 603, 378, 2.236,00:44:38,26,4
1, 600, 380, 3.606,00:44:39,24,4
1, 597, 381, 3.162,00:44:40,24,4
1, 594, 382, 3.162,00:44:41,24,4
1, 592, 383, 2.236,00:44:42,24,4
1, 589, 384, 3.162,00:44:43,24,4
1, 586, 384, 3.000,00:44:44,24,4
1, 583, 385, 3.162,00:44:45,24,4
1, 580, 386, 3.162,00:44:46,24,4
1, 577, 386, 3.000,00:44:47,24,4
1, 573, 387, 4.123,00:44:48,24,4
1, 571, 387, 2.000,00:44:49,23,4
1, 567, 387, 4.000,00:44:50,22,4
1, 564, 388, 3.162,00:44:51,22,4
1, 561, 389, 3.162,00:44:52,22,4
1, 559, 390, 2.236,00:44:53,22,4
1, 556, 391, 3.162,00:44:54,22,4
1, 553, 392, 3.162,00:44:55,22,4
1, 550, 394, 3.606,00:44:56,22,4
1, 548, 395, 2.236,00:44:57,22,4
1, 545, 397, 3.606,00:44:58,22,4
1, 542, 398, 3.162,00:44:59,22,4
1, 539, 399, 3.162,00:45:00,22,4
1, 536, 400, 3.162,00:45:01,22,4
1, 533, 401, 3.162,00:45:02,22,4
1, 531, 402, 2.236,00:45:03,22,4
1, 528, 403, 3.162,00:45:04,22,4
1, 525, 404, 3.162,00:45:05,22,4
1, 522, 406, 3.606,00:45:06,22,4
1, 520, 408, 2.828,00:45:07,22,4
1, 517, 410, 3.606,00:45:07,22,4
1, 515, 412, 2.828,00:45:08,22,4
1, 513, 414, 2.828,00:45:09,22,4
1, 511, 416, 2.828,00:45:10,22,4
1, 509, 419, 3.606,00:45:11,22,4
1, 508, 422, 3.162,00:45:12,22,4
1, 508, 425, 3.000,00:45:13,22,4
1, 507, 428, 3.162,00:45:14,22,4
1, 507, 431, 3.000,00:45:15,22,4
1, 507, 434, 3.000,00:45:16,22,4
1, 505, 436, 2.828,00:45:17,22,4
1, 503, 438, 2.828,00:45:18,22,4
1, 502, 441, 3.162,00:45:19,22,4
1, 500, 444, 3.606,00:45:20,22,4
1, 499, 447, 3.162,00:45:21,22,4
1, 498, 450, 3.162,00:45:22,22,4
1, 497, 452, 2.236,00:45:23,22,4
1, 496, 455, 3.162,00:45:24,22,4
1, 495, 458, 3.162,00:45:25,22,4
1, 495, 459, 1.000,00:45:27,22,4
1, 494, 460, 1.414,00:45:28,22,4
1, 493, 463, 3.162,00:45:29,22,4
1, 493, 466, 3.000,00:45:30,22,4
1, 492, 469, 3.162,00:45:31,22,4
1, 490, 475, 6.325,00:45:33,22,4
1, 489, 478, 3.162,00:45:34,22,4
1, 489, 481, 3.000,00:45:35,22,4
1, 488, 484, 3.162,00:45:36,22,4
1, 487, 487, 3.162,00:45:36,22,4
1, 486, 490, 3.162,00:45:37,22,4
1, 485, 493, 3.162,00:45:38,22,4
1, 484, 496, 3.162,00:45:39,22,4
1, 483, 499, 3.162,00:45:40,22,4
1, 481, 501, 2.828,00:45:41,22,4
1, 479, 503, 2.828,00:45:42,22,4
1, 479, 506, 3.000,00:45:43,22,4
1, 478, 509, 3.162,00:45:44,22,4
1, 478, 513, 4.000,00:45:45,22,4
1, 478, 516, 3.000,00:45:46,22,4
1, 477, 518, 2.236,00:45:47,22,4
1, 475, 521, 3.606,00:45:48,22,4
1, 474, 524, 3.162,00:45:49,22,4
1, 473, 527, 3.162,00:45:50,22,4
1, 472, 530, 3.162,00:45:51,22,4
1, 471, 533, 3.162,00:45:52,22,4
1, 470, 536, 3.162,00:45:53,22,4
1, 469, 539, 3.162,00:45:54,22,4
1, 468, 541, 2.236,00:45:55,22,4
1, 467, 544, 3.162,00:45:56,22,4
1, 466, 547, 3.162,00:45:57,22,4
1, 464, 549, 2.828,00:45:58,22,4
1, 461, 551, 3.606,00:45:59,22,4
1, 460, 554, 3.162,00:46:00,22,4
1, 458, 556, 2.828,00:46:01,22,4
1, 456, 558, 2.828,00:46:02,22,4
1, 454, 561, 3.606,00:46:03,22,4
