phase,x_pos,y_pos,distance,video_time,place,kills
1, 643, 319, 3.162,01:39:10,54,0
1, 643, 322, 3.000,01:39:11,54,0
1, 643, 325, 3.000,01:39:12,54,0
1, 642, 328, 3.162,01:39:13,54,0
1, 642, 331, 3.000,01:39:14,54,0
1, 641, 334, 3.162,01:39:15,54,0
1, 641, 337, 3.000,01:39:16,54,0
1, 641, 340, 3.000,01:39:17,54,0
1, 641, 342, 2.000,01:39:18,54,0
1, 641, 342, 0.000,01:39:19,54,0
1, 641, 342, 0.000,01:39:20,54,0
1, 641, 342, 0.000,01:39:21,54,0
1, 641, 342, 0.000,01:39:22,54,0
1, 641, 342, 0.000,01:39:23,54,0
2, 641, 342, 0.000,01:39:24,54,0
2, 641, 342, 0.000,01:39:25,54,0
2, 641, 342, 0.000,01:39:26,54,0
2, 641, 342, 0.000,01:39:27,54,0
2, 641, 341, 1.000,01:39:28,54,0
2, 641, 338, 3.000,01:39:29,54,0
2, 640, 335, 3.162,01:39:30,54,0
2, 640, 332, 3.000,01:39:31,54,0
2, 639, 329, 3.162,01:39:32,54,0
2, 638, 326, 3.162,01:39:33,54,0
2, 638, 323, 3.000,01:39:34,54,0
2, 637, 323, 1.000,01:39:35,54,0
2, 635, 325, 2.828,01:39:36,54,0
2, 633, 325, 2.000,01:39:37,53,0
2, 630, 325, 3.000,01:39:38,51,0
2, 627, 323, 3.606,01:39:39,51,0
2, 625, 321, 2.828,01:39:40,51,0
2, 623, 318, 3.606,01:39:41,51,0
2, 620, 313, 5.831,01:39:43,51,0
2, 618, 311, 2.828,01:39:44,51,0
2, 616, 308, 3.606,01:39:45,51,0
2, 615, 306, 2.236,01:39:46,51,0
2, 613, 303, 3.606,01:39:47,50,0
2, 612, 300, 3.162,01:39:48,50,0
2, 610, 298, 2.828,01:39:49,50,0
2, 607, 296, 3.606,01:39:50,50,0
2, 605, 293, 3.606,01:39:51,50,0
2, 604, 291, 2.236,01:39:52,50,0
2, 602, 288, 3.606,01:39:53,50,0
2, 600, 286, 2.828,01:39:54,50,0
2, 598, 283, 3.606,01:39:55,50,0
-1, 596, 282, 2.236,01:39:56,50,0
-1, 593, 281, 3.162,01:39:57,50,0
2, 591, 282, 2.236,01:39:58,50,0
2, 590, 283, 1.414,01:39:58,50,0
-1, 591, 284, 1.414,01:39:59,50,0
2, 590, 285, 1.414,01:40:00,50,0
-1, 590, 285, 0.000,01:40:01,50,0
2, 589, 286, 1.414,01:40:02,50,0
2, 587, 286, 2.000,01:40:03,50,0
2, 587, 286, 0.000,01:40:04,50,0
2, 587, 285, 1.000,01:40:05,53,0
2, 587, 285, 0.000,01:40:06,50,0
2, 588, 286, 1.414,01:40:07,50,0
2, 588, 286, 0.000,01:40:08,50,0
2, 589, 285, 1.414,01:40:09,50,0
2, 590, 286, 1.414,01:40:10,50,0
2, 590, 285, 1.000,01:40:11,50,0
2, 591, 284, 1.414,01:40:12,50,0
2, 591, 285, 1.000,01:40:13,50,0
2, 590, 285, 1.000,01:40:14,50,0
2, 589, 284, 1.414,01:40:15,50,0
2, 588, 281, 3.162,01:40:16,50,0
2, 587, 278, 3.162,01:40:17,50,0
2, 588, 275, 3.162,01:40:18,50,0
2, 589, 275, 1.000,01:40:19,50,0
2, 588, 274, 1.414,01:40:20,50,0
2, 588, 272, 2.000,01:40:21,50,0
2, 589, 270, 2.236,01:40:22,50,0
2, 589, 267, 3.000,01:40:23,50,0
2, 590, 263, 4.123,01:40:24,50,0
2, 591, 260, 3.162,01:40:25,50,0
2, 591, 257, 3.000,01:40:26,50,0
2, 591, 254, 3.000,01:40:27,50,0
2, 594, 254, 3.000,01:40:28,50,0
2, 595, 254, 1.000,01:40:29,50,0
2, 596, 254, 1.000,01:40:30,50,0
2, 595, 253, 1.414,01:40:31,50,0
2, 596, 255, 2.236,01:40:32,50,0
2, 596, 255, 0.000,01:40:33,50,0
2, 593, 255, 3.000,01:40:34,50,0
2, 590, 256, 3.162,01:40:35,50,0
2, 587, 257, 3.162,01:40:36,50,0
2, 585, 257, 2.000,01:40:37,50,0
2, 584, 257, 1.000,01:40:38,50,0
2, 584, 258, 1.000,01:40:39,49,0
2, 584, 258, 0.000,01:40:40,49,0
2, 584, 257, 1.000,01:40:41,49,0
2, 585, 257, 1.000,01:40:42,49,0
2, 587, 255, 2.828,01:40:43,49,0
2, 586, 254, 1.414,01:40:44,49,0
2, 586, 254, 0.000,01:40:45,49,0
2, 585, 254, 1.000,01:40:46,49,0
2, 585, 254, 0.000,01:40:47,49,0
2, 586, 254, 1.000,01:40:48,48,0
2, 585, 254, 1.000,01:40:49,48,0
2, 586, 254, 1.000,01:40:50,48,0
2, 587, 254, 1.000,01:40:51,48,0
2, 587, 254, 0.000,01:40:52,48,0
-1, 586, 252, 2.236,01:40:53,48,0
2, 586, 251, 1.000,01:40:54,45,0
2, 586, 251, 0.000,01:40:55,43,0
2, 586, 252, 1.000,01:40:56,43,0
2, 586, 251, 1.000,01:40:57,43,0
2, 586, 251, 0.000,01:40:58,43,0
2, 586, 252, 1.000,01:40:58,47,0
2, 586, 254, 2.000,01:40:59,47,0
2, 586, 258, 4.000,01:41:00,47,0
2, 586, 261, 3.000,01:41:01,47,0
2, 586, 264, 3.000,01:41:02,47,0
-1, 586, 267, 3.000,01:41:03,47,0
2, 586, 270, 3.000,01:41:04,47,0
2, 586, 272, 2.000,01:41:05,47,0
2, 586, 272, 0.000,01:41:06,47,0
2, 586, 272, 0.000,01:41:07,47,0
2, 586, 272, 0.000,01:41:08,47,0
2, 586, 272, 0.000,01:41:09,47,0
2, 586, 272, 0.000,01:41:10,47,0
2, 586, 272, 0.000,01:41:11,47,0
2, 586, 272, 0.000,01:41:12,47,0
2, 586, 273, 1.000,01:41:13,47,0
2, 586, 273, 0.000,01:41:14,47,0
2, 586, 274, 1.000,01:41:15,47,0
2, 586, 276, 2.000,01:41:16,47,0
2, 586, 277, 1.000,01:41:17,47,0
2, 587, 277, 1.000,01:41:18,47,0
2, 586, 276, 1.414,01:41:19,47,0
2, 585, 277, 1.414,01:41:20,47,0
2, 586, 277, 1.000,01:41:21,47,0
2, 587, 276, 1.414,01:41:22,47,0
2, 588, 277, 1.414,01:41:23,47,0
2, 587, 280, 3.162,01:41:24,47,1
2, 586, 283, 3.162,01:41:25,47,0
2, 586, 286, 3.000,01:41:26,47,0
2, 587, 289, 3.162,01:41:27,47,0
2, 590, 294, 5.831,01:41:29,47,0
2, 592, 297, 3.606,01:41:30,47,0
2, 594, 299, 2.828,01:41:31,47,0
2, 596, 302, 3.606,01:41:32,46,0
2, 598, 304, 2.828,01:41:33,46,0
2, 600, 307, 3.606,01:41:34,46,0
2, 602, 309, 2.828,01:41:35,46,0
2, 603, 312, 3.162,01:41:36,46,0
2, 605, 314, 2.828,01:41:37,46,0
2, 607, 317, 3.606,01:41:38,46,0
2, 609, 319, 2.828,01:41:39,46,0
2, 611, 322, 3.606,01:41:40,46,0
2, 613, 324, 2.828,01:41:41,46,0
2, 615, 327, 3.606,01:41:42,46,0
2, 617, 329, 2.828,01:41:43,46,0
2, 619, 331, 2.828,01:41:44,46,0
2, 621, 334, 3.606,01:41:45,46,0
2, 623, 336, 2.828,01:41:46,46,0
2, 625, 339, 3.606,01:41:47,46,0
2, 626, 341, 2.236,01:41:48,46,0
-1, 628, 344, 3.606,01:41:49,46,0
2, 631, 346, 3.606,01:41:50,46,0
2, 633, 348, 2.828,01:41:51,46,0
2, 635, 350, 2.828,01:41:52,46,0
2, 637, 353, 3.606,01:41:53,46,0
2, 639, 355, 2.828,01:41:54,46,0
2, 642, 356, 3.162,01:41:55,46,0
-1, 644, 358, 2.828,01:41:56,46,0
2, 647, 360, 3.606,01:41:57,44,0
2, 649, 362, 2.828,01:41:57,44,0
2, 652, 364, 3.606,01:41:58,44,0
2, 654, 366, 2.828,01:41:59,44,0
2, 657, 368, 3.606,01:42:00,44,0
2, 659, 370, 2.828,01:42:01,44,0
2, 661, 372, 2.828,01:42:02,44,0
2, 664, 374, 3.606,01:42:03,44,0
2, 666, 376, 2.828,01:42:04,44,0
2, 666, 376, 0.000,01:42:05,44,0
2, 668, 376, 2.000,01:42:06,44,0
2, 669, 378, 2.236,01:42:07,44,0
2, 671, 380, 2.828,01:42:08,44,0
2, 671, 380, 0.000,01:42:09,44,0
2, 672, 381, 1.414,01:42:10,44,0
2, 674, 383, 2.828,01:42:11,44,0
2, 676, 386, 3.606,01:42:12,44,0
2, 678, 388, 2.828,01:42:13,44,0
2, 678, 391, 3.000,01:42:14,44,0
2, 679, 394, 3.162,01:42:15,44,0
2, 681, 396, 2.828,01:42:16,44,0
2, 682, 399, 3.162,01:42:17,44,0
2, 684, 402, 3.606,01:42:18,44,0
2, 686, 404, 2.828,01:42:19,44,0
2, 688, 407, 3.606,01:42:20,44,0
2, 690, 409, 2.828,01:42:21,44,0
2, 692, 411, 2.828,01:42:22,44,0
2, 694, 413, 2.828,01:42:23,42,0
1, 696, 415, 2.828,01:42:24,42,0
1, 699, 417, 3.606,01:42:25,42,0
1, 701, 419, 2.828,01:42:26,42,0
1, 703, 421, 2.828,01:42:27,42,0
1, 705, 423, 2.828,01:42:28,42,0
1, 708, 425, 3.606,01:42:29,41,0
1, 710, 427, 2.828,01:42:30,41,0
1, 713, 429, 3.606,01:42:31,41,0
1, 715, 431, 2.828,01:42:32,41,0
1, 720, 434, 5.831,01:42:34,40,0
1, 723, 435, 3.162,01:42:35,40,0
1, 726, 436, 3.162,01:42:36,40,0
1, 729, 438, 3.606,01:42:37,40,0
1, 732, 438, 3.000,01:42:38,40,0
1, 735, 440, 3.606,01:42:39,40,0
1, 737, 441, 2.236,01:42:40,40,0
1, 740, 443, 3.606,01:42:41,40,0
1, 742, 445, 2.828,01:42:42,40,0
1, 745, 447, 3.606,01:42:43,40,0
1, 747, 448, 2.236,01:42:44,40,0
1, 747, 448, 0.000,01:42:45,40,0
1, 748, 448, 1.000,01:42:46,40,0
1, 750, 450, 2.828,01:42:47,40,0
1, 752, 452, 2.828,01:42:48,40,0
1, 752, 452, 0.000,01:42:49,40,0
1, 753, 452, 1.000,01:42:50,40,0
1, 755, 454, 2.828,01:42:51,40,0
1, 757, 456, 2.828,01:42:52,40,0
1, 757, 456, 0.000,01:42:53,40,0
1, 758, 457, 1.414,01:42:54,40,0
1, 761, 457, 3.000,01:42:55,40,0
1, 764, 457, 3.000,01:42:56,40,0
1, 767, 456, 3.162,01:42:57,40,0
1, 770, 455, 3.162,01:42:57,40,0
1, 773, 454, 3.162,01:42:58,40,0
1, 776, 453, 3.162,01:42:59,40,0
1, 779, 452, 3.162,01:43:00,40,0
1, 782, 451, 3.162,01:43:01,40,0
1, 788, 448, 6.708,01:43:03,40,0
1, 793, 445, 5.831,01:43:05,40,0
1, 796, 444, 3.162,01:43:06,40,0
1, 799, 442, 3.606,01:43:07,40,0
1, 801, 440, 2.828,01:43:08,40,0
1, 803, 438, 2.828,01:43:09,40,0
1, 806, 436, 3.606,01:43:10,40,0
1, 807, 434, 2.236,01:43:11,40,0
1, 809, 431, 3.606,01:43:12,40,0
1, 811, 429, 2.828,01:43:13,40,0
1, 813, 426, 3.606,01:43:14,40,0
1, 815, 424, 2.828,01:43:15,39,0
1, 816, 421, 3.162,01:43:16,39,0
1, 818, 418, 3.606,01:43:17,39,0
1, 819, 415, 3.162,01:43:18,39,0
1, 820, 412, 3.162,01:43:19,38,0
1, 822, 410, 2.828,01:43:20,38,0
1, 824, 407, 3.606,01:43:21,38,0
1, 826, 405, 2.828,01:43:22,38,0
1, 828, 402, 3.606,01:43:23,38,0
1, 830, 400, 2.828,01:43:24,38,0
1, 832, 398, 2.828,01:43:25,38,0
1, 834, 395, 3.606,01:43:26,38,0
1, 835, 393, 2.236,01:43:27,38,0
1, 836, 390, 3.162,01:43:28,36,0
1, 837, 387, 3.162,01:43:29,38,0
1, 837, 384, 3.000,01:43:30,38,0
1, 839, 381, 3.606,01:43:31,38,0
1, 840, 378, 3.162,01:43:32,38,0
1, 841, 375, 3.162,01:43:33,36,0
1, 842, 372, 3.162,01:43:34,36,0
1, 843, 369, 3.162,01:43:35,36,0
1, 844, 366, 3.162,01:43:36,36,0
1, 845, 363, 3.162,01:43:37,36,0
1, 846, 360, 3.162,01:43:38,36,0
1, 847, 357, 3.162,01:43:39,36,0
1, 848, 354, 3.162,01:43:40,36,0
1, 848, 353, 1.000,01:43:41,36,0
1, 848, 354, 1.000,01:43:42,36,0
1, 848, 357, 3.000,01:43:43,36,0
1, 850, 360, 3.606,01:43:44,36,0
1, 852, 362, 2.828,01:43:45,36,0
1, 854, 363, 2.236,01:43:46,36,0
1, 854, 364, 1.000,01:43:47,36,0
1, 855, 363, 1.414,01:43:48,36,0
1, 856, 366, 3.162,01:43:49,36,0
1, 859, 368, 3.606,01:43:50,36,0
1, 861, 370, 2.828,01:43:51,36,0
1, 863, 372, 2.828,01:43:52,36,0
1, 865, 375, 3.606,01:43:53,36,0
1, 867, 377, 2.828,01:43:54,36,0
1, 869, 380, 3.606,01:43:55,36,0
1, 870, 383, 3.162,01:43:56,36,0
1, 871, 386, 3.162,01:43:56,36,0
1, 872, 388, 2.236,01:43:57,36,0
1, 873, 391, 3.162,01:43:58,36,0
1, 874, 394, 3.162,01:43:59,36,0
1, 875, 397, 3.162,01:44:00,36,0
1, 876, 400, 3.162,01:44:01,36,0
1, 878, 403, 3.606,01:44:02,36,0
1, 879, 406, 3.162,01:44:03,36,0
1, 881, 408, 2.828,01:44:04,36,0
1, 884, 410, 3.606,01:44:05,36,0
1, 887, 411, 3.162,01:44:06,36,0
1, 890, 411, 3.000,01:44:07,36,0
1, 893, 412, 3.162,01:44:08,36,0
1, 896, 412, 3.000,01:44:09,36,0
1, 899, 411, 3.162,01:44:10,36,0
1, 902, 411, 3.000,01:44:11,36,0
1, 905, 411, 3.000,01:44:12,36,0
1, 908, 411, 3.000,01:44:13,36,0
1, 911, 409, 3.606,01:44:14,36,0
1, 914, 409, 3.000,01:44:15,36,0
1, 917, 410, 3.162,01:44:16,36,0
1, 919, 409, 2.236,01:44:17,36,0
1, 922, 409, 3.000,01:44:18,36,0
1, 925, 409, 3.000,01:44:19,36,0
1, 928, 410, 3.162,01:44:20,36,0
1, 931, 411, 3.162,01:44:21,36,0
1, 934, 412, 3.162,01:44:22,36,0
1, 937, 413, 3.162,01:44:23,36,0
1, 941, 413, 4.000,01:44:24,36,0
1, 943, 415, 2.828,01:44:25,36,0
1, 945, 417, 2.828,01:44:26,36,0
1, 945, 417, 0.000,01:44:27,36,0
1, 945, 417, 0.000,01:44:28,36,0
1, 946, 416, 1.414,01:44:29,36,0
1, 946, 416, 0.000,01:44:30,36,0
1, 945, 416, 1.000,01:44:31,36,0
1, 945, 416, 0.000,01:44:32,36,0
1, 947, 417, 2.236,01:44:33,36,0
1, 950, 417, 3.000,01:44:34,36,0
1, 953, 418, 3.162,01:44:35,36,0
1, 956, 420, 3.606,01:44:36,36,0
1, 959, 421, 3.162,01:44:37,36,0
1, 961, 422, 2.236,01:44:38,36,0
1, 964, 423, 3.162,01:44:39,36,0
1, 967, 424, 3.162,01:44:40,36,0
1, 970, 424, 3.000,01:44:41,36,0
1, 974, 424, 4.000,01:44:42,36,0
1, 977, 424, 3.000,01:44:43,36,0
1, 980, 424, 3.000,01:44:44,36,0
1, 983, 424, 3.000,01:44:45,36,0
1, 986, 423, 3.162,01:44:46,36,0
1, 989, 422, 3.162,01:44:47,36,0
1, 992, 422, 3.000,01:44:48,36,0
1, 995, 421, 3.162,01:44:49,36,0
1, 998, 420, 3.162,01:44:50,36,0
1,1001, 419, 3.162,01:44:51,36,0
1,1004, 418, 3.162,01:44:52,35,0
1,1007, 418, 3.000,01:44:53,35,0
2,1010, 417, 3.162,01:44:54,35,0
