phase,x_pos,y_pos,distance,video_time,place,kills
1, 116, 701, 0.000,03:04:02,83,0
1, 116, 702, 1.000,03:04:03,83,0
1, 116, 703, 1.000,03:04:04,83,0
1, 116, 703, 0.000,03:04:05,83,0
1, 116, 702, 1.000,03:04:06,83,0
1, 115, 701, 1.414,03:04:07,83,0
1, 116, 701, 1.000,03:04:08,80,0
1, 116, 703, 2.000,03:04:09,80,0
1, 115, 703, 1.000,03:04:10,80,0
1, 115, 703, 0.000,03:04:11,80,0
1, 115, 704, 1.000,03:04:12,80,0
1, 115, 704, 0.000,03:04:13,79,0
1, 114, 704, 1.000,03:04:14,79,0
1, 114, 705, 1.000,03:04:15,79,0
1, 111, 706, 3.162,03:04:16,79,0
1, 110, 709, 3.162,03:04:17,79,0
1, 109, 710, 1.414,03:04:18,79,0
1, 107, 712, 2.828,03:04:19,75,0
1, 106, 715, 3.162,03:04:20,73,0
1, 104, 718, 3.606,03:04:21,73,0
1, 103, 720, 2.236,03:04:21,73,0
1, 102, 723, 3.162,03:04:22,73,0
1, 101, 722, 1.414,03:04:23,73,0
1, 100, 721, 1.414,03:04:24,73,0
1, 100, 721, 0.000,03:04:25,73,0
1, 101, 721, 1.000,03:04:30,76,0
1, 102, 720, 1.414,03:04:31,76,0
1, 100, 718, 2.828,03:04:32,74,0
1,  97, 717, 3.162,03:04:33,74,0
1,  96, 714, 3.162,03:04:34,74,0
1,  95, 714, 1.000,03:04:35,74,0
1,  94, 712, 2.236,03:04:36,74,0
1,  92, 709, 3.606,03:04:37,74,0
1,  92, 707, 2.000,03:04:38,72,0
1,  92, 704, 3.000,03:04:39,72,0
1,  93, 701, 3.162,03:04:40,71,0
1,  92, 698, 3.162,03:04:41,71,0
1,  93, 695, 3.162,03:04:42,71,0
1,  95, 692, 3.606,03:04:43,71,0
1,  97, 690, 2.828,03:04:44,71,0
1,  98, 687, 3.162,03:04:45,71,0
1, 101, 685, 3.606,03:04:46,71,0
1, 104, 685, 3.000,03:04:47,71,0
1, 104, 687, 2.000,03:04:48,71,0
1, 106, 687, 2.000,03:04:49,70,0
1, 109, 687, 3.000,03:04:50,70,0
1, 112, 687, 3.000,03:04:50,70,0
1, 113, 686, 1.414,03:04:51,70,0
1, 113, 687, 1.000,03:04:52,70,0
1, 112, 687, 1.000,03:04:53,70,1
1, 111, 686, 1.414,03:04:54,70,0
-1, 110, 686, 1.000,03:04:55,69,0
1, 109, 685, 1.414,03:04:56,69,0
1, 109, 682, 3.000,03:04:57,69,0
1, 108, 680, 2.236,03:04:58,69,0
1, 108, 678, 2.000,03:04:59,69,0
1, 108, 677, 1.000,03:05:00,69,0
1, 108, 676, 1.000,03:05:01,69,0
1, 108, 675, 1.000,03:05:02,69,0
1, 107, 675, 1.000,03:05:03,69,0
1, 108, 675, 1.000,03:05:04,69,1
1, 108, 676, 1.000,03:05:05,69,0
1, 108, 675, 1.000,03:05:06,69,0
1, 108, 675, 0.000,03:05:07,69,0
1, 108, 675, 0.000,03:05:08,69,0
1, 108, 675, 0.000,03:05:09,69,0
1, 108, 674, 1.000,03:05:10,69,0
1, 108, 674, 0.000,03:05:11,69,0
1, 108, 674, 0.000,03:05:12,69,0
1, 108, 674, 0.000,03:05:13,69,0
1, 108, 674, 0.000,03:05:14,69,0
1, 108, 674, 0.000,03:05:15,69,0
1, 108, 674, 0.000,03:05:16,69,0
1, 108, 674, 0.000,03:05:17,69,0
1, 108, 674, 0.000,03:05:18,69,0
1, 108, 674, 0.000,03:05:19,69,0
1, 108, 674, 0.000,03:05:19,68,0
1, 108, 673, 1.000,03:05:20,68,0
1, 108, 672, 1.000,03:05:21,68,0
1, 108, 672, 0.000,03:05:22,68,0
1, 108, 672, 0.000,03:05:23,68,0
1, 108, 672, 0.000,03:05:24,68,0
1, 108, 672, 0.000,03:05:25,68,0
1, 108, 672, 0.000,03:05:26,68,0
1, 108, 672, 0.000,03:05:27,68,0
1, 108, 672, 0.000,03:05:28,68,0
1, 108, 672, 0.000,03:05:29,68,0
1, 108, 672, 0.000,03:05:30,68,0
1, 108, 672, 0.000,03:05:31,68,0
1, 108, 672, 0.000,03:05:32,68,0
1, 108, 672, 0.000,03:05:33,68,0
1, 108, 672, 0.000,03:05:34,68,0
1, 108, 672, 0.000,03:05:35,68,0
1, 108, 672, 0.000,03:05:36,68,0
1, 108, 673, 1.000,03:05:37,68,0
1, 108, 673, 0.000,03:05:38,68,0
1, 108, 674, 1.000,03:05:39,67,0
1, 108, 674, 0.000,03:05:40,67,0
1, 108, 674, 0.000,03:05:41,67,0
1, 108, 674, 0.000,03:05:42,67,0
1, 108, 674, 0.000,03:05:43,67,0
1, 108, 674, 0.000,03:05:44,67,0
1, 108, 674, 0.000,03:05:45,67,0
1, 108, 674, 0.000,03:05:46,66,0
1, 108, 674, 0.000,03:05:47,66,0
1, 108, 674, 0.000,03:05:48,66,0
1, 108, 674, 0.000,03:05:48,66,0
1, 108, 674, 0.000,03:05:49,66,0
1, 108, 674, 0.000,03:05:50,66,0
1, 106, 672, 2.828,03:05:51,66,0
1, 105, 671, 1.414,03:05:52,66,0
1, 105, 670, 1.000,03:05:53,66,0
1, 106, 669, 1.414,03:05:54,61,0
1, 106, 668, 1.000,03:05:55,61,0
1, 106, 668, 0.000,03:05:56,61,0
1, 106, 668, 0.000,03:05:57,60,0
1, 107, 667, 1.414,03:05:58,60,0
1, 107, 668, 1.000,03:05:59,60,0
1, 106, 669, 1.414,03:06:00,60,0
1, 106, 670, 1.000,03:06:01,60,0
1, 107, 672, 2.236,03:06:02,60,0
1, 108, 672, 1.000,03:06:03,60,0
1, 109, 670, 2.236,03:06:04,60,0
1, 108, 670, 1.000,03:06:05,60,0
1, 106, 669, 2.236,03:06:06,60,0
1, 105, 669, 1.000,03:06:07,60,0
1, 104, 670, 1.414,03:06:08,59,0
1, 104, 670, 0.000,03:06:09,59,0
1, 104, 671, 1.000,03:06:10,59,0
1, 104, 670, 1.000,03:06:11,59,0
1, 105, 669, 1.414,03:06:12,59,0
1, 107, 671, 2.828,03:06:13,59,0
1, 109, 673, 2.828,03:06:14,59,0
1, 110, 671, 2.236,03:06:15,59,0
1, 111, 668, 3.162,03:06:16,59,0
1, 112, 666, 2.236,03:06:17,59,0
1, 113, 663, 3.162,03:06:18,59,0
1, 113, 661, 2.000,03:06:18,59,0
1, 116, 661, 3.000,03:06:19,59,0
1, 119, 661, 3.000,03:06:20,59,0
1, 121, 661, 2.000,03:06:21,59,0
1, 121, 661, 0.000,03:06:22,59,0
1, 122, 661, 1.000,03:06:23,59,0
1, 122, 661, 0.000,03:06:24,59,0
1, 122, 661, 0.000,03:06:25,59,0
1, 122, 661, 0.000,03:06:26,59,0
1, 124, 661, 2.000,03:06:27,59,0
1, 127, 661, 3.000,03:06:28,59,0
1, 130, 661, 3.000,03:06:29,59,0
1, 133, 661, 3.000,03:06:30,59,0
1, 136, 661, 3.000,03:06:31,59,0
1, 139, 662, 3.162,03:06:32,59,0
1, 140, 662, 1.000,03:06:33,59,0
1, 140, 662, 0.000,03:06:34,59,0
1, 141, 664, 2.236,03:06:35,58,0
1, 143, 664, 2.000,03:06:36,57,0
1, 144, 665, 1.414,03:06:37,57,0
1, 146, 668, 3.606,03:06:38,57,0
1, 148, 670, 2.828,03:06:39,57,0
1, 149, 673, 3.162,03:06:40,57,0
1, 150, 676, 3.162,03:06:41,57,0
1, 150, 678, 2.000,03:06:42,57,0
1, 152, 676, 2.828,03:06:43,57,0
1, 153, 677, 1.414,03:06:44,57,0
1, 155, 675, 2.828,03:06:45,57,0
1, 155, 675, 0.000,03:06:46,57,0
1, 155, 676, 1.000,03:06:47,57,0
1, 155, 675, 1.000,03:06:47,57,0
1, 155, 676, 1.000,03:06:48,57,0
1, 154, 675, 1.414,03:06:49,57,0
1, 153, 674, 1.414,03:06:50,57,0
1, 154, 674, 1.000,03:06:51,57,0
1, 154, 673, 1.000,03:06:52,57,0
1, 154, 673, 0.000,03:06:53,57,0
1, 154, 673, 0.000,03:06:54,57,0
1, 154, 673, 0.000,03:06:55,57,0
1, 154, 675, 2.000,03:06:56,57,0
1, 153, 677, 2.236,03:06:57,57,0
1, 154, 678, 1.414,03:06:58,57,0
1, 156, 676, 2.828,03:06:59,57,0
1, 158, 675, 2.236,03:07:00,57,0
1, 156, 675, 2.000,03:07:01,57,0
1, 155, 675, 1.000,03:07:02,57,0
1, 157, 676, 2.236,03:07:03,57,0
2, 160, 677, 3.162,03:07:04,57,0
2, 161, 679, 2.236,03:07:05,57,0
2, 159, 679, 2.000,03:07:06,57,0
2, 156, 679, 3.000,03:07:07,57,0
2, 153, 678, 3.162,03:07:08,57,0
2, 153, 678, 0.000,03:07:09,57,0
2, 154, 676, 2.236,03:07:10,57,0
2, 153, 676, 1.000,03:07:11,57,0
2, 155, 678, 2.828,03:07:12,57,0
2, 157, 679, 2.236,03:07:13,57,0
2, 160, 681, 3.606,03:07:14,57,0
2, 163, 682, 3.162,03:07:15,56,0
2, 166, 683, 3.162,03:07:16,56,0
2, 169, 684, 3.162,03:07:16,56,0
2, 172, 686, 3.606,03:07:17,56,0
2, 175, 687, 3.162,03:07:18,56,0
2, 177, 688, 2.236,03:07:19,56,0
2, 180, 689, 3.162,03:07:20,56,0
2, 183, 689, 3.000,03:07:21,56,0
2, 187, 690, 4.123,03:07:22,56,0
2, 189, 690, 2.000,03:07:23,56,0
2, 192, 690, 3.000,03:07:24,56,0
2, 195, 691, 3.162,03:07:25,56,0
2, 198, 692, 3.162,03:07:26,56,0
2, 201, 692, 3.000,03:07:27,56,0
2, 205, 693, 4.123,03:07:28,56,0
2, 208, 692, 3.162,03:07:29,56,0
2, 211, 692, 3.000,03:07:30,56,0
2, 214, 692, 3.000,03:07:31,56,0
2, 217, 693, 3.162,03:07:32,56,0
2, 220, 693, 3.000,03:07:33,56,0
2, 223, 693, 3.000,03:07:34,56,0
2, 226, 693, 3.000,03:07:35,54,0
2, 229, 693, 3.000,03:07:36,54,0
2, 232, 693, 3.000,03:07:37,54,0
2, 235, 693, 3.000,03:07:38,54,0
2, 238, 694, 3.162,03:07:39,54,0
2, 239, 694, 1.000,03:07:41,54,0
2, 241, 695, 2.236,03:07:42,54,0
2, 244, 696, 3.162,03:07:43,54,0
2, 247, 697, 3.162,03:07:44,54,0
2, 250, 697, 3.000,03:07:45,54,0
2, 253, 698, 3.162,03:07:45,54,0
2, 256, 700, 3.606,03:07:46,54,0
2, 258, 701, 2.236,03:07:47,54,0
2, 262, 702, 4.123,03:07:48,54,0
2, 264, 704, 2.828,03:07:49,54,0
2, 267, 706, 3.606,03:07:50,54,0
2, 270, 707, 3.162,03:07:51,54,0
2, 272, 708, 2.236,03:07:52,54,0
2, 275, 709, 3.162,03:07:53,54,0
2, 278, 711, 3.606,03:07:54,54,0
2, 280, 713, 2.828,03:07:55,54,0
2, 280, 714, 1.000,03:07:56,54,0
2, 280, 714, 0.000,03:07:57,54,0
2, 281, 715, 1.414,03:07:58,54,0
2, 284, 716, 3.162,03:07:59,54,0
2, 286, 718, 2.828,03:08:00,54,0
2, 288, 720, 2.828,03:08:01,54,0
2, 291, 721, 3.162,03:08:02,54,0
2, 292, 722, 1.414,03:08:03,54,0
2, 292, 722, 0.000,03:08:04,54,0
2, 292, 722, 0.000,03:08:05,54,0
2, 292, 722, 0.000,03:08:06,54,0
2, 292, 723, 1.000,03:08:07,54,0
2, 292, 723, 0.000,03:08:08,54,0
2, 293, 722, 1.414,03:08:09,54,0
2, 295, 720, 2.828,03:08:10,54,0
2, 298, 718, 3.606,03:08:11,54,0
2, 301, 718, 3.000,03:08:12,54,0
2, 304, 717, 3.162,03:08:13,54,0
2, 305, 717, 1.000,03:08:14,54,0
2, 306, 717, 1.000,03:08:14,54,0
2, 309, 717, 3.000,03:08:15,54,0
2, 312, 716, 3.162,03:08:16,54,0
2, 315, 715, 3.162,03:08:17,54,0
2, 318, 714, 3.162,03:08:18,54,0
2, 321, 712, 3.606,03:08:19,54,0
2, 323, 711, 2.236,03:08:20,54,0
2, 326, 713, 3.606,03:08:21,51,0
2, 329, 714, 3.162,03:08:22,53,0
2, 331, 714, 2.000,03:08:23,53,0
2, 330, 715, 1.414,03:08:24,53,0
2, 329, 715, 1.000,03:08:25,53,0
2, 332, 715, 3.000,03:08:26,53,0
2, 335, 714, 3.162,03:08:27,53,0
2, 338, 713, 3.162,03:08:28,53,0
2, 341, 713, 3.000,03:08:29,53,0
2, 344, 713, 3.000,03:08:30,53,0
2, 347, 714, 3.162,03:08:31,53,0
2, 350, 714, 3.000,03:08:32,53,0
2, 353, 715, 3.162,03:08:33,53,0
2, 356, 714, 3.162,03:08:34,53,0
2, 359, 714, 3.000,03:08:35,53,0
2, 362, 715, 3.162,03:08:36,53,0
2, 365, 715, 3.000,03:08:37,53,0
2, 368, 716, 3.162,03:08:38,53,0
2, 371, 714, 3.606,03:08:39,53,0
2, 373, 712, 2.828,03:08:40,53,0
2, 376, 712, 3.000,03:08:41,53,0
2, 378, 713, 2.236,03:08:42,52,0
2, 381, 715, 3.606,03:08:43,52,0
2, 384, 715, 3.000,03:08:43,51,0
2, 387, 715, 3.000,03:08:44,51,0
2, 390, 715, 3.000,03:08:45,50,0
2, 393, 715, 3.000,03:08:46,50,0
2, 396, 715, 3.000,03:08:47,50,0
2, 399, 716, 3.162,03:08:48,49,0
2, 402, 716, 3.000,03:08:49,49,0
2, 405, 716, 3.000,03:08:50,49,0
2, 408, 716, 3.000,03:08:51,49,0
2, 411, 715, 3.162,03:08:52,49,0
2, 414, 716, 3.162,03:08:53,49,0
2, 417, 717, 3.162,03:08:54,49,0
2, 420, 718, 3.162,03:08:55,49,0
2, 423, 720, 3.606,03:08:56,49,0
2, 425, 721, 2.236,03:08:57,49,0
2, 428, 723, 3.606,03:08:58,49,0
2, 430, 725, 2.828,03:08:59,49,0
2, 433, 726, 3.162,03:09:00,48,0
2, 436, 727, 3.162,03:09:01,48,0
2, 439, 727, 3.000,03:09:02,48,0
2, 442, 728, 3.162,03:09:03,48,0
2, 445, 729, 3.162,03:09:04,48,0
2, 448, 729, 3.000,03:09:05,48,0
2, 451, 730, 3.162,03:09:06,48,0
2, 454, 731, 3.162,03:09:07,48,0
2, 457, 732, 3.162,03:09:08,48,0
2, 460, 733, 3.162,03:09:09,48,0
2, 463, 734, 3.162,03:09:10,48,0
2, 466, 734, 3.000,03:09:11,48,0
2, 469, 734, 3.000,03:09:12,48,0
2, 472, 735, 3.162,03:09:12,48,0
2, 475, 736, 3.162,03:09:13,45,0
2, 478, 737, 3.162,03:09:14,45,0
2, 481, 738, 3.162,03:09:15,45,0
2, 484, 739, 3.162,03:09:16,45,0
2, 486, 741, 2.828,03:09:17,45,0
2, 488, 743, 2.828,03:09:18,45,0
2, 490, 745, 2.828,03:09:19,45,0
2, 493, 745, 3.000,03:09:20,45,0
2, 494, 745, 1.000,03:09:21,45,0
2, 497, 743, 3.606,03:09:22,45,0
2, 498, 741, 2.236,03:09:23,45,0
2, 498, 740, 1.000,03:09:24,45,0
2, 499, 738, 2.236,03:09:25,45,0
2, 499, 735, 3.000,03:09:26,45,0
2, 501, 733, 2.828,03:09:27,45,0
2, 502, 731, 2.236,03:09:28,45,0
2, 505, 729, 3.606,03:09:29,45,0
2, 505, 729, 0.000,03:09:30,45,0
2, 503, 731, 2.828,03:09:31,45,0
2, 502, 734, 3.162,03:09:32,45,0
2, 501, 737, 3.162,03:09:33,45,0
2, 500, 740, 3.162,03:09:34,45,0
2, 500, 743, 3.000,03:09:35,45,0
2, 501, 746, 3.162,03:09:36,45,0
2, 502, 748, 2.236,03:09:37,45,0
2, 505, 748, 3.000,03:09:38,45,0
2, 507, 745, 3.606,03:09:39,45,0
2, 510, 743, 3.606,03:09:40,45,0
2, 512, 741, 2.828,03:09:41,45,0
2, 512, 738, 3.000,03:09:41,45,0
2, 513, 735, 3.162,03:09:42,45,0
2, 514, 732, 3.162,03:09:43,45,0
2, 516, 731, 2.236,03:09:44,45,1
2, 519, 730, 3.162,03:09:45,45,0
2, 522, 730, 3.000,03:09:46,45,0
2, 525, 729, 3.162,03:09:47,45,0
2, 527, 726, 3.606,03:09:48,45,0
2, 529, 724, 2.828,03:09:49,45,0
2, 531, 722, 2.828,03:09:50,45,0
2, 532, 719, 3.162,03:09:51,45,0
2, 533, 716, 3.162,03:09:52,45,0
2, 534, 713, 3.162,03:09:53,45,0
2, 534, 710, 3.000,03:09:54,45,0
2, 534, 707, 3.000,03:09:55,45,0
2, 534, 704, 3.000,03:09:56,45,0
2, 534, 701, 3.000,03:09:57,45,0
2, 534, 698, 3.000,03:09:58,45,0
2, 534, 695, 3.000,03:09:59,45,0
2, 534, 692, 3.000,03:10:00,45,0
2, 534, 688, 4.000,03:10:01,45,0
2, 535, 686, 2.236,03:10:02,45,0
2, 535, 682, 4.000,03:10:03,45,0
1, 536, 680, 2.236,03:10:04,45,0
1, 537, 677, 3.162,03:10:05,45,0
1, 539, 674, 3.606,03:10:06,45,0
1, 539, 673, 1.000,03:10:07,45,0
1, 541, 672, 2.236,03:10:08,45,0
1, 541, 670, 2.000,03:10:09,45,0
1, 540, 668, 2.236,03:10:10,45,0
1, 540, 669, 1.000,03:10:10,45,0
1, 540, 670, 1.000,03:10:11,45,0
1, 541, 670, 1.000,03:10:12,45,0
1, 543, 669, 2.236,03:10:13,45,0
1, 542, 668, 1.414,03:10:14,45,0
1, 541, 668, 1.000,03:10:15,45,0
1, 541, 668, 0.000,03:10:16,45,0
1, 541, 668, 0.000,03:10:17,45,0
1, 541, 667, 1.000,03:10:18,45,0
1, 541, 667, 0.000,03:10:19,45,0
1, 541, 667, 0.000,03:10:20,45,0
1, 541, 666, 1.000,03:10:21,45,0
1, 540, 666, 1.000,03:10:22,45,0
1, 540, 666, 0.000,03:10:23,45,0
1, 540, 666, 0.000,03:10:24,42,0
1, 540, 665, 1.000,03:10:25,42,0
1, 540, 665, 0.000,03:10:26,42,0
1, 540, 666, 1.000,03:10:27,42,0
1, 540, 667, 1.000,03:10:28,42,0
1, 539, 668, 1.414,03:10:29,42,0
1, 541, 670, 2.828,03:10:30,42,0
1, 542, 672, 2.236,03:10:31,41,0
1, 542, 670, 2.000,03:10:32,41,0
1, 541, 670, 1.000,03:10:33,41,0
1, 540, 669, 1.414,03:10:34,41,0
1, 539, 667, 2.236,03:10:35,41,0
1, 540, 667, 1.000,03:10:36,41,0
1, 539, 667, 1.000,03:10:37,41,0
1, 539, 666, 1.000,03:10:38,41,0
1, 539, 665, 1.000,03:10:39,41,0
1, 539, 665, 0.000,03:10:40,41,0
1, 539, 664, 1.000,03:10:40,40,0
1, 539, 664, 0.000,03:10:41,40,0
1, 539, 664, 0.000,03:10:42,40,0
1, 539, 664, 0.000,03:10:43,39,0
1, 539, 664, 0.000,03:10:44,39,0
1, 539, 664, 0.000,03:10:45,38,0
1, 540, 664, 1.000,03:10:46,38,0
1, 540, 664, 0.000,03:10:47,38,0
1, 540, 664, 0.000,03:10:48,38,0
1, 540, 664, 0.000,03:10:49,38,0
1, 540, 664, 0.000,03:10:50,38,0
1, 540, 664, 0.000,03:10:51,38,0
1, 540, 665, 1.000,03:10:52,38,0
1, 540, 664, 1.000,03:10:53,38,0
1, 540, 664, 0.000,03:10:54,37,0
1, 540, 664, 0.000,03:10:55,37,0
1, 540, 664, 0.000,03:10:56,37,0
1, 540, 664, 0.000,03:10:57,37,0
1, 540, 664, 0.000,03:10:58,37,0
1, 540, 664, 0.000,03:10:59,37,0
1, 539, 664, 1.000,03:11:00,37,0
1, 538, 664, 1.000,03:11:01,37,0
1, 539, 663, 1.414,03:11:02,37,0
1, 542, 663, 3.000,03:11:03,37,1
1, 545, 662, 3.162,03:11:04,37,0
1, 547, 663, 2.236,03:11:05,37,0
1, 546, 663, 1.000,03:11:06,37,0
1, 546, 662, 1.000,03:11:07,35,0
1, 547, 662, 1.000,03:11:08,35,0
1, 549, 660, 2.828,03:11:09,35,0
1, 550, 658, 2.236,03:11:09,35,0
1, 552, 655, 3.606,03:11:10,35,0
1, 553, 652, 3.162,03:11:11,35,0
1, 554, 649, 3.162,03:11:12,35,0
1, 554, 646, 3.000,03:11:13,34,0
1, 555, 645, 1.414,03:11:14,34,0
1, 556, 642, 3.162,03:11:15,34,0
1, 554, 639, 3.606,03:11:16,34,0
1, 554, 638, 1.000,03:11:17,33,0
1, 554, 637, 1.000,03:11:18,33,0
1, 554, 635, 2.000,03:11:19,33,0
1, 553, 634, 1.414,03:11:20,33,0
1, 553, 634, 0.000,03:11:21,33,0
1, 553, 633, 1.000,03:11:22,33,0
1, 553, 633, 0.000,03:11:23,33,0
1, 554, 633, 1.000,03:11:24,33,0
1, 554, 633, 0.000,03:11:25,33,0
1, 554, 633, 0.000,03:11:26,33,0
1, 554, 634, 1.000,03:11:27,33,0
1, 554, 635, 1.000,03:11:28,33,0
1, 554, 635, 0.000,03:11:29,31,0
1, 555, 635, 1.000,03:11:30,31,0
1, 554, 634, 1.414,03:11:31,31,0
1, 554, 634, 0.000,03:11:32,31,0
1, 553, 634, 1.000,03:11:33,31,0
1, 553, 635, 1.000,03:11:34,33,0
1, 553, 635, 0.000,03:11:35,31,0
1, 554, 635, 1.000,03:11:36,31,0
1, 554, 634, 1.000,03:11:37,31,0
1, 554, 634, 0.000,03:11:38,31,0
1, 554, 633, 1.000,03:11:38,31,0
1, 554, 633, 0.000,03:11:39,30,0
1, 554, 633, 0.000,03:11:40,30,0
1, 554, 633, 0.000,03:11:41,30,0
1, 554, 633, 0.000,03:11:42,30,0
1, 554, 633, 0.000,03:11:43,30,0
1, 554, 633, 0.000,03:11:44,30,0
1, 554, 633, 0.000,03:11:45,30,0
1, 554, 633, 0.000,03:11:46,27,0
1, 554, 633, 0.000,03:11:47,27,0
1, 554, 633, 0.000,03:11:48,27,0
1, 554, 633, 0.000,03:11:49,27,0
1, 554, 633, 0.000,03:11:50,27,0
1, 554, 633, 0.000,03:11:51,27,0
1, 554, 633, 0.000,03:11:52,27,0
1, 554, 633, 0.000,03:11:53,27,0
1, 554, 633, 0.000,03:11:54,27,0
1, 554, 633, 0.000,03:11:55,27,0
1, 554, 633, 0.000,03:11:56,27,0
1, 554, 633, 0.000,03:11:57,27,0
1, 554, 633, 0.000,03:11:58,27,0
1, 554, 633, 0.000,03:11:59,27,1
1, 554, 633, 0.000,03:12:00,27,1
1, 554, 633, 0.000,03:12:01,27,1
1, 554, 633, 0.000,03:12:02,27,1
1, 554, 633, 0.000,03:12:03,27,1
1, 554, 633, 0.000,03:12:04,27,1
