phase,x_pos,y_pos,distance,video_time,place,kills
1,1081, 811, 1.414,01:04:09,47,2
1,1081, 811, 0.000,01:04:10,47,2
1,1081, 811, 0.000,01:04:11,47,1
1,1081, 811, 0.000,01:04:12,47,2
1,1081, 811, 0.000,01:04:13,47,2
1,1081, 811, 0.000,01:04:14,47,2
1,1081, 811, 0.000,01:04:15,47,2
1,1081, 811, 0.000,01:04:16,47,2
1,1081, 811, 0.000,01:04:17,46,2
1,1081, 811, 0.000,01:04:18,46,2
1,1081, 811, 0.000,01:04:18,46,2
1,1081, 811, 0.000,01:04:19,46,2
1,1081, 811, 0.000,01:04:20,46,2
1,1081, 811, 0.000,01:04:21,46,2
1,1082, 811, 1.000,01:04:22,44,2
1,1081, 811, 1.000,01:04:23,44,2
1,1081, 811, 0.000,01:04:24,44,2
1,1080, 810, 1.414,01:04:25,44,2
1,1081, 811, 1.414,01:04:26,44,2
1,1081, 811, 0.000,01:04:27,44,1
2,1081, 811, 0.000,01:04:28,44,1
2,1079, 810, 2.236,01:04:29,44,1
2,1079, 812, 2.000,01:04:30,44,1
2,1081, 812, 2.000,01:04:31,44,1
2,1081, 811, 1.000,01:04:32,44,2
2,1081, 811, 0.000,01:04:33,44,2
2,1081, 811, 0.000,01:04:34,44,1
2,1082, 811, 1.000,01:04:35,43,2
2,1081, 811, 1.000,01:04:36,43,2
2,1082, 811, 1.000,01:04:37,43,3
2,1084, 812, 2.236,01:04:38,42,3
2,1082, 812, 2.000,01:04:39,42,3
2,1080, 812, 2.000,01:04:40,42,3
2,1079, 811, 1.414,01:04:41,42,3
2,1079, 811, 0.000,01:04:42,42,3
2,1081, 812, 2.236,01:04:43,42,3
2,1081, 812, 0.000,01:04:44,42,3
2,1081, 812, 0.000,01:04:45,42,3
2,1081, 812, 0.000,01:04:46,42,3
2,1081, 812, 0.000,01:04:47,42,3
2,1081, 812, 0.000,01:04:47,42,3
2,1081, 811, 1.000,01:04:48,42,3
2,1081, 811, 0.000,01:04:49,42,3
2,1081, 811, 0.000,01:04:50,42,3
2,1081, 811, 0.000,01:04:51,40,3
2,1081, 811, 0.000,01:04:52,40,3
2,1081, 811, 0.000,01:04:53,40,3
2,1081, 811, 0.000,01:04:54,40,3
2,1081, 811, 0.000,01:04:55,40,3
2,1081, 811, 0.000,01:04:56,40,3
2,1081, 811, 0.000,01:04:57,40,3
2,1081, 811, 0.000,01:04:58,40,3
2,1081, 811, 0.000,01:04:59,40,3
2,1081, 811, 0.000,01:05:00,40,3
2,1081, 811, 0.000,01:05:01,40,3
2,1081, 811, 0.000,01:05:02,40,3
2,1082, 811, 1.000,01:05:03,39,3
2,1080, 810, 2.236,01:05:04,39,3
2,1078, 812, 2.828,01:05:05,39,3
2,1080, 814, 2.828,01:05:06,39,3
2,1083, 815, 3.162,01:05:07,39,3
2,1086, 815, 3.000,01:05:08,39,3
2,1089, 815, 3.000,01:05:09,39,3
2,1092, 816, 3.162,01:05:10,39,3
2,1094, 817, 2.236,01:05:11,39,3
2,1097, 819, 3.606,01:05:12,39,3
2,1098, 821, 2.236,01:05:13,39,3
2,1100, 823, 2.828,01:05:14,39,3
2,1103, 824, 3.162,01:05:15,39,3
2,1106, 823, 3.162,01:05:16,39,3
2,1108, 820, 3.606,01:05:16,39,3
2,1109, 819, 1.414,01:05:17,39,3
2,1110, 821, 2.236,01:05:18,39,3
2,1110, 822, 1.000,01:05:19,38,3
2,1109, 825, 3.162,01:05:20,38,3
2,1107, 827, 2.828,01:05:21,38,3
2,1106, 827, 1.000,01:05:22,38,3
2,1104, 825, 2.828,01:05:23,38,3
2,1104, 823, 2.000,01:05:24,38,3
2,1104, 821, 2.000,01:05:25,38,3
2,1105, 823, 2.236,01:05:26,38,3
2,1105, 823, 0.000,01:05:27,38,3
2,1104, 823, 1.000,01:05:28,38,3
2,1105, 823, 1.000,01:05:29,37,3
2,1104, 825, 2.236,01:05:30,37,3
2,1103, 827, 2.236,01:05:31,37,3
2,1105, 827, 2.000,01:05:32,37,3
2,1104, 827, 1.000,01:05:33,37,3
2,1104, 827, 0.000,01:05:34,37,3
2,1102, 827, 2.000,01:05:35,36,3
2,1099, 827, 3.000,01:05:36,36,3
2,1096, 827, 3.000,01:05:37,36,3
2,1095, 829, 2.236,01:05:38,36,3
2,1094, 831, 2.236,01:05:39,36,3
2,1095, 831, 1.000,01:05:40,36,3
2,1095, 831, 0.000,01:05:41,36,3
2,1096, 830, 1.414,01:05:42,36,3
2,1095, 830, 1.000,01:05:43,36,3
2,1096, 831, 1.414,01:05:44,36,3
2,1094, 832, 2.236,01:05:45,36,3
2,1092, 833, 2.236,01:05:45,36,3
2,1093, 832, 1.414,01:05:46,36,3
2,1092, 832, 1.000,01:05:47,35,3
2,1094, 833, 2.236,01:05:48,36,3
2,1095, 833, 1.000,01:05:49,36,3
2,1095, 833, 0.000,01:05:50,36,3
2,1096, 832, 1.414,01:05:51,35,3
2,1095, 832, 1.000,01:05:52,36,3
2,1094, 832, 1.000,01:05:53,36,3
2,1093, 833, 1.414,01:05:54,36,3
2,1095, 835, 2.828,01:05:55,35,3
2,1098, 837, 3.606,01:05:56,35,3
2,1099, 836, 1.414,01:05:57,35,3
2,1098, 836, 1.000,01:05:58,35,3
2,1098, 835, 1.000,01:05:59,35,1
-1,1099, 836, 1.414,01:06:00,35,1
2,1099, 836, 0.000,01:06:01,35,1
2,1099, 836, 0.000,01:06:02,35,1
2,1099, 836, 0.000,01:06:03,35,3
2,1099, 836, 0.000,01:06:04,35,3
2,1099, 836, 0.000,01:06:05,35,3
2,1099, 836, 0.000,01:06:06,35,3
2,1099, 836, 0.000,01:06:07,35,3
2,1099, 836, 0.000,01:06:08,35,3
2,1099, 836, 0.000,01:06:09,35,3
2,1098, 835, 1.414,01:06:10,35,3
2,1099, 835, 1.000,01:06:11,35,3
2,1099, 833, 2.000,01:06:12,35,3
2,1099, 831, 2.000,01:06:13,35,3
2,1098, 832, 1.414,01:06:14,35,3
2,1099, 833, 1.414,01:06:14,35,3
2,1099, 833, 0.000,01:06:15,35,3
2,1098, 834, 1.414,01:06:16,35,3
2,1097, 835, 1.414,01:06:17,35,3
2,1098, 834, 1.414,01:06:18,35,3
2,1097, 835, 1.414,01:06:19,35,3
2,1097, 835, 0.000,01:06:20,35,3
2,1097, 835, 0.000,01:06:21,35,3
2,1097, 835, 0.000,01:06:22,35,3
2,1097, 835, 0.000,01:06:23,35,3
2,1097, 835, 0.000,01:06:24,35,3
2,1097, 835, 0.000,01:06:25,35,3
2,1097, 835, 0.000,01:06:26,35,3
2,1097, 835, 0.000,01:06:27,35,3
2,1097, 835, 0.000,01:06:28,35,3
2,1097, 835, 0.000,01:06:29,35,3
2,1097, 835, 0.000,01:06:30,35,3
2,1097, 835, 0.000,01:06:31,34,3
-1,1099, 835, 2.000,01:06:32,34,3
2,1099, 835, 0.000,01:06:33,34,3
2,1101, 835, 2.000,01:06:34,34,3
2,1104, 835, 3.000,01:06:35,34,3
2,1105, 836, 1.414,01:06:36,34,3
2,1103, 835, 2.236,01:06:37,34,3
2,1102, 833, 2.236,01:06:38,34,3
2,1103, 832, 1.414,01:06:39,34,3
2,1104, 831, 1.414,01:06:40,34,3
