phase,x_pos,y_pos,distance,video_time,place,kills
1, 578, 548, 1.414,03:51:57,85,0
1, 578, 549, 1.000,03:51:58,84,0
1, 578, 549, 0.000,03:51:59,84,0
1, 578, 549, 0.000,03:52:00,83,0
1, 578, 549, 0.000,03:52:01,83,0
1, 578, 549, 0.000,03:52:02,83,0
1, 578, 549, 0.000,03:52:03,82,0
1, 578, 549, 0.000,03:52:04,82,0
1, 578, 549, 0.000,03:52:05,82,0
1, 578, 549, 0.000,03:52:06,82,0
1, 578, 549, 0.000,03:52:07,82,0
1, 578, 549, 0.000,03:52:08,81,0
1, 578, 549, 0.000,03:52:09,81,0
1, 578, 549, 0.000,03:52:10,81,0
1, 578, 549, 0.000,03:52:11,81,0
1, 578, 549, 0.000,03:52:12,81,0
1, 578, 549, 0.000,03:52:13,80,0
1, 578, 549, 0.000,03:52:14,80,0
1, 578, 549, 0.000,03:52:15,79,0
1, 578, 549, 0.000,03:52:16,79,0
1, 578, 549, 0.000,03:52:17,79,0
1, 578, 549, 0.000,03:52:18,79,0
1, 578, 549, 0.000,03:52:18,79,0
1, 578, 549, 0.000,03:52:19,79,0
1, 578, 549, 0.000,03:52:20,79,0
1, 578, 549, 0.000,03:52:21,78,0
1, 578, 549, 0.000,03:52:22,78,0
1, 578, 549, 0.000,03:52:23,78,0
1, 578, 549, 0.000,03:52:24,78,0
1, 578, 549, 0.000,03:52:25,78,0
1, 578, 549, 0.000,03:52:26,78,0
1, 578, 549, 0.000,03:52:27,78,0
1, 578, 549, 0.000,03:52:28,77,0
1, 578, 549, 0.000,03:52:29,77,0
1, 578, 549, 0.000,03:52:30,76,0
1, 578, 549, 0.000,03:52:31,75,0
1, 578, 549, 0.000,03:52:32,75,0
1, 578, 549, 0.000,03:52:36,75,0
1, 578, 549, 0.000,03:52:37,75,0
1, 578, 550, 1.000,03:52:38,75,0
1, 578, 552, 2.000,03:52:39,75,0
1, 578, 554, 2.000,03:52:40,75,0
1, 576, 555, 2.236,03:52:41,75,0
1, 576, 554, 1.000,03:52:42,74,0
1, 576, 554, 0.000,03:52:43,74,0
1, 577, 554, 1.000,03:52:44,73,0
1, 576, 554, 1.000,03:52:45,72,0
1, 576, 554, 0.000,03:52:46,72,0
1, 576, 554, 0.000,03:52:47,72,0
1, 576, 554, 0.000,03:52:47,71,0
1, 576, 554, 0.000,03:52:48,70,0
1, 576, 554, 0.000,03:52:49,70,0
1, 576, 554, 0.000,03:52:50,70,0
1, 576, 554, 0.000,03:52:51,70,0
1, 577, 554, 1.000,03:52:52,73,1
1, 577, 554, 0.000,03:52:53,73,1
1, 578, 551, 3.162,03:52:54,73,1
1, 577, 550, 1.414,03:52:55,73,1
1, 577, 552, 2.000,03:52:56,73,1
1, 578, 554, 2.236,03:52:57,73,1
1, 576, 555, 2.236,03:52:58,73,1
1, 578, 555, 2.000,03:52:59,66,1
1, 578, 555, 0.000,03:53:00,65,1
1, 578, 555, 0.000,03:53:01,65,1
1, 578, 555, 0.000,03:53:02,66,1
1, 578, 555, 0.000,03:53:03,65,1
1, 578, 555, 0.000,03:53:04,66,11
1, 578, 555, 0.000,03:53:05,66,11
1, 578, 555, 0.000,03:53:06,65,11
1, 578, 555, 0.000,03:53:07,64,1
1, 578, 555, 0.000,03:53:08,63,1
1, 578, 555, 0.000,03:53:09,62,1
1, 578, 555, 0.000,03:53:10,62,1
1, 578, 555, 0.000,03:53:11,61,11
1, 578, 555, 0.000,03:53:12,61,11
1, 578, 555, 0.000,03:53:13,61,11
1, 578, 555, 0.000,03:53:14,61,11
1, 578, 555, 0.000,03:53:15,61,11
1, 578, 555, 0.000,03:53:16,61,11
1, 578, 555, 0.000,03:53:16,61,11
1, 578, 555, 0.000,03:53:17,61,11
1, 578, 555, 0.000,03:53:18,61,11
1, 578, 555, 0.000,03:53:19,61,11
1, 578, 555, 0.000,03:53:20,61,11
1, 578, 555, 0.000,03:53:21,60,11
1, 578, 555, 0.000,03:53:22,60,11
1, 578, 555, 0.000,03:53:23,60,11
1, 578, 555, 0.000,03:53:24,60,11
1, 578, 555, 0.000,03:53:25,60,11
1, 578, 555, 0.000,03:53:26,60,11
1, 578, 555, 0.000,03:53:27,60,11
1, 578, 555, 0.000,03:53:28,60,11
1, 578, 555, 0.000,03:53:29,60,11
1, 578, 555, 0.000,03:53:30,60,11
1, 578, 555, 0.000,03:53:31,60,11
1, 578, 555, 0.000,03:53:32,60,11
1, 578, 555, 0.000,03:53:33,60,11
1, 578, 555, 0.000,03:53:34,60,1
1, 578, 555, 0.000,03:53:35,58,1
1, 578, 555, 0.000,03:53:36,58,1
1, 578, 555, 0.000,03:53:37,58,1
1, 578, 555, 0.000,03:53:38,58,1
1, 578, 555, 0.000,03:53:39,57,1
1, 578, 555, 0.000,03:53:40,57,1
1, 578, 555, 0.000,03:53:41,57,1
1, 578, 555, 0.000,03:53:42,57,1
1, 578, 555, 0.000,03:53:43,57,1
1, 578, 555, 0.000,03:53:44,57,1
1, 578, 555, 0.000,03:53:45,57,1
1, 578, 555, 0.000,03:53:45,57,1
1, 578, 555, 0.000,03:53:46,57,1
1, 578, 555, 0.000,03:53:47,57,1
1, 578, 555, 0.000,03:53:48,57,1
1, 578, 555, 0.000,03:53:49,57,1
1, 578, 555, 0.000,03:53:50,57,1
1, 578, 555, 0.000,03:53:51,57,1
1, 578, 555, 0.000,03:53:52,56,11
1, 578, 555, 0.000,03:53:53,55,11
1, 578, 555, 0.000,03:53:54,56,11
1, 578, 555, 0.000,03:53:55,56,11
1, 578, 555, 0.000,03:53:56,55,11
1, 578, 555, 0.000,03:53:57,56,11
1, 578, 555, 0.000,03:53:58,56,11
1, 578, 555, 0.000,03:53:59,56,11
1, 578, 555, 0.000,03:54:00,55,1
1, 578, 555, 0.000,03:54:01,54,1
1, 578, 555, 0.000,03:54:02,54,1
1, 578, 555, 0.000,03:54:03,54,1
1, 578, 555, 0.000,03:54:04,54,1
1, 578, 555, 0.000,03:54:05,54,1
1, 578, 555, 0.000,03:54:06,54,1
1, 578, 555, 0.000,03:54:07,51,1
1, 578, 555, 0.000,03:54:08,54,1
1, 578, 555, 0.000,03:54:09,54,1
1, 578, 555, 0.000,03:54:10,54,1
1, 578, 555, 0.000,03:54:11,53,1
1, 578, 555, 0.000,03:54:12,53,1
1, 578, 555, 0.000,03:54:13,53,1
1, 578, 555, 0.000,03:54:14,52,1
1, 578, 555, 0.000,03:54:14,52,1
1, 578, 555, 0.000,03:54:15,52,11
1, 578, 555, 0.000,03:54:16,51,11
1, 578, 555, 0.000,03:54:17,51,11
1, 578, 555, 0.000,03:54:18,51,11
1, 578, 555, 0.000,03:54:19,51,11
1, 579, 554, 1.414,03:54:20,51,11
1, 577, 555, 2.236,03:54:21,51,1
1, 576, 554, 1.414,03:54:22,50,1
1, 575, 551, 3.162,03:54:23,49,1
1, 575, 548, 3.000,03:54:24,49,1
1, 577, 550, 2.828,03:54:25,49,1
1, 577, 552, 2.000,03:54:26,49,1
1, 575, 554, 2.828,03:54:27,49,1
1, 577, 555, 2.236,03:54:28,49,1
1, 580, 555, 3.000,03:54:29,48,1
1, 581, 554, 1.414,03:54:30,48,1
1, 581, 551, 3.000,03:54:31,48,1
1, 581, 549, 2.000,03:54:32,48,1
1, 581, 551, 2.000,03:54:33,48,1
1, 581, 552, 1.000,03:54:34,47,1
1, 581, 553, 1.000,03:54:35,47,1
1, 581, 554, 1.000,03:54:36,47,1
1, 579, 555, 2.236,03:54:37,47,1
1, 578, 558, 3.162,03:54:38,47,1
1, 577, 561, 3.162,03:54:39,47,1
1, 580, 562, 3.162,03:54:40,47,1
1, 583, 562, 3.000,03:54:41,47,1
1, 586, 563, 3.162,03:54:42,47,1
1, 589, 564, 3.162,03:54:43,47,1
1, 590, 564, 1.000,03:54:43,47,1
1, 590, 564, 0.000,03:54:44,47,1
1, 590, 564, 0.000,03:54:45,47,1
1, 590, 564, 0.000,03:54:46,47,1
1, 590, 564, 0.000,03:54:47,45,1
1, 590, 565, 1.000,03:54:48,45,1
1, 589, 566, 1.414,03:54:49,45,1
1, 588, 566, 1.000,03:54:50,46,1
1, 587, 565, 1.414,03:54:51,46,1
1, 587, 563, 2.000,03:54:52,44,1
1, 585, 565, 2.828,03:54:53,43,2
1, 587, 565, 2.000,03:54:54,41,2
1, 588, 562, 3.162,03:54:55,43,2
1, 588, 563, 1.000,03:54:56,43,2
1, 587, 562, 1.414,03:54:57,43,2
1, 588, 564, 2.236,03:54:58,43,2
1, 588, 565, 1.000,03:54:59,43,2
1, 587, 566, 1.414,03:55:00,43,2
1, 586, 566, 1.000,03:55:01,43,2
1, 584, 564, 2.828,03:55:02,43,2
1, 581, 564, 3.000,03:55:03,43,2
1, 578, 563, 3.162,03:55:04,43,2
1, 576, 561, 2.828,03:55:05,42,2
1, 576, 558, 3.000,03:55:06,42,2
1, 578, 557, 2.236,03:55:07,42,2
1, 580, 555, 2.828,03:55:08,42,2
1, 580, 556, 1.000,03:55:09,41,2
1, 580, 556, 0.000,03:55:10,41,2
1, 580, 556, 0.000,03:55:11,41,2
1, 580, 556, 0.000,03:55:12,41,2
1, 580, 556, 0.000,03:55:12,41,2
1, 580, 556, 0.000,03:55:13,41,2
1, 580, 556, 0.000,03:55:14,41,2
1, 580, 556, 0.000,03:55:15,41,2
1, 580, 556, 0.000,03:55:16,41,2
1, 580, 556, 0.000,03:55:17,41,2
1, 580, 556, 0.000,03:55:18,41,2
1, 580, 556, 0.000,03:55:21,41,2
1, 580, 556, 0.000,03:55:22,41,2
1, 580, 556, 0.000,03:55:23,41,2
1, 580, 556, 0.000,03:55:24,41,2
1, 580, 555, 1.000,03:55:25,41,2
1, 579, 556, 1.414,03:55:26,41,2
1, 579, 557, 1.000,03:55:27,41,2
1, 581, 559, 2.828,03:55:28,41,2
1, 584, 560, 3.162,03:55:29,41,2
1, 585, 562, 2.236,03:55:30,41,2
1, 586, 565, 3.162,03:55:31,41,1
1, 589, 565, 3.000,03:55:32,41,2
1, 590, 563, 2.236,03:55:33,41,2
1, 591, 560, 3.162,03:55:34,41,2
1, 592, 560, 1.000,03:55:35,41,2
1, 589, 560, 3.000,03:55:36,41,2
1, 586, 561, 3.162,03:55:37,41,2
1, 584, 562, 2.236,03:55:38,41,2
1, 580, 562, 4.000,03:55:39,41,2
1, 578, 563, 2.236,03:55:40,41,2
1, 574, 563, 4.000,03:55:41,41,2
1, 572, 565, 2.828,03:55:41,41,2
1, 573, 568, 3.162,03:55:42,41,2
2, 573, 571, 3.000,03:55:43,41,2
2, 575, 572, 2.236,03:55:44,41,2
2, 575, 572, 0.000,03:55:45,41,2
2, 577, 572, 2.000,03:55:46,41,2
2, 579, 572, 2.000,03:55:47,41,2
2, 579, 572, 0.000,03:55:48,41,2
2, 578, 575, 3.162,03:55:49,41,2
2, 578, 575, 0.000,03:55:50,41,2
2, 579, 572, 3.162,03:55:51,41,2
2, 579, 569, 3.000,03:55:52,41,2
2, 578, 571, 2.236,03:55:53,41,2
2, 578, 574, 3.000,03:55:54,41,2
2, 578, 574, 0.000,03:55:55,41,2
2, 578, 574, 0.000,03:55:56,41,2
2, 579, 576, 2.236,03:55:57,41,2
2, 579, 576, 0.000,03:55:58,41,2
2, 579, 578, 2.000,03:55:59,41,2
2, 580, 581, 3.162,03:56:00,41,2
2, 581, 583, 2.236,03:56:01,40,2
2, 581, 583, 0.000,03:56:02,40,2
2, 581, 583, 0.000,03:56:03,40,2
2, 583, 583, 2.000,03:56:04,40,2
2, 582, 582, 1.414,03:56:05,40,2
2, 584, 582, 2.000,03:56:06,39,2
2, 585, 582, 1.000,03:56:07,39,2
2, 586, 582, 1.000,03:56:08,39,2
2, 586, 582, 0.000,03:56:09,39,2
2, 588, 582, 2.000,03:56:10,38,2
2, 588, 582, 0.000,03:56:10,38,2
2, 589, 582, 1.000,03:56:11,38,2
2, 590, 584, 2.236,03:56:12,38,2
2, 590, 583, 1.000,03:56:13,38,2
2, 590, 583, 0.000,03:56:14,38,2
2, 590, 584, 1.000,03:56:15,38,2
2, 587, 586, 3.606,03:56:16,38,2
2, 585, 588, 2.828,03:56:17,37,2
2, 584, 590, 2.236,03:56:18,37,2
2, 584, 591, 1.000,03:56:19,37,2
2, 584, 591, 0.000,03:56:20,37,2
2, 583, 591, 1.000,03:56:21,37,2
2, 581, 590, 2.236,03:56:22,37,2
2, 580, 587, 3.162,03:56:23,37,2
2, 577, 585, 3.606,03:56:24,37,2
2, 577, 585, 0.000,03:56:25,37,2
2, 576, 585, 1.000,03:56:26,37,2
2, 576, 585, 0.000,03:56:27,37,2
2, 576, 585, 0.000,03:56:28,37,2
2, 575, 587, 2.236,03:56:29,37,2
2, 575, 587, 0.000,03:56:30,37,2
2, 575, 587, 0.000,03:56:31,37,2
2, 575, 587, 0.000,03:56:32,37,1
2, 575, 587, 0.000,03:56:33,37,2
2, 575, 588, 1.000,03:56:34,37,2
2, 575, 590, 2.000,03:56:35,37,2
2, 576, 593, 3.162,03:56:36,37,2
2, 575, 596, 3.162,03:56:37,36,2
2, 575, 597, 1.000,03:56:38,36,2
2, 575, 597, 0.000,03:56:39,36,2
2, 573, 598, 2.236,03:56:39,36,2
2, 570, 599, 3.162,03:56:40,36,2
2, 569, 601, 2.236,03:56:41,36,2
2, 569, 601, 0.000,03:56:42,36,2
2, 567, 602, 2.236,03:56:43,35,2
2, 567, 602, 0.000,03:56:44,35,2
2, 566, 603, 1.414,03:56:45,36,2
2, 565, 606, 3.162,03:56:46,36,2
2, 564, 608, 2.236,03:56:47,35,2
2, 564, 608, 0.000,03:56:48,35,2
2, 564, 608, 0.000,03:56:49,35,2
2, 564, 608, 0.000,03:56:50,35,2
2, 564, 608, 0.000,03:56:51,35,2
2, 564, 609, 1.000,03:56:52,35,1
2, 563, 612, 3.162,03:56:53,35,2
2, 561, 614, 2.828,03:56:54,35,2
2, 558, 616, 3.606,03:56:55,35,2
2, 557, 619, 3.162,03:56:56,34,2
2, 555, 621, 2.828,03:56:57,34,2
2, 554, 624, 3.162,03:56:58,34,2
2, 552, 627, 3.606,03:56:59,33,2
2, 552, 628, 1.000,03:57:00,33,2
2, 552, 629, 1.000,03:57:01,33,2
2, 552, 629, 0.000,03:57:02,33,2
2, 552, 629, 0.000,03:57:03,33,2
2, 552, 629, 0.000,03:57:04,33,2
2, 552, 629, 0.000,03:57:05,33,2
2, 549, 630, 3.162,03:57:06,33,2
2, 548, 632, 2.236,03:57:07,33,2
2, 548, 631, 1.000,03:57:08,33,2
2, 547, 632, 1.414,03:57:08,33,2
2, 545, 632, 2.000,03:57:09,33,2
2, 545, 632, 0.000,03:57:10,33,2
2, 544, 634, 2.236,03:57:11,33,2
2, 541, 636, 3.606,03:57:12,33,2
2, 539, 638, 2.828,03:57:13,33,2
2, 538, 636, 2.236,03:57:14,32,2
2, 539, 636, 1.000,03:57:15,32,2
2, 539, 637, 1.000,03:57:16,32,2
2, 541, 639, 2.828,03:57:17,32,2
2, 542, 641, 2.236,03:57:18,32,2
2, 542, 642, 1.000,03:57:19,32,2
2, 541, 642, 1.000,03:57:20,32,2
2, 541, 641, 1.000,03:57:21,32,2
2, 541, 641, 0.000,03:57:22,32,2
2, 542, 640, 1.414,03:57:23,32,2
2, 545, 639, 3.162,03:57:24,32,2
2, 547, 637, 2.828,03:57:25,32,2
2, 550, 635, 3.606,03:57:26,32,2
2, 552, 633, 2.828,03:57:27,32,2
2, 555, 632, 3.162,03:57:28,32,1
2, 558, 633, 3.162,03:57:29,32,2
2, 561, 633, 3.000,03:57:30,32,2
2, 564, 634, 3.162,03:57:31,32,2
2, 565, 635, 1.414,03:57:32,32,2
2, 565, 635, 0.000,03:57:33,32,2
2, 566, 636, 1.414,03:57:34,32,2
2, 568, 636, 2.000,03:57:35,32,2
2, 568, 636, 0.000,03:57:36,32,2
2, 568, 636, 0.000,03:57:37,32,2
2, 569, 638, 2.236,03:57:37,32,2
2, 571, 641, 3.606,03:57:38,32,2
2, 571, 641, 0.000,03:57:39,32,2
2, 572, 642, 1.414,03:57:40,32,1
2, 573, 645, 3.162,03:57:41,32,2
2, 576, 650, 5.831,03:57:43,32,2
2, 579, 651, 3.162,03:57:44,32,2
2, 582, 652, 3.162,03:57:45,32,2
2, 584, 653, 2.236,03:57:46,32,2
2, 587, 655, 3.606,03:57:47,32,2
2, 589, 656, 2.236,03:57:48,32,2
2, 589, 656, 0.000,03:57:49,32,2
2, 590, 656, 1.000,03:57:50,32,2
2, 593, 656, 3.000,03:57:51,32,2
2, 596, 656, 3.000,03:57:52,32,2
2, 599, 656, 3.000,03:57:53,32,2
2, 602, 657, 3.162,03:57:54,32,2
2, 605, 657, 3.000,03:57:55,32,2
2, 608, 658, 3.162,03:57:56,32,2
2, 611, 656, 3.606,03:57:57,32,2
2, 613, 656, 2.000,03:57:58,32,2
2, 616, 655, 3.162,03:57:59,32,2
2, 617, 655, 1.000,03:58:00,32,2
2, 617, 655, 0.000,03:58:01,32,2
2, 616, 655, 1.000,03:58:02,32,2
2, 619, 655, 3.000,03:58:03,32,2
2, 622, 656, 3.162,03:58:04,32,2
2, 624, 657, 2.236,03:58:05,32,2
2, 623, 659, 2.236,03:58:06,32,2
2, 622, 662, 3.162,03:58:06,32,2
2, 621, 665, 3.162,03:58:07,32,2
2, 619, 666, 2.236,03:58:08,32,2
2, 620, 666, 1.000,03:58:09,32,2
2, 622, 668, 2.828,03:58:10,32,2
2, 625, 668, 3.000,03:58:11,32,2
2, 628, 668, 3.000,03:58:12,32,2
2, 631, 668, 3.000,03:58:13,32,2
2, 634, 667, 3.162,03:58:14,32,2
2, 637, 666, 3.162,03:58:15,32,2
2, 640, 664, 3.606,03:58:16,32,2
2, 642, 662, 2.828,03:58:17,31,2
2, 642, 661, 1.000,03:58:18,31,2
2, 643, 661, 1.000,03:58:19,31,2
2, 643, 661, 0.000,03:58:20,31,2
2, 644, 660, 1.414,03:58:21,31,2
2, 646, 662, 2.828,03:58:22,31,2
-1, 647, 665, 3.162,03:58:23,31,2
-1, 650, 666, 3.162,03:58:24,31,2
-1, 653, 666, 3.000,03:58:25,31,2
2, 656, 665, 3.162,03:58:26,30,2
2, 657, 665, 1.000,03:58:27,30,2
2, 657, 665, 0.000,03:58:28,30,2
2, 659, 665, 2.000,03:58:29,30,2
2, 662, 664, 3.162,03:58:30,30,2
2, 665, 664, 3.000,03:58:31,30,2
2, 667, 661, 3.606,03:58:32,30,2
2, 667, 661, 0.000,03:58:33,30,2
2, 667, 661, 0.000,03:58:34,30,2
2, 670, 662, 3.162,03:58:35,30,2
2, 671, 665, 3.162,03:58:35,30,2
2, 674, 667, 3.606,03:58:36,29,2
2, 676, 669, 2.828,03:58:37,29,2
2, 678, 668, 2.236,03:58:38,29,2
2, 681, 667, 3.162,03:58:39,29,2
2, 683, 666, 2.236,03:58:40,29,2
2, 684, 666, 1.000,03:58:41,29,2
2, 684, 666, 0.000,03:58:42,29,2
1, 684, 666, 0.000,03:58:43,29,2
1, 684, 666, 0.000,03:58:44,29,2
1, 685, 666, 1.000,03:58:45,29,2
1, 687, 664, 2.828,03:58:46,29,2
1, 693, 666, 6.325,03:58:48,29,2
1, 693, 668, 2.000,03:58:49,29,2
1, 692, 671, 3.162,03:58:50,29,1
1, 692, 673, 2.000,03:58:51,29,2
1, 691, 676, 3.162,03:58:52,29,2
1, 694, 678, 3.606,03:58:53,29,2
1, 696, 680, 2.828,03:58:54,29,2
1, 698, 682, 2.828,03:58:55,29,2
1, 699, 685, 3.162,03:58:56,29,2
1, 700, 688, 3.162,03:58:57,29,2
1, 703, 689, 3.162,03:58:58,29,2
1, 708, 692, 5.831,03:59:00,29,2
1, 710, 694, 2.828,03:59:01,28,2
1, 712, 696, 2.828,03:59:02,28,2
1, 714, 698, 2.828,03:59:03,28,2
1, 716, 700, 2.828,03:59:04,28,2
1, 717, 703, 3.162,03:59:04,28,2
1, 718, 706, 3.162,03:59:05,28,2
1, 718, 709, 3.000,03:59:06,28,2
1, 718, 712, 3.000,03:59:07,28,2
1, 718, 715, 3.000,03:59:08,28,2
1, 718, 718, 3.000,03:59:09,28,2
1, 720, 720, 2.828,03:59:10,28,2
1, 723, 722, 3.606,03:59:11,28,2
1, 724, 725, 3.162,03:59:12,27,2
1, 725, 728, 3.162,03:59:13,27,2
1, 726, 730, 2.236,03:59:14,27,2
1, 725, 733, 3.162,03:59:15,27,2
1, 725, 736, 3.000,03:59:16,27,2
1, 725, 739, 3.000,03:59:17,27,2
1, 724, 742, 3.162,03:59:18,27,2
1, 722, 744, 2.828,03:59:19,27,2
1, 721, 747, 3.162,03:59:20,27,2
1, 723, 748, 2.236,03:59:21,27,2
1, 725, 750, 2.828,03:59:22,27,2
1, 726, 753, 3.162,03:59:23,27,2
1, 727, 756, 3.162,03:59:24,27,2
1, 728, 759, 3.162,03:59:25,27,2
1, 729, 762, 3.162,03:59:26,27,2
1, 730, 765, 3.162,03:59:27,26,2
1, 732, 767, 2.828,03:59:28,25,1
1, 733, 770, 3.162,03:59:29,25,2
1, 734, 773, 3.162,03:59:30,26,2
1, 735, 776, 3.162,03:59:31,26,2
1, 736, 779, 3.162,03:59:32,25,2
1, 737, 782, 3.162,03:59:33,26,2
1, 738, 784, 2.236,03:59:33,26,2
1, 739, 787, 3.162,03:59:34,25,2
1, 740, 790, 3.162,03:59:35,26,2
1, 742, 793, 3.606,03:59:36,26,2
1, 744, 794, 2.236,03:59:37,26,2
1, 747, 794, 3.000,03:59:38,26,2
1, 749, 796, 2.828,03:59:39,26,2
1, 752, 798, 3.606,03:59:40,26,2
1, 753, 800, 2.236,03:59:41,25,2
1, 753, 801, 1.000,03:59:42,26,2
1, 755, 802, 2.236,03:59:43,26,2
1, 757, 802, 2.000,03:59:44,26,2
1, 755, 804, 2.828,03:59:45,26,2
1, 752, 804, 3.000,03:59:46,26,2
1, 749, 805, 3.162,03:59:47,25,2
1, 747, 806, 2.236,03:59:48,25,2
1, 744, 808, 3.606,03:59:49,25,2
1, 743, 811, 3.162,03:59:50,25,2
1, 741, 813, 2.828,03:59:51,25,2
1, 738, 814, 3.162,03:59:52,25,2
1, 736, 816, 2.828,03:59:53,25,2
1, 734, 819, 3.606,03:59:54,25,2
1, 733, 821, 2.236,03:59:55,25,2
1, 731, 824, 3.606,03:59:56,25,2
1, 729, 827, 3.606,03:59:57,25,2
1, 727, 828, 2.236,03:59:58,25,2
1, 724, 830, 3.606,03:59:59,25,2
1, 721, 830, 3.000,04:00:00,25,2
1, 718, 831, 3.162,04:00:01,25,2
1, 715, 831, 3.000,04:00:02,25,2
1, 714, 830, 1.414,04:00:02,25,2
1, 713, 829, 1.414,04:00:03,25,2
1, 713, 829, 0.000,04:00:04,25,2
1, 710, 830, 3.162,04:00:05,25,2
1, 709, 831, 1.414,04:00:06,25,2
1, 710, 833, 2.236,04:00:07,25,2
1, 710, 832, 1.000,04:00:08,25,2
1, 709, 833, 1.414,04:00:09,25,2
1, 712, 832, 3.162,04:00:10,25,2
1, 712, 832, 0.000,04:00:11,25,2
1, 709, 831, 3.162,04:00:12,25,2
1, 709, 829, 2.000,04:00:13,25,2
1, 710, 831, 2.236,04:00:14,24,1
1, 712, 832, 2.236,04:00:15,24,2
1, 715, 831, 3.162,04:00:16,24,2
1, 718, 830, 3.162,04:00:17,24,2
1, 721, 830, 3.000,04:00:18,24,2
1, 724, 831, 3.162,04:00:19,24,2
1, 726, 833, 2.828,04:00:20,24,2
1, 729, 833, 3.000,04:00:21,24,2
1, 732, 833, 3.000,04:00:22,24,2
1, 734, 833, 2.000,04:00:23,24,2
1, 733, 834, 1.414,04:00:24,24,2
1, 734, 835, 1.414,04:00:25,24,2
1, 733, 836, 1.414,04:00:26,24,2
1, 733, 835, 1.000,04:00:27,24,2
1, 731, 835, 2.000,04:00:28,24,2
1, 733, 834, 2.236,04:00:29,24,2
1, 732, 833, 1.414,04:00:30,24,2
1, 733, 834, 1.414,04:00:31,24,2
1, 733, 834, 0.000,04:00:31,24,2
1, 734, 834, 1.000,04:00:32,24,2
1, 735, 834, 1.000,04:00:33,24,2
1, 736, 835, 1.414,04:00:34,24,2
1, 738, 836, 2.236,04:00:35,24,2
1, 738, 836, 0.000,04:00:36,24,2
1, 737, 834, 2.236,04:00:37,24,2
1, 737, 834, 0.000,04:00:38,24,2
1, 737, 835, 1.000,04:00:39,24,2
1, 737, 836, 1.000,04:00:40,24,2
1, 736, 837, 1.414,04:00:41,24,2
1, 734, 835, 2.828,04:00:42,24,2
1, 734, 833, 2.000,04:00:43,24,2
1, 735, 830, 3.162,04:00:44,23,2
1, 736, 827, 3.162,04:00:45,23,2
1, 739, 827, 3.000,04:00:46,23,2
1, 742, 828, 3.162,04:00:47,23,2
1, 744, 829, 2.236,04:00:48,23,1
1, 742, 828, 2.236,04:00:49,23,2
1, 740, 827, 2.236,04:00:50,23,2
1, 739, 828, 1.414,04:00:51,23,2
1, 736, 828, 3.000,04:00:52,23,2
1, 736, 826, 2.000,04:00:53,23,2
1, 736, 825, 1.000,04:00:54,23,2
