phase,x_pos,y_pos,distance,video_time,place,kills
1, 333, 828, 3.162,02:00:17,51,0
1, 335, 827, 2.236,02:00:18,51,0
1, 338, 826, 3.162,02:00:19,51,0
1, 341, 825, 3.162,02:00:20,51,0
1, 344, 823, 3.606,02:00:21,51,0
1, 347, 822, 3.162,02:00:22,51,0
1, 350, 820, 3.606,02:00:23,51,0
1, 352, 820, 2.000,02:00:24,51,0
1, 355, 818, 3.606,02:00:25,51,0
1, 358, 817, 3.162,02:00:26,51,0
1, 361, 817, 3.000,02:00:27,51,0
1, 364, 816, 3.162,02:00:28,50,0
1, 368, 816, 4.000,02:00:29,50,0
1, 370, 815, 2.236,02:00:30,50,0
1, 372, 814, 2.236,02:00:31,50,0
1, 375, 814, 3.000,02:00:32,50,0
1, 378, 814, 3.000,02:00:33,50,0
1, 381, 815, 3.162,02:00:34,50,0
1, 384, 816, 3.162,02:00:35,50,0
1, 387, 817, 3.162,02:00:36,50,0
1, 388, 818, 1.414,02:00:37,50,0
1, 387, 818, 1.000,02:00:38,50,0
1, 388, 817, 1.414,02:00:39,50,0
1, 390, 818, 2.236,02:00:40,50,0
1, 393, 818, 3.000,02:00:41,50,0
1, 399, 817, 6.083,02:00:43,50,0
1, 402, 815, 3.606,02:00:44,49,0
1, 404, 813, 2.828,02:00:45,49,0
1, 407, 812, 3.162,02:00:46,49,0
1, 408, 809, 3.162,02:00:47,49,0
1, 409, 809, 1.000,02:00:48,49,0
1, 409, 809, 0.000,02:00:49,49,0
1, 408, 807, 2.236,02:00:50,49,0
1, 407, 805, 2.236,02:00:51,49,0
1, 406, 805, 1.000,02:00:52,49,0
1, 406, 805, 0.000,02:00:53,45,0
1, 407, 805, 1.000,02:00:54,48,0
1, 410, 805, 3.000,02:00:55,48,0
1, 412, 807, 2.828,02:00:56,48,0
1, 415, 808, 3.162,02:00:57,48,0
1, 417, 814, 6.325,02:00:59,45,0
1, 418, 817, 3.162,02:01:00,48,0
1, 419, 820, 3.162,02:01:01,48,0
1, 420, 823, 3.162,02:01:02,48,0
1, 422, 826, 3.606,02:01:03,48,0
1, 422, 829, 3.000,02:01:04,48,0
1, 423, 832, 3.162,02:01:05,48,0
1, 424, 834, 2.236,02:01:06,48,0
1, 424, 838, 4.000,02:01:07,45,0
1, 424, 841, 3.000,02:01:08,43,0
1, 425, 847, 6.083,02:01:09,43,0
1, 426, 850, 3.162,02:01:10,43,0
1, 427, 853, 3.162,02:01:11,43,0
1, 428, 856, 3.162,02:01:12,43,0
1, 427, 859, 3.162,02:01:13,43,0
1, 426, 859, 1.000,02:01:14,48,0
1, 423, 859, 3.000,02:01:15,48,0
1, 421, 860, 2.236,02:01:16,48,0
1, 421, 860, 0.000,02:01:17,48,0
1, 421, 860, 0.000,02:01:18,48,0
1, 422, 859, 1.414,02:01:19,48,0
1, 424, 859, 2.000,02:01:20,48,0
1, 424, 862, 3.000,02:01:21,48,0
1, 422, 864, 2.828,02:01:22,48,0
1, 422, 866, 2.000,02:01:23,45,0
1, 422, 865, 1.000,02:01:24,48,0
1, 423, 863, 2.236,02:01:25,48,0
-1, 425, 861, 2.828,02:01:26,46,0
1, 424, 860, 1.414,02:01:27,43,0
1, 421, 859, 3.162,02:01:28,43,0
1, 424, 859, 3.000,02:01:29,43,0
1, 425, 861, 2.236,02:01:30,43,0
1, 424, 862, 1.414,02:01:31,47,0
1, 422, 863, 2.236,02:01:32,47,0
1, 423, 863, 1.000,02:01:33,47,0
1, 423, 863, 0.000,02:01:34,47,0
2, 423, 864, 1.000,02:01:35,47,0
2, 422, 865, 1.414,02:01:36,47,0
2, 422, 864, 1.000,02:01:37,47,0
2, 422, 864, 0.000,02:01:38,47,0
2, 422, 864, 0.000,02:01:39,47,0
2, 422, 864, 0.000,02:01:40,47,0
2, 422, 864, 0.000,02:01:41,47,0
2, 423, 864, 1.000,02:01:42,47,0
2, 422, 865, 1.414,02:01:43,47,0
2, 422, 863, 2.000,02:01:44,47,0
2, 422, 861, 2.000,02:01:45,47,0
2, 424, 859, 2.828,02:01:46,47,0
2, 424, 859, 0.000,02:01:47,44,0
2, 424, 860, 1.000,02:01:48,44,0
2, 424, 860, 0.000,02:01:49,44,0
2, 424, 859, 1.000,02:01:50,44,0
2, 425, 859, 1.000,02:01:51,44,0
2, 424, 859, 1.000,02:01:52,44,0
2, 421, 859, 3.000,02:01:53,44,0
2, 423, 860, 2.236,02:01:54,44,0
2, 426, 860, 3.000,02:01:55,44,0
2, 428, 861, 2.236,02:01:56,44,0
2, 427, 863, 2.236,02:01:57,44,0
2, 427, 863, 0.000,02:01:58,44,0
2, 427, 863, 0.000,02:01:59,44,0
2, 427, 865, 2.000,02:02:00,44,0
2, 425, 867, 2.828,02:02:01,44,0
2, 422, 868, 3.162,02:02:02,44,0
2, 422, 868, 0.000,02:02:03,44,0
2, 422, 868, 0.000,02:02:04,44,0
2, 422, 868, 0.000,02:02:05,44,0
2, 422, 868, 0.000,02:02:06,44,0
2, 422, 868, 0.000,02:02:07,44,0
2, 422, 868, 0.000,02:02:08,44,0
2, 422, 868, 0.000,02:02:08,44,0
2, 422, 868, 0.000,02:02:09,44,0
-1, 429, 861, 9.899,02:02:10,44,0
