phase,x_pos,y_pos,distance,video_time,place,kills
1,1179, 274, 1.000,01:38:06,85,0
1,1178, 274, 1.000,01:38:07,84,0
1,1179, 275, 1.414,01:38:08,84,0
1,1179, 274, 1.000,01:38:09,84,0
1,1178, 274, 1.000,01:38:10,84,0
1,1177, 274, 1.000,01:38:11,84,0
1,1178, 274, 1.000,01:38:12,83,0
1,1179, 273, 1.414,01:38:13,83,0
1,1180, 271, 2.236,01:38:14,83,0
1,1178, 272, 2.236,01:38:15,83,0
1,1178, 274, 2.000,01:38:16,33,0
1,1179, 272, 2.236,01:38:17,33,0
1,1179, 271, 1.000,01:38:18,33,0
1,1179, 270, 1.000,01:38:19,30,0
1,1178, 270, 1.000,01:38:20,30,0
1,1179, 271, 1.414,01:38:21,30,0
1,1179, 273, 2.000,01:38:22,79,0
1,1177, 274, 2.236,01:38:23,79,0
1,1175, 272, 2.828,01:38:24,79,0
1,1173, 270, 2.828,01:38:25,79,0
1,1171, 269, 2.236,01:38:26,77,0
1,1171, 272, 3.000,01:38:27,77,0
1,1172, 275, 3.162,01:38:28,76,0
1,1174, 276, 2.236,01:38:29,76,0
1,1177, 278, 3.606,01:38:29,75,0
1,1178, 284, 6.083,01:38:31,75,0
1,1177, 290, 6.083,01:38:33,74,0
1,1179, 292, 2.828,01:38:34,73,0
1,1182, 294, 3.606,01:38:35,73,0
1,1185, 296, 3.606,01:38:36,73,0
1,1187, 297, 2.236,01:38:37,72,0
1,1189, 300, 3.606,01:38:38,72,0
1,1191, 302, 2.828,01:38:39,71,0
1,1192, 305, 3.162,01:38:40,71,0
1,1194, 307, 2.828,01:38:41,71,0
1,1195, 310, 3.162,01:38:42,71,0
1,1197, 312, 2.828,01:38:43,71,0
1,1197, 314, 2.000,01:38:44,69,0
1,1198, 314, 1.000,01:38:45,69,0
1,1198, 315, 1.000,01:38:46,69,0
1,1198, 314, 1.000,01:38:47,68,0
1,1198, 314, 0.000,01:38:48,67,0
1,1199, 314, 1.000,01:38:49,67,0
1,1200, 317, 3.162,01:38:50,67,0
1,1201, 319, 2.236,01:38:51,67,0
1,1201, 319, 0.000,01:38:52,67,0
1,1201, 319, 0.000,01:38:53,67,0
1,1201, 319, 0.000,01:38:54,65,0
1,1201, 319, 0.000,01:38:55,65,0
1,1201, 319, 0.000,01:38:56,65,0
1,1201, 319, 0.000,01:38:57,65,0
1,1201, 318, 1.000,01:38:58,65,0
1,1202, 315, 3.162,01:38:59,65,0
1,1202, 312, 3.000,01:39:00,65,0
1,1202, 312, 0.000,01:39:01,65,0
1,1202, 315, 3.000,01:39:02,65,0
1,1203, 318, 3.162,01:39:03,65,0
1,1203, 321, 3.000,01:39:04,65,0
1,1203, 324, 3.000,01:39:05,65,0
1,1204, 327, 3.162,01:39:06,65,0
1,1205, 330, 3.162,01:39:07,65,0
1,1206, 333, 3.162,01:39:08,65,0
1,1208, 337, 4.472,01:39:12,65,0
1,1210, 337, 2.000,01:39:13,64,0
1,1211, 339, 2.236,01:39:14,64,0
1,1211, 342, 3.000,01:39:15,64,0
1,1210, 345, 3.162,01:39:16,64,0
1,1210, 348, 3.000,01:39:17,64,0
1,1207, 349, 3.162,01:39:18,64,0
1,1205, 351, 2.828,01:39:19,64,0
1,1204, 354, 3.162,01:39:20,64,0
1,1202, 357, 3.606,01:39:21,64,0
1,1201, 358, 1.414,01:39:22,64,0
1,1201, 358, 0.000,01:39:23,64,0
1,1199, 361, 3.606,01:39:24,64,0
1,1197, 363, 2.828,01:39:25,64,0
1,1197, 366, 3.000,01:39:26,64,0
1,1198, 368, 2.236,01:39:27,64,0
1,1200, 371, 3.606,01:39:28,64,0
1,1201, 373, 2.236,01:39:29,64,0
1,1202, 373, 1.000,01:39:29,64,0
1,1202, 373, 0.000,01:39:30,64,0
1,1201, 372, 1.414,01:39:31,63,0
1,1201, 372, 0.000,01:39:32,63,0
1,1202, 373, 1.414,01:39:33,63,0
1,1204, 373, 2.000,01:39:34,63,0
1,1206, 371, 2.828,01:39:35,63,0
1,1208, 369, 2.828,01:39:36,63,0
1,1208, 369, 0.000,01:39:37,63,0
1,1209, 369, 1.000,01:39:38,63,0
1,1208, 369, 1.000,01:39:39,62,0
1,1209, 369, 1.000,01:39:40,62,0
-1,1209, 369, 0.000,01:39:41,62,0
-1,1208, 368, 1.414,01:39:42,62,0
1,1210, 368, 2.000,01:39:43,60,0
1,1211, 371, 3.162,01:39:44,60,0
1,1211, 374, 3.000,01:39:45,60,0
1,1212, 375, 1.414,01:39:46,60,0
1,1212, 374, 1.000,01:39:47,60,0
1,1210, 375, 2.236,01:39:48,60,0
1,1210, 378, 3.000,01:39:49,60,0
1,1211, 381, 3.162,01:39:50,60,0
1,1212, 383, 2.236,01:39:51,60,0
1,1213, 386, 3.162,01:39:52,20,0
1,1215, 388, 2.828,01:39:53,20,0
1,1217, 389, 2.236,01:39:54,20,0
1,1216, 389, 1.000,01:39:55,20,0
1,1217, 390, 1.414,01:39:56,20,0
1,1217, 390, 0.000,01:39:57,20,0
1,1217, 390, 0.000,01:39:58,20,0
1,1219, 389, 2.236,01:39:59,20,0
1,1220, 387, 2.236,01:40:00,20,0
1,1221, 384, 3.162,01:40:01,20,0
1,1222, 381, 3.162,01:40:02,20,0
1,1223, 378, 3.162,01:40:03,20,0
1,1223, 377, 1.000,01:40:04,20,0
1,1223, 377, 0.000,01:40:05,55,0
1,1223, 377, 0.000,01:40:06,55,0
1,1223, 377, 0.000,01:40:07,55,0
1,1224, 376, 1.414,01:40:08,55,0
1,1227, 375, 3.162,01:40:09,55,0
1,1230, 374, 3.162,01:40:10,55,0
1,1233, 373, 3.162,01:40:11,55,0
1,1233, 373, 0.000,01:40:12,54,0
1,1233, 373, 0.000,01:40:13,54,0
1,1233, 373, 0.000,01:40:14,54,0
1,1233, 373, 0.000,01:40:15,54,0
1,1233, 373, 0.000,01:40:16,54,0
1,1235, 373, 2.000,01:40:17,54,0
1,1237, 374, 2.236,01:40:18,54,0
1,1240, 374, 3.000,01:40:19,54,0
1,1243, 376, 3.606,01:40:20,51,0
1,1246, 377, 3.162,01:40:21,51,0
1,1249, 377, 3.000,01:40:22,51,0
1,1249, 377, 0.000,01:40:23,51,0
1,1249, 377, 0.000,01:40:24,51,0
1,1249, 377, 0.000,01:40:25,51,0
1,1248, 377, 1.000,01:40:26,51,0
1,1249, 377, 1.000,01:40:27,51,0
1,1251, 380, 3.606,01:40:28,51,0
1,1251, 383, 3.000,01:40:28,51,0
1,1251, 386, 3.000,01:40:29,51,0
1,1250, 389, 3.162,01:40:30,51,0
1,1248, 391, 2.828,01:40:31,51,0
1,1247, 391, 1.000,01:40:32,51,0
1,1247, 391, 0.000,01:40:33,51,0
1,1247, 391, 0.000,01:40:34,51,0
1,1248, 391, 1.000,01:40:35,51,0
1,1248, 391, 0.000,01:40:36,51,0
1,1247, 393, 2.236,01:40:37,51,0
1,1247, 396, 3.000,01:40:38,51,0
1,1246, 400, 4.123,01:40:39,51,0
1,1245, 402, 2.236,01:40:40,51,0
1,1245, 406, 4.000,01:40:41,51,0
1,1245, 409, 3.000,01:40:42,51,0
1,1245, 412, 3.000,01:40:43,51,0
1,1244, 415, 3.162,01:40:44,51,0
1,1243, 418, 3.162,01:40:45,51,0
1,1242, 421, 3.162,01:40:46,51,0
1,1243, 424, 3.162,01:40:47,51,0
1,1243, 427, 3.000,01:40:48,51,0
1,1242, 430, 3.162,01:40:49,50,0
1,1239, 430, 3.000,01:40:50,49,0
1,1236, 430, 3.000,01:40:51,49,0
1,1234, 433, 3.606,01:40:52,49,0
1,1232, 435, 2.828,01:40:53,49,0
1,1229, 436, 3.162,01:40:54,49,0
1,1226, 436, 3.000,01:40:55,49,0
1,1224, 436, 2.000,01:40:56,49,0
1,1225, 436, 1.000,01:40:57,49,0
-1,1226, 434, 2.236,01:40:58,49,0
1,1226, 433, 1.000,01:41:01,48,0
1,1224, 434, 2.236,01:41:02,48,0
-1,1225, 434, 1.000,01:41:03,48,0
-1,1226, 434, 1.000,01:41:04,47,0
-1,1227, 434, 1.000,01:41:05,45,0
1,1229, 436, 2.828,01:41:06,46,0
-1,1228, 437, 1.414,01:41:07,46,0
1,1228, 437, 0.000,01:41:08,46,0
1,1228, 437, 0.000,01:41:09,46,0
1,1227, 437, 1.000,01:41:10,46,0
-1,1228, 437, 1.000,01:41:11,46,0
1,1228, 438, 1.000,01:41:12,46,0
-1,1228, 438, 0.000,01:41:13,45,0
1,1225, 437, 3.162,01:41:14,45,0
1,1224, 437, 1.000,01:41:15,45,0
1,1226, 437, 2.000,01:41:16,45,0
1,1228, 438, 2.236,01:41:17,45,0
1,1228, 438, 0.000,01:41:18,46,0
1,1227, 437, 1.414,01:41:19,46,0
1,1225, 438, 2.236,01:41:20,46,0
1,1223, 440, 2.828,01:41:21,45,0
1,1225, 442, 2.828,01:41:22,45,0
-1,1226, 443, 1.414,01:41:23,45,0
1,1225, 443, 1.000,01:41:24,46,0
-1,1223, 444, 2.236,01:41:25,46,0
-1,1224, 446, 2.236,01:41:26,46,0
1,1224, 449, 3.000,01:41:27,46,0
1,1223, 451, 2.236,01:41:27,46,0
-1,1223, 452, 1.000,01:41:28,46,0
2,1223, 456, 4.000,01:41:29,45,0
2,1226, 457, 3.162,01:41:30,45,0
2,1229, 457, 3.000,01:41:31,45,0
2,1232, 457, 3.000,01:41:32,45,0
2,1237, 459, 5.385,01:41:34,45,0
2,1240, 461, 3.606,01:41:35,45,0
2,1242, 463, 2.828,01:41:36,45,0
2,1244, 464, 2.236,01:41:37,45,0
2,1245, 465, 1.414,01:41:38,45,0
2,1246, 468, 3.162,01:41:39,45,0
2,1248, 470, 2.828,01:41:40,45,0
2,1250, 473, 3.606,01:41:41,45,0
2,1250, 476, 3.000,01:41:42,44,0
2,1250, 479, 3.000,01:41:43,44,0
2,1251, 482, 3.162,01:41:44,44,0
2,1253, 484, 2.828,01:41:45,44,0
2,1253, 487, 3.000,01:41:46,44,0
2,1254, 490, 3.162,01:41:47,44,0
2,1253, 493, 3.162,01:41:48,44,0
2,1254, 496, 3.162,01:41:49,44,0
2,1252, 499, 3.606,01:41:50,44,0
2,1252, 502, 3.000,01:41:51,44,0
2,1251, 505, 3.162,01:41:52,44,0
2,1251, 508, 3.000,01:41:53,44,0
2,1250, 511, 3.162,01:41:54,44,0
2,1249, 514, 3.162,01:41:55,42,0
2,1247, 516, 2.828,01:41:56,42,0
2,1245, 519, 3.606,01:41:57,42,0
2,1243, 520, 2.236,01:41:58,42,0
2,1243, 520, 0.000,01:41:59,42,0
2,1241, 522, 2.828,01:42:00,42,0
2,1240, 525, 3.162,01:42:01,42,0
2,1240, 528, 3.000,01:42:02,42,0
2,1241, 529, 1.414,01:42:03,38,0
2,1242, 531, 2.236,01:42:04,35,0
2,1244, 533, 2.828,01:42:05,38,0
2,1247, 534, 3.162,01:42:06,38,0
2,1249, 531, 3.606,01:42:07,38,0
2,1251, 530, 2.236,01:42:08,38,0
2,1251, 530, 0.000,01:42:09,38,0
2,1250, 529, 1.414,01:42:10,38,0
2,1251, 528, 1.414,01:42:11,38,0
2,1251, 528, 0.000,01:42:12,38,0
2,1253, 527, 2.236,01:42:13,38,0
2,1255, 525, 2.828,01:42:14,38,0
2,1257, 523, 2.828,01:42:15,38,0
2,1257, 523, 0.000,01:42:16,38,0
2,1258, 523, 1.000,01:42:17,38,0
2,1258, 523, 0.000,01:42:18,38,0
2,1258, 522, 1.000,01:42:19,38,0
2,1259, 521, 1.414,01:42:20,38,0
2,1260, 520, 1.414,01:42:21,38,0
2,1260, 521, 1.000,01:42:22,38,0
2,1260, 521, 0.000,01:42:23,38,0
2,1260, 524, 3.000,01:42:24,38,0
2,1262, 527, 3.606,01:42:25,38,0
2,1264, 530, 3.606,01:42:26,38,0
2,1265, 533, 3.162,01:42:26,38,0
2,1267, 535, 2.828,01:42:27,38,0
2,1268, 537, 2.236,01:42:28,38,0
2,1269, 540, 3.162,01:42:29,38,0
2,1272, 546, 6.708,01:42:31,38,0
2,1274, 548, 2.828,01:42:32,38,0
2,1276, 551, 3.606,01:42:33,38,0
2,1278, 553, 2.828,01:42:34,38,0
2,1280, 555, 2.828,01:42:35,38,0
2,1283, 557, 3.606,01:42:36,38,0
2,1285, 559, 2.828,01:42:37,38,0
2,1288, 560, 3.162,01:42:38,38,0
2,1290, 560, 2.000,01:42:39,38,0
2,1291, 559, 1.414,01:42:40,38,0
2,1291, 560, 1.000,01:42:44,38,0
2,1293, 562, 2.828,01:42:45,38,0
2,1295, 565, 3.606,01:42:46,38,0
2,1297, 567, 2.828,01:42:47,38,0
2,1300, 568, 3.162,01:42:48,38,0
2,1302, 570, 2.828,01:42:49,38,0
2,1304, 573, 3.606,01:42:50,38,0
2,1306, 575, 2.828,01:42:51,38,0
2,1309, 577, 3.606,01:42:52,38,0
2,1311, 579, 2.828,01:42:53,38,0
2,1314, 581, 3.606,01:42:54,38,0
2,1316, 583, 2.828,01:42:55,38,0
2,1318, 585, 2.828,01:42:56,38,0
2,1321, 587, 3.606,01:42:57,38,0
2,1322, 589, 2.236,01:42:58,38,0
2,1325, 591, 3.606,01:42:59,38,0
2,1328, 593, 3.606,01:43:00,38,0
2,1330, 595, 2.828,01:43:01,38,0
2,1333, 595, 3.000,01:43:02,38,0
2,1336, 596, 3.162,01:43:03,38,0
2,1339, 596, 3.000,01:43:04,38,0
2,1342, 597, 3.162,01:43:05,38,0
2,1345, 597, 3.000,01:43:06,38,0
2,1345, 597, 0.000,01:43:07,38,0
2,1343, 599, 2.828,01:43:08,38,0
2,1340, 600, 3.162,01:43:09,38,0
2,1337, 602, 3.606,01:43:10,38,0
2,1335, 604, 2.828,01:43:11,38,0
2,1334, 607, 3.162,01:43:12,38,0
2,1336, 609, 2.828,01:43:13,38,0
2,1339, 610, 3.162,01:43:14,38,0
2,1341, 613, 3.606,01:43:15,38,0
2,1341, 615, 2.000,01:43:16,38,0
2,1344, 617, 3.606,01:43:17,38,0
2,1347, 617, 3.000,01:43:18,38,0
2,1350, 618, 3.162,01:43:19,38,0
2,1353, 620, 3.606,01:43:20,38,0
2,1356, 620, 3.000,01:43:21,38,0
2,1359, 619, 3.162,01:43:22,38,0
2,1362, 620, 3.162,01:43:23,38,0
2,1365, 621, 3.162,01:43:24,38,0
2,1367, 622, 2.236,01:43:25,38,0
2,1369, 625, 3.606,01:43:25,38,0
2,1369, 628, 3.000,01:43:26,38,0
2,1367, 630, 2.828,01:43:27,38,0
2,1365, 633, 3.606,01:43:28,38,0
2,1363, 634, 2.236,01:43:29,38,0
2,1360, 636, 3.606,01:43:30,35,0
2,1358, 638, 2.828,01:43:31,33,0
2,1355, 640, 3.606,01:43:32,33,0
2,1353, 642, 2.828,01:43:33,33,0
2,1350, 643, 3.162,01:43:34,33,0
2,1348, 644, 2.236,01:43:35,33,0
2,1349, 644, 1.000,01:43:36,33,0
2,1349, 643, 1.000,01:43:37,33,0
2,1348, 642, 1.414,01:43:38,33,0
2,1345, 644, 3.606,01:43:39,33,0
2,1344, 647, 3.162,01:43:40,33,0
2,1343, 650, 3.162,01:43:41,38,0
2,1343, 653, 3.000,01:43:42,37,0
2,1344, 655, 2.236,01:43:43,36,0
2,1346, 658, 3.606,01:43:44,36,0
2,1344, 660, 2.828,01:43:45,36,0
2,1341, 661, 3.162,01:43:46,36,0
2,1341, 664, 3.000,01:43:47,36,0
2,1342, 667, 3.162,01:43:48,36,0
2,1343, 670, 3.162,01:43:49,35,0
2,1342, 673, 3.162,01:43:50,35,0
2,1341, 674, 1.414,01:43:51,35,0
2,1341, 674, 0.000,01:43:52,34,0
2,1342, 674, 1.000,01:43:53,34,0
2,1341, 674, 1.000,01:43:54,34,0
2,1342, 674, 1.000,01:43:55,34,0
2,1342, 674, 0.000,01:43:56,34,0
2,1345, 675, 3.162,01:43:57,33,0
2,1348, 676, 3.162,01:43:58,33,0
2,1350, 678, 2.828,01:43:59,33,0
2,1350, 678, 0.000,01:44:00,33,0
2,1350, 678, 0.000,01:44:01,31,0
2,1350, 678, 0.000,01:44:02,31,0
2,1350, 678, 0.000,01:44:03,31,0
2,1350, 678, 0.000,01:44:04,30,0
2,1350, 678, 0.000,01:44:05,30,0
2,1350, 678, 0.000,01:44:06,30,0
2,1350, 679, 1.000,01:44:07,30,0
2,1350, 681, 2.000,01:44:08,30,0
2,1355, 685, 6.403,01:44:10,30,0
2,1356, 688, 3.162,01:44:11,30,0
2,1357, 691, 3.162,01:44:12,30,0
2,1357, 694, 3.000,01:44:13,30,0
2,1355, 697, 3.606,01:44:14,30,0
2,1353, 699, 2.828,01:44:15,30,0
2,1351, 701, 2.828,01:44:16,30,0
2,1349, 702, 2.236,01:44:17,30,0
2,1349, 701, 1.000,01:44:18,30,0
2,1349, 701, 0.000,01:44:19,30,0
2,1349, 704, 3.000,01:44:20,30,0
2,1348, 707, 3.162,01:44:21,30,0
-1,1350, 710, 3.606,01:44:22,30,0
-1,1352, 711, 2.236,01:44:23,30,0
2,1355, 711, 3.000,01:44:24,30,0
2,1357, 711, 2.000,01:44:24,30,0
2,1359, 714, 3.606,01:44:25,30,0
2,1360, 717, 3.162,01:44:26,30,0
2,1362, 719, 2.828,01:44:27,30,0
2,1363, 722, 3.162,01:44:28,30,0
1,1365, 725, 3.606,01:44:29,30,0
1,1366, 728, 3.162,01:44:30,30,0
1,1369, 729, 3.162,01:44:31,30,0
1,1372, 730, 3.162,01:44:32,30,0
1,1373, 733, 3.162,01:44:33,30,0
1,1374, 736, 3.162,01:44:34,30,0
1,1377, 738, 3.606,01:44:35,30,0
1,1380, 739, 3.162,01:44:36,30,0
1,1382, 741, 2.828,01:44:37,30,0
1,1384, 741, 2.000,01:44:38,30,0
1,1384, 741, 0.000,01:44:39,30,0
1,1385, 742, 1.414,01:44:40,30,0
1,1386, 743, 1.414,01:44:41,30,0
1,1388, 746, 3.606,01:44:42,30,0
1,1390, 748, 2.828,01:44:43,30,0
1,1391, 751, 3.162,01:44:44,30,0
1,1392, 754, 3.162,01:44:45,30,0
1,1391, 757, 3.162,01:44:46,30,0
1,1389, 759, 2.828,01:44:47,27,0
1,1388, 761, 2.236,01:44:48,27,0
1,1387, 764, 3.162,01:44:49,27,0
1,1385, 767, 3.606,01:44:50,27,0
1,1382, 769, 3.606,01:44:51,27,0
1,1379, 770, 3.162,01:44:52,27,0
1,1377, 772, 2.828,01:44:53,27,0
1,1374, 773, 3.162,01:44:54,27,0
1,1371, 773, 3.000,01:44:55,27,0
1,1368, 773, 3.000,01:44:56,27,0
1,1365, 772, 3.162,01:44:57,27,0
1,1362, 771, 3.162,01:44:58,27,0
1,1359, 771, 3.000,01:44:59,27,0
1,1356, 772, 3.162,01:45:00,27,0
1,1353, 772, 3.000,01:45:01,27,0
1,1350, 772, 3.000,01:45:02,27,0
1,1346, 771, 4.123,01:45:03,27,0
1,1343, 771, 3.000,01:45:04,27,0
1,1340, 770, 3.162,01:45:05,27,0
1,1337, 770, 3.000,01:45:06,27,0
1,1334, 770, 3.000,01:45:07,27,0
1,1331, 769, 3.162,01:45:08,27,0
1,1328, 769, 3.000,01:45:09,27,0
1,1325, 770, 3.162,01:45:10,27,0
1,1326, 769, 1.414,01:45:11,27,0
1,1326, 771, 2.000,01:45:12,27,0
1,1326, 771, 0.000,01:45:13,27,0
1,1327, 770, 1.414,01:45:14,27,0
1,1326, 772, 2.236,01:45:15,27,0
1,1327, 772, 1.000,01:45:16,27,0
1,1327, 772, 0.000,01:45:17,27,0
1,1327, 774, 2.000,01:45:18,27,0
1,1325, 776, 2.828,01:45:19,27,0
1,1323, 778, 2.828,01:45:20,27,0
1,1321, 781, 3.606,01:45:21,27,0
1,1319, 781, 2.000,01:45:22,27,0
1,1316, 782, 3.162,01:45:23,27,0
1,1313, 784, 3.606,01:45:23,27,0
1,1310, 785, 3.162,01:45:24,27,0
1,1307, 785, 3.000,01:45:25,27,0
1,1304, 785, 3.000,01:45:26,27,0
1,1301, 785, 3.000,01:45:27,27,0
1,1298, 786, 3.162,01:45:28,27,0
1,1295, 785, 3.162,01:45:29,27,0
1,1292, 787, 3.606,01:45:30,27,0
1,1289, 788, 3.162,01:45:31,27,0
1,1288, 786, 2.236,01:45:32,27,0
1,1289, 786, 1.000,01:45:33,27,0
1,1289, 786, 0.000,01:45:34,27,0
1,1289, 789, 3.000,01:45:35,27,0
1,1292, 790, 3.162,01:45:36,27,0
-1,1292, 792, 2.000,01:45:37,27,0
1,1289, 793, 3.162,01:45:38,27,0
1,1286, 793, 3.000,01:45:39,27,0
1,1283, 794, 3.162,01:45:40,27,0
1,1280, 795, 3.162,01:45:41,27,0
1,1277, 796, 3.162,01:45:42,27,0
1,1274, 802, 6.708,01:45:44,27,0
1,1275, 805, 3.162,01:45:45,27,0
1,1277, 807, 2.828,01:45:46,27,0
1,1280, 808, 3.162,01:45:47,27,0
1,1282, 809, 2.236,01:45:48,27,0
1,1285, 811, 3.606,01:45:49,27,0
1,1287, 813, 2.828,01:45:50,27,0
1,1290, 818, 5.831,01:45:52,27,0
1,1291, 821, 3.162,01:45:53,27,0
1,1292, 824, 3.162,01:45:54,27,0
1,1294, 827, 3.606,01:45:55,27,0
1,1297, 832, 5.831,01:45:57,27,0
1,1298, 835, 3.162,01:45:58,27,0
1,1300, 837, 2.828,01:45:59,27,0
1,1302, 840, 3.606,01:46:00,27,0
1,1303, 843, 3.162,01:46:01,27,0
1,1305, 845, 2.828,01:46:02,27,0
1,1308, 847, 3.606,01:46:03,27,0
1,1310, 849, 2.828,01:46:04,27,0
1,1311, 852, 3.162,01:46:05,27,0
1,1313, 856, 4.472,01:46:06,27,0
1,1314, 859, 3.162,01:46:07,27,0
1,1314, 862, 3.000,01:46:08,27,0
1,1314, 865, 3.000,01:46:09,27,0
1,1314, 868, 3.000,01:46:10,27,0
1,1313, 867, 1.414,01:46:11,27,0
1,1312, 866, 1.414,01:46:12,27,0
-1,1315, 867, 3.162,01:46:13,27,0
1,1315, 866, 1.000,01:46:14,27,0
1,1313, 865, 2.236,01:46:15,27,0
1,1311, 865, 2.000,01:46:16,27,0
1,1309, 867, 2.828,01:46:17,27,0
1,1308, 870, 3.162,01:46:18,27,0
1,1308, 873, 3.000,01:46:19,27,0
1,1311, 874, 3.162,01:46:20,27,0
1,1314, 873, 3.162,01:46:21,27,0
1,1317, 872, 3.162,01:46:22,27,0
1,1320, 872, 3.000,01:46:22,27,0
1,1323, 873, 3.162,01:46:23,27,0
1,1325, 875, 2.828,01:46:24,27,0
1,1328, 876, 3.162,01:46:25,27,0
1,1330, 878, 2.828,01:46:26,27,0
1,1333, 880, 3.606,01:46:27,27,0
-1,1335, 883, 3.606,01:46:28,27,0
1,1337, 885, 2.828,01:46:29,27,0
1,1340, 887, 3.606,01:46:30,27,0
1,1342, 888, 2.236,01:46:31,27,0
1,1345, 889, 3.162,01:46:32,27,0
1,1348, 891, 3.606,01:46:33,27,0
1,1351, 892, 3.162,01:46:34,27,0
1,1354, 893, 3.162,01:46:35,27,0
1,1357, 893, 3.000,01:46:36,27,0
1,1360, 893, 3.000,01:46:37,27,0
1,1363, 893, 3.000,01:46:38,27,0
1,1366, 892, 3.162,01:46:39,27,0
1,1367, 889, 3.162,01:46:40,27,0
1,1366, 886, 3.162,01:46:41,27,0
1,1365, 884, 2.236,01:46:42,27,0
1,1365, 884, 0.000,01:46:43,27,0
1,1364, 886, 2.236,01:46:44,27,0
1,1364, 888, 2.000,01:46:45,27,0
1,1364, 888, 0.000,01:46:46,27,0
1,1366, 887, 2.236,01:46:47,27,0
1,1369, 886, 3.162,01:46:48,27,0
1,1369, 886, 0.000,01:46:49,27,0
1,1369, 883, 3.000,01:46:50,27,0
1,1369, 884, 1.000,01:46:51,27,0
1,1369, 887, 3.000,01:46:52,27,0
1,1368, 890, 3.162,01:46:53,27,0
1,1368, 894, 4.000,01:46:54,27,0
1,1368, 897, 3.000,01:46:55,27,0
1,1367, 899, 2.236,01:46:56,27,0
1,1367, 902, 3.000,01:46:57,27,0
1,1366, 905, 3.162,01:46:58,27,0
2,1365, 909, 4.123,01:46:59,27,0
2,1365, 912, 3.000,01:47:00,27,0
2,1364, 915, 3.162,01:47:01,27,0
2,1364, 915, 0.000,01:47:02,27,0
2,1362, 914, 2.236,01:47:03,27,0
2,1359, 913, 3.162,01:47:04,27,0
2,1356, 912, 3.162,01:47:05,27,0
2,1353, 912, 3.000,01:47:06,27,0
2,1350, 913, 3.162,01:47:07,27,0
2,1348, 915, 2.828,01:47:08,27,0
2,1345, 916, 3.162,01:47:09,27,0
2,1342, 918, 3.606,01:47:10,27,0
2,1339, 919, 3.162,01:47:11,26,0
2,1336, 919, 3.000,01:47:12,26,0
2,1333, 919, 3.000,01:47:13,26,0
2,1330, 920, 3.162,01:47:14,26,0
2,1328, 922, 2.828,01:47:15,26,0
