phase,x_pos,y_pos,distance,video_time,place,kills
1,1035, 626, 2.236,00:52:30,42,0
1,1035, 626, 0.000,00:52:31,41,0
1,1035, 626, 0.000,00:52:32,41,0
1,1035, 626, 0.000,00:52:33,41,0
1,1034, 627, 1.414,00:52:34,41,0
1,1032, 629, 2.828,00:52:35,41,0
-1,1030, 631, 2.828,00:52:36,40,0
1,1028, 633, 2.828,00:52:37,40,0
1,1025, 634, 3.162,00:52:38,40,0
1,1022, 634, 3.000,00:52:39,40,0
-1,1020, 633, 2.236,00:52:40,40,0
1,1017, 631, 3.606,00:52:41,40,0
1,1015, 631, 2.000,00:52:42,40,0
1,1015, 632, 1.000,00:52:43,40,0
1,1015, 631, 1.000,00:52:44,40,0
1,1015, 631, 0.000,00:52:45,40,0
-1,1014, 632, 1.414,00:52:46,40,0
1,1011, 633, 3.162,00:52:47,39,0
1,1008, 633, 3.000,00:52:48,39,0
1,1005, 633, 3.000,00:52:49,38,0
1,1002, 634, 3.162,00:52:50,38,0
1,1000, 634, 2.000,00:52:51,38,0
1, 998, 635, 2.236,00:52:52,38,0
1, 996, 634, 2.236,00:52:53,38,0
1, 994, 633, 2.236,00:52:54,38,0
1, 992, 632, 2.236,00:52:54,38,0
1, 988, 632, 4.000,00:52:55,38,0
1, 985, 632, 3.000,00:52:56,38,0
1, 982, 633, 3.162,00:52:57,38,0
1, 979, 632, 3.162,00:52:58,38,0
1, 976, 633, 3.162,00:52:59,38,0
1, 974, 634, 2.236,00:53:00,38,0
1, 970, 635, 4.123,00:53:01,38,0
1, 968, 633, 2.828,00:53:02,38,0
1, 966, 631, 2.828,00:53:03,38,0
1, 963, 629, 3.606,00:53:04,38,0
1, 960, 630, 3.162,00:53:05,38,0
1, 957, 631, 3.162,00:53:06,37,0
1, 955, 633, 2.828,00:53:07,37,0
1, 953, 635, 2.828,00:53:08,37,0
1, 950, 637, 3.606,00:53:09,37,0
1, 948, 638, 2.236,00:53:10,37,0
1, 945, 640, 3.606,00:53:11,37,0
1, 942, 641, 3.162,00:53:12,37,0
1, 939, 643, 3.606,00:53:13,36,0
1, 937, 644, 2.236,00:53:14,36,0
1, 934, 645, 3.162,00:53:15,36,0
1, 931, 647, 3.606,00:53:16,36,0
1, 928, 647, 3.000,00:53:17,36,0
1, 925, 647, 3.000,00:53:18,36,0
1, 922, 646, 3.162,00:53:19,36,0
1, 920, 645, 2.236,00:53:20,36,0
1, 917, 647, 3.606,00:53:21,35,0
1, 914, 648, 3.162,00:53:22,35,0
1, 913, 651, 3.162,00:53:23,35,0
1, 912, 654, 3.162,00:53:24,35,0
1, 910, 656, 2.828,00:53:24,35,0
1, 907, 658, 3.606,00:53:25,35,0
1, 904, 659, 3.162,00:53:26,35,0
1, 902, 660, 2.236,00:53:27,35,0
1, 899, 661, 3.162,00:53:28,35,0
1, 896, 662, 3.162,00:53:29,35,0
1, 893, 663, 3.162,00:53:30,35,0
1, 892, 666, 3.162,00:53:31,34,0
1, 892, 669, 3.000,00:53:32,34,0
1, 891, 672, 3.162,00:53:33,33,0
2, 889, 674, 2.828,00:53:34,33,0
2, 886, 676, 3.606,00:53:35,33,0
2, 883, 675, 3.162,00:53:36,33,0
2, 881, 674, 2.236,00:53:37,33,0
2, 878, 674, 3.000,00:53:38,33,0
2, 876, 674, 2.000,00:53:39,33,0
2, 874, 677, 3.606,00:53:40,33,0
2, 871, 677, 3.000,00:53:41,33,0
2, 871, 678, 1.000,00:53:42,33,0
2, 871, 677, 1.000,00:53:43,33,0
2, 869, 677, 2.000,00:53:44,33,0
2, 868, 676, 1.414,00:53:45,33,0
2, 867, 676, 1.000,00:53:46,33,0
2, 864, 676, 3.000,00:53:47,33,0
2, 862, 674, 2.828,00:53:48,33,0
2, 861, 671, 3.162,00:53:49,33,0
2, 861, 668, 3.000,00:53:50,33,0
2, 861, 666, 2.000,00:53:51,33,0
2, 862, 665, 1.414,00:53:52,33,1
2, 862, 664, 1.000,00:53:53,32,1
2, 863, 662, 2.236,00:53:54,32,1
2, 864, 660, 2.236,00:53:55,32,1
-1, 866, 658, 2.828,00:53:55,32,1
2, 866, 659, 1.000,00:53:56,32,1
2, 864, 661, 2.828,00:53:57,32,1
2, 862, 663, 2.828,00:53:58,32,1
2, 860, 663, 2.000,00:53:59,32,1
2, 858, 663, 2.000,00:54:00,32,1
2, 856, 663, 2.000,00:54:01,32,1
2, 854, 664, 2.236,00:54:02,32,1
2, 851, 665, 3.162,00:54:03,32,1
2, 848, 665, 3.000,00:54:04,32,1
2, 847, 665, 1.000,00:54:05,32,1
2, 846, 665, 1.000,00:54:06,32,1
2, 844, 666, 2.236,00:54:07,32,1
2, 841, 667, 3.162,00:54:08,32,1
2, 838, 669, 3.606,00:54:09,32,1
2, 836, 670, 2.236,00:54:10,32,1
2, 833, 671, 3.162,00:54:11,32,1
2, 830, 672, 3.162,00:54:12,32,1
2, 828, 673, 2.236,00:54:13,32,1
2, 829, 673, 1.000,00:54:14,32,1
2, 828, 675, 2.236,00:54:15,32,1
2, 826, 677, 2.828,00:54:16,32,1
2, 824, 679, 2.828,00:54:17,32,1
2, 823, 682, 3.162,00:54:18,32,1
2, 823, 685, 3.000,00:54:19,32,1
2, 823, 688, 3.000,00:54:20,32,1
2, 823, 691, 3.000,00:54:21,32,1
2, 824, 694, 3.162,00:54:22,32,1
2, 825, 697, 3.162,00:54:23,31,1
2, 826, 700, 3.162,00:54:24,31,1
2, 827, 702, 2.236,00:54:25,31,1
2, 830, 704, 3.606,00:54:25,31,1
2, 830, 705, 1.000,00:54:26,31,1
2, 830, 704, 1.000,00:54:27,31,1
2, 830, 706, 2.000,00:54:28,31,1
2, 831, 709, 3.162,00:54:29,31,1
2, 832, 711, 2.236,00:54:30,31,1
2, 833, 714, 3.162,00:54:31,31,1
2, 833, 716, 2.000,00:54:32,31,1
2, 832, 720, 4.123,00:54:33,31,1
2, 832, 723, 3.000,00:54:34,31,1
2, 831, 725, 2.236,00:54:35,31,1
2, 831, 728, 3.000,00:54:36,31,1
2, 831, 730, 2.000,00:54:37,31,1
2, 830, 733, 3.162,00:54:38,31,1
-1, 828, 735, 2.828,00:54:39,31,1
2, 828, 738, 3.000,00:54:40,31,1
2, 828, 741, 3.000,00:54:41,31,1
2, 827, 744, 3.162,00:54:42,31,1
2, 827, 747, 3.000,00:54:43,31,1
2, 827, 751, 4.000,00:54:44,31,1
-1, 827, 753, 2.000,00:54:45,31,1
2, 827, 757, 4.000,00:54:46,31,1
2, 827, 759, 2.000,00:54:47,31,1
2, 827, 760, 1.000,00:54:48,31,1
2, 827, 760, 0.000,00:54:49,31,1
2, 827, 760, 0.000,00:54:50,31,1
2, 827, 761, 1.000,00:54:51,31,1
2, 828, 761, 1.000,00:54:52,30,1
2, 828, 762, 1.000,00:54:53,30,1
2, 827, 761, 1.414,00:54:54,30,1
2, 828, 761, 1.000,00:54:55,30,1
2, 828, 762, 1.000,00:54:55,29,1
2, 827, 762, 1.000,00:54:56,29,1
2, 827, 763, 1.000,00:54:57,29,1
2, 827, 763, 0.000,00:54:58,29,1
2, 827, 763, 0.000,00:54:59,29,1
2, 828, 763, 1.000,00:55:00,29,1
2, 827, 760, 3.162,00:55:01,29,1
2, 826, 758, 2.236,00:55:02,29,1
2, 823, 756, 3.606,00:55:03,29,1
2, 822, 753, 3.162,00:55:04,29,1
2, 821, 752, 1.414,00:55:05,28,1
2, 821, 752, 0.000,00:55:06,28,1
2, 822, 753, 1.414,00:55:07,28,1
2, 823, 754, 1.414,00:55:08,28,1
2, 823, 756, 2.000,00:55:09,28,1
2, 823, 759, 3.000,00:55:10,28,1
2, 823, 762, 3.000,00:55:11,28,1
2, 823, 765, 3.000,00:55:12,28,1
2, 823, 768, 3.000,00:55:13,28,1
2, 824, 771, 3.162,00:55:14,28,1
2, 825, 774, 3.162,00:55:15,28,1
2, 826, 777, 3.162,00:55:16,28,1
2, 828, 779, 2.828,00:55:17,28,1
2, 830, 781, 2.828,00:55:18,28,1
2, 832, 783, 2.828,00:55:19,28,1
2, 834, 786, 3.606,00:55:20,28,1
2, 836, 786, 2.000,00:55:21,28,1
2, 839, 787, 3.162,00:55:22,28,1
2, 842, 789, 3.606,00:55:23,28,1
2, 844, 791, 2.828,00:55:24,28,1
2, 846, 793, 2.828,00:55:25,28,1
2, 849, 793, 3.000,00:55:25,28,1
2, 852, 794, 3.162,00:55:26,28,1
2, 855, 795, 3.162,00:55:27,28,1
2, 857, 796, 2.236,00:55:28,28,1
2, 859, 798, 2.828,00:55:29,28,1
2, 861, 800, 2.828,00:55:30,28,1
2, 864, 802, 3.606,00:55:31,28,1
2, 866, 804, 2.828,00:55:32,27,1
2, 868, 807, 3.606,00:55:33,27,1
2, 869, 810, 3.162,00:55:34,27,1
2, 870, 813, 3.162,00:55:35,27,1
2, 872, 815, 2.828,00:55:36,27,1
2, 873, 818, 3.162,00:55:37,27,1
2, 875, 820, 2.828,00:55:38,27,1
2, 877, 823, 3.606,00:55:39,27,1
2, 879, 825, 2.828,00:55:40,27,1
2, 880, 826, 1.414,00:55:41,27,1
2, 880, 826, 0.000,00:55:42,27,1
2, 879, 825, 1.414,00:55:43,27,1
2, 879, 826, 1.000,00:55:44,27,1
2, 878, 827, 1.414,00:55:45,27,1
2, 877, 827, 1.000,00:55:46,27,1
2, 876, 826, 1.414,00:55:47,27,1
2, 878, 826, 2.000,00:55:48,27,1
2, 878, 827, 1.000,00:55:49,27,1
2, 879, 827, 1.000,00:55:50,27,1
2, 881, 826, 2.236,00:55:51,27,1
-1, 879, 825, 2.236,00:55:52,27,1
2, 879, 824, 1.000,00:55:53,27,1
-1, 880, 824, 1.000,00:55:54,27,1
2, 881, 825, 1.414,00:55:55,27,1
2, 880, 824, 1.414,00:55:56,27,1
2, 880, 822, 2.000,00:55:56,27,1
2, 880, 820, 2.000,00:55:57,27,1
2, 880, 820, 0.000,00:55:58,27,1
2, 880, 821, 1.000,00:55:59,27,1
-1, 880, 821, 0.000,00:56:00,27,1
2, 880, 821, 0.000,00:56:01,27,1
2, 880, 822, 1.000,00:56:02,27,1
2, 880, 823, 1.000,00:56:03,27,1
2, 880, 823, 0.000,00:56:04,27,1
2, 880, 824, 1.000,00:56:05,27,1
2, 880, 823, 1.000,00:56:06,27,1
2, 881, 823, 1.000,00:56:07,26,2
2, 881, 821, 2.000,00:56:08,26,2
2, 880, 823, 2.236,00:56:09,26,2
2, 880, 825, 2.000,00:56:10,26,2
2, 882, 825, 2.000,00:56:11,25,2
2, 880, 827, 2.828,00:56:12,25,3
2, 879, 825, 2.236,00:56:13,25,2
2, 881, 825, 2.000,00:56:14,25,2
2, 880, 826, 1.414,00:56:15,25,2
2, 880, 828, 2.000,00:56:16,25,2
2, 882, 828, 2.000,00:56:17,25,2
2, 881, 827, 1.414,00:56:18,25,2
2, 880, 827, 1.000,00:56:19,25,2
2, 879, 828, 1.414,00:56:20,25,2
-1, 880, 828, 1.000,00:56:21,25,2
2, 881, 828, 1.000,00:56:22,25,2
2, 881, 827, 1.000,00:56:23,25,2
2, 881, 827, 0.000,00:56:24,25,2
2, 880, 827, 1.000,00:56:25,25,2
2, 880, 828, 1.000,00:56:26,24,2
2, 880, 828, 0.000,00:56:26,24,2
2, 881, 827, 1.414,00:56:27,24,2
2, 881, 829, 2.000,00:56:28,24,2
2, 879, 831, 2.828,00:56:29,24,2
2, 877, 834, 3.606,00:56:30,24,2
2, 876, 836, 2.236,00:56:31,24,2
2, 876, 839, 3.000,00:56:32,24,2
2, 876, 842, 3.000,00:56:33,24,2
1, 876, 845, 3.000,00:56:34,24,2
1, 877, 846, 1.414,00:56:35,24,2
1, 876, 846, 1.000,00:56:36,24,2
1, 876, 847, 1.000,00:56:37,24,2
1, 875, 848, 1.414,00:56:38,24,2
1, 875, 847, 1.000,00:56:39,24,2
-1, 874, 847, 1.000,00:56:40,24,2
1, 871, 845, 3.606,00:56:41,23,1
1, 868, 845, 3.000,00:56:42,23,2
1, 866, 845, 2.000,00:56:43,23,2
1, 863, 846, 3.162,00:56:44,23,2
1, 860, 845, 3.162,00:56:45,23,2
1, 857, 844, 3.162,00:56:46,23,2
1, 855, 842, 2.828,00:56:47,22,2
1, 852, 840, 3.606,00:56:48,22,2
1, 850, 838, 2.828,00:56:49,22,1
1, 848, 836, 2.828,00:56:50,22,1
1, 846, 834, 2.828,00:56:51,22,2
1, 844, 831, 3.606,00:56:52,22,2
1, 841, 830, 3.162,00:56:53,22,2
1, 838, 829, 3.162,00:56:54,22,2
1, 836, 827, 2.828,00:56:55,22,2
1, 833, 826, 3.162,00:56:56,22,2
1, 830, 824, 3.606,00:56:56,22,2
1, 827, 823, 3.162,00:56:57,22,2
1, 825, 821, 2.828,00:56:58,22,2
1, 822, 819, 3.606,00:56:59,22,2
1, 820, 817, 2.828,00:57:00,22,2
1, 818, 815, 2.828,00:57:01,22,2
1, 816, 813, 2.828,00:57:02,22,2
1, 813, 814, 3.162,00:57:03,22,2
1, 810, 815, 3.162,00:57:04,22,2
1, 807, 814, 3.162,00:57:05,22,2
1, 804, 814, 3.000,00:57:06,22,2
1, 801, 814, 3.000,00:57:07,22,2
1, 798, 814, 3.000,00:57:08,22,2
1, 795, 812, 3.606,00:57:09,22,2
1, 793, 813, 2.236,00:57:10,22,2
1, 793, 813, 0.000,00:57:11,22,2
1, 792, 813, 1.000,00:57:12,22,2
1, 790, 813, 2.000,00:57:13,22,2
1, 787, 812, 3.162,00:57:14,22,2
1, 784, 810, 3.606,00:57:15,22,2
1, 781, 809, 3.162,00:57:16,22,2
1, 778, 808, 3.162,00:57:17,22,1
1, 775, 808, 3.000,00:57:18,22,1
1, 772, 807, 3.162,00:57:19,21,1
1, 769, 807, 3.000,00:57:20,21,2
1, 766, 806, 3.162,00:57:21,21,2
1, 763, 806, 3.000,00:57:22,21,2
1, 760, 805, 3.162,00:57:23,21,2
1, 758, 805, 2.000,00:57:24,21,2
1, 755, 805, 3.000,00:57:25,21,2
1, 753, 805, 2.000,00:57:26,21,2
1, 752, 805, 1.000,00:57:26,21,2
1, 750, 804, 2.236,00:57:27,21,2
1, 747, 805, 3.162,00:57:28,21,2
1, 744, 807, 3.606,00:57:29,21,2
1, 742, 809, 2.828,00:57:30,21,2
1, 739, 810, 3.162,00:57:31,21,2
1, 738, 811, 1.414,00:57:32,21,2
1, 738, 811, 0.000,00:57:33,21,2
1, 738, 811, 0.000,00:57:34,21,2
1, 738, 811, 0.000,00:57:35,20,3
1, 737, 811, 1.000,00:57:36,20,3
1, 736, 809, 2.236,00:57:37,20,3
1, 737, 808, 1.414,00:57:38,20,3
1, 739, 808, 2.000,00:57:39,20,3
1, 739, 808, 0.000,00:57:40,20,3
1, 738, 808, 1.000,00:57:41,20,3
1, 738, 809, 1.000,00:57:42,20,3
1, 735, 811, 3.606,00:57:43,20,3
1, 732, 811, 3.000,00:57:44,20,3
1, 729, 812, 3.162,00:57:45,20,3
1, 726, 813, 3.162,00:57:46,20,3
1, 723, 813, 3.000,00:57:47,20,3
1, 721, 813, 2.000,00:57:48,20,3
1, 718, 814, 3.162,00:57:49,20,3
1, 715, 815, 3.162,00:57:50,20,3
1, 712, 815, 3.000,00:57:51,20,3
1, 709, 816, 3.162,00:57:52,20,3
1, 706, 818, 3.606,00:57:53,20,3
1, 704, 820, 2.828,00:57:54,20,3
1, 702, 821, 2.236,00:57:55,20,3
1, 699, 823, 3.606,00:57:56,20,3
1, 696, 824, 3.162,00:57:57,20,3
1, 693, 824, 3.000,00:57:57,20,3
1, 690, 824, 3.000,00:57:58,20,3
1, 687, 824, 3.000,00:57:59,20,3
1, 684, 825, 3.162,00:58:00,20,3
1, 681, 826, 3.162,00:58:01,20,3
1, 681, 828, 2.000,00:58:02,20,3
1, 680, 830, 2.236,00:58:03,20,3
1, 678, 830, 2.000,00:58:04,20,3
1, 678, 829, 1.000,00:58:05,20,3
1, 679, 828, 1.414,00:58:06,20,3
1, 678, 828, 1.000,00:58:07,20,3
1, 677, 828, 1.000,00:58:08,20,3
1, 679, 830, 2.828,00:58:09,20,3
-1, 681, 831, 2.236,00:58:10,20,3
1, 682, 831, 1.000,00:58:11,20,3
1, 683, 832, 1.414,00:58:12,20,3
1, 682, 831, 1.414,00:58:13,20,3
1, 682, 831, 0.000,00:58:14,20,3
1, 682, 831, 0.000,00:58:15,20,3
1, 683, 831, 1.000,00:58:16,20,3
1, 682, 831, 1.000,00:58:17,20,3
1, 682, 831, 0.000,00:58:18,20,3
1, 682, 831, 0.000,00:58:19,20,3
1, 682, 831, 0.000,00:58:20,20,3
1, 682, 831, 0.000,00:58:21,20,3
1, 682, 831, 0.000,00:58:22,20,3
1, 682, 831, 0.000,00:58:23,20,3
1, 682, 832, 1.000,00:58:24,20,3
1, 682, 832, 0.000,00:58:25,20,3
-1, 682, 832, 0.000,00:58:26,20,3
1, 682, 832, 0.000,00:58:27,20,3
1, 682, 832, 0.000,00:58:27,20,3
1, 682, 831, 1.000,00:58:28,20,3
1, 682, 831, 0.000,00:58:29,20,3
1, 684, 832, 2.236,00:58:30,20,3
1, 686, 834, 2.828,00:58:31,20,3
1, 689, 834, 3.000,00:58:32,20,3
1, 690, 836, 2.236,00:58:33,20,3
1, 691, 839, 3.162,00:58:34,20,3
1, 692, 841, 2.236,00:58:35,20,3
1, 691, 841, 1.000,00:58:36,20,3
1, 691, 843, 2.000,00:58:37,20,3
1, 691, 844, 1.000,00:58:38,20,3
-1, 692, 844, 1.000,00:58:39,20,3
1, 691, 844, 1.000,00:58:40,20,3
1, 692, 844, 1.000,00:58:41,20,3
1, 691, 845, 1.414,00:58:42,20,3
1, 691, 844, 1.000,00:58:43,19,3
1, 689, 843, 2.236,00:58:44,19,3
