phase,x_pos,y_pos,distance,video_time,place,kills
1,1131, 774, 0.000,00:19:38,92,0
1,1129, 774, 2.000,00:19:39,92,0
1,1131, 774, 2.000,00:19:40,92,0
1,1130, 774, 1.000,00:19:41,92,0
1,1130, 774, 0.000,00:19:42,92,0
1,1129, 774, 1.000,00:19:43,91,0
1,1128, 774, 1.000,00:19:44,90,0
1,1129, 774, 1.000,00:19:45,90,0
1,1130, 774, 1.000,00:19:46,90,0
1,1132, 774, 2.000,00:19:47,90,0
1,1134, 772, 2.828,00:19:48,90,0
1,1134, 769, 3.000,00:19:49,90,0
1,1133, 768, 1.414,00:19:50,90,0
1,1133, 768, 0.000,00:19:51,90,0
1,1134, 768, 1.000,00:19:52,90,0
1,1134, 768, 0.000,00:19:53,90,0
-1,1133, 767, 1.414,00:19:54,90,0
1,1133, 766, 1.000,00:19:55,90,0
1,1133, 766, 0.000,00:19:55,90,0
1,1133, 765, 1.000,00:19:56,90,0
1,1134, 765, 1.000,00:19:57,90,0
1,1134, 765, 0.000,00:19:58,90,0
1,1134, 765, 0.000,00:19:59,90,0
1,1134, 766, 1.000,00:20:00,90,0
1,1135, 765, 1.414,00:20:01,90,0
-1,1141, 590,-1.000,00:20:02,90,0
1,1138, 765,-1.000,00:20:03,90,0
1,1140, 764, 2.236,00:20:04,90,0
1,1142, 764, 2.000,00:20:05,90,0
1,1142, 764, 0.000,00:20:06,89,0
1,1143, 764, 1.000,00:20:07,89,0
1,1141, 764, 2.000,00:20:08,89,0
1,1140, 764, 1.000,00:20:09,89,0
1,1140, 764, 0.000,00:20:10,89,0
1,1140, 764, 0.000,00:20:11,89,0
1,1140, 764, 0.000,00:20:12,89,0
1,1140, 764, 0.000,00:20:13,89,0
1,1140, 765, 1.000,00:20:14,89,0
1,1139, 765, 1.000,00:20:15,88,0
1,1139, 765, 0.000,00:20:16,87,0
1,1138, 766, 1.414,00:20:17,85,0
1,1136, 766, 2.000,00:20:18,84,0
1,1136, 765, 1.000,00:20:19,83,0
-1,1137, 768, 3.162,00:20:20,83,0
1,1137, 771, 3.000,00:20:21,83,0
1,1137, 772, 1.000,00:20:22,82,0
1,1137, 773, 1.000,00:20:23,82,0
1,1137, 772, 1.000,00:20:24,82,0
1,1137, 773, 1.000,00:20:25,82,0
1,1137, 773, 0.000,00:20:25,82,0
1,1138, 773, 1.000,00:20:26,81,0
1,1138, 773, 0.000,00:20:27,81,0
1,1140, 774, 2.236,00:20:28,81,0
1,1141, 776, 2.236,00:20:29,81,0
1,1143, 778, 2.828,00:20:30,81,0
1,1144, 780, 2.236,00:20:31,81,0
1,1144, 782, 2.000,00:20:32,81,0
1,1146, 784, 2.828,00:20:33,81,0
1,1147, 786, 2.236,00:20:34,81,0
1,1147, 788, 2.000,00:20:35,80,0
1,1146, 790, 2.236,00:20:36,80,0
1,1147, 792, 2.236,00:20:37,80,0
1,1147, 794, 2.000,00:20:38,78,0
-1,1148, 797, 3.162,00:20:39,78,0
1,1149, 800, 3.162,00:20:40,78,0
1,1150, 802, 2.236,00:20:41,77,0
1,1153, 804, 3.606,00:20:42,76,0
1,1153, 807, 3.000,00:20:43,76,0
1,1154, 810, 3.162,00:20:44,76,0
1,1155, 812, 2.236,00:20:45,76,0
1,1158, 812, 3.000,00:20:46,75,0
1,1159, 813, 1.414,00:20:47,75,0
1,1161, 815, 2.828,00:20:48,74,0
1,1164, 816, 3.162,00:20:49,74,0
1,1165, 818, 2.236,00:20:50,74,0
1,1164, 817, 1.414,00:20:51,74,0
1,1162, 817, 2.000,00:20:52,74,0
-1,1159, 815, 3.606,00:20:53,74,0
1,1161, 815, 2.000,00:20:54,74,0
1,1163, 815, 2.000,00:20:55,74,0
-1,1165, 815, 2.000,00:20:55,74,0
-1,1197, 566,-1.000,00:20:56,74,0
