phase,x_pos,y_pos,distance,video_time,place,kills
1, 854,1365, 3.162,01:24:21,80,0
1, 855,1364, 1.414,01:24:21,80,0
1, 856,1363, 1.414,01:24:22,79,0
1, 856,1361, 2.000,01:24:23,79,0
1, 855,1361, 1.000,01:24:24,79,0
1, 854,1360, 1.414,01:24:25,78,0
1, 853,1359, 1.414,01:24:26,78,0
1, 854,1359, 1.000,01:24:27,77,0
1, 854,1359, 0.000,01:24:28,77,0
1, 851,1360, 3.162,01:24:29,77,0
1, 850,1360, 1.000,01:24:30,77,0
1, 848,1360, 2.000,01:24:31,77,0
1, 848,1359, 1.000,01:24:32,77,0
1, 846,1358, 2.236,01:24:33,74,0
1, 845,1359, 1.414,01:24:34,74,0
1, 844,1361, 2.236,01:24:35,74,0
1, 843,1362, 1.414,01:24:36,74,0
1, 845,1363, 2.236,01:24:37,72,0
1, 845,1362, 1.000,01:24:38,71,0
1, 844,1361, 1.414,01:24:39,71,0
1, 844,1362, 1.000,01:24:40,71,0
1, 844,1362, 0.000,01:24:41,70,0
1, 843,1360, 2.236,01:24:42,70,0
1, 843,1361, 1.000,01:24:43,69,0
1, 841,1362, 2.236,01:24:44,69,0
1, 841,1362, 0.000,01:24:45,68,0
1, 840,1363, 1.414,01:24:46,66,0
1, 841,1366, 3.162,01:24:47,66,0
-1, 841,1366, 0.000,01:24:48,66,0
1, 841,1366, 0.000,01:24:49,66,0
1, 841,1366, 0.000,01:24:50,66,0
1, 841,1365, 1.000,01:24:51,66,0
-1, 841,1365, 0.000,01:24:51,66,0
1, 841,1365, 0.000,01:24:52,66,0
1, 842,1365, 1.000,01:24:53,66,0
1, 842,1364, 1.000,01:24:54,66,0
1, 842,1364, 0.000,01:24:55,66,0
1, 842,1365, 1.000,01:24:56,66,0
1, 842,1365, 0.000,01:24:57,66,0
1, 841,1365, 1.000,01:24:58,66,0
1, 841,1364, 1.000,01:24:59,66,0
1, 841,1361, 3.000,01:25:00,66,0
1, 842,1358, 3.162,01:25:01,65,0
1, 841,1355, 3.162,01:25:05,64,0
1, 844,1354, 3.162,01:25:06,64,0
1, 847,1354, 3.000,01:25:07,62,0
1, 850,1354, 3.000,01:25:08,62,0
1, 852,1354, 2.000,01:25:09,62,0
1, 852,1357, 3.000,01:25:10,62,0
1, 854,1359, 2.828,01:25:11,62,0
1, 857,1360, 3.162,01:25:12,62,0
1, 855,1362, 2.828,01:25:13,62,0
1, 856,1361, 1.414,01:25:14,62,0
1, 857,1358, 3.162,01:25:15,62,0
1, 857,1355, 3.000,01:25:16,62,0
1, 857,1353, 2.000,01:25:17,62,0
1, 856,1351, 2.236,01:25:18,62,0
1, 855,1348, 3.162,01:25:19,62,0
1, 853,1346, 2.828,01:25:20,62,0
1, 850,1344, 3.606,01:25:21,61,0
1, 851,1342, 2.236,01:25:22,61,0
1, 852,1340, 2.236,01:25:22,61,0
1, 852,1339, 1.000,01:25:23,60,0
1, 851,1339, 1.000,01:25:24,60,0
1, 850,1340, 1.414,01:25:25,58,0
1, 848,1338, 2.828,01:25:26,58,0
1, 848,1337, 1.000,01:25:27,58,0
1, 847,1337, 1.000,01:25:28,58,0
1, 847,1337, 0.000,01:25:29,58,0
1, 848,1337, 1.000,01:25:30,58,0
1, 848,1337, 0.000,01:25:31,58,0
1, 848,1337, 0.000,01:25:32,58,0
1, 848,1337, 0.000,01:25:33,58,0
1, 848,1337, 0.000,01:25:34,58,0
1, 848,1337, 0.000,01:25:35,58,0
1, 848,1337, 0.000,01:25:36,58,0
1, 848,1337, 0.000,01:25:37,58,0
1, 848,1337, 0.000,01:25:38,58,0
1, 848,1337, 0.000,01:25:39,56,0
1, 848,1337, 0.000,01:25:40,56,0
1, 848,1337, 0.000,01:25:41,56,0
1, 848,1337, 0.000,01:25:42,56,0
1, 848,1337, 0.000,01:25:43,56,0
1, 848,1337, 0.000,01:25:44,56,0
1, 848,1337, 0.000,01:25:45,56,0
1, 848,1337, 0.000,01:25:46,56,0
1, 848,1337, 0.000,01:25:47,55,0
1, 848,1337, 0.000,01:25:48,55,0
1, 848,1337, 0.000,01:25:49,55,0
1, 848,1337, 0.000,01:25:50,55,0
1, 848,1337, 0.000,01:25:51,53,0
1, 848,1337, 0.000,01:25:52,53,0
1, 848,1337, 0.000,01:25:52,53,0
1, 847,1337, 1.000,01:25:53,53,0
1, 848,1337, 1.000,01:25:54,53,0
1, 848,1339, 2.000,01:25:55,53,0
1, 849,1340, 1.414,01:25:56,53,0
1, 850,1343, 3.162,01:25:57,51,0
1, 850,1346, 3.000,01:25:58,51,0
1, 852,1346, 2.000,01:25:59,51,0
1, 855,1348, 3.606,01:26:00,51,0
1, 856,1350, 2.236,01:26:01,51,0
-1, 856,1353, 3.000,01:26:02,51,0
1, 856,1356, 3.000,01:26:03,51,0
1, 855,1359, 3.162,01:26:04,51,0
1, 853,1361, 2.828,01:26:05,51,0
1, 851,1360, 2.236,01:26:06,51,0
-1, 848,1361, 3.162,01:26:07,51,0
1, 848,1360, 1.000,01:26:08,51,0
1, 847,1360, 1.000,01:26:09,51,0
1, 845,1359, 2.236,01:26:10,51,0
1, 845,1359, 0.000,01:26:11,51,0
1, 845,1359, 0.000,01:26:12,51,0
1, 842,1360, 3.162,01:26:13,51,0
1, 841,1362, 2.236,01:26:14,51,0
1, 843,1362, 2.000,01:26:15,50,0
1, 846,1362, 3.000,01:26:16,50,0
1, 847,1364, 2.236,01:26:17,50,0
1, 847,1367, 3.000,01:26:18,50,0
1, 848,1370, 3.162,01:26:19,49,0
1, 849,1373, 3.162,01:26:20,49,0
1, 851,1375, 2.828,01:26:21,49,0
1, 852,1378, 3.162,01:26:22,49,0
1, 853,1381, 3.162,01:26:22,49,0
1, 854,1383, 2.236,01:26:23,49,0
1, 855,1384, 1.414,01:26:24,49,0
1, 854,1384, 1.000,01:26:25,49,0
1, 854,1384, 0.000,01:26:26,49,0
1, 853,1384, 1.000,01:26:27,49,0
1, 853,1385, 1.000,01:26:28,49,0
1, 853,1387, 2.000,01:26:29,49,0
1, 853,1388, 1.000,01:26:30,49,0
1, 853,1386, 2.000,01:26:31,49,0
1, 853,1384, 2.000,01:26:32,49,0
1, 855,1383, 2.236,01:26:33,49,0
1, 856,1385, 2.236,01:26:34,49,0
1, 853,1383, 3.606,01:26:35,49,0
1, 852,1380, 3.162,01:26:36,49,0
1, 853,1377, 3.162,01:26:37,49,0
1, 853,1375, 2.000,01:26:38,49,0
1, 855,1376, 2.236,01:26:39,49,0
1, 856,1379, 3.162,01:26:40,49,0
1, 855,1382, 3.162,01:26:41,49,0
1, 853,1383, 2.236,01:26:42,49,0
1, 850,1382, 3.162,01:26:43,49,0
1, 850,1382, 0.000,01:26:44,49,0
1, 851,1382, 1.000,01:26:45,49,0
1, 853,1381, 2.236,01:26:46,49,0
1, 853,1379, 2.000,01:26:47,49,0
1, 853,1380, 1.000,01:26:48,49,0
1, 853,1379, 1.000,01:26:50,48,0
1, 853,1381, 2.000,01:26:51,48,0
1, 853,1384, 3.000,01:26:52,48,0
1, 854,1383, 1.414,01:26:52,48,0
1, 857,1381, 3.606,01:26:53,48,0
1, 858,1379, 2.236,01:26:54,48,0
1, 858,1379, 0.000,01:26:55,48,0
1, 858,1379, 0.000,01:26:56,48,0
1, 857,1381, 2.236,01:26:57,48,0
1, 855,1382, 2.236,01:26:58,48,0
1, 853,1382, 2.000,01:26:59,48,0
1, 853,1381, 1.000,01:27:00,48,0
1, 853,1383, 2.000,01:27:01,48,0
1, 854,1384, 1.414,01:27:02,48,0
1, 856,1383, 2.236,01:27:03,48,0
1, 858,1383, 2.000,01:27:04,48,0
1, 857,1383, 1.000,01:27:05,48,0
1, 854,1383, 3.000,01:27:06,48,0
1, 853,1385, 2.236,01:27:07,46,0
1, 855,1386, 2.236,01:27:08,46,0
1, 858,1385, 3.162,01:27:09,46,0
1, 858,1387, 2.000,01:27:10,46,0
1, 856,1386, 2.236,01:27:11,46,0
1, 853,1386, 3.000,01:27:12,46,0
1, 853,1383, 3.000,01:27:13,46,0
1, 853,1380, 3.000,01:27:14,46,0
1, 854,1379, 1.414,01:27:15,44,0
1, 853,1378, 1.414,01:27:16,44,0
1, 854,1375, 3.162,01:27:17,44,0
-1, 854,1373, 2.000,01:27:18,44,0
-1, 854,1371, 2.000,01:27:19,44,0
1, 853,1368, 3.162,01:27:20,44,0
1, 851,1366, 2.828,01:27:21,44,0
1, 849,1365, 2.236,01:27:22,44,0
1, 848,1365, 1.000,01:27:22,44,0
1, 849,1366, 1.414,01:27:23,44,0
1, 847,1367, 2.236,01:27:24,44,0
1, 845,1366, 2.236,01:27:25,44,0
1, 845,1366, 0.000,01:27:26,44,0
1, 843,1366, 2.000,01:27:27,44,0
1, 842,1365, 1.414,01:27:28,43,0
1, 842,1362, 3.000,01:27:29,43,0
1, 841,1360, 2.236,01:27:30,43,0
-1, 840,1357, 3.162,01:27:31,43,0
1, 838,1354, 3.606,01:27:32,43,0
1, 836,1352, 2.828,01:27:33,42,0
2, 834,1350, 2.828,01:27:34,42,0
2, 833,1350, 1.000,01:27:35,42,0
2, 833,1351, 1.000,01:27:36,42,0
2, 833,1348, 3.000,01:27:37,42,0
2, 832,1346, 2.236,01:27:38,42,0
2, 832,1343, 3.000,01:27:39,42,0
2, 829,1342, 3.162,01:27:40,42,0
2, 827,1341, 2.236,01:27:41,42,0
2, 824,1341, 3.000,01:27:42,42,0
2, 822,1339, 2.828,01:27:43,42,0
2, 820,1337, 2.828,01:27:44,42,0
2, 819,1334, 3.162,01:27:45,42,0
2, 817,1332, 2.828,01:27:46,42,0
2, 815,1329, 3.606,01:27:47,42,0
2, 814,1327, 2.236,01:27:48,42,0
2, 812,1324, 3.606,01:27:49,42,0
2, 811,1321, 3.162,01:27:50,42,0
-1, 810,1319, 2.236,01:27:51,42,0
2, 811,1316, 3.162,01:27:52,42,0
2, 810,1313, 3.162,01:27:52,42,0
2, 810,1309, 4.000,01:27:53,42,0
2, 808,1307, 2.828,01:27:54,42,0
2, 806,1307, 2.000,01:27:55,42,0
2, 803,1307, 3.000,01:27:56,42,0
2, 801,1305, 2.828,01:27:57,42,0
2, 798,1305, 3.000,01:27:58,42,0
2, 795,1306, 3.162,01:27:59,42,0
2, 792,1306, 3.000,01:28:00,42,0
2, 789,1305, 3.162,01:28:01,42,0
2, 786,1304, 3.162,01:28:02,42,0
2, 784,1302, 2.828,01:28:03,42,0
2, 784,1301, 1.000,01:28:04,42,0
2, 784,1302, 1.000,01:28:05,42,0
2, 784,1302, 0.000,01:28:06,42,0
2, 784,1302, 0.000,01:28:07,42,0
2, 784,1302, 0.000,01:28:08,40,0
2, 784,1302, 0.000,01:28:09,40,0
2, 784,1302, 0.000,01:28:10,40,0
2, 783,1300, 2.236,01:28:11,40,0
-1, 781,1299, 2.236,01:28:12,40,0
-1, 778,1299, 3.000,01:28:13,40,0
2, 776,1299, 2.000,01:28:14,40,0
2, 773,1298, 3.162,01:28:15,40,0
2, 771,1298, 2.000,01:28:16,40,0
2, 771,1300, 2.000,01:28:17,40,0
2, 770,1301, 1.414,01:28:18,40,0
2, 769,1300, 1.414,01:28:19,40,0
2, 768,1298, 2.236,01:28:20,40,0
2, 766,1295, 3.606,01:28:21,40,0
2, 764,1293, 2.828,01:28:22,40,0
2, 763,1290, 3.162,01:28:22,40,0
2, 761,1288, 2.828,01:28:23,40,0
-1, 761,1286, 2.000,01:28:24,40,0
2, 761,1284, 2.000,01:28:25,40,0
-1, 760,1281, 3.162,01:28:26,40,0
-1, 759,1279, 2.236,01:28:27,40,0
2, 758,1276, 3.162,01:28:28,40,0
-1, 756,1273, 3.606,01:28:29,40,0
2, 755,1271, 2.236,01:28:30,40,0
2, 753,1268, 3.606,01:28:31,40,0
2, 751,1266, 2.828,01:28:32,40,0
2, 749,1263, 3.606,01:28:33,40,0
2, 748,1261, 2.236,01:28:34,40,0
2, 746,1259, 2.828,01:28:35,40,0
2, 744,1256, 3.606,01:28:36,40,0
2, 742,1254, 2.828,01:28:37,40,0
2, 740,1252, 2.828,01:28:38,40,0
2, 738,1250, 2.828,01:28:39,40,0
2, 736,1248, 2.828,01:28:40,40,0
2, 736,1247, 1.000,01:28:41,40,0
2, 734,1245, 2.828,01:28:42,40,0
2, 728,1238, 9.220,01:28:45,40,0
2, 727,1236, 2.236,01:28:46,40,0
2, 725,1233, 3.606,01:28:47,40,0
2, 723,1231, 2.828,01:28:48,40,0
2, 722,1229, 2.236,01:28:49,40,0
2, 720,1227, 2.828,01:28:50,40,0
-1, 717,1225, 3.606,01:28:51,40,0
2, 715,1223, 2.828,01:28:52,40,0
2, 712,1221, 3.606,01:28:52,40,0
-1, 710,1219, 2.828,01:28:53,40,0
-1, 708,1218, 2.236,01:28:54,39,0
2, 705,1216, 3.606,01:28:55,39,0
2, 702,1216, 3.000,01:28:56,39,0
2, 702,1215, 1.000,01:28:57,39,0
2, 701,1215, 1.000,01:28:58,39,0
2, 702,1215, 1.000,01:28:59,39,0
2, 701,1213, 2.236,01:29:00,39,0
2, 701,1210, 3.000,01:29:01,39,0
2, 702,1209, 1.414,01:29:02,39,0
2, 702,1209, 0.000,01:29:03,39,0
2, 701,1209, 1.000,01:29:04,39,0
2, 700,1206, 3.162,01:29:05,39,0
2, 699,1203, 3.162,01:29:06,39,0
2, 699,1202, 1.000,01:29:07,39,0
2, 699,1202, 0.000,01:29:08,38,0
2, 699,1202, 0.000,01:29:09,38,0
2, 699,1202, 0.000,01:29:10,38,0
-1, 699,1202, 0.000,01:29:11,38,0
2, 696,1200, 3.606,01:29:12,38,0
-1, 695,1197, 3.162,01:29:13,38,0
-1, 694,1195, 2.236,01:29:14,38,1
2, 692,1192, 3.606,01:29:15,38,1
2, 690,1190, 2.828,01:29:16,38,0
2, 688,1188, 2.828,01:29:17,38,0
2, 685,1187, 3.162,01:29:18,38,0
2, 682,1185, 3.606,01:29:19,38,0
2, 681,1185, 1.000,01:29:20,38,0
2, 681,1185, 0.000,01:29:21,38,0
2, 681,1185, 0.000,01:29:22,36,0
2, 681,1185, 0.000,01:29:23,36,0
2, 681,1184, 1.000,01:29:23,36,0
-1, 678,1183, 3.162,01:29:24,36,0
2, 676,1181, 2.828,01:29:25,36,0
2, 673,1178, 4.243,01:29:26,36,0
2, 671,1177, 2.236,01:29:27,36,0
2, 668,1175, 3.606,01:29:28,36,0
2, 666,1174, 2.236,01:29:29,35,0
2, 663,1174, 3.000,01:29:30,35,0
2, 660,1172, 3.606,01:29:31,35,0
2, 658,1170, 2.828,01:29:32,35,0
2, 656,1168, 2.828,01:29:33,35,0
2, 654,1166, 2.828,01:29:34,35,0
2, 653,1163, 3.162,01:29:35,35,0
2, 652,1160, 3.162,01:29:36,35,0
2, 652,1157, 3.000,01:29:37,35,0
2, 653,1154, 3.162,01:29:38,35,0
2, 653,1151, 3.000,01:29:39,35,0
2, 653,1148, 3.000,01:29:40,35,0
2, 652,1145, 3.162,01:29:41,35,0
-1, 654,1143, 2.828,01:29:42,35,0
2, 656,1142, 2.236,01:29:43,35,0
2, 657,1139, 3.162,01:29:44,35,0
2, 656,1136, 3.162,01:29:45,35,0
2, 655,1135, 1.414,01:29:46,35,0
2, 655,1135, 0.000,01:29:47,35,0
2, 655,1135, 0.000,01:29:48,35,0
-1, 655,1135, 0.000,01:29:49,35,0
2, 656,1134, 1.414,01:29:50,35,0
2, 656,1132, 2.000,01:29:51,35,0
2, 657,1129, 3.162,01:29:52,35,0
2, 657,1125, 4.000,01:29:53,35,0
2, 656,1123, 2.236,01:29:53,35,0
2, 655,1120, 3.162,01:29:54,35,0
2, 655,1119, 1.000,01:29:55,35,0
2, 655,1118, 1.000,01:29:56,35,0
2, 655,1117, 1.000,01:29:57,35,0
2, 655,1117, 0.000,01:29:58,35,0
2, 657,1117, 2.000,01:29:59,35,0
2, 656,1115, 2.236,01:30:00,35,0
2, 655,1113, 2.236,01:30:01,35,0
2, 655,1110, 3.000,01:30:02,35,0
2, 655,1107, 3.000,01:30:03,35,0
2, 654,1104, 3.162,01:30:04,35,0
2, 655,1101, 3.162,01:30:05,35,0
2, 655,1098, 3.000,01:30:06,35,0
2, 656,1095, 3.162,01:30:07,35,0
2, 657,1092, 3.162,01:30:08,35,0
2, 658,1089, 3.162,01:30:09,35,0
2, 658,1086, 3.000,01:30:10,35,0
2, 658,1083, 3.000,01:30:11,35,0
2, 658,1081, 2.000,01:30:12,35,0
2, 658,1079, 2.000,01:30:13,35,0
2, 658,1076, 3.000,01:30:14,35,0
2, 659,1073, 3.162,01:30:15,35,0
2, 659,1070, 3.000,01:30:16,35,0
2, 660,1067, 3.162,01:30:17,35,0
2, 659,1064, 3.162,01:30:18,35,0
2, 658,1061, 3.162,01:30:19,35,0
2, 656,1058, 3.606,01:30:20,35,0
2, 655,1056, 2.236,01:30:21,35,0
2, 654,1053, 3.162,01:30:22,35,0
2, 652,1050, 3.606,01:30:23,35,0
2, 651,1047, 3.162,01:30:23,35,0
2, 649,1045, 2.828,01:30:24,35,0
2, 646,1045, 3.000,01:30:25,35,0
-1, 644,1045, 2.000,01:30:26,35,0
2, 642,1044, 2.236,01:30:27,35,0
2, 639,1044, 3.000,01:30:28,35,0
2, 639,1045, 1.000,01:30:29,35,0
2, 639,1044, 1.000,01:30:30,35,0
2, 639,1044, 0.000,01:30:31,35,0
2, 637,1043, 2.236,01:30:32,35,0
-1, 634,1043, 3.000,01:30:33,35,0
-1, 633,1043, 1.000,01:30:34,35,1
1, 631,1042, 2.236,01:30:35,35,0
1, 630,1042, 1.000,01:30:36,35,0
1, 630,1043, 1.000,01:30:37,35,0
1, 631,1043, 1.000,01:30:38,35,0
-1, 630,1043, 1.000,01:30:39,35,1
1, 630,1043, 0.000,01:30:40,35,1
1, 632,1044, 2.236,01:30:41,35,0
1, 632,1045, 1.000,01:30:42,35,0
1, 632,1045, 0.000,01:30:43,35,1
1, 632,1045, 0.000,01:30:44,33,0
-1, 630,1043, 2.828,01:30:45,33,0
-1, 630,1043, 0.000,01:30:46,33,0
1, 630,1043, 0.000,01:30:47,33,0
1, 630,1043, 0.000,01:30:48,33,0
1, 630,1043, 0.000,01:30:49,33,0
-1, 630,1043, 0.000,01:30:50,33,0
1, 630,1043, 0.000,01:30:51,33,0
1, 630,1043, 0.000,01:30:52,33,0
1, 632,1044, 2.236,01:30:53,31,0
1, 634,1045, 2.236,01:30:53,31,2
1, 633,1045, 1.000,01:30:54,31,2
1, 630,1044, 3.162,01:30:55,31,2
1, 628,1043, 2.236,01:30:56,31,2
1, 625,1043, 3.000,01:30:57,31,2
1, 621,1042, 4.123,01:30:58,31,2
1, 619,1043, 2.236,01:30:59,31,2
1, 617,1045, 2.828,01:31:00,31,2
-1, 619,1045, 2.000,01:31:01,31,2
1, 618,1045, 1.000,01:31:02,31,2
1, 616,1045, 2.000,01:31:03,31,2
1, 613,1044, 3.162,01:31:04,31,2
1, 610,1045, 3.162,01:31:05,31,2
1, 607,1045, 3.000,01:31:06,31,2
1, 605,1046, 2.236,01:31:07,31,2
1, 604,1046, 1.000,01:31:08,31,2
1, 604,1046, 0.000,01:31:09,31,2
1, 604,1046, 0.000,01:31:10,31,2
1, 604,1046, 0.000,01:31:11,31,2
1, 604,1046, 0.000,01:31:12,31,2
1, 604,1046, 0.000,01:31:13,31,2
1, 604,1046, 0.000,01:31:14,31,2
1, 604,1046, 0.000,01:31:15,31,2
1, 604,1046, 0.000,01:31:16,31,2
1, 604,1046, 0.000,01:31:17,31,2
1, 604,1046, 0.000,01:31:18,31,2
1, 604,1046, 0.000,01:31:19,31,2
1, 604,1046, 0.000,01:31:20,31,2
1, 604,1046, 0.000,01:31:21,31,2
1, 604,1046, 0.000,01:31:22,31,2
1, 604,1046, 0.000,01:31:23,31,2
1, 605,1045, 1.414,01:31:23,31,2
1, 605,1045, 0.000,01:31:24,31,2
1, 605,1045, 0.000,01:31:25,31,2
1, 608,1044, 3.162,01:31:26,31,2
1, 611,1043, 3.162,01:31:27,31,2
1, 614,1044, 3.162,01:31:28,31,2
1, 617,1045, 3.162,01:31:29,31,2
1, 620,1044, 3.162,01:31:30,31,2
1, 622,1043, 2.236,01:31:31,31,2
1, 626,1044, 4.123,01:31:32,31,2
1, 628,1044, 2.000,01:31:33,31,2
1, 631,1045, 3.162,01:31:34,31,2
1, 635,1045, 4.000,01:31:35,31,2
1, 637,1046, 2.236,01:31:36,31,2
1, 639,1044, 2.828,01:31:37,31,2
1, 639,1043, 1.000,01:31:38,31,2
1, 639,1043, 0.000,01:31:39,31,1
1, 639,1044, 1.000,01:31:40,31,2
1, 639,1044, 0.000,01:31:41,31,1
1, 639,1044, 0.000,01:31:42,31,1
1, 639,1044, 0.000,01:31:43,31,1
1, 639,1044, 0.000,01:31:45,31,2
1, 639,1044, 0.000,01:31:46,31,2
1, 639,1044, 0.000,01:31:47,31,2
1, 639,1046, 2.000,01:31:48,30,2
1, 636,1046, 3.000,01:31:49,30,2
1, 634,1045, 2.236,01:31:50,30,2
1, 633,1045, 1.000,01:31:51,30,2
1, 631,1044, 2.236,01:31:52,30,3
1, 628,1044, 3.000,01:31:53,30,3
1, 627,1043, 1.414,01:31:54,30,2
1, 628,1043, 1.000,01:31:55,30,2
1, 630,1043, 2.000,01:31:56,30,2
1, 630,1043, 0.000,01:31:57,30,2
1, 630,1043, 0.000,01:31:58,30,2
1, 629,1043, 1.000,01:31:59,30,2
1, 626,1043, 3.000,01:32:00,30,2
1, 624,1042, 2.236,01:32:01,30,2
1, 621,1043, 3.162,01:32:02,30,2
1, 619,1044, 2.236,01:32:03,30,2
1, 616,1045, 3.162,01:32:04,30,2
1, 612,1044, 4.123,01:32:06,30,2
1, 609,1043, 3.162,01:32:07,30,2
1, 606,1042, 3.162,01:32:08,30,2
1, 604,1040, 2.828,01:32:09,30,2
1, 602,1038, 2.828,01:32:10,30,2
1, 601,1035, 3.162,01:32:11,30,2
1, 600,1032, 3.162,01:32:12,30,2
1, 599,1029, 3.162,01:32:13,30,2
1, 598,1027, 2.236,01:32:14,30,2
1, 596,1024, 3.606,01:32:15,30,2
1, 594,1021, 3.606,01:32:16,30,2
1, 592,1019, 2.828,01:32:17,30,2
1, 590,1017, 2.828,01:32:18,30,2
1, 589,1014, 3.162,01:32:19,30,2
1, 587,1012, 2.828,01:32:20,30,2
1, 584,1010, 3.606,01:32:21,30,2
1, 582,1008, 2.828,01:32:22,30,2
1, 580,1006, 2.828,01:32:23,30,2
1, 577,1004, 3.606,01:32:23,30,2
1, 576,1002, 2.236,01:32:24,30,2
1, 574, 999, 3.606,01:32:25,30,2
1, 573, 996, 3.162,01:32:26,30,2
1, 573, 993, 3.000,01:32:27,30,2
1, 573, 990, 3.000,01:32:28,30,2
1, 573, 987, 3.000,01:32:29,30,2
1, 573, 984, 3.000,01:32:30,30,2
1, 573, 981, 3.000,01:32:31,30,2
1, 573, 978, 3.000,01:32:32,30,2
1, 573, 975, 3.000,01:32:33,30,2
1, 573, 972, 3.000,01:32:34,29,2
1, 574, 969, 3.162,01:32:35,29,2
1, 574, 966, 3.000,01:32:36,29,2
1, 575, 963, 3.162,01:32:37,29,2
1, 576, 960, 3.162,01:32:38,29,2
1, 575, 958, 2.236,01:32:39,29,2
1, 575, 955, 3.000,01:32:40,29,2
1, 575, 952, 3.000,01:32:41,29,2
1, 575, 949, 3.000,01:32:42,29,2
