phase,x_pos,y_pos,distance,video_time,place,kills
1, 766, 354, 1.000,00:04:41,61,0
1, 765, 354, 1.000,00:04:42,61,0
1, 764, 352, 2.236,00:04:43,61,0
1, 762, 349, 3.606,00:04:44,61,0
1, 762, 349, 0.000,00:04:45,60,0
1, 762, 350, 1.000,00:04:46,60,0
1, 763, 352, 2.236,00:04:47,60,0
1, 762, 354, 2.236,00:04:48,60,0
1, 761, 357, 3.162,00:04:49,60,0
1, 763, 358, 2.236,00:04:50,60,0
1, 764, 355, 3.162,00:04:51,60,0
1, 764, 353, 2.000,00:04:52,60,0
1, 763, 350, 3.162,00:04:53,60,0
1, 764, 348, 2.236,00:04:54,59,0
1, 764, 350, 2.000,00:04:55,59,0
1, 765, 350, 1.000,00:04:56,58,0
1, 765, 352, 2.000,00:04:57,58,0
1, 766, 354, 2.236,00:04:58,57,0
1, 769, 354, 3.000,00:04:59,57,0
1, 771, 354, 2.000,00:05:00,57,1
1, 774, 353, 3.162,00:05:01,57,1
1, 774, 350, 3.000,00:05:02,57,0
1, 773, 347, 3.162,00:05:03,57,0
1, 773, 344, 3.000,00:05:03,57,0
1, 774, 343, 1.414,00:05:04,57,0
1, 774, 342, 1.000,00:05:05,57,0
1, 774, 341, 1.000,00:05:06,57,0
1, 774, 340, 1.000,00:05:07,57,0
1, 774, 339, 1.000,00:05:08,57,0
1, 774, 338, 1.000,00:05:09,55,0
1, 773, 335, 3.162,00:05:10,55,0
1, 772, 332, 3.162,00:05:11,54,1
1, 771, 329, 3.162,00:05:12,54,1
-1, 770, 326, 3.162,00:05:13,54,0
1, 770, 323, 3.000,00:05:14,54,0
1, 770, 322, 1.000,00:05:15,54,0
1, 768, 324, 2.828,00:05:16,54,0
1, 769, 326, 2.236,00:05:17,54,0
1, 770, 324, 2.236,00:05:18,54,0
1, 770, 321, 3.000,00:05:19,54,0
1, 770, 319, 2.000,00:05:20,54,0
1, 770, 318, 1.000,00:05:21,54,0
1, 771, 318, 1.000,00:05:22,52,0
1, 771, 318, 0.000,00:05:23,51,0
1, 771, 318, 0.000,00:05:24,51,0
1, 770, 318, 1.000,00:05:25,51,0
1, 770, 318, 0.000,00:05:26,51,0
1, 768, 318, 2.000,00:05:27,51,0
1, 767, 317, 1.414,00:05:28,50,0
1, 767, 316, 1.000,00:05:29,50,0
-1, 765, 315, 2.236,00:05:30,50,0
1, 762, 315, 3.000,00:05:31,50,0
1, 761, 314, 1.414,00:05:32,50,0
1, 761, 314, 0.000,00:05:33,50,0
1, 761, 314, 0.000,00:05:34,49,0
1, 762, 314, 1.000,00:05:34,49,0
1, 761, 314, 1.000,00:05:35,49,0
1, 761, 314, 0.000,00:05:36,49,0
1, 762, 314, 1.000,00:05:37,49,0
1, 761, 315, 1.414,00:05:38,49,0
1, 763, 316, 2.236,00:05:39,49,0
1, 764, 316, 1.000,00:05:40,49,0
-1, 764, 318, 2.000,00:05:41,49,0
1, 764, 317, 1.000,00:05:42,49,0
1, 762, 314, 3.606,00:05:43,49,0
-1, 764, 314, 2.000,00:05:44,49,0
1, 765, 315, 1.414,00:05:46,49,0
1, 766, 315, 1.000,00:05:47,48,0
1, 765, 315, 1.000,00:05:48,48,0
1, 765, 315, 0.000,00:05:49,47,0
1, 765, 315, 0.000,00:05:50,47,0
1, 765, 315, 0.000,00:05:51,46,0
1, 765, 315, 0.000,00:05:52,46,0
1, 765, 315, 0.000,00:05:53,46,0
1, 765, 315, 0.000,00:05:54,46,0
1, 765, 315, 0.000,00:05:55,46,0
1, 766, 314, 1.414,00:05:56,46,0
1, 765, 315, 1.414,00:05:57,46,0
1, 765, 315, 0.000,00:05:58,46,0
1, 765, 315, 0.000,00:05:59,46,0
1, 765, 315, 0.000,00:06:00,46,0
1, 765, 315, 0.000,00:06:01,46,0
1, 765, 315, 0.000,00:06:02,45,0
1, 765, 315, 0.000,00:06:03,45,0
1, 765, 315, 0.000,00:06:04,45,0
1, 765, 315, 0.000,00:06:04,45,0
1, 765, 315, 0.000,00:06:05,45,0
-1, 765, 315, 0.000,00:06:06,45,0
1, 765, 315, 0.000,00:06:07,45,0
1, 765, 315, 0.000,00:06:08,43,0
1, 767, 316, 2.236,00:06:09,43,1
1, 769, 316, 2.000,00:06:10,43,1
1, 771, 317, 2.236,00:06:11,43,1
1, 770, 317, 1.000,00:06:12,43,1
1, 770, 315, 2.000,00:06:13,43,1
1, 771, 317, 2.236,00:06:14,43,1
1, 771, 316, 1.000,00:06:15,43,1
1, 771, 317, 1.000,00:06:16,43,1
1, 771, 317, 0.000,00:06:17,43,1
1, 771, 317, 0.000,00:06:18,43,1
1, 769, 316, 2.236,00:06:19,43,1
1, 770, 316, 1.000,00:06:20,43,1
1, 769, 315, 1.414,00:06:21,43,1
1, 766, 316, 3.162,00:06:22,43,1
1, 765, 313, 3.162,00:06:23,43,1
1, 766, 311, 2.236,00:06:24,43,1
1, 767, 308, 3.162,00:06:25,43,1
1, 768, 306, 2.236,00:06:26,43,1
1, 769, 304, 2.236,00:06:27,43,1
1, 768, 306, 2.236,00:06:28,43,1
1, 766, 309, 3.606,00:06:29,42,1
1, 765, 311, 2.236,00:06:30,42,1
1, 764, 314, 3.162,00:06:31,42,1
1, 764, 317, 3.000,00:06:32,42,1
1, 762, 320, 3.606,00:06:33,42,1
1, 761, 322, 2.236,00:06:34,42,1
1, 760, 325, 3.162,00:06:35,42,1
1, 759, 328, 3.162,00:06:35,42,1
1, 758, 331, 3.162,00:06:36,42,1
1, 757, 333, 2.236,00:06:37,42,1
1, 757, 336, 3.000,00:06:38,42,1
1, 756, 339, 3.162,00:06:39,41,1
1, 756, 340, 1.000,00:06:40,41,1
1, 756, 341, 1.000,00:06:41,41,1
1, 757, 343, 2.236,00:06:42,41,1
1, 757, 346, 3.000,00:06:43,41,1
1, 756, 349, 3.162,00:06:44,41,1
1, 754, 351, 2.828,00:06:45,41,1
1, 751, 351, 3.000,00:06:46,41,1
1, 750, 350, 1.414,00:06:47,40,1
1, 750, 348, 2.000,00:06:48,40,1
1, 750, 346, 2.000,00:06:49,40,1
1, 751, 346, 1.000,00:06:50,40,1
1, 753, 348, 2.828,00:06:51,40,1
1, 754, 347, 1.414,00:06:52,40,1
1, 752, 346, 2.236,00:06:53,40,1
1, 751, 345, 1.414,00:06:54,40,1
1, 751, 345, 0.000,00:06:55,40,1
1, 751, 345, 0.000,00:06:56,40,1
1, 753, 347, 2.828,00:06:57,40,1
1, 753, 346, 1.000,00:06:58,40,1
1, 751, 346, 2.000,00:06:59,40,1
1, 749, 346, 2.000,00:07:00,38,1
1, 749, 347, 1.000,00:07:01,38,1
1, 749, 348, 1.000,00:07:02,38,1
1, 749, 348, 0.000,00:07:03,38,1
1, 750, 346, 2.236,00:07:04,38,1
1, 752, 346, 2.000,00:07:05,38,1
1, 752, 346, 0.000,00:07:05,38,1
1, 749, 345, 3.162,00:07:06,38,1
1, 749, 346, 1.000,00:07:07,37,1
1, 751, 347, 2.236,00:07:08,37,1
1, 753, 348, 2.236,00:07:09,37,1
1, 753, 350, 2.000,00:07:10,36,1
1, 753, 350, 0.000,00:07:11,36,1
1, 753, 350, 0.000,00:07:12,36,1
1, 753, 350, 0.000,00:07:13,36,1
1, 753, 350, 0.000,00:07:14,36,1
1, 753, 349, 1.000,00:07:15,36,1
1, 752, 347, 2.236,00:07:16,36,1
1, 750, 348, 2.236,00:07:17,36,1
1, 750, 350, 2.000,00:07:18,36,1
1, 751, 353, 3.162,00:07:19,36,1
1, 752, 356, 3.162,00:07:20,36,1
1, 752, 359, 3.000,00:07:21,36,1
1, 752, 362, 3.000,00:07:22,36,1
2, 751, 365, 3.162,00:07:23,36,1
2, 751, 368, 3.000,00:07:24,36,1
2, 749, 374, 6.325,00:07:26,36,1
2, 748, 376, 2.236,00:07:27,36,1
2, 748, 378, 2.000,00:07:28,36,1
2, 748, 378, 0.000,00:07:29,36,1
2, 748, 378, 0.000,00:07:30,36,1
2, 750, 378, 2.000,00:07:31,36,1
2, 753, 379, 3.162,00:07:32,36,1
2, 755, 381, 2.828,00:07:33,36,1
2, 757, 384, 3.606,00:07:34,35,1
2, 759, 386, 2.828,00:07:35,35,1
2, 761, 388, 2.828,00:07:35,35,1
2, 764, 389, 3.162,00:07:36,35,1
2, 767, 390, 3.162,00:07:37,35,1
2, 766, 392, 2.236,00:07:38,35,1
2, 763, 393, 3.162,00:07:39,35,1
-1, 761, 393, 2.000,00:07:40,35,1
2, 760, 392, 1.414,00:07:41,35,1
2, 760, 393, 1.000,00:07:42,35,1
2, 760, 393, 0.000,00:07:43,35,1
2, 761, 393, 1.000,00:07:44,35,1
2, 764, 392, 3.162,00:07:45,35,1
2, 767, 391, 3.162,00:07:46,35,1
2, 770, 391, 3.000,00:07:47,35,1
2, 773, 391, 3.000,00:07:48,35,1
2, 776, 391, 3.000,00:07:49,34,1
2, 778, 392, 2.236,00:07:50,34,1
2, 781, 393, 3.162,00:07:51,34,1
2, 783, 392, 2.236,00:07:52,34,1
2, 786, 391, 3.162,00:07:53,34,1
2, 788, 389, 2.828,00:07:54,34,1
2, 790, 387, 2.828,00:07:55,34,1
2, 792, 384, 3.606,00:07:56,34,1
2, 794, 382, 2.828,00:07:57,34,1
2, 796, 381, 2.236,00:07:58,33,1
2, 796, 381, 0.000,00:07:59,33,1
2, 797, 382, 1.414,00:08:00,33,1
2, 799, 384, 2.828,00:08:01,33,1
2, 802, 385, 3.162,00:08:02,33,1
2, 805, 386, 3.162,00:08:03,33,1
2, 807, 388, 2.828,00:08:04,32,1
2, 810, 389, 3.162,00:08:05,32,1
2, 813, 390, 3.162,00:08:06,32,1
2, 816, 390, 3.000,00:08:06,32,1
2, 818, 392, 2.828,00:08:07,32,1
2, 820, 394, 2.828,00:08:08,32,1
2, 823, 396, 3.606,00:08:09,32,1
2, 825, 398, 2.828,00:08:10,32,1
2, 828, 398, 3.000,00:08:11,32,1
2, 831, 399, 3.162,00:08:12,32,1
2, 834, 400, 3.162,00:08:13,32,1
2, 836, 400, 2.000,00:08:14,32,1
2, 839, 398, 3.606,00:08:15,32,1
2, 842, 399, 3.162,00:08:16,32,1
2, 844, 401, 2.828,00:08:17,32,1
2, 847, 401, 3.000,00:08:18,32,1
2, 847, 404, 3.000,00:08:19,32,1
2, 847, 404, 0.000,00:08:20,32,1
2, 847, 405, 1.000,00:08:21,32,1
2, 846, 405, 1.000,00:08:22,32,1
2, 846, 405, 0.000,00:08:23,32,1
2, 846, 404, 1.000,00:08:24,32,1
2, 846, 404, 0.000,00:08:25,32,1
2, 846, 404, 0.000,00:08:26,32,1
2, 846, 404, 0.000,00:08:27,32,1
2, 846, 404, 0.000,00:08:28,32,1
2, 846, 404, 0.000,00:08:29,30,1
2, 846, 404, 0.000,00:08:30,30,1
2, 846, 404, 0.000,00:08:31,30,1
2, 846, 404, 0.000,00:08:32,30,1
2, 846, 404, 0.000,00:08:33,30,1
2, 846, 404, 0.000,00:08:34,30,1
2, 846, 404, 0.000,00:08:35,30,1
2, 847, 404, 1.000,00:08:36,30,1
2, 847, 402, 2.000,00:08:36,30,1
2, 845, 401, 2.236,00:08:37,30,1
2, 844, 403, 2.236,00:08:38,30,1
2, 843, 403, 1.000,00:08:39,30,1
2, 842, 403, 1.000,00:08:40,30,1
2, 844, 405, 2.828,00:08:41,30,1
2, 844, 405, 0.000,00:08:43,30,1
2, 844, 404, 1.000,00:08:45,30,1
2, 844, 404, 0.000,00:08:47,30,1
2, 841, 403, 3.162,00:08:48,30,1
2, 839, 401, 2.828,00:08:49,30,1
2, 838, 398, 3.162,00:08:50,29,1
2, 839, 396, 2.236,00:08:51,28,1
2, 838, 395, 1.414,00:08:52,28,1
2, 838, 395, 0.000,00:08:53,28,1
2, 838, 395, 0.000,00:08:54,28,1
2, 838, 398, 3.000,00:08:55,28,1
2, 838, 401, 3.000,00:08:56,28,1
2, 839, 402, 1.414,00:08:57,28,1
2, 839, 402, 0.000,00:08:58,28,1
2, 840, 405, 3.162,00:08:59,28,1
2, 841, 407, 2.236,00:09:00,28,1
2, 843, 408, 2.236,00:09:01,28,1
2, 844, 408, 1.000,00:09:02,28,1
2, 844, 409, 1.000,00:09:03,28,1
2, 845, 410, 1.414,00:09:04,28,1
2, 847, 411, 2.236,00:09:05,28,1
2, 847, 409, 2.000,00:09:06,28,1
2, 846, 409, 1.000,00:09:07,28,1
2, 844, 411, 2.828,00:09:07,28,1
2, 845, 414, 3.162,00:09:08,27,1
2, 845, 415, 1.000,00:09:09,27,1
2, 846, 417, 2.236,00:09:10,27,1
2, 846, 417, 0.000,00:09:11,27,1
2, 845, 418, 1.414,00:09:12,27,1
-1, 843, 417, 2.236,00:09:13,27,1
2, 842, 417, 1.000,00:09:14,27,1
2, 840, 417, 2.000,00:09:15,27,1
2, 839, 417, 1.000,00:09:16,27,1
2, 837, 416, 2.236,00:09:17,27,1
2, 837, 414, 2.000,00:09:18,27,1
2, 837, 413, 1.000,00:09:19,27,1
2, 836, 411, 2.236,00:09:20,27,1
-1, 835, 412, 1.414,00:09:21,27,1
2, 835, 414, 2.000,00:09:22,27,1
2, 835, 416, 2.000,00:09:23,27,1
2, 836, 415, 1.414,00:09:24,27,1
2, 837, 412, 3.162,00:09:25,27,1
2, 838, 411, 1.414,00:09:26,27,1
2, 838, 410, 1.000,00:09:27,27,1
2, 838, 408, 2.000,00:09:28,27,1
2, 838, 407, 1.000,00:09:29,27,1
2, 837, 407, 1.000,00:09:30,27,1
2, 835, 407, 2.000,00:09:31,27,1
2, 834, 409, 2.236,00:09:32,27,1
2, 832, 411, 2.828,00:09:33,27,1
2, 830, 413, 2.828,00:09:34,27,1
2, 828, 415, 2.828,00:09:35,27,1
2, 827, 417, 2.236,00:09:36,27,1
2, 825, 419, 2.828,00:09:37,27,1
2, 824, 420, 1.414,00:09:37,27,1
2, 824, 420, 0.000,00:09:38,27,1
2, 826, 422, 2.828,00:09:39,27,1
-1, 827, 425, 3.162,00:09:40,27,1
2, 827, 428, 3.000,00:09:41,27,1
2, 827, 430, 2.000,00:09:42,27,1
2, 827, 431, 1.000,00:09:43,27,1
2, 827, 432, 1.000,00:09:44,27,1
2, 827, 433, 1.000,00:09:45,27,1
2, 828, 433, 1.000,00:09:46,27,1
2, 829, 434, 1.414,00:09:47,27,1
2, 828, 435, 1.414,00:09:48,27,1
-1, 829, 437, 2.236,00:09:49,27,1
2, 831, 439, 2.828,00:09:50,27,1
2, 832, 440, 1.414,00:09:51,27,1
2, 833, 441, 1.414,00:09:52,27,1
2, 833, 442, 1.000,00:09:53,27,1
2, 834, 443, 1.414,00:09:54,27,1
2, 834, 444, 1.000,00:09:55,27,1
2, 835, 445, 1.414,00:09:56,27,1
2, 836, 447, 2.236,00:09:57,27,1
2, 837, 450, 3.162,00:09:58,27,1
2, 837, 453, 3.000,00:09:59,27,1
2, 839, 455, 2.828,00:10:00,27,1
2, 842, 456, 3.162,00:10:01,27,1
-1, 842, 456, 0.000,00:10:02,27,1
2, 841, 456, 1.000,00:10:03,27,1
2, 841, 456, 0.000,00:10:04,27,1
2, 840, 456, 1.000,00:10:05,27,1
2, 841, 458, 2.236,00:10:06,27,1
2, 842, 461, 3.162,00:10:07,27,1
2, 844, 463, 2.828,00:10:07,27,1
2, 846, 467, 4.472,00:10:08,27,1
2, 851, 475, 9.434,00:10:09,26,3
2, 853, 479, 4.472,00:10:10,26,3
2, 855, 481, 2.828,00:10:11,26,3
2, 861, 485, 7.211,00:10:12,26,3
2, 858, 484, 3.162,00:10:13,25,4
2, 856, 486, 2.828,00:10:14,25,4
2, 856, 488, 2.000,00:10:15,25,4
2, 857, 491, 3.162,00:10:16,25,4
2, 857, 492, 1.000,00:10:17,25,4
2, 858, 494, 2.236,00:10:18,25,4
2, 861, 493, 3.162,00:10:19,25,1
2, 864, 493, 3.000,00:10:20,24,1
2, 867, 494, 3.162,00:10:21,24,1
2, 869, 496, 2.828,00:10:22,24,1
2, 871, 498, 2.828,00:10:23,24,1
1, 871, 501, 3.000,00:10:24,24,1
-1, 871, 504, 3.000,00:10:25,24,1
1, 872, 506, 2.236,00:10:26,24,1
1, 872, 505, 1.000,00:10:27,24,1
1, 872, 506, 1.000,00:10:28,24,1
1, 872, 507, 1.000,00:10:29,24,1
1, 874, 509, 2.828,00:10:30,24,1
1, 876, 511, 2.828,00:10:31,24,1
1, 878, 513, 2.828,00:10:32,24,1
1, 880, 515, 2.828,00:10:33,24,1
-1, 880, 518, 3.000,00:10:34,24,1
1, 878, 520, 2.828,00:10:35,24,1
1, 877, 523, 3.162,00:10:36,24,1
1, 876, 526, 3.162,00:10:37,24,1
1, 877, 528, 2.236,00:10:38,24,1
1, 877, 529, 1.000,00:10:38,24,1
1, 877, 529, 0.000,00:10:39,24,1
-1, 876, 529, 1.000,00:10:40,24,1
1, 876, 529, 0.000,00:10:41,24,1
-1, 876, 529, 0.000,00:10:42,24,1
1, 876, 529, 0.000,00:10:43,23,1
1, 876, 529, 0.000,00:10:44,23,1
1, 876, 528, 1.000,00:10:45,23,1
1, 876, 529, 1.000,00:10:46,23,1
-1, 876, 530, 1.000,00:10:47,23,1
1, 876, 529, 1.000,00:10:48,23,1
1, 876, 529, 0.000,00:10:49,23,1
1, 877, 529, 1.000,00:10:50,23,1
1, 877, 529, 0.000,00:10:51,23,1
1, 877, 529, 0.000,00:10:52,23,1
-1, 877, 530, 1.000,00:10:53,23,1
1, 877, 528, 2.000,00:10:54,23,1
1, 877, 527, 1.000,00:10:55,23,1
1, 876, 528, 1.414,00:10:56,23,1
-1, 876, 528, 0.000,00:10:57,23,1
1, 878, 528, 2.000,00:10:58,23,1
1, 878, 528, 0.000,00:10:59,23,1
1, 876, 527, 2.236,00:11:00,23,1
1, 876, 528, 1.000,00:11:01,23,1
1, 876, 528, 0.000,00:11:02,23,1
1, 876, 528, 0.000,00:11:03,23,1
1, 876, 528, 0.000,00:11:04,23,1
1, 876, 528, 0.000,00:11:05,23,1
1, 876, 527, 1.000,00:11:06,23,1
1, 876, 527, 0.000,00:11:07,23,1
1, 876, 527, 0.000,00:11:08,23,1
1, 875, 528, 1.414,00:11:08,23,1
1, 876, 528, 1.000,00:11:09,23,1
1, 875, 528, 1.000,00:11:10,23,1
1, 877, 528, 2.000,00:11:11,23,1
1, 878, 528, 1.000,00:11:12,23,1
1, 878, 528, 0.000,00:11:13,23,1
1, 876, 528, 2.000,00:11:14,23,1
1, 875, 527, 1.414,00:11:15,23,1
1, 874, 527, 1.000,00:11:16,23,1
1, 873, 527, 1.000,00:11:17,23,1
1, 875, 525, 2.828,00:11:18,23,1
1, 875, 525, 0.000,00:11:19,22,1
1, 875, 526, 1.000,00:11:20,22,1
1, 878, 526, 3.000,00:11:21,22,1
1, 881, 525, 3.162,00:11:22,22,1
1, 882, 525, 1.000,00:11:23,20,1
1, 881, 526, 1.414,00:11:24,20,2
1, 883, 525, 2.236,00:11:25,20,2
1, 883, 523, 2.000,00:11:26,20,2
1, 884, 522, 1.414,00:11:27,20,2
1, 881, 521, 3.162,00:11:28,20,2
1, 879, 521, 2.000,00:11:29,20,2
